timestamp,open,high,low,close,volume
2025-02-20T18:00:00Z,2938.16500,2940.07500,2937.64500,2940.07500,0
2025-02-20T18:30:00Z,2940.08500,2943.23500,2940.07500,2941.20500,0
2025-02-20T19:00:00Z,2941.25500,2942.64500,2936.89800,2938.49500,0
2025-02-20T19:30:00Z,2938.50500,2940.17500,2937.49500,2939.79500,0
2025-02-20T20:00:00Z,2939.79500,2949.54500,2939.53900,2945.33500,0
2025-02-20T20:30:00Z,2945.34500,2945.68500,2926.49500,2928.57500,0
2025-02-20T21:00:00Z,2928.49500,2940.07500,2926.23800,2937.95500,0
2025-02-20T21:30:00Z,2937.87500,2940.93500,2937.47500,2939.01500,0
2025-02-20T22:00:00Z,2939.04500,2939.54500,2926.81500,2927.97500,0
2025-02-20T22:30:00Z,2927.94500,2934.01500,2927.89800,2930.96500,0
2025-02-20T23:00:00Z,2930.92500,2932.10500,2929.82500,2930.42500,0
2025-02-20T23:30:00Z,2930.42500,2932.02500,2926.35800,2928.27500,0
2025-02-21T00:00:00Z,2928.19500,2928.48500,2925.00800,2927.20500,0
2025-02-21T00:30:00Z,2927.18500,2933.81500,2923.95500,2930.00500,0
2025-02-21T01:00:00Z,2929.95500,2930.85500,2925.39800,2928.71500,0
2025-02-21T01:30:00Z,2928.70500,2931.36500,2928.53500,2929.19500,0
2025-02-21T02:00:00Z,2929.25500,2932.96500,2928.79500,2930.67500,0
2025-02-21T02:30:00Z,2930.58500,2932.33500,2928.96500,2929.88500,0
2025-02-21T03:00:00Z,2929.88500,2931.17500,2916.61500,2919.22500,0
2025-02-21T03:30:00Z,2919.29500,2924.68500,2918.73500,2923.09500,0
2025-02-21T04:00:00Z,2923.06500,2926.93500,2922.83500,2925.13500,0
2025-02-21T04:30:00Z,2925.03500,2929.54500,2924.98500,2929.17500,0
2025-02-21T05:00:00Z,2929.20500,2930.79500,2928.76500,2929.46500,0
2025-02-21T05:30:00Z,2929.46500,2930.95500,2928.74500,2930.39500,0
2025-02-21T06:00:00Z,2930.42500,2935.93500,2929.51500,2935.68500,0
2025-02-21T06:30:00Z,2935.73500,2935.73500,2927.79500,2928.19500,0
2025-02-21T07:00:00Z,2928.18500,2934.14500,2927.34800,2933.07500,0
2025-02-21T07:30:00Z,2933.13500,2935.04500,2929.76500,2929.92500,0
2025-02-21T08:00:00Z,2929.93500,2934.47500,2929.50800,2932.15500,0
2025-02-21T08:30:00Z,2932.12500,2932.80500,2926.67500,2930.78500,0
2025-02-21T09:00:00Z,2930.75500,2935.37800,2929.06500,2935.34500,0
2025-02-21T09:30:00Z,2935.36800,2938.81500,2927.95500,2933.04500,0
2025-02-21T10:00:00Z,2933.17500,2935.56500,2921.35500,2925.27500,0
2025-02-21T10:30:00Z,2925.23500,2931.41500,2924.84500,2928.48500,0
2025-02-21T11:00:00Z,2928.48500,2934.77500,2927.16500,2934.01500,0
2025-02-21T11:30:00Z,2934.03500,2938.30500,2933.84500,2936.54500,0
2025-02-21T12:00:00Z,2936.57500,2939.59500,2935.95500,2937.73500,0
2025-02-21T12:30:00Z,2937.71900,2941.51500,2937.23500,2939.58500,0
2025-02-21T13:00:00Z,2939.68500,2940.10500,2937.52500,2939.14500,0
2025-02-21T13:30:00Z,2939.16500,2942.62500,2939.15800,2941.61500,0
2025-02-21T14:00:00Z,2941.61500,2942.50500,2938.77800,2939.10500,0
2025-02-21T14:30:00Z,2939.10500,2940.33500,2932.78500,2933.20500,0
2025-02-21T15:00:00Z,2933.18500,2937.04500,2932.28500,2933.97500,0
2025-02-21T15:30:00Z,2934.00500,2936.27500,2933.05500,2934.52500,0
2025-02-21T16:00:00Z,2934.55500,2936.43500,2931.93500,2936.07500,0
2025-02-21T16:30:00Z,2936.07500,2938.02500,2934.63800,2934.95500,0
2025-02-23T18:00:00Z,2934.81500,2940.06800,2933.19800,2938.37500,0
2025-02-23T18:30:00Z,2938.38500,2939.02500,2935.99500,2936.63500,0
2025-02-23T19:00:00Z,2936.48500,2937.74800,2933.88800,2935.55500,0
2025-02-23T19:30:00Z,2935.56500,2935.61500,2929.21500,2930.05500,0
2025-02-23T20:00:00Z,2930.03500,2930.08500,2921.05500,2925.77500,0
2025-02-23T20:30:00Z,2925.79500,2931.24500,2924.63500,2927.74500,0
2025-02-23T21:00:00Z,2927.84500,2932.82500,2924.82500,2931.00500,0
2025-02-23T21:30:00Z,2931.05500,2940.77500,2930.89800,2940.63500,0
2025-02-23T22:00:00Z,2940.64500,2944.22500,2939.94500,2941.53500,0
2025-02-23T22:30:00Z,2941.35500,2944.57500,2939.63500,2940.93500,0
2025-02-23T23:00:00Z,2940.97500,2942.77500,2937.39500,2941.78500,0
2025-02-23T23:30:00Z,2941.62500,2942.75500,2938.19800,2940.48500,0
2025-02-24T00:00:00Z,2940.50500,2941.85500,2939.39500,2940.09800,0
2025-02-24T00:30:00Z,2940.29800,2940.59800,2935.38500,2936.27500,0
2025-02-24T01:00:00Z,2936.17500,2941.65500,2935.11500,2939.73500,0
2025-02-24T01:30:00Z,2939.73500,2940.42500,2936.73500,2938.49500,0
2025-02-24T02:00:00Z,2938.49500,2941.18500,2938.20500,2939.68500,0
2025-02-24T02:30:00Z,2939.53500,2944.79500,2939.38500,2943.70500,0
2025-02-24T03:00:00Z,2943.79500,2944.71500,2940.26500,2942.11500,0
2025-02-24T03:30:00Z,2942.11500,2948.66500,2938.10500,2946.18500,0
2025-02-24T04:00:00Z,2946.08500,2948.04500,2943.11500,2946.14500,0
2025-02-24T04:30:00Z,2946.11500,2946.63500,2942.66500,2944.08500,0
2025-02-24T05:00:00Z,2944.00500,2944.52500,2941.91500,2941.97500,0
2025-02-24T05:30:00Z,2941.97500,2941.97500,2934.73500,2938.12500,0
2025-02-24T06:00:00Z,2938.18500,2942.66500,2937.52500,2942.17500,0
2025-02-24T06:30:00Z,2942.17500,2948.10500,2941.39500,2947.61500,0
2025-02-24T07:00:00Z,2947.58500,2951.01500,2945.31500,2946.76500,0
2025-02-24T07:30:00Z,2946.77500,2947.80500,2945.25500,2946.38500,0
2025-02-24T08:00:00Z,2946.35500,2950.92500,2946.12500,2949.47500,0
2025-02-24T08:30:00Z,2949.47500,2954.46500,2948.89500,2954.30500,0
2025-02-24T09:00:00Z,2954.31500,2956.03500,2939.19500,2942.44500,0
2025-02-24T09:30:00Z,2942.44500,2944.11500,2934.44500,2938.59500,0
2025-02-24T10:00:00Z,2938.51500,2938.66500,2930.58500,2935.77500,0
2025-02-24T10:30:00Z,2935.79500,2940.38500,2933.03500,2936.37500,0
2025-02-24T11:00:00Z,2936.35500,2943.44500,2936.34500,2940.68500,0
2025-02-24T11:30:00Z,2940.68500,2943.39500,2939.72500,2943.22500,0
2025-02-24T12:00:00Z,2943.22500,2944.37500,2940.84500,2943.19500,0
2025-02-24T12:30:00Z,2943.22500,2944.61500,2942.25500,2943.03500,0
2025-02-24T13:00:00Z,2943.06500,2947.66500,2942.53500,2946.95500,0
2025-02-24T13:30:00Z,2946.95500,2947.85500,2945.88500,2947.18500,0
2025-02-24T14:00:00Z,2947.23500,2949.68500,2946.62500,2946.94800,0
2025-02-24T14:30:00Z,2946.91500,2949.64800,2946.77500,2948.99500,0
2025-02-24T15:00:00Z,2948.99500,2949.53500,2946.80500,2947.26500,0
2025-02-24T15:30:00Z,2947.38800,2951.40500,2947.13500,2950.39500,0
2025-02-24T16:00:00Z,2950.36500,2951.58500,2950.12500,2951.54500,0
2025-02-24T16:30:00Z,2951.52500,2952.90500,2950.90500,2952.72500,0
2025-02-24T18:00:00Z,2952.31500,2953.34800,2948.00500,2951.17500,0
2025-02-24T18:30:00Z,2951.19500,2953.17800,2948.76500,2949.79500,0
2025-02-24T19:00:00Z,2949.74500,2952.40500,2947.95500,2948.59500,0
2025-02-24T19:30:00Z,2948.65500,2950.02500,2948.35500,2949.45500,0
2025-02-24T20:00:00Z,2949.47500,2952.24500,2948.67500,2949.64500,0
2025-02-24T20:30:00Z,2949.68500,2950.70500,2944.99500,2949.44500,0
2025-02-24T21:00:00Z,2949.46500,2951.94800,2948.58800,2949.65500,0
2025-02-24T21:30:00Z,2949.69500,2951.04500,2946.88500,2948.44500,0
2025-02-24T22:00:00Z,2948.47500,2949.33500,2944.62800,2944.70800,0
2025-02-24T22:30:00Z,2944.70800,2945.32500,2937.17800,2939.31500,0
2025-02-24T23:00:00Z,2939.29500,2939.54800,2935.00000,2937.07500,0
2025-02-24T23:30:00Z,2937.05500,2938.73500,2935.61500,2936.64500,0
2025-02-25T00:00:00Z,2936.62500,2939.38500,2936.46500,2938.95500,0
2025-02-25T00:30:00Z,2938.99500,2940.85500,2936.58800,2937.70800,0
2025-02-25T01:00:00Z,2937.53800,2938.27500,2935.16500,2935.49500,0
2025-02-25T01:30:00Z,2935.46500,2937.00500,2933.30500,2935.63500,0
2025-02-25T02:00:00Z,2935.66500,2940.20500,2934.70500,2937.63500,0
2025-02-25T02:30:00Z,2937.65500,2938.77500,2930.57500,2931.55500,0
2025-02-25T03:00:00Z,2931.58500,2934.76500,2929.36500,2934.61500,0
2025-02-25T03:30:00Z,2934.60500,2942.23500,2934.15800,2941.45500,0
2025-02-25T04:00:00Z,2941.44500,2942.28500,2937.28500,2939.16500,0
2025-02-25T04:30:00Z,2939.14500,2941.94800,2938.49500,2938.64800,0
2025-02-25T05:00:00Z,2938.63800,2940.61500,2937.31500,2939.06800,0
2025-02-25T05:30:00Z,2939.25500,2941.34500,2937.19500,2937.24800,0
2025-02-25T06:00:00Z,2937.21500,2940.08500,2936.81500,2939.79500,0
2025-02-25T06:30:00Z,2939.79500,2940.35500,2937.43500,2938.47500,0
2025-02-25T07:00:00Z,2938.53500,2941.12500,2934.12500,2934.17800,0
2025-02-25T07:30:00Z,2934.18500,2934.47800,2923.80500,2928.38500,0
2025-02-25T08:00:00Z,2928.40500,2931.95500,2925.99500,2928.60500,0
2025-02-25T08:30:00Z,2928.65500,2937.78500,2927.46800,2937.03500,0
2025-02-25T09:00:00Z,2937.02500,2942.79800,2936.91500,2942.45900,0
2025-02-25T09:30:00Z,2942.45900,2944.64800,2931.59800,2932.04500,0
2025-02-25T10:00:00Z,2931.84800,2934.70500,2909.89800,2910.12500,0
2025-02-25T10:30:00Z,2910.11800,2910.74500,2900.47500,2905.77500,0
2025-02-25T11:00:00Z,2905.72500,2906.62800,2888.08500,2894.85500,0
2025-02-25T11:30:00Z,2894.93500,2899.10500,2890.12500,2896.24500,0
2025-02-25T12:00:00Z,2896.23500,2900.80500,2893.45500,2900.13500,0
2025-02-25T12:30:00Z,2900.11500,2908.80500,2899.92500,2907.43500,0
2025-02-25T13:00:00Z,2907.43500,2912.06500,2905.29500,2905.80500,0
2025-02-25T13:30:00Z,2905.84500,2911.45500,2905.23500,2909.38500,0
2025-02-25T14:00:00Z,2909.31500,2910.00500,2905.60500,2907.05500,0
2025-02-25T14:30:00Z,2907.16500,2913.66500,2907.05800,2911.91500,0
2025-02-25T15:00:00Z,2911.89500,2913.23500,2910.65500,2912.49500,0
2025-02-25T15:30:00Z,2912.49500,2913.16500,2911.28500,2912.55500,0
2025-02-25T16:00:00Z,2912.57500,2917.15500,2912.52500,2915.82800,0
2025-02-25T16:30:00Z,2915.82800,2916.63800,2913.36500,2914.34800,0
2025-02-25T18:00:00Z,2913.96500,2916.52800,2913.32500,2914.23500,0
2025-02-25T18:30:00Z,2914.31500,2918.80500,2914.26500,2918.40500,0
2025-02-25T19:00:00Z,2918.48500,2925.94500,2918.44500,2923.36500,0
2025-02-25T19:30:00Z,2923.59500,2925.57500,2921.62500,2923.33500,0
2025-02-25T20:00:00Z,2923.33500,2929.99500,2922.28500,2927.51500,0
2025-02-25T20:30:00Z,2927.51500,2928.13500,2915.01500,2917.64500,0
2025-02-25T21:00:00Z,2917.62500,2919.95500,2914.58800,2918.03500,0
2025-02-25T21:30:00Z,2918.02500,2922.94500,2916.93500,2920.80800,0
2025-02-25T22:00:00Z,2920.80800,2921.42500,2919.25500,2920.18500,0
2025-02-25T22:30:00Z,2920.21500,2920.73500,2916.34500,2916.98500,0
2025-02-25T23:00:00Z,2916.98500,2918.75500,2912.48500,2915.13500,0
2025-02-25T23:30:00Z,2915.13500,2915.78500,2913.18500,2914.87500,0
2025-02-26T00:00:00Z,2914.90500,2920.86500,2914.67500,2919.70500,0
2025-02-26T00:30:00Z,2919.55500,2919.95500,2914.62500,2915.21500,0
2025-02-26T01:00:00Z,2915.15500,2916.03500,2908.71500,2912.12800,0
2025-02-26T01:30:00Z,2912.12800,2912.20500,2906.44500,2906.44500,0
2025-02-26T02:00:00Z,2906.57500,2912.91500,2905.59500,2911.81500,0
2025-02-26T02:30:00Z,2911.79500,2917.30500,2909.69500,2915.27500,0
2025-02-26T03:00:00Z,2915.27500,2915.83500,2909.61500,2911.45500,0
2025-02-26T03:30:00Z,2911.42500,2918.26500,2909.34500,2917.83500,0
2025-02-26T04:00:00Z,2917.79500,2918.86500,2914.16500,2915.77500,0
2025-02-26T04:30:00Z,2915.82500,2915.90500,2912.00800,2912.97800,0
2025-02-26T05:00:00Z,2912.95800,2916.69500,2912.88500,2913.95500,0
2025-02-26T05:30:00Z,2913.97500,2914.53500,2910.77800,2912.49500,0
2025-02-26T06:00:00Z,2912.50500,2913.96500,2911.94500,2912.84500,0
2025-02-26T06:30:00Z,2912.84500,2915.26500,2912.36800,2913.63500,0
2025-02-26T07:00:00Z,2913.63500,2915.37500,2909.90500,2910.96500,0
2025-02-26T07:30:00Z,2910.92500,2915.01500,2910.91500,2913.61500,0
2025-02-26T08:00:00Z,2913.65500,2915.00500,2909.86500,2913.24500,0
2025-02-26T08:30:00Z,2913.23500,2913.36500,2905.32500,2905.75500,0
2025-02-26T09:00:00Z,2905.76500,2906.06500,2892.09500,2894.74800,0
2025-02-26T09:30:00Z,2894.74800,2905.24800,2890.58800,2900.57500,0
2025-02-26T10:00:00Z,2900.77800,2911.89800,2898.38800,2911.04500,0
2025-02-26T10:30:00Z,2911.25500,2914.12500,2906.26500,2913.09500,0
2025-02-26T11:00:00Z,2913.09500,2916.60500,2909.80500,2910.85500,0
2025-02-26T11:30:00Z,2910.91500,2915.10500,2910.76500,2912.93500,0
2025-02-26T12:00:00Z,2912.93500,2915.90500,2910.13500,2914.02500,0
2025-02-26T12:30:00Z,2914.04500,2916.06500,2911.88500,2913.62500,0
2025-02-26T13:00:00Z,2913.62500,2916.09500,2912.39500,2914.92500,0
2025-02-26T13:30:00Z,2914.90500,2915.59500,2912.22500,2914.70500,0
2025-02-26T14:00:00Z,2914.72500,2916.23500,2913.09500,2915.75500,0
2025-02-26T14:30:00Z,2915.62500,2915.86900,2913.68500,2913.79500,0
2025-02-26T15:00:00Z,2913.79500,2915.94500,2911.87500,2915.70500,0
2025-02-26T15:30:00Z,2915.67500,2916.56500,2914.64500,2916.12500,0
2025-02-26T16:00:00Z,2916.07500,2918.51500,2915.93500,2916.49500,0
2025-02-26T16:30:00Z,2916.51500,2918.11500,2915.68500,2916.02500,0
2025-02-26T18:00:00Z,2915.87800,2917.56500,2914.60500,2917.40500,0
2025-02-26T18:30:00Z,2917.43500,2920.61500,2916.99500,2918.99500,0
2025-02-26T19:00:00Z,2918.97500,2918.97500,2917.08500,2917.69500,0
2025-02-26T19:30:00Z,2917.69500,2918.29500,2915.57500,2916.96500,0
2025-02-26T20:00:00Z,2916.96500,2917.74500,2912.83500,2913.46500,0
2025-02-26T20:30:00Z,2913.44500,2918.21500,2910.77500,2912.46500,0
2025-02-26T21:00:00Z,2912.44500,2914.72500,2910.59500,2912.85500,0
2025-02-26T21:30:00Z,2912.86500,2913.31500,2904.12500,2906.49500,0
2025-02-26T22:00:00Z,2906.58500,2908.96500,2905.88500,2907.92500,0
2025-02-26T22:30:00Z,2907.90500,2908.64500,2905.03500,2905.45500,0
2025-02-26T23:00:00Z,2905.54500,2906.20500,2903.06500,2903.40500,0
2025-02-26T23:30:00Z,2903.44500,2903.49500,2895.97500,2897.11500,0
2025-02-27T00:00:00Z,2897.15500,2898.33500,2890.43500,2893.63500,0
2025-02-27T00:30:00Z,2893.62500,2894.63500,2888.29500,2890.62500,0
2025-02-27T01:00:00Z,2890.66500,2896.36500,2890.33500,2895.06500,0
2025-02-27T01:30:00Z,2895.15500,2898.20500,2893.34500,2894.01500,0
2025-02-27T02:00:00Z,2894.03500,2896.59500,2889.89500,2891.92500,0
2025-02-27T02:30:00Z,2891.90500,2893.94500,2887.85500,2891.86500,0
2025-02-27T03:00:00Z,2891.72500,2892.03500,2880.13500,2882.07500,0
2025-02-27T03:30:00Z,2882.04500,2885.56500,2880.66500,2881.20500,0
2025-02-27T04:00:00Z,2881.09500,2893.31500,2876.71500,2890.64800,0
2025-02-27T04:30:00Z,2890.67500,2891.80500,2885.59500,2887.21500,0
2025-02-27T05:00:00Z,2887.21500,2891.95500,2886.37500,2890.96500,0
2025-02-27T05:30:00Z,2890.95500,2894.84500,2890.09500,2891.99500,0
2025-02-27T06:00:00Z,2892.02500,2894.71500,2887.32800,2888.51500,0
2025-02-27T06:30:00Z,2888.48500,2888.78500,2883.22500,2883.93500,0
2025-02-27T07:00:00Z,2883.87500,2887.70800,2882.91500,2884.94500,0
2025-02-27T07:30:00Z,2884.99500,2888.54500,2883.79500,2884.86500,0
2025-02-27T08:00:00Z,2884.82500,2891.95500,2884.20500,2887.87800,0
2025-02-27T08:30:00Z,2887.87800,2891.15500,2880.87500,2888.66800,0
2025-02-27T09:00:00Z,2888.42500,2892.17500,2885.20500,2889.04800,0
2025-02-27T09:30:00Z,2889.02500,2890.83800,2867.56500,2871.89800,0
2025-02-27T10:00:00Z,2871.89800,2882.39500,2870.07800,2875.44800,0
2025-02-27T10:30:00Z,2875.42500,2877.64500,2871.07500,2872.08800,0
2025-02-27T11:00:00Z,2871.92800,2876.95800,2871.47800,2873.58500,0
2025-02-27T11:30:00Z,2873.61800,2877.92800,2871.74800,2877.24800,0
2025-02-27T12:00:00Z,2877.24800,2881.17500,2875.85500,2880.72500,0
2025-02-27T12:30:00Z,2880.69500,2883.58800,2877.56500,2882.98800,0
2025-02-27T13:00:00Z,2882.93500,2886.84800,2882.89800,2883.74800,0
2025-02-27T13:30:00Z,2883.64800,2887.24800,2882.54800,2887.24800,0
2025-02-27T14:00:00Z,2887.25800,2887.50800,2882.57500,2883.00500,0
2025-02-27T14:30:00Z,2883.03500,2883.08500,2877.05500,2879.02500,0
2025-02-27T15:00:00Z,2879.03500,2879.16500,2873.10500,2873.77500,0
2025-02-27T15:30:00Z,2873.72500,2877.03500,2872.53800,2873.76500,0
2025-02-27T16:00:00Z,2873.76500,2876.38500,2871.12500,2875.94500,0
2025-02-27T16:30:00Z,2875.94500,2877.77500,2875.85500,2876.48500,0
2025-02-27T18:00:00Z,2876.29800,2878.09500,2874.77500,2874.98500,0
2025-02-27T18:30:00Z,2875.00500,2876.69500,2874.47500,2875.81500,0
2025-02-27T19:00:00Z,2875.82500,2879.63500,2874.67500,2879.09500,0
2025-02-27T19:30:00Z,2879.15500,2880.12500,2876.74500,2876.75500,0
2025-02-27T20:00:00Z,2876.85800,2884.92500,2876.72500,2880.69500,0
2025-02-27T20:30:00Z,2880.67500,2882.00500,2873.62500,2874.57500,0
2025-02-27T21:00:00Z,2874.57500,2877.64800,2870.23500,2874.86800,0
2025-02-27T21:30:00Z,2874.87800,2876.51800,2872.44500,2873.27500,0
2025-02-27T22:00:00Z,2873.27500,2876.23500,2867.73800,2868.24500,0
2025-02-27T22:30:00Z,2868.32500,2869.44500,2863.42800,2865.56500,0
2025-02-27T23:00:00Z,2865.54500,2865.86500,2856.78500,2859.59500,0
2025-02-27T23:30:00Z,2859.62500,2864.82500,2858.25500,2863.27800,0
2025-02-28T00:00:00Z,2863.26800,2865.82500,2862.19500,2863.12500,0
2025-02-28T00:30:00Z,2863.13500,2866.88500,2861.60800,2863.85500,0
2025-02-28T01:00:00Z,2863.94800,2866.49500,2861.70500,2865.44500,0
2025-02-28T01:30:00Z,2865.45500,2865.54800,2863.13500,2863.37500,0
2025-02-28T02:00:00Z,2863.39500,2865.04500,2857.17500,2858.88500,0
2025-02-28T02:30:00Z,2858.88500,2861.06500,2858.08500,2858.53500,0
2025-02-28T03:00:00Z,2858.51500,2860.14500,2853.50500,2855.17500,0
2025-02-28T03:30:00Z,2855.16500,2857.23500,2850.78800,2855.86500,0
2025-02-28T04:00:00Z,2855.84500,2864.17500,2855.66500,2862.21500,0
2025-02-28T04:30:00Z,2862.24500,2863.67500,2859.42500,2862.25500,0
2025-02-28T05:00:00Z,2862.23500,2864.20500,2860.64800,2861.08500,0
2025-02-28T05:30:00Z,2861.19500,2864.74500,2860.49500,2862.54500,0
2025-02-28T06:00:00Z,2862.52500,2863.54800,2858.80500,2861.30500,0
2025-02-28T06:30:00Z,2861.29500,2862.74800,2859.61800,2861.99500,0
2025-02-28T07:00:00Z,2861.97500,2864.72500,2860.95500,2862.64800,0
2025-02-28T07:30:00Z,2862.74800,2862.74800,2854.17800,2856.14800,0
2025-02-28T08:00:00Z,2856.14500,2862.10500,2853.86500,2856.93500,0
2025-02-28T08:30:00Z,2857.25800,2858.43500,2848.06800,2848.33800,0
2025-02-28T09:00:00Z,2848.38800,2851.45500,2842.03500,2846.54500,0
2025-02-28T09:30:00Z,2846.54500,2846.95800,2833.24800,2833.67500,0
2025-02-28T10:00:00Z,2833.66500,2842.57900,2832.45500,2842.23500,0
2025-02-28T10:30:00Z,2842.15500,2850.46500,2839.00500,2849.91500,0
2025-02-28T11:00:00Z,2850.01500,2853.79500,2847.54500,2848.38500,0
2025-02-28T11:30:00Z,2848.41500,2851.68800,2846.06500,2848.48500,0
2025-02-28T12:00:00Z,2848.47500,2851.34500,2845.74500,2846.71500,0
2025-02-28T12:30:00Z,2846.69500,2846.96500,2844.32500,2844.93500,0
2025-02-28T13:00:00Z,2844.87500,2846.75500,2838.00000,2839.27500,0
2025-02-28T13:30:00Z,2839.31500,2847.45800,2839.29500,2844.99800,0
2025-02-28T14:00:00Z,2845.06500,2848.04800,2843.76500,2845.30500,0
2025-02-28T14:30:00Z,2845.22500,2850.75500,2844.79500,2849.45500,0
2025-02-28T15:00:00Z,2849.41500,2853.87800,2848.99500,2850.26500,0
2025-02-28T15:30:00Z,2850.25500,2854.93500,2847.49500,2854.47500,0
2025-02-28T16:00:00Z,2854.49500,2857.82800,2853.14500,2856.80500,0
2025-02-28T16:30:00Z,2856.81500,2859.52500,2856.45500,2856.99800,0
2025-03-02T18:00:00Z,2855.20500,2876.90500,2855.07500,2870.87500,0
2025-03-02T18:30:00Z,2870.87500,2872.51500,2863.80500,2870.60800,0
2025-03-02T19:00:00Z,2870.60800,2871.09100,2865.95500,2869.36800,0
2025-03-02T19:30:00Z,2869.36800,2869.79800,2864.89500,2865.49500,0
2025-03-02T20:00:00Z,2865.52500,2870.95500,2863.86800,2870.88500,0
2025-03-02T20:30:00Z,2870.88500,2871.84800,2868.20500,2870.76500,0
2025-03-02T21:00:00Z,2870.73500,2871.81500,2869.43500,2870.00500,0
2025-03-02T21:30:00Z,2869.72500,2870.42500,2867.84800,2868.03500,0
2025-03-02T22:00:00Z,2867.84800,2867.84800,2859.05500,2861.75500,0
2025-03-02T22:30:00Z,2861.75500,2866.18500,2861.50500,2864.65500,0
2025-03-02T23:00:00Z,2864.64800,2864.96500,2862.87500,2864.30500,0
2025-03-02T23:30:00Z,2864.30500,2868.34500,2863.73500,2867.24800,0
2025-03-03T00:00:00Z,2867.24800,2867.32500,2865.45500,2865.55500,0
2025-03-03T00:30:00Z,2865.53500,2866.24800,2861.25800,2863.69500,0
2025-03-03T01:00:00Z,2863.67500,2865.90500,2862.49500,2863.19500,0
2025-03-03T01:30:00Z,2863.17500,2865.68500,2861.57500,2865.24800,0
2025-03-03T02:00:00Z,2865.46500,2866.20500,2860.50500,2861.28500,0
2025-03-03T02:30:00Z,2861.27900,2863.35500,2859.93500,2863.16500,0
2025-03-03T03:00:00Z,2863.20500,2864.92500,2858.73500,2860.12500,0
2025-03-03T03:30:00Z,2859.89500,2868.70500,2858.98500,2868.44500,0
2025-03-03T04:00:00Z,2868.49500,2871.43500,2866.94500,2869.30500,0
2025-03-03T04:30:00Z,2869.24500,2869.69500,2864.14500,2867.19500,0
2025-03-03T05:00:00Z,2867.22500,2870.71500,2866.94500,2868.88500,0
2025-03-03T05:30:00Z,2868.92500,2873.55000,2868.02000,2871.78500,0
2025-03-03T06:00:00Z,2871.75500,2875.27500,2871.12500,2873.11500,0
2025-03-03T06:30:00Z,2873.13500,2875.09500,2871.77500,2874.22500,0
2025-03-03T07:00:00Z,2874.17500,2876.26500,2873.82500,2875.94500,0
2025-03-03T07:30:00Z,2875.91500,2877.47800,2874.15800,2875.47500,0
2025-03-03T08:00:00Z,2875.44500,2876.07500,2868.46500,2870.90500,0
2025-03-03T08:30:00Z,2870.85500,2874.81500,2870.05500,2872.47500,0
2025-03-03T09:00:00Z,2872.48500,2875.09500,2871.08500,2873.79500,0
2025-03-03T09:30:00Z,2873.62800,2882.88500,2873.39500,2876.95800,0
2025-03-03T10:00:00Z,2876.41500,2889.43500,2873.34800,2889.07500,0
2025-03-03T10:30:00Z,2889.08500,2890.21500,2883.76500,2887.67500,0
2025-03-03T11:00:00Z,2887.78500,2890.15500,2885.85500,2888.75500,0
2025-03-03T11:30:00Z,2888.70500,2892.93500,2888.15500,2891.24500,0
2025-03-03T12:00:00Z,2891.23500,2892.81500,2887.14500,2889.38500,0
2025-03-03T12:30:00Z,2889.29500,2892.74800,2887.89500,2890.67500,0
2025-03-03T13:00:00Z,2890.69500,2892.25500,2888.88500,2890.40500,0
2025-03-03T13:30:00Z,2890.33500,2891.77800,2886.33500,2889.77500,0
2025-03-03T14:00:00Z,2889.70500,2891.12500,2887.16500,2888.09900,0
2025-03-03T14:30:00Z,2888.06500,2889.94800,2879.35500,2881.36500,0
2025-03-03T15:00:00Z,2881.35500,2886.19500,2878.11500,2883.03500,0
2025-03-03T15:30:00Z,2883.04500,2891.31500,2883.04500,2890.32500,0
2025-03-03T16:00:00Z,2890.43500,2894.96500,2889.97800,2894.43800,0
2025-03-03T16:30:00Z,2894.46500,2894.98500,2891.84500,2892.14800,0
2025-03-03T18:00:00Z,2891.78500,2893.12500,2890.57500,2892.08500,0
2025-03-03T18:30:00Z,2892.10500,2892.64500,2890.33500,2890.62500,0
2025-03-03T19:00:00Z,2890.60500,2893.62500,2889.83500,2890.40500,0
2025-03-03T19:30:00Z,2890.37500,2892.33500,2890.00500,2891.62500,0
2025-03-03T20:00:00Z,2891.62500,2892.81500,2881.64800,2883.76500,0
2025-03-03T20:30:00Z,2883.70500,2889.09500,2883.23500,2888.08500,0
2025-03-03T21:00:00Z,2888.06500,2889.16500,2885.32800,2885.57500,0
2025-03-03T21:30:00Z,2885.51500,2888.75500,2884.57500,2885.31500,0
2025-03-03T22:00:00Z,2885.28500,2892.66500,2884.77500,2891.85500,0
2025-03-03T22:30:00Z,2891.85500,2892.89500,2888.31500,2888.44800,0
2025-03-03T23:00:00Z,2888.41800,2889.40800,2886.68500,2888.97500,0
2025-03-03T23:30:00Z,2888.99800,2892.51800,2888.67800,2891.04800,0
2025-03-04T00:00:00Z,2891.04800,2894.22500,2890.32500,2892.27800,0
2025-03-04T00:30:00Z,2892.27800,2893.15500,2888.17500,2889.48500,0
2025-03-04T01:00:00Z,2889.46500,2889.69500,2886.41800,2887.57500,0
2025-03-04T01:30:00Z,2887.58500,2887.75500,2884.15500,2887.14500,0
2025-03-04T02:00:00Z,2887.17500,2901.10500,2886.79500,2899.24500,0
2025-03-04T02:30:00Z,2899.04500,2900.30500,2896.15500,2899.84500,0
2025-03-04T03:00:00Z,2899.83900,2913.76500,2896.54500,2913.74500,0
