timestamp,open,high,low,close,volume
2025-04-15T13:15:00Z,142.83800,143.02800,142.83800,142.98600,3550
2025-04-15T13:30:00Z,142.98700,143.04400,142.85800,143.00300,7635
2025-04-15T13:45:00Z,143.00400,143.13800,142.93600,143.04500,6959
2025-04-15T14:00:00Z,143.04500,143.23500,142.93300,143.19600,6939
2025-04-15T14:15:00Z,143.19700,143.26300,142.85800,142.87500,8696
2025-04-15T14:30:00Z,142.87400,142.93900,142.69700,142.93400,6056
2025-04-15T14:45:00Z,142.93600,142.94100,142.66900,142.72300,7164
2025-04-15T15:00:00Z,142.72600,142.93500,142.68700,142.86800,6079
2025-04-15T15:15:00Z,142.86600,142.95600,142.84900,142.94800,3609
2025-04-15T15:30:00Z,142.94700,143.09200,142.94000,143.08400,3763
2025-04-15T15:45:00Z,143.08200,143.19100,142.97400,143.10000,5010
2025-04-15T16:00:00Z,143.09900,143.21400,143.08800,143.19200,3221
2025-04-15T16:15:00Z,143.18900,143.24900,143.15500,143.16400,2851
2025-04-15T16:30:00Z,143.16200,143.24300,143.14600,143.14700,3289
2025-04-15T16:45:00Z,143.14600,143.18400,143.05100,143.08900,3226
2025-04-15T17:00:00Z,143.08900,143.24700,143.08500,143.15800,3192
2025-04-15T17:15:00Z,143.15800,143.17600,143.05300,143.08900,2521
2025-04-15T17:30:00Z,143.08800,143.14200,143.06100,143.10000,2530
2025-04-15T17:45:00Z,143.09900,143.15400,143.04000,143.11900,2623
2025-04-15T18:00:00Z,143.11900,143.18800,143.11800,143.18500,2708
2025-04-15T18:15:00Z,143.18300,143.22400,143.11400,143.14200,2370
2025-04-15T18:30:00Z,143.14000,143.18800,143.12400,143.16700,2018
2025-04-15T18:45:00Z,143.16700,143.21400,143.11900,143.15800,2366
2025-04-15T19:00:00Z,143.15800,143.22400,143.13800,143.15400,2133
2025-04-15T19:15:00Z,143.15400,143.20500,143.15000,143.18900,1738
2025-04-15T19:30:00Z,143.18900,143.21400,143.15500,143.17500,1874
2025-04-15T19:45:00Z,143.17600,143.21200,143.15500,143.18800,1759
2025-04-15T20:00:00Z,143.18900,143.21200,143.13100,143.20600,1412
2025-04-15T20:15:00Z,143.20600,143.25200,143.16000,143.17800,952
2025-04-15T20:30:00Z,143.17700,143.22800,143.14800,143.21900,1070
2025-04-15T20:45:00Z,143.21900,143.27400,143.20800,143.24600,1448
2025-04-15T21:00:00Z,143.03600,143.21800,143.03600,143.18200,85
2025-04-15T21:15:00Z,143.18200,143.18900,143.13700,143.18500,111
2025-04-15T21:30:00Z,143.18400,143.21400,143.18300,143.21400,85
2025-04-15T21:45:00Z,143.21500,143.21600,143.16600,143.17000,27
2025-04-15T22:00:00Z,143.18600,143.18700,142.91200,142.96200,1489
2025-04-15T22:15:00Z,142.96200,143.11700,142.92700,143.05800,1150
2025-04-15T22:30:00Z,143.05900,143.09400,142.95600,142.99500,1107
2025-04-15T22:45:00Z,142.99600,143.08800,142.97400,143.05400,1198
2025-04-15T23:00:00Z,143.05400,143.23900,143.04200,143.16200,2275
2025-04-15T23:15:00Z,143.16400,143.27800,143.12500,143.16400,1589
2025-04-15T23:30:00Z,143.16800,143.17800,143.06800,143.10600,2326
2025-04-15T23:45:00Z,143.10400,143.20800,143.06400,143.15700,2387
2025-04-16T00:00:00Z,143.15700,143.17000,142.85000,142.87000,4195
2025-04-16T00:15:00Z,142.86800,142.94200,142.83000,142.87900,2417
2025-04-16T00:30:00Z,142.87800,142.87800,142.76600,142.80900,2445
2025-04-16T00:45:00Z,142.80900,142.92300,142.77700,142.88700,3213
2025-04-16T01:00:00Z,142.88900,142.94400,142.83400,142.91800,2056
2025-04-16T01:15:00Z,142.91700,142.98800,142.82200,142.89400,1974
2025-04-16T01:30:00Z,142.89600,142.99100,142.70300,142.77900,2829
2025-04-16T01:45:00Z,142.77800,142.83600,142.73200,142.81400,1819
2025-04-16T02:00:00Z,142.81400,142.81900,142.67800,142.71200,2035
2025-04-16T02:15:00Z,142.71300,142.72500,142.65200,142.69500,1887
2025-04-16T02:30:00Z,142.69700,142.77700,142.66800,142.76700,1404
2025-04-16T02:45:00Z,142.76900,142.81600,142.70700,142.71600,1243
2025-04-16T03:00:00Z,142.71700,142.73300,142.64700,142.66400,1853
2025-04-16T03:15:00Z,142.66400,142.71900,142.65400,142.67600,2024
2025-04-16T03:30:00Z,142.67600,142.69100,142.50100,142.52300,2570
2025-04-16T03:45:00Z,142.52400,142.55500,142.49600,142.52300,1996
2025-04-16T04:00:00Z,142.52300,142.54700,142.46700,142.53800,1747
2025-04-16T04:15:00Z,142.53700,142.62600,142.53100,142.59400,1553
2025-04-16T04:30:00Z,142.59500,142.67300,142.57400,142.59200,1757
2025-04-16T04:45:00Z,142.59200,142.62900,142.55500,142.62700,1902
2025-04-16T05:00:00Z,142.62800,142.67100,142.51500,142.52700,2700
2025-04-16T05:15:00Z,142.52300,142.52800,142.36200,142.36200,2447
2025-04-16T05:30:00Z,142.36200,142.37800,142.25400,142.28400,3617
2025-04-16T05:45:00Z,142.28500,142.36500,142.10000,142.14000,3589
2025-04-16T06:00:00Z,142.14100,142.39400,142.10100,142.31200,5140
2025-04-16T06:15:00Z,142.31400,142.45400,142.27100,142.36400,4442
2025-04-16T06:30:00Z,142.36500,142.44200,142.28700,142.42100,4893
2025-04-16T06:45:00Z,142.42100,142.51000,142.35700,142.41200,4071
2025-04-16T07:00:00Z,142.41100,142.45800,142.23400,142.30800,5093
2025-04-16T07:15:00Z,142.30700,142.31000,142.09800,142.11800,5038
2025-04-16T07:30:00Z,142.11800,142.25000,142.09300,142.17700,4838
2025-04-16T07:45:00Z,142.17500,142.22400,142.04100,142.09700,4254
2025-04-16T08:00:00Z,142.09800,142.24400,142.06600,142.23000,4977
2025-04-16T08:15:00Z,142.23000,142.95000,142.15300,142.54700,6241
2025-04-16T08:30:00Z,142.54700,142.87000,142.45800,142.77900,10247
2025-04-16T08:45:00Z,142.77800,142.79300,142.52700,142.62000,6618
2025-04-16T09:00:00Z,142.61900,142.73800,142.48700,142.72500,4452
2025-04-16T09:15:00Z,142.72400,142.78200,142.67500,142.72400,3797
2025-04-16T09:30:00Z,142.72500,142.84300,142.63800,142.81300,3641
2025-04-16T09:45:00Z,142.81100,142.87800,142.75300,142.82900,3367
2025-04-16T10:00:00Z,142.82900,142.91400,142.72900,142.73600,3516
2025-04-16T10:15:00Z,142.73600,142.84300,142.62000,142.68800,3880
2025-04-16T10:30:00Z,142.68900,142.71500,142.60700,142.65900,2602
2025-04-16T10:45:00Z,142.66000,142.79600,142.66000,142.79600,2219
2025-04-16T11:00:00Z,142.79400,142.81300,142.69100,142.77200,3231
2025-04-16T11:15:00Z,142.77000,142.77200,142.62500,142.63000,2671
2025-04-16T11:30:00Z,142.62800,142.71300,142.62200,142.67000,2159
2025-04-16T11:45:00Z,142.67100,142.74300,142.62900,142.65700,3086
2025-04-16T12:00:00Z,142.65500,142.78600,142.59900,142.60000,4155
2025-04-16T12:15:00Z,142.60000,142.67400,142.55800,142.65500,3793
2025-04-16T12:30:00Z,142.65600,142.74500,142.43400,142.45300,7812
2025-04-16T12:45:00Z,142.44800,142.74600,142.43700,142.64100,6493
2025-04-16T13:00:00Z,142.64100,142.69000,142.51100,142.59100,6080
2025-04-16T13:15:00Z,142.58800,142.61400,142.40200,142.44500,5648
2025-04-16T13:30:00Z,142.44400,142.63000,142.44000,142.50600,8380
2025-04-16T13:45:00Z,142.50800,142.60800,142.41900,142.43800,7681
2025-04-16T14:00:00Z,142.43200,142.51200,142.31800,142.49900,4777
2025-04-16T14:15:00Z,142.50100,142.61000,142.44800,142.56500,6054
2025-04-16T14:30:00Z,142.56800,142.70900,142.53500,142.66300,5594
2025-04-16T14:45:00Z,142.66200,142.67900,142.47300,142.50500,6572
2025-04-16T15:00:00Z,142.50600,142.67600,142.49200,142.62900,6081
2025-04-16T15:15:00Z,142.63100,142.85800,142.61000,142.77400,5408
2025-04-16T15:30:00Z,142.77400,142.78700,142.62400,142.64200,4854
2025-04-16T15:45:00Z,142.64100,142.68900,142.56300,142.57600,4678
2025-04-16T16:00:00Z,142.57500,142.58100,142.51200,142.55000,4885
2025-04-16T16:15:00Z,142.55100,142.64400,142.55100,142.61000,2648
2025-04-16T16:30:00Z,142.60700,142.61500,142.48900,142.57900,2930
2025-04-16T16:45:00Z,142.57800,142.58700,142.53400,142.55000,3721
2025-04-16T17:00:00Z,142.55000,142.61300,142.51800,142.58000,3245
2025-04-16T17:15:00Z,142.58400,142.67000,142.57700,142.60200,2326
2025-04-16T17:30:00Z,142.60600,142.69300,142.34000,142.35700,7580
2025-04-16T17:45:00Z,142.35700,142.42900,142.30700,142.35200,7659
2025-04-16T18:00:00Z,142.35200,142.44300,142.23500,142.36700,6616
2025-04-16T18:15:00Z,142.36800,142.39600,142.24700,142.35400,4906
2025-04-16T18:30:00Z,142.35600,142.35900,142.18000,142.20600,4058
2025-04-16T18:45:00Z,142.20700,142.21600,142.06700,142.10000,4394
2025-04-16T19:00:00Z,142.10400,142.12900,141.79200,141.94300,4702
2025-04-16T19:15:00Z,141.94400,141.96100,141.64100,141.83800,4975
2025-04-16T19:30:00Z,141.84000,141.94900,141.82300,141.93500,5095
2025-04-16T19:45:00Z,141.93500,142.11100,141.91200,142.10900,4305
2025-04-16T20:00:00Z,142.10700,142.15900,142.02200,142.15700,2395
2025-04-16T20:15:00Z,142.15900,142.19800,142.08000,142.08000,2185
2025-04-16T20:30:00Z,142.08500,142.14800,142.02600,142.03100,1415
2025-04-16T20:45:00Z,142.03100,142.03300,141.79200,141.83700,1568
2025-04-16T21:00:00Z,141.83700,141.83800,141.72000,141.78100,119
2025-04-16T21:15:00Z,141.78100,141.78300,141.67000,141.72700,167
2025-04-16T21:30:00Z,141.72800,141.73300,141.72600,141.73100,39
2025-04-16T21:45:00Z,141.73100,141.76200,141.73100,141.73900,61
2025-04-16T22:00:00Z,141.74000,141.91200,141.71000,141.89600,827
2025-04-16T22:15:00Z,141.89700,141.93900,141.86700,141.87700,1218
2025-04-16T22:30:00Z,141.87800,141.91700,141.82500,141.83500,1167
2025-04-16T22:45:00Z,141.83500,141.95400,141.81900,141.83800,976
2025-04-16T23:00:00Z,141.83800,141.94400,141.75600,141.82900,2170
2025-04-16T23:15:00Z,141.83100,141.89400,141.78900,141.79400,1417
2025-04-16T23:30:00Z,141.79100,141.79100,141.61100,141.75200,2543
2025-04-16T23:45:00Z,141.74900,141.96700,141.69600,141.92500,2844
2025-04-17T00:00:00Z,141.92700,142.56500,141.84500,142.20900,7458
2025-04-17T00:15:00Z,142.20900,142.33700,142.16800,142.33100,4388
2025-04-17T00:30:00Z,142.33000,142.46600,142.26000,142.45000,4059
2025-04-17T00:45:00Z,142.44900,142.60200,142.37400,142.58200,5352
2025-04-17T01:00:00Z,142.58300,142.70200,142.53000,142.62200,4119
2025-04-17T01:15:00Z,142.62400,142.79400,142.50800,142.78300,3674
2025-04-17T01:30:00Z,142.78000,142.86100,142.70100,142.84100,4123
2025-04-17T01:45:00Z,142.84300,142.84600,142.65300,142.71400,3517
2025-04-17T02:00:00Z,142.71600,142.72800,142.60100,142.64900,2873
2025-04-17T02:15:00Z,142.64800,142.66000,142.52100,142.58800,2263
2025-04-17T02:30:00Z,142.59700,142.61500,142.38400,142.48300,2509
2025-04-17T02:45:00Z,142.48200,142.59100,142.45700,142.55800,2082
2025-04-17T03:00:00Z,142.55700,142.60400,142.51700,142.53700,1541
2025-04-17T03:15:00Z,142.53900,142.54000,142.43200,142.52100,1919
2025-04-17T03:30:00Z,142.52000,142.56700,142.47700,142.55700,1909
2025-04-17T03:45:00Z,142.55800,142.63900,142.53700,142.60700,1810
2025-04-17T04:00:00Z,142.60900,142.65700,142.57800,142.62700,1390
2025-04-17T04:15:00Z,142.62800,142.65100,142.58700,142.63900,1289
2025-04-17T04:30:00Z,142.64000,142.68000,142.60800,142.64900,1882
2025-04-17T04:45:00Z,142.64800,142.69100,142.61100,142.67200,1360
2025-04-17T05:00:00Z,142.67000,142.67000,142.48700,142.51900,1949
2025-04-17T05:15:00Z,142.51800,142.57900,142.49600,142.54600,1441
2025-04-17T05:30:00Z,142.54500,142.84500,142.54000,142.81300,3099
2025-04-17T05:45:00Z,142.81900,142.86400,142.71600,142.73900,3022
2025-04-17T06:00:00Z,142.74300,142.88100,142.69800,142.82700,5024
2025-04-17T06:15:00Z,142.82800,142.86200,142.74000,142.80000,4627
2025-04-17T06:30:00Z,142.80100,142.80400,142.67900,142.71400,3721
2025-04-17T06:45:00Z,142.71300,142.74300,142.64800,142.73800,3596
2025-04-17T07:00:00Z,142.73800,142.74600,142.60400,142.67300,5437
2025-04-17T07:15:00Z,142.67500,142.89300,142.65400,142.81700,4907
2025-04-17T07:30:00Z,142.81600,142.83400,142.65900,142.71800,3577
2025-04-17T07:45:00Z,142.71900,142.91300,142.71700,142.89100,3983
2025-04-17T08:00:00Z,142.89300,142.89800,142.79400,142.86200,3490
2025-04-17T08:15:00Z,142.86400,143.08700,142.85900,142.90200,4332
2025-04-17T08:30:00Z,142.90300,142.91800,142.69200,142.76800,3681
2025-04-17T08:45:00Z,142.77100,142.78700,142.64700,142.67900,3119
2025-04-17T09:00:00Z,142.67800,142.78800,142.64300,142.77800,3455
2025-04-17T09:15:00Z,142.78100,142.82300,142.73400,142.82200,2853
2025-04-17T09:30:00Z,142.82100,142.84200,142.68400,142.68900,2732
2025-04-17T09:45:00Z,142.68700,142.77600,142.65500,142.76800,3208
2025-04-17T10:00:00Z,142.76800,142.81300,142.57000,142.57400,4746
2025-04-17T10:15:00Z,142.57500,142.63700,142.52300,142.57100,4328
2025-04-17T10:30:00Z,142.57100,142.63500,142.50600,142.52000,3295
2025-04-17T10:45:00Z,142.52100,142.61600,142.49800,142.58200,3521
2025-04-17T11:00:00Z,142.58200,142.62000,142.47300,142.49700,3613
2025-04-17T11:15:00Z,142.49600,142.52400,142.45800,142.50900,2893
2025-04-17T11:30:00Z,142.51100,142.54600,142.46500,142.52300,1881
2025-04-17T11:45:00Z,142.52300,142.59500,142.51100,142.59400,2209
2025-04-17T12:00:00Z,142.59800,142.69500,142.54500,142.57900,4619
2025-04-17T12:15:00Z,142.58000,142.62100,142.50600,142.51000,4734
2025-04-17T12:30:00Z,142.51000,142.59300,142.37800,142.43000,5412
2025-04-17T12:45:00Z,142.43100,142.53300,142.28800,142.31800,5039
2025-04-17T13:00:00Z,142.31600,142.32000,142.20500,142.26300,6938
2025-04-17T13:15:00Z,142.26400,142.31500,142.23500,142.29600,5798
2025-04-17T13:30:00Z,142.29000,142.35700,142.15400,142.20000,7459
2025-04-17T13:45:00Z,142.19900,142.27500,142.13800,142.14200,6751
2025-04-17T14:00:00Z,142.14000,142.16500,142.08400,142.12100,5233
2025-04-17T14:15:00Z,142.12200,142.13200,141.89900,141.97700,4809
2025-04-17T14:30:00Z,141.97800,142.13300,141.94900,142.09800,5984
2025-04-17T14:45:00Z,142.09800,142.27600,142.08000,142.21300,5204
2025-04-17T15:00:00Z,142.21500,142.28400,142.15500,142.27000,6759
2025-04-17T15:15:00Z,142.26800,142.31100,142.14500,142.14800,4349
2025-04-17T15:30:00Z,142.14700,142.32400,142.14600,142.23600,3929
2025-04-17T15:45:00Z,142.23600,142.37000,142.22300,142.33300,4730
2025-04-17T16:00:00Z,142.33500,142.45200,142.18600,142.44300,6519
2025-04-17T16:15:00Z,142.44200,142.56400,142.40000,142.54300,3822
2025-04-17T16:30:00Z,142.54400,142.63000,142.40700,142.41600,4142
2025-04-17T16:45:00Z,142.41800,142.54200,142.41100,142.46100,3499
2025-04-17T17:00:00Z,142.46100,142.51200,142.40000,142.45000,3074
2025-04-17T17:15:00Z,142.45300,142.50600,142.39900,142.40200,3428
2025-04-17T17:30:00Z,142.40100,142.45800,142.39100,142.43700,2421
2025-04-17T17:45:00Z,142.43600,142.56300,142.41800,142.55800,3535
2025-04-17T18:00:00Z,142.55700,142.71500,142.54300,142.61900,2362
2025-04-17T18:15:00Z,142.61800,142.62000,142.49200,142.51100,2437
2025-04-17T18:30:00Z,142.51100,142.62500,142.51100,142.62300,2142
2025-04-17T18:45:00Z,142.62200,142.64700,142.36100,142.44400,3845
2025-04-17T19:00:00Z,142.44700,142.46000,142.35000,142.40100,3229
2025-04-17T19:15:00Z,142.40100,142.43000,142.36200,142.38400,1871
2025-04-17T19:30:00Z,142.38400,142.42100,142.36900,142.38100,2173
2025-04-17T19:45:00Z,142.38200,142.42800,142.36900,142.39600,2122
2025-04-17T20:00:00Z,142.39000,142.43300,142.37900,142.39700,1333
2025-04-17T20:15:00Z,142.39700,142.40800,142.35600,142.37900,617
2025-04-17T20:30:00Z,142.37700,142.42300,142.37600,142.41800,1036
2025-04-17T20:45:00Z,142.42100,142.49900,142.34400,142.35500,4391
2025-04-17T21:00:00Z,142.35700,142.41400,142.32900,142.40900,76
2025-04-17T21:15:00Z,142.40800,142.40900,142.33100,142.34100,108
2025-04-17T21:30:00Z,142.35000,142.39600,142.34500,142.39200,266
2025-04-17T21:45:00Z,142.39200,142.40900,142.34200,142.39400,256
2025-04-17T22:00:00Z,142.37300,142.45600,142.34500,142.39500,588
2025-04-17T22:15:00Z,142.39700,142.45900,142.36900,142.38200,964
2025-04-17T22:30:00Z,142.38200,142.41400,142.32500,142.34500,681
2025-04-17T22:45:00Z,142.34000,142.39000,142.29900,142.37400,904
2025-04-17T23:00:00Z,142.37100,142.42600,142.31400,142.36400,1120
2025-04-17T23:15:00Z,142.36200,142.44400,142.33600,142.34200,471
2025-04-17T23:30:00Z,142.34200,142.43200,142.31400,142.38500,501
2025-04-17T23:45:00Z,142.38500,142.47000,142.32700,142.37200,503
2025-04-18T00:00:00Z,142.35100,142.41500,142.19600,142.22100,1264
2025-04-18T00:15:00Z,142.22100,142.32500,142.20000,142.27900,891
2025-04-18T00:30:00Z,142.27900,142.34400,142.21300,142.28500,2942
2025-04-18T00:45:00Z,142.28500,142.42100,142.24100,142.39300,5952
2025-04-18T01:00:00Z,142.39300,142.43600,142.35100,142.39800,5936
2025-04-18T01:15:00Z,142.40000,142.44200,142.36900,142.39200,10972
2025-04-18T01:30:00Z,142.39300,142.41700,142.37200,142.39800,10525
2025-04-18T01:45:00Z,142.39900,142.40800,142.34800,142.35900,8479
2025-04-18T02:00:00Z,142.35700,142.36900,142.30500,142.34000,7410
2025-04-18T02:15:00Z,142.34200,142.35300,142.33100,142.34200,8000
2025-04-18T02:30:00Z,142.34300,142.34800,142.30600,142.32300,4470
2025-04-18T02:45:00Z,142.32400,142.36600,142.28500,142.31200,6580
2025-04-18T03:00:00Z,142.31200,142.32800,142.30100,142.31300,6970
2025-04-18T03:15:00Z,142.31100,142.35500,142.29900,142.34300,7806
2025-04-18T03:30:00Z,142.34400,142.35000,142.31500,142.32500,8689
2025-04-18T03:45:00Z,142.32700,142.33700,142.28600,142.32200,9714
2025-04-18T04:00:00Z,142.32400,142.35600,142.30400,142.32600,9049
2025-04-18T04:15:00Z,142.32400,142.34500,142.31400,142.33200,5799
2025-04-18T04:30:00Z,142.33200,142.34300,142.28500,142.30100,8566
2025-04-18T04:45:00Z,142.30100,142.34600,142.29200,142.33400,8573
2025-04-18T05:00:00Z,142.33600,142.35200,142.30600,142.34200,4656
2025-04-18T05:15:00Z,142.34300,142.34900,142.32500,142.32800,4361
2025-04-18T05:30:00Z,142.32800,142.35600,142.32400,142.34100,4631
2025-04-18T05:45:00Z,142.34000,142.41000,142.33600,142.35300,4872
2025-04-18T06:00:00Z,142.35200,142.38700,142.32900,142.33700,3800
2025-04-18T06:15:00Z,142.33900,142.37200,142.31000,142.32300,2869
2025-04-18T06:30:00Z,142.32200,142.37000,142.32200,142.34400,2927
2025-04-18T06:45:00Z,142.34400,142.38100,142.32100,142.36900,2782
2025-04-18T07:00:00Z,142.36900,142.38000,142.30500,142.33800,2073
2025-04-18T07:15:00Z,142.33400,142.36100,142.32100,142.35000,2792
2025-04-18T07:30:00Z,142.34900,142.38000,142.33900,142.37900,3100
2025-04-18T07:45:00Z,142.37800,142.38900,142.36000,142.38900,3990
2025-04-18T08:00:00Z,142.39000,142.39600,142.34700,142.36600,4180
2025-04-18T08:15:00Z,142.36500,142.38200,142.33400,142.37200,3629
2025-04-18T08:30:00Z,142.37200,142.39100,142.36300,142.38600,2076
2025-04-18T08:45:00Z,142.39000,142.39300,142.36800,142.37800,3639
2025-04-18T09:00:00Z,142.37900,142.39400,142.34900,142.37500,3196
2025-04-18T09:15:00Z,142.37300,142.38100,142.35800,142.37600,2534
2025-04-18T09:30:00Z,142.37700,142.38600,142.35700,142.37700,3314
2025-04-18T09:45:00Z,142.37700,142.38400,142.35500,142.37900,4364
2025-04-18T10:00:00Z,142.37900,142.38600,142.36500,142.37300,2682
2025-04-18T10:15:00Z,142.37500,142.37700,142.33500,142.35800,1558
2025-04-18T10:30:00Z,142.36200,142.37000,142.34000,142.34700,2024
2025-04-18T10:45:00Z,142.34900,142.37200,142.33700,142.36400,1842
2025-04-18T11:00:00Z,142.36500,142.37300,142.31200,142.33200,1955
2025-04-18T11:15:00Z,142.33300,142.37100,142.32700,142.33500,2711
2025-04-18T11:30:00Z,142.33500,142.35500,142.30600,142.31000,3722
2025-04-18T11:45:00Z,142.31200,142.35600,142.27500,142.32300,4872
2025-04-18T12:00:00Z,142.32200,142.35800,142.28900,142.29900,4266
2025-04-18T12:15:00Z,142.29800,142.33400,142.28500,142.30400,6529
2025-04-18T12:30:00Z,142.30100,142.35600,142.28800,142.31800,3162
2025-04-18T12:45:00Z,142.31800,142.33000,142.29700,142.32500,4735
2025-04-18T13:00:00Z,142.32500,142.33600,142.30000,142.31300,1204
2025-04-18T13:15:00Z,142.31900,142.35700,142.30700,142.32900,944
2025-04-18T13:30:00Z,142.32800,142.34400,142.30800,142.30800,1365
2025-04-18T13:45:00Z,142.30900,142.35000,142.30100,142.34700,1879
2025-04-18T14:00:00Z,142.34400,142.35400,142.30100,142.32100,4095
2025-04-18T14:15:00Z,142.32000,142.34000,142.30600,142.31400,2768
2025-04-18T14:30:00Z,142.31300,142.34700,142.31100,142.33300,3022
2025-04-18T14:45:00Z,142.33300,142.33900,142.25200,142.28900,2561
2025-04-18T15:00:00Z,142.29000,142.29800,142.23500,142.26300,2778
2025-04-18T15:15:00Z,142.26100,142.28800,142.25500,142.28500,4357
2025-04-18T15:30:00Z,142.28200,142.28300,142.22600,142.23800,4248
2025-04-18T15:45:00Z,142.23800,142.25600,142.22700,142.24200,2349
2025-04-18T16:00:00Z,142.23700,142.24800,142.20900,142.21800,5434
2025-04-18T16:15:00Z,142.22000,142.23000,142.11600,142.13000,3661
2025-04-18T16:30:00Z,142.12700,142.19500,142.11400,142.18200,1747
2025-04-18T16:45:00Z,142.17900,142.20700,142.16200,142.20400,7181
2025-04-18T17:00:00Z,142.20600,142.29000,142.20600,142.23400,2811
2025-04-18T17:15:00Z,142.23600,142.25500,142.19200,142.20100,7539
2025-04-18T17:30:00Z,142.20100,142.20100,142.17800,142.19000,2555
2025-04-18T17:45:00Z,142.18800,142.19600,142.16400,142.18700,4630
2025-04-18T18:00:00Z,142.18500,142.19500,142.17000,142.18300,4176
2025-04-18T18:15:00Z,142.18400,142.18600,142.15700,142.17000,4931
2025-04-18T18:30:00Z,142.17200,142.18700,142.15700,142.17100,5965
2025-04-18T18:45:00Z,142.17800,142.19300,142.14800,142.18200,6245
2025-04-18T19:00:00Z,142.18200,142.19600,142.13700,142.16400,4645
2025-04-18T19:15:00Z,142.16200,142.16500,142.13200,142.14500,5881
2025-04-18T19:30:00Z,142.14500,142.18300,142.13500,142.17100,5144
2025-04-18T19:45:00Z,142.17100,142.18700,142.14900,142.17800,1271
2025-04-18T20:00:00Z,142.17600,142.18900,142.15600,142.16900,1226
2025-04-18T20:15:00Z,142.16600,142.18100,142.13100,142.16000,2199
2025-04-18T20:30:00Z,142.15700,142.17400,142.12200,142.16800,1025
2025-04-18T20:45:00Z,142.16700,142.18300,142.09100,142.09600,116
2025-04-20T21:00:00Z,142.06500,142.08500,141.68700,141.69100,126
2025-04-20T21:15:00Z,141.69100,141.86000,141.66000,141.71400,186
2025-04-20T21:30:00Z,141.71000,141.73800,141.70100,141.71100,44
2025-04-20T21:45:00Z,141.73200,141.92200,141.71100,141.92200,82
2025-04-20T22:00:00Z,141.98200,142.12900,141.75400,141.88100,1934
2025-04-20T22:15:00Z,141.88200,141.88200,141.67600,141.83200,2097
2025-04-20T22:30:00Z,141.83400,141.90300,141.72000,141.72600,1833
2025-04-20T22:45:00Z,141.72700,141.81600,141.72600,141.73300,1999
2025-04-20T23:00:00Z,141.73300,141.76600,141.50700,141.67300,3993
2025-04-20T23:15:00Z,141.67500,141.67500,141.55900,141.60800,2285
2025-04-20T23:30:00Z,141.60800,141.64400,141.51200,141.61800,2689
2025-04-20T23:45:00Z,141.61800,141.63900,141.49600,141.58800,3497
2025-04-21T00:00:00Z,141.58900,141.58900,141.32600,141.40200,5637
2025-04-21T00:15:00Z,141.40500,141.43500,141.29600,141.35700,5081
2025-04-21T00:30:00Z,141.35700,141.35700,141.22200,141.33200,3712
2025-04-21T00:45:00Z,141.33200,141.37100,141.13700,141.18600,4784
2025-04-21T01:00:00Z,141.18900,141.19000,141.06700,141.06900,3128
2025-04-21T01:15:00Z,141.06700,141.08300,141.00900,141.02600,2310
2025-04-21T01:30:00Z,141.02500,141.20200,141.02200,141.16700,1961
2025-04-21T01:45:00Z,141.16300,141.16300,140.96800,140.98000,2310
2025-04-21T02:00:00Z,140.97900,141.08300,140.90100,140.90700,2628
2025-04-21T02:15:00Z,140.90800,140.93000,140.63700,140.71400,4187
2025-04-21T02:30:00Z,140.71400,140.79400,140.61500,140.69900,4646
2025-04-21T02:45:00Z,140.69800,140.84200,140.69700,140.78700,2990
2025-04-21T03:00:00Z,140.78800,140.81000,140.65600,140.80900,2574
2025-04-21T03:15:00Z,140.80900,140.83400,140.72500,140.80500,2117
2025-04-21T03:30:00Z,140.80600,140.81400,140.67100,140.70800,1958
2025-04-21T03:45:00Z,140.70700,140.78300,140.70400,140.75600,2018
2025-04-21T04:00:00Z,140.75600,140.93400,140.75600,140.88300,2550
2025-04-21T04:15:00Z,140.88200,140.97600,140.84700,140.93200,1702
2025-04-21T04:30:00Z,140.93300,140.93900,140.85300,140.89200,1456
2025-04-21T04:45:00Z,140.89400,140.90600,140.76100,140.76600,1255
2025-04-21T05:00:00Z,140.76600,140.77900,140.67900,140.72300,1599
2025-04-21T05:15:00Z,140.72400,140.78100,140.68400,140.68600,1508
2025-04-21T05:30:00Z,140.68500,140.71800,140.62100,140.70700,1802
2025-04-21T05:45:00Z,140.70700,140.78300,140.61700,140.64600,2645
2025-04-21T06:00:00Z,140.64500,140.75800,140.61700,140.74600,3123
2025-04-21T06:15:00Z,140.74600,140.84400,140.69200,140.81500,2057
2025-04-21T06:30:00Z,140.81800,140.83200,140.72500,140.77400,2044
2025-04-21T06:45:00Z,140.77400,140.90600,140.74000,140.75700,2216
2025-04-21T07:00:00Z,140.75800,140.81900,140.66200,140.67100,3162
2025-04-21T07:15:00Z,140.67300,140.72000,140.59400,140.60700,2738
2025-04-21T07:30:00Z,140.60700,140.65300,140.55200,140.56500,2321
2025-04-21T07:45:00Z,140.56100,140.65500,140.54600,140.55300,3054
2025-04-21T08:00:00Z,140.55600,140.68700,140.54600,140.67400,2546
2025-04-21T08:15:00Z,140.67400,140.72500,140.62000,140.67200,2633
2025-04-21T08:30:00Z,140.67100,140.71500,140.57000,140.58000,2253
2025-04-21T08:45:00Z,140.57900,140.61500,140.54800,140.57300,1707
2025-04-21T09:00:00Z,140.57400,140.63300,140.54800,140.55100,2123
