timestamp,open,high,low,close,volume
2025-05-23T00:00:00Z,1.12818,1.13186,1.12787,1.13112,18562
2025-05-23T04:00:00Z,1.13112,1.13439,1.13077,1.13395,24657
2025-05-23T08:00:00Z,1.13394,1.13754,1.12984,1.13212,33318
2025-05-23T12:00:00Z,1.13213,1.13593,1.12973,1.13491,47153
2025-05-23T16:00:00Z,1.13495,1.13691,1.13410,1.13633,18699
2025-05-23T20:00:00Z,1.13633,1.13681,1.13590,1.13592,2331
2025-05-25T20:00:00Z,1.13617,1.13816,1.13585,1.13744,12730
2025-05-26T00:00:00Z,1.13747,1.14185,1.13743,1.14114,34740
2025-05-26T04:00:00Z,1.14114,1.14183,1.13883,1.13889,25055
2025-05-26T08:00:00Z,1.13893,1.13952,1.13739,1.13768,19718
2025-05-26T12:00:00Z,1.13769,1.13854,1.13688,1.13809,17408
2025-05-26T16:00:00Z,1.13810,1.13853,1.13757,1.13852,5367
2025-05-26T20:00:00Z,1.13852,1.13946,1.13786,1.13883,5919
2025-05-27T00:00:00Z,1.13885,1.14071,1.13878,1.13934,19055
2025-05-27T04:00:00Z,1.13935,1.13977,1.13370,1.13406,33809
2025-05-27T08:00:00Z,1.13407,1.13578,1.13387,1.13509,26062
2025-05-27T12:00:00Z,1.13511,1.13753,1.13230,1.13251,32116
2025-05-27T16:00:00Z,1.13252,1.13386,1.13232,1.13307,25827
2025-05-27T20:00:00Z,1.13306,1.13378,1.13242,1.13366,8585
2025-05-28T00:00:00Z,1.13367,1.13454,1.13004,1.13072,30341
2025-05-28T04:00:00Z,1.13072,1.13309,1.12953,1.13264,27032
2025-05-28T08:00:00Z,1.13264,1.13406,1.13164,1.13177,25970
2025-05-28T12:00:00Z,1.13177,1.13246,1.12837,1.12844,43157
2025-05-28T16:00:00Z,1.12848,1.13007,1.12839,1.12892,24197
2025-05-28T20:00:00Z,1.12893,1.12969,1.12103,1.12296,21744
2025-05-29T00:00:00Z,1.12294,1.12568,1.12230,1.12484,42916
2025-05-29T04:00:00Z,1.12484,1.12826,1.12309,1.12755,29586
2025-05-29T08:00:00Z,1.12755,1.12911,1.12619,1.12709,23183
2025-05-29T12:00:00Z,1.12708,1.13705,1.12708,1.13694,43217
2025-05-29T16:00:00Z,1.13694,1.13843,1.13615,1.13665,24709
2025-05-29T20:00:00Z,1.13667,1.13791,1.13606,1.13765,10669
2025-05-30T00:00:00Z,1.13768,1.13897,1.13456,1.13494,32058
2025-05-30T04:00:00Z,1.13496,1.13544,1.13276,1.13375,27510
2025-05-30T08:00:00Z,1.13379,1.13445,1.13231,1.13380,24138
2025-05-30T12:00:00Z,1.13378,1.13584,1.13123,1.13461,45495
2025-05-30T16:00:00Z,1.13461,1.13669,1.13433,1.13563,27656
2025-05-30T20:00:00Z,1.13562,1.13562,1.13447,1.13453,3768
2025-06-01T20:00:00Z,1.13439,1.13602,1.13435,1.13526,9269
2025-06-02T00:00:00Z,1.13527,1.13819,1.13524,1.13616,23394
2025-06-02T04:00:00Z,1.13617,1.14367,1.13596,1.14236,24941
2025-06-02T08:00:00Z,1.14237,1.14368,1.14092,1.14141,25150
2025-06-02T12:00:00Z,1.14140,1.14498,1.14042,1.14304,31801
2025-06-02T16:00:00Z,1.14305,1.14455,1.14116,1.14451,23545
2025-06-02T20:00:00Z,1.14451,1.14538,1.14367,1.14531,10673
2025-06-03T00:00:00Z,1.14530,1.14544,1.14158,1.14196,24157
2025-06-03T04:00:00Z,1.14196,1.14322,1.14119,1.14157,22030
2025-06-03T08:00:00Z,1.14157,1.14184,1.13862,1.13904,21356
2025-06-03T12:00:00Z,1.13906,1.13950,1.13639,1.13718,32663
2025-06-03T16:00:00Z,1.13720,1.13833,1.13674,1.13684,15178
2025-06-03T20:00:00Z,1.13684,1.13859,1.13681,1.13840,7217
2025-06-04T00:00:00Z,1.13838,1.13931,1.13654,1.13676,34968
2025-06-04T04:00:00Z,1.13677,1.13969,1.13568,1.13865,31530
2025-06-04T08:00:00Z,1.13864,1.14039,1.13747,1.13791,19999
2025-06-04T12:00:00Z,1.13792,1.14344,1.13792,1.14233,38807
2025-06-04T16:00:00Z,1.14234,1.14343,1.14121,1.14122,13675
2025-06-04T20:00:00Z,1.14122,1.14285,1.14101,1.14205,6290
2025-06-05T00:00:00Z,1.14209,1.14347,1.14087,1.14104,22068
2025-06-05T04:00:00Z,1.14103,1.14250,1.14045,1.14118,24523
2025-06-05T08:00:00Z,1.14120,1.14326,1.14089,1.14260,20034
2025-06-05T12:00:00Z,1.14260,1.14948,1.14129,1.14389,55965
2025-06-05T16:00:00Z,1.14391,1.14481,1.14310,1.14379,24460
2025-06-05T20:00:00Z,1.14380,1.14536,1.14352,1.14533,10359
2025-06-06T00:00:00Z,1.14532,1.14572,1.14328,1.14401,22482
2025-06-06T04:00:00Z,1.14400,1.14424,1.14214,1.14267,20901
2025-06-06T08:00:00Z,1.14266,1.14292,1.14108,1.14178,21760
2025-06-06T12:00:00Z,1.14178,1.14312,1.13715,1.13965,57318
2025-06-06T16:00:00Z,1.13963,1.14019,1.13844,1.13960,18710
2025-06-06T20:00:00Z,1.13958,1.13976,1.13907,1.13935,1748
2025-06-08T20:00:00Z,1.13952,1.14111,1.13903,1.14061,4788
2025-06-09T00:00:00Z,1.14063,1.14253,1.13927,1.14119,19893
2025-06-09T04:00:00Z,1.14118,1.14295,1.14108,1.14222,19818
2025-06-09T08:00:00Z,1.14222,1.14391,1.14055,1.14172,20456
2025-06-09T12:00:00Z,1.14174,1.14254,1.13864,1.14242,24562
2025-06-09T16:00:00Z,1.14243,1.14307,1.14152,1.14228,10902
2025-06-09T20:00:00Z,1.14226,1.14283,1.14171,1.14261,3238
2025-06-10T00:00:00Z,1.14260,1.14355,1.13859,1.14029,18536
2025-06-10T04:00:00Z,1.14029,1.14146,1.13729,1.13920,26365
2025-06-10T08:00:00Z,1.13920,1.14341,1.13912,1.14290,22773
2025-06-10T12:00:00Z,1.14291,1.14475,1.14156,1.14223,23969
2025-06-10T16:00:00Z,1.14223,1.14364,1.14159,1.14258,12994
2025-06-10T20:00:00Z,1.14257,1.14393,1.14191,1.14372,9985
2025-06-11T00:00:00Z,1.14375,1.14387,1.14061,1.14161,12415
2025-06-11T04:00:00Z,1.14162,1.14236,1.14052,1.14195,16906
2025-06-11T08:00:00Z,1.14195,1.14457,1.14182,1.14325,15353
2025-06-11T12:00:00Z,1.14327,1.14903,1.14281,1.14892,37326
2025-06-11T16:00:00Z,1.14891,1.14994,1.14792,1.14827,15673
2025-06-11T20:00:00Z,1.14828,1.15129,1.14800,1.15099,9421
2025-06-12T00:00:00Z,1.15102,1.15291,1.15017,1.15196,16432
2025-06-12T04:00:00Z,1.15196,1.15326,1.15056,1.15263,21670
2025-06-12T08:00:00Z,1.15262,1.16105,1.15230,1.15894,33431
2025-06-12T12:00:00Z,1.15894,1.16311,1.15673,1.15768,38252
2025-06-12T16:00:00Z,1.15769,1.15806,1.15636,1.15760,16443
2025-06-12T20:00:00Z,1.15759,1.16093,1.15755,1.16084,7143
2025-06-13T00:00:00Z,1.16083,1.16143,1.15275,1.15370,47926
2025-06-13T04:00:00Z,1.15371,1.15603,1.15117,1.15355,37079
2025-06-13T08:00:00Z,1.15354,1.15468,1.14890,1.15100,30857
2025-06-13T12:00:00Z,1.15098,1.15694,1.15011,1.15560,31391
2025-06-13T16:00:00Z,1.15560,1.15659,1.15334,1.15499,19557
2025-06-13T20:00:00Z,1.15497,1.15529,1.15377,1.15457,3950
2025-06-15T20:00:00Z,1.15309,1.15469,1.15256,1.15376,13637
2025-06-16T00:00:00Z,1.15376,1.15463,1.15238,1.15272,24960
2025-06-16T04:00:00Z,1.15273,1.15865,1.15273,1.15786,28973
2025-06-16T08:00:00Z,1.15789,1.15858,1.15696,1.15728,22981
2025-06-16T12:00:00Z,1.15729,1.16147,1.15707,1.15799,31607
2025-06-16T16:00:00Z,1.15801,1.15859,1.15547,1.15554,17530
2025-06-16T20:00:00Z,1.15552,1.15636,1.15489,1.15534,9887
2025-06-17T00:00:00Z,1.15536,1.15638,1.15423,1.15619,25681
2025-06-17T04:00:00Z,1.15620,1.15723,1.15453,1.15578,27300
2025-06-17T08:00:00Z,1.15578,1.15735,1.15499,1.15617,18966
2025-06-17T12:00:00Z,1.15618,1.15796,1.15105,1.15341,34041
2025-06-17T16:00:00Z,1.15339,1.15391,1.14749,1.14843,31128
2025-06-17T20:00:00Z,1.14844,1.14858,1.14743,1.14816,6829
2025-06-18T00:00:00Z,1.14817,1.15049,1.14807,1.14997,23178
2025-06-18T04:00:00Z,1.15000,1.15234,1.14965,1.15132,20963
2025-06-18T08:00:00Z,1.15131,1.15161,1.14917,1.15074,16744
2025-06-18T12:00:00Z,1.15072,1.15300,1.14840,1.15203,32962
2025-06-18T16:00:00Z,1.15202,1.15289,1.14608,1.14742,50278
2025-06-18T20:00:00Z,1.14741,1.14887,1.14707,1.14758,8901
2025-06-19T00:00:00Z,1.14758,1.14835,1.14502,1.14657,24681
2025-06-19T04:00:00Z,1.14660,1.14768,1.14461,1.14614,18716
2025-06-19T08:00:00Z,1.14613,1.14874,1.14564,1.14810,22756
2025-06-19T12:00:00Z,1.14807,1.14860,1.14583,1.14597,20127
2025-06-19T16:00:00Z,1.14596,1.14999,1.14545,1.14974,7388
2025-06-19T20:00:00Z,1.14974,1.15125,1.14914,1.15113,8127
2025-06-20T00:00:00Z,1.15112,1.15302,1.15105,1.15293,21531
2025-06-20T04:00:00Z,1.15292,1.15323,1.15099,1.15163,22858
2025-06-20T08:00:00Z,1.15162,1.15349,1.15114,1.15211,15442
2025-06-20T12:00:00Z,1.15210,1.15287,1.14950,1.15195,27409
2025-06-20T16:00:00Z,1.15196,1.15439,1.15153,1.15156,13219
2025-06-20T20:00:00Z,1.15155,1.15227,1.15137,1.15189,2021
2025-06-22T20:00:00Z,1.14602,1.15073,1.14544,1.14995,10412
2025-06-23T00:00:00Z,1.14995,1.15066,1.14720,1.14939,24433
2025-06-23T04:00:00Z,1.14937,1.15211,1.14850,1.14986,24375
2025-06-23T08:00:00Z,1.14985,1.15019,1.14533,1.14727,29122
2025-06-23T12:00:00Z,1.14726,1.15519,1.14570,1.15371,44561
2025-06-23T16:00:00Z,1.15371,1.15787,1.15177,1.15782,27944
2025-06-23T20:00:00Z,1.15783,1.16082,1.15740,1.15979,16063
2025-06-24T00:00:00Z,1.15977,1.16096,1.15865,1.16056,21471
2025-06-24T04:00:00Z,1.16056,1.16221,1.15798,1.15918,30897
2025-06-24T08:00:00Z,1.15909,1.16178,1.15853,1.16084,19723
2025-06-24T12:00:00Z,1.16082,1.16417,1.15820,1.16071,34959
2025-06-24T16:00:00Z,1.16072,1.16324,1.16049,1.16124,16103
2025-06-24T20:00:00Z,1.16125,1.16156,1.16042,1.16121,6512
2025-06-25T00:00:00Z,1.16120,1.16314,1.16109,1.16116,17997
2025-06-25T04:00:00Z,1.16117,1.16224,1.15898,1.15987,18687
2025-06-25T08:00:00Z,1.15988,1.16132,1.15920,1.15993,14947
2025-06-25T12:00:00Z,1.15991,1.16296,1.15901,1.16198,21953
2025-06-25T16:00:00Z,1.16196,1.16650,1.16195,1.16582,15323
2025-06-25T20:00:00Z,1.16583,1.16845,1.16509,1.16831,7867
2025-06-26T00:00:00Z,1.16832,1.17174,1.16673,1.16945,14483
2025-06-26T04:00:00Z,1.16945,1.17132,1.16716,1.17101,20916
2025-06-26T08:00:00Z,1.17101,1.17449,1.16938,1.16946,21423
2025-06-26T12:00:00Z,1.16949,1.17209,1.16898,1.17167,33609
2025-06-26T16:00:00Z,1.17168,1.17401,1.17040,1.17044,13551
2025-06-26T20:00:00Z,1.17044,1.17084,1.16806,1.16930,8734
2025-06-27T00:00:00Z,1.16931,1.17093,1.16859,1.16959,17644
2025-06-27T04:00:00Z,1.16958,1.17269,1.16837,1.17145,13854
2025-06-27T08:00:00Z,1.17147,1.17260,1.17011,1.17140,14073
2025-06-27T12:00:00Z,1.17141,1.17539,1.17029,1.17235,30064
2025-06-27T16:00:00Z,1.17233,1.17321,1.16879,1.17066,17937
2025-06-27T20:00:00Z,1.17063,1.17205,1.17058,1.17162,2954
2025-06-29T20:00:00Z,1.17287,1.17385,1.17215,1.17263,6397
2025-06-30T00:00:00Z,1.17264,1.17347,1.17115,1.17121,15917
2025-06-30T04:00:00Z,1.17123,1.17506,1.17120,1.17246,17644
2025-06-30T08:00:00Z,1.17243,1.17328,1.17135,1.17224,15991
2025-06-30T12:00:00Z,1.17227,1.17716,1.17075,1.17697,34022
2025-06-30T16:00:00Z,1.17694,1.17805,1.17488,1.17795,13930
2025-06-30T20:00:00Z,1.17796,1.17907,1.17774,1.17863,7890
2025-07-01T00:00:00Z,1.17862,1.18076,1.17776,1.17892,16252
2025-07-01T04:00:00Z,1.17894,1.17937,1.17673,1.17858,14993
2025-07-01T08:00:00Z,1.17856,1.18298,1.17743,1.18139,24351
2025-07-01T12:00:00Z,1.18137,1.18174,1.17689,1.17758,31664
2025-07-01T16:00:00Z,1.17757,1.17913,1.17611,1.17909,18624
2025-07-01T20:00:00Z,1.17908,1.18068,1.17906,1.18050,9291
2025-07-02T00:00:00Z,1.18048,1.18098,1.17880,1.18002,15829
2025-07-02T04:00:00Z,1.18001,1.18011,1.17708,1.17738,14194
2025-07-02T08:00:00Z,1.17737,1.17814,1.17467,1.17494,16850
2025-07-02T12:00:00Z,1.17494,1.17898,1.17470,1.17891,43853
2025-07-02T16:00:00Z,1.17891,1.18031,1.17855,1.18021,13867
2025-07-02T20:00:00Z,1.18021,1.18023,1.17869,1.17985,5131
2025-07-03T00:00:00Z,1.17985,1.18100,1.17890,1.17916,10690
2025-07-03T04:00:00Z,1.17914,1.18099,1.17868,1.18012,16251
2025-07-03T08:00:00Z,1.18013,1.18082,1.17830,1.17847,16854
2025-07-03T12:00:00Z,1.17848,1.17897,1.17169,1.17568,52417
2025-07-03T16:00:00Z,1.17570,1.17582,1.17399,1.17476,6921
2025-07-03T20:00:00Z,1.17475,1.17712,1.17464,1.17688,5460
2025-07-04T00:00:00Z,1.17690,1.17725,1.17561,1.17701,11929
2025-07-04T04:00:00Z,1.17700,1.17854,1.17675,1.17696,13914
2025-07-04T08:00:00Z,1.17698,1.17820,1.17679,1.17687,13172
2025-07-04T12:00:00Z,1.17689,1.17873,1.17636,1.17783,9290
2025-07-04T16:00:00Z,1.17783,1.17815,1.17718,1.17748,20130
2025-07-04T20:00:00Z,1.17747,1.17829,1.17719,1.17719,15668
2025-07-06T20:00:00Z,1.17793,1.17825,1.17732,1.17800,2635
2025-07-07T00:00:00Z,1.17805,1.17901,1.17644,1.17689,10371
2025-07-07T04:00:00Z,1.17689,1.17737,1.17452,1.17456,16328
2025-07-07T08:00:00Z,1.17455,1.17473,1.17220,1.17294,18194
2025-07-07T12:00:00Z,1.17293,1.17453,1.17179,1.17327,17581
2025-07-07T16:00:00Z,1.17330,1.17396,1.16868,1.17193,35909
2025-07-07T20:00:00Z,1.17193,1.17386,1.17063,1.17363,8464
2025-07-08T00:00:00Z,1.17365,1.17487,1.17305,1.17467,16176
2025-07-08T04:00:00Z,1.17467,1.17650,1.17315,1.17599,15445
2025-07-08T08:00:00Z,1.17598,1.17605,1.17212,1.17218,14284
2025-07-08T12:00:00Z,1.17217,1.17244,1.16825,1.17067,38354
2025-07-08T16:00:00Z,1.17067,1.17296,1.16962,1.17243,16695
2025-07-08T20:00:00Z,1.17242,1.17291,1.17135,1.17233,7998
2025-07-09T00:00:00Z,1.17233,1.17258,1.17027,1.17038,21263
2025-07-09T04:00:00Z,1.17035,1.17284,1.17015,1.17076,13829
2025-07-09T08:00:00Z,1.17073,1.17199,1.16895,1.16909,16316
2025-07-09T12:00:00Z,1.16911,1.17245,1.16911,1.17060,22867
2025-07-09T16:00:00Z,1.17062,1.17232,1.17007,1.17190,8397
2025-07-09T20:00:00Z,1.17188,1.17396,1.17117,1.17378,4284
2025-07-10T00:00:00Z,1.17375,1.17494,1.17336,1.17338,13450
2025-07-10T04:00:00Z,1.17339,1.17433,1.17260,1.17331,11684
2025-07-10T08:00:00Z,1.17329,1.17343,1.17079,1.17114,26048
2025-07-10T12:00:00Z,1.17117,1.17146,1.16623,1.16872,35767
2025-07-10T16:00:00Z,1.16873,1.16989,1.16815,1.16955,15738
2025-07-10T20:00:00Z,1.16955,1.17071,1.16944,1.17018,5067
2025-07-11T00:00:00Z,1.17016,1.17047,1.16645,1.16817,18300
2025-07-11T04:00:00Z,1.16815,1.16958,1.16691,1.16889,13674
2025-07-11T08:00:00Z,1.16890,1.17011,1.16794,1.16878,17166
2025-07-11T12:00:00Z,1.16876,1.17138,1.16741,1.16961,22478
2025-07-11T16:00:00Z,1.16958,1.16978,1.16856,1.16878,11384
2025-07-11T20:00:00Z,1.16880,1.16936,1.16787,1.16852,2600
2025-07-13T20:00:00Z,1.16658,1.16843,1.16611,1.16822,6001
2025-07-14T00:00:00Z,1.16822,1.16978,1.16725,1.16809,12089
2025-07-14T04:00:00Z,1.16808,1.16874,1.16541,1.16857,12251
2025-07-14T08:00:00Z,1.16855,1.16970,1.16793,1.16887,15401
2025-07-14T12:00:00Z,1.16885,1.16958,1.16668,1.16710,16396
2025-07-14T16:00:00Z,1.16710,1.16756,1.16590,1.16678,23197
2025-07-14T20:00:00Z,1.16679,1.16689,1.16600,1.16650,4424
2025-07-15T00:00:00Z,1.16650,1.16775,1.16646,1.16756,15725
2025-07-15T04:00:00Z,1.16758,1.16925,1.16716,1.16903,11612
2025-07-15T08:00:00Z,1.16902,1.16912,1.16675,1.16695,10959
2025-07-15T12:00:00Z,1.16694,1.16910,1.16007,1.16178,59124
2025-07-15T16:00:00Z,1.16179,1.16203,1.15927,1.16008,18328
2025-07-15T20:00:00Z,1.16007,1.16077,1.15970,1.16070,3370
2025-07-16T00:00:00Z,1.16073,1.16152,1.16023,1.16108,10338
2025-07-16T04:00:00Z,1.16109,1.16281,1.16100,1.16184,14838
2025-07-16T08:00:00Z,1.16182,1.16264,1.16008,1.16034,14300
2025-07-16T12:00:00Z,1.16036,1.17212,1.15623,1.16286,72226
2025-07-16T16:00:00Z,1.16281,1.16584,1.16155,1.16357,29033
2025-07-16T20:00:00Z,1.16356,1.16425,1.16328,1.16353,8444
2025-07-17T00:00:00Z,1.16353,1.16361,1.16136,1.16188,30488
2025-07-17T04:00:00Z,1.16189,1.16271,1.15733,1.15905,19351
2025-07-17T08:00:00Z,1.15905,1.16052,1.15700,1.15744,11546
2025-07-17T12:00:00Z,1.15743,1.16024,1.15566,1.15962,29199
2025-07-17T16:00:00Z,1.15962,1.16018,1.15799,1.15975,10875
2025-07-17T20:00:00Z,1.15974,1.16196,1.15901,1.16150,5718
2025-07-18T00:00:00Z,1.16151,1.16340,1.16143,1.16237,10072
2025-07-18T04:00:00Z,1.16237,1.16312,1.16119,1.16288,9968
2025-07-18T08:00:00Z,1.16287,1.16478,1.16281,1.16442,14190
2025-07-18T12:00:00Z,1.16442,1.16716,1.16427,1.16445,28936
2025-07-18T16:00:00Z,1.16446,1.16487,1.16170,1.16223,10565
2025-07-18T20:00:00Z,1.16219,1.16280,1.16189,1.16207,1900
2025-07-20T20:00:00Z,1.16236,1.16340,1.16221,1.16294,4812
2025-07-21T00:00:00Z,1.16296,1.16362,1.16145,1.16253,9696
2025-07-21T04:00:00Z,1.16251,1.16472,1.16230,1.16434,19496
2025-07-21T08:00:00Z,1.16433,1.16698,1.16336,1.16676,19763
2025-07-21T12:00:00Z,1.16674,1.17166,1.16577,1.17045,21946
2025-07-21T16:00:00Z,1.17045,1.17055,1.16858,1.16894,9724
2025-07-21T20:00:00Z,1.16893,1.16966,1.16881,1.16945,3984
2025-07-22T00:00:00Z,1.16950,1.16955,1.16823,1.16871,8294
2025-07-22T04:00:00Z,1.16873,1.16944,1.16815,1.16857,10377
2025-07-22T08:00:00Z,1.16857,1.17092,1.16837,1.17014,14057
2025-07-22T12:00:00Z,1.17013,1.17488,1.16788,1.17477,28342
2025-07-22T16:00:00Z,1.17480,1.17607,1.17417,1.17514,10290
2025-07-22T20:00:00Z,1.17513,1.17559,1.17361,1.17378,5794
2025-07-23T00:00:00Z,1.17377,1.17488,1.17303,1.17387,14323
2025-07-23T04:00:00Z,1.17389,1.17527,1.17273,1.17419,13911
2025-07-23T08:00:00Z,1.17419,1.17479,1.17229,1.17257,16893
2025-07-23T12:00:00Z,1.17257,1.17579,1.17109,1.17466,23312
2025-07-23T16:00:00Z,1.17467,1.17749,1.17429,1.17732,21020
2025-07-23T20:00:00Z,1.17733,1.17789,1.17662,1.17733,6648
2025-07-24T00:00:00Z,1.17732,1.17800,1.17621,1.17750,15235
2025-07-24T04:00:00Z,1.17748,1.17781,1.17550,1.17612,12716
2025-07-24T08:00:00Z,1.17617,1.17679,1.17433,1.17558,13348
2025-07-24T12:00:00Z,1.17558,1.17887,1.17303,1.17645,32190
2025-07-24T16:00:00Z,1.17647,1.17779,1.17568,1.17581,10054
2025-07-24T20:00:00Z,1.17580,1.17599,1.17350,1.17545,6171
2025-07-25T00:00:00Z,1.17548,1.17585,1.17339,1.17425,10637
2025-07-25T04:00:00Z,1.17423,1.17609,1.17344,1.17524,14747
2025-07-25T08:00:00Z,1.17524,1.17578,1.17112,1.17208,20535
2025-07-25T12:00:00Z,1.17211,1.17386,1.17028,1.17287,27356
2025-07-25T16:00:00Z,1.17292,1.17469,1.17202,1.17436,9210
2025-07-25T20:00:00Z,1.17436,1.17437,1.17374,1.17396,1937
2025-07-27T20:00:00Z,1.17552,1.17686,1.17507,1.17554,4394
2025-07-28T00:00:00Z,1.17554,1.17700,1.17463,1.17562,9513
2025-07-28T04:00:00Z,1.17563,1.17579,1.16703,1.16745,18317
2025-07-28T08:00:00Z,1.16745,1.16902,1.16435,1.16510,23154
2025-07-28T12:00:00Z,1.16511,1.16649,1.16078,1.16086,27741
2025-07-28T16:00:00Z,1.16088,1.16107,1.15851,1.15915,11412
2025-07-28T20:00:00Z,1.15915,1.15965,1.15850,1.15963,4237
2025-07-29T00:00:00Z,1.15960,1.15989,1.15814,1.15829,12376
2025-07-29T04:00:00Z,1.15827,1.15902,1.15265,1.15547,21395
2025-07-29T08:00:00Z,1.15545,1.15884,1.15372,1.15399,19412
2025-07-29T12:00:00Z,1.15399,1.15515,1.15188,1.15333,33037
2025-07-29T16:00:00Z,1.15335,1.15605,1.15335,1.15498,15786
2025-07-29T20:00:00Z,1.15500,1.15524,1.15438,1.15506,4369
2025-07-30T00:00:00Z,1.15506,1.15725,1.15504,1.15616,27992
2025-07-30T04:00:00Z,1.15615,1.15685,1.15399,1.15530,17686
2025-07-30T08:00:00Z,1.15531,1.15605,1.15218,1.15308,21796
2025-07-30T12:00:00Z,1.15311,1.15345,1.14580,1.14686,40548
2025-07-30T16:00:00Z,1.14688,1.15031,1.14141,1.14238,33956
2025-07-30T20:00:00Z,1.14238,1.14305,1.14008,1.14278,12105
2025-07-31T00:00:00Z,1.14278,1.14379,1.14073,1.14233,11369
2025-07-31T04:00:00Z,1.14232,1.14606,1.14193,1.14484,15228
2025-07-31T08:00:00Z,1.14484,1.14548,1.14207,1.14486,16689
2025-07-31T12:00:00Z,1.14489,1.14510,1.14058,1.14301,32159
2025-07-31T16:00:00Z,1.14299,1.14330,1.14121,1.14121,11705
2025-07-31T20:00:00Z,1.14122,1.14259,1.14093,1.14217,9275
2025-08-01T00:00:00Z,1.14217,1.14288,1.14047,1.14181,10367
2025-08-01T04:00:00Z,1.14182,1.14380,1.14124,1.14185,10191
2025-08-01T08:00:00Z,1.14184,1.14223,1.13929,1.14045,14523
2025-08-01T12:00:00Z,1.14045,1.15879,1.13915,1.15544,83326
2025-08-01T16:00:00Z,1.15541,1.15820,1.15163,1.15687,23351
2025-08-01T20:00:00Z,1.15687,1.15969,1.15686,1.15830,5849
2025-08-03T20:00:00Z,1.15910,1.15963,1.15779,1.15876,6442
2025-08-04T00:00:00Z,1.15876,1.15887,1.15501,1.15792,13267
2025-08-04T04:00:00Z,1.15790,1.15853,1.15505,1.15636,17982
2025-08-04T08:00:00Z,1.15638,1.15863,1.15497,1.15666,23050
2025-08-04T12:00:00Z,1.15668,1.15885,1.15568,1.15667,31244
2025-08-04T16:00:00Z,1.15669,1.15776,1.15567,1.15678,10755
2025-08-04T20:00:00Z,1.15679,1.15854,1.15653,1.15838,4871
2025-08-05T00:00:00Z,1.15840,1.15876,1.15539,1.15552,15854
2025-08-05T04:00:00Z,1.15550,1.15621,1.15333,1.15459,15909
2025-08-05T08:00:00Z,1.15457,1.15489,1.15277,1.15391,18381
2025-08-05T12:00:00Z,1.15392,1.15846,1.15300,1.15793,32219
2025-08-05T16:00:00Z,1.15792,1.15860,1.15661,1.15725,10017
2025-08-05T20:00:00Z,1.15724,1.15813,1.15708,1.15784,3992
2025-08-06T00:00:00Z,1.15781,1.15852,1.15642,1.15799,9680
2025-08-06T04:00:00Z,1.15799,1.15882,1.15711,1.15809,12792
2025-08-06T08:00:00Z,1.15808,1.16148,1.15705,1.16040,14623
2025-08-06T12:00:00Z,1.16039,1.16469,1.16001,1.16462,28885
2025-08-06T16:00:00Z,1.16461,1.16683,1.16306,1.16564,12680
2025-08-06T20:00:00Z,1.16564,1.16658,1.16500,1.16630,8118
2025-08-07T00:00:00Z,1.16628,1.16651,1.16495,1.16643,15034
2025-08-07T04:00:00Z,1.16643,1.16911,1.16628,1.16897,12449
2025-08-07T08:00:00Z,1.16893,1.16986,1.16341,1.16445,24597
2025-08-07T12:00:00Z,1.16442,1.16625,1.16108,1.16396,54931
2025-08-07T16:00:00Z,1.16396,1.16564,1.16189,1.16543,15958
2025-08-07T20:00:00Z,1.16546,1.16781,1.16544,1.16768,8319
2025-08-08T00:00:00Z,1.16768,1.16792,1.16548,1.16597,18751
2025-08-08T04:00:00Z,1.16596,1.16644,1.16388,1.16590,11538
2025-08-08T08:00:00Z,1.16592,1.16627,1.16287,1.16437,15921
2025-08-08T12:00:00Z,1.16434,1.16677,1.16375,1.16598,18669
2025-08-08T16:00:00Z,1.16598,1.16667,1.16363,1.16425,11620
2025-08-08T20:00:00Z,1.16425,1.16433,1.16368,1.16368,2489
2025-08-10T20:00:00Z,1.16444,1.16508,1.16426,1.16475,2969
2025-08-11T00:00:00Z,1.16474,1.16754,1.16417,1.16713,10011
2025-08-11T04:00:00Z,1.16712,1.16753,1.16460,1.16470,13330
2025-08-11T08:00:00Z,1.16469,1.16604,1.16230,1.16285,15178
2025-08-11T12:00:00Z,1.16286,1.16310,1.15900,1.16064,59140
2025-08-11T16:00:00Z,1.16064,1.16141,1.15986,1.16048,15657
2025-08-11T20:00:00Z,1.16047,1.16194,1.16041,1.16160,5808
2025-08-12T00:00:00Z,1.16162,1.16254,1.16116,1.16207,10702
2025-08-12T04:00:00Z,1.16205,1.16290,1.16078,1.16203,22704
2025-08-12T08:00:00Z,1.16203,1.16222,1.15986,1.16051,13067
2025-08-12T12:00:00Z,1.16053,1.16971,1.16011,1.16721,54212
2025-08-12T16:00:00Z,1.16721,1.16858,1.16644,1.16745,15321
2025-08-12T20:00:00Z,1.16744,1.16791,1.16689,1.16775,4854
2025-08-13T00:00:00Z,1.16774,1.16875,1.16703,1.16838,13365
2025-08-13T04:00:00Z,1.16836,1.17126,1.16766,1.17079,19053
2025-08-13T08:00:00Z,1.17079,1.17301,1.17070,1.17187,16557
2025-08-13T12:00:00Z,1.17188,1.17234,1.16928,1.17134,21285
2025-08-13T16:00:00Z,1.17136,1.17149,1.16957,1.16993,8716
2025-08-13T20:00:00Z,1.16992,1.17123,1.16990,1.17120,5740
2025-08-14T00:00:00Z,1.17120,1.17150,1.16988,1.17033,18788
2025-08-14T04:00:00Z,1.17033,1.17064,1.16777,1.16798,18286
