timestamp,open,high,low,close,volume
2023-08-23T04:00:00Z,184.93700,185.15600,183.49900,183.66300,0
2023-08-23T08:00:00Z,183.66700,183.89600,183.36300,183.85700,0
2023-08-23T12:00:00Z,183.85400,184.35800,183.83500,184.24000,0
2023-08-23T16:00:00Z,184.24000,184.33200,183.90500,183.99900,0
2023-08-23T20:00:00Z,184.00000,184.45500,183.98300,184.34000,0
2023-08-24T00:00:00Z,184.34100,184.76300,184.17300,184.57100,0
2023-08-24T04:00:00Z,184.57000,184.67400,184.18100,184.34200,0
2023-08-24T08:00:00Z,184.34100,184.50700,183.95500,184.07800,0
2023-08-24T12:00:00Z,184.07400,184.23900,183.63600,183.63600,0
2023-08-24T16:00:00Z,183.63200,183.90800,183.56300,183.88000,0
2023-08-24T20:00:00Z,183.88300,183.99300,183.34900,183.54100,0
2023-08-25T00:00:00Z,183.53700,183.81300,183.37300,183.63100,0
2023-08-25T04:00:00Z,183.63100,184.24600,183.53900,184.15300,0
2023-08-25T08:00:00Z,184.14900,184.37600,183.69900,183.95300,0
2023-08-25T12:00:00Z,183.95100,184.40300,183.93900,184.23500,0
2023-08-25T16:00:00Z,184.23200,184.25000,184.11300,184.17300,0
2023-08-27T16:00:00Z,184.11100,184.51200,184.11000,184.48100,0
2023-08-27T20:00:00Z,184.47900,184.63700,184.43200,184.52900,0
2023-08-28T00:00:00Z,184.52900,184.59000,184.22900,184.26900,0
2023-08-28T04:00:00Z,184.26700,184.50300,184.17300,184.45300,0
2023-08-28T08:00:00Z,184.45000,184.59400,184.24500,184.32000,0
2023-08-28T12:00:00Z,184.31900,184.70100,184.29800,184.65500,0
2023-08-28T16:00:00Z,184.66100,184.72400,184.43500,184.69700,0
2023-08-28T20:00:00Z,184.69600,184.90000,184.56600,184.87100,0
2023-08-29T00:00:00Z,184.87100,184.98100,184.60900,184.69800,0
2023-08-29T04:00:00Z,184.69900,185.23700,184.60300,185.20100,0
2023-08-29T08:00:00Z,185.20000,185.25900,184.09000,184.13600,0
2023-08-29T12:00:00Z,184.13100,184.47700,184.06200,184.45800,0
2023-08-29T16:00:00Z,184.45700,184.53300,184.29200,184.45500,0
2023-08-29T20:00:00Z,184.45100,184.69600,184.39000,184.60200,0
2023-08-30T00:00:00Z,184.60200,185.21100,184.43400,185.06200,0
2023-08-30T04:00:00Z,185.06300,185.37400,184.93600,185.21900,0
2023-08-30T08:00:00Z,185.21800,185.72400,185.13000,185.69400,0
2023-08-30T12:00:00Z,185.69000,186.02100,185.65000,186.01100,0
2023-08-30T16:00:00Z,186.01100,186.05400,185.66700,185.68600,0
2023-08-30T20:00:00Z,185.68300,185.80700,185.41800,185.64800,0
2023-08-31T00:00:00Z,185.64800,185.75700,185.16400,185.43400,0
2023-08-31T04:00:00Z,185.43400,185.46600,184.71000,184.90200,0
2023-08-31T08:00:00Z,184.90200,185.29000,184.34400,184.51300,0
2023-08-31T12:00:00Z,184.51000,184.51400,184.07400,184.25300,0
2023-08-31T16:00:00Z,184.25300,184.49700,184.16000,184.33900,0
2023-08-31T20:00:00Z,184.33900,184.47400,184.08600,184.14000,0
2023-09-01T00:00:00Z,184.14000,184.55500,184.03800,184.44500,0
2023-09-01T04:00:00Z,184.44500,184.51000,183.97000,184.00700,0
2023-09-01T08:00:00Z,184.01000,184.35400,183.53200,184.08700,0
2023-09-01T12:00:00Z,184.08800,184.18300,183.87500,183.99600,0
2023-09-01T16:00:00Z,183.99600,184.14400,183.96100,184.02100,0
2023-09-03T16:00:00Z,183.97400,184.12900,183.83600,183.91000,0
2023-09-03T20:00:00Z,183.90900,184.23100,183.87000,184.19700,0
2023-09-04T00:00:00Z,184.19600,184.90600,184.19000,184.76700,0
2023-09-04T04:00:00Z,184.76200,185.00400,184.72000,184.85900,0
2023-09-04T08:00:00Z,184.85400,185.07800,184.72300,184.88600,0
2023-09-04T12:00:00Z,184.88300,185.05300,184.86900,184.98900,0
2023-09-04T16:00:00Z,184.98700,185.05400,184.63800,184.96200,0
2023-09-04T20:00:00Z,184.95900,185.16400,184.95800,185.15000,0
2023-09-05T00:00:00Z,185.14800,185.29800,184.52400,184.55800,0
2023-09-05T04:00:00Z,184.55700,185.03000,184.06400,184.90100,0
2023-09-05T08:00:00Z,184.90300,185.73300,184.83300,185.72300,0
2023-09-05T12:00:00Z,185.72300,185.78000,185.54100,185.56500,0
2023-09-05T16:00:00Z,185.56500,185.61500,185.26800,185.34400,0
2023-09-05T20:00:00Z,185.34300,185.60100,185.24500,185.49900,0
2023-09-06T00:00:00Z,185.49600,185.49900,184.92200,185.01100,0
2023-09-06T04:00:00Z,185.01000,185.28300,184.85900,185.16800,0
2023-09-06T08:00:00Z,185.16600,185.16800,184.24200,184.52500,0
2023-09-06T12:00:00Z,184.52100,184.77900,184.45900,184.67100,0
2023-09-06T16:00:00Z,184.66800,184.72400,184.29400,184.61000,0
2023-09-06T20:00:00Z,184.61100,184.76600,184.37700,184.51600,0
2023-09-07T00:00:00Z,184.51400,184.55000,183.76000,183.89000,0
2023-09-07T04:00:00Z,183.89100,184.15400,183.50300,183.51600,0
2023-09-07T08:00:00Z,183.51500,183.83700,183.36700,183.68000,0
2023-09-07T12:00:00Z,183.67700,183.75400,183.42300,183.59600,0
2023-09-07T16:00:00Z,183.59700,183.82800,183.58600,183.79500,0
2023-09-07T20:00:00Z,183.79300,184.11000,183.05600,183.97800,0
2023-09-08T00:00:00Z,183.97700,184.17700,183.73200,184.14400,0
2023-09-08T04:00:00Z,184.14200,184.25400,183.73500,184.05200,0
2023-09-08T08:00:00Z,184.05400,184.45900,183.88200,184.23500,0
2023-09-08T12:00:00Z,184.23300,184.26700,184.00700,184.14200,0
2023-09-08T16:00:00Z,184.13800,184.27000,184.11600,184.23000,0
2023-09-10T16:00:00Z,183.16900,183.78100,182.94800,183.73400,0
2023-09-10T20:00:00Z,183.73500,183.77000,182.93300,183.09100,0
2023-09-11T00:00:00Z,183.09300,183.39700,182.67200,183.04700,0
2023-09-11T04:00:00Z,183.05000,183.90200,182.95400,183.68000,0
2023-09-11T08:00:00Z,183.68300,183.76200,183.20400,183.47100,0
2023-09-11T12:00:00Z,183.47000,183.57300,183.23200,183.33800,0
2023-09-11T16:00:00Z,183.33600,183.47500,183.23000,183.44400,0
2023-09-11T20:00:00Z,183.44400,183.63700,183.22600,183.58700,0
2023-09-12T00:00:00Z,183.57800,183.91900,183.19200,183.29200,0
2023-09-12T04:00:00Z,183.29100,183.29300,182.93600,183.18000,0
2023-09-12T08:00:00Z,183.17700,183.63600,183.16300,183.53900,0
2023-09-12T12:00:00Z,183.53500,183.80100,183.53500,183.79200,0
2023-09-12T16:00:00Z,183.79200,183.82600,183.51700,183.81200,0
2023-09-12T20:00:00Z,183.81000,184.23200,183.80800,184.01200,0
2023-09-13T00:00:00Z,184.01200,184.18200,183.18400,183.61400,0
2023-09-13T04:00:00Z,183.61100,183.93400,183.56900,183.83600,0
2023-09-13T08:00:00Z,183.83800,184.38300,183.57400,184.13300,0
2023-09-13T12:00:00Z,184.13000,184.21100,183.99700,184.12700,0
2023-09-13T16:00:00Z,184.12800,184.20100,183.88100,184.00400,0
2023-09-13T20:00:00Z,184.00200,184.05200,183.69000,183.81500,0
2023-09-14T00:00:00Z,183.81200,183.98600,183.69800,183.88500,0
2023-09-14T04:00:00Z,183.88600,184.06700,183.54300,183.81500,0
2023-09-14T08:00:00Z,183.81400,183.89300,182.55000,182.60500,0
2023-09-14T12:00:00Z,182.60300,182.96400,182.50800,182.92700,0
2023-09-14T16:00:00Z,182.92900,183.02000,182.85700,182.85900,0
2023-09-14T20:00:00Z,182.85600,183.17800,182.76600,183.17500,0
2023-09-15T00:00:00Z,183.17900,183.74000,183.07100,183.73300,0
2023-09-15T04:00:00Z,183.73400,183.90600,183.30800,183.34700,0
2023-09-15T08:00:00Z,183.35000,183.51700,183.09200,183.14300,0
2023-09-15T12:00:00Z,183.14300,183.37000,183.01700,183.10400,0
2023-09-15T16:00:00Z,183.10400,183.13500,183.02000,183.02100,0
2023-09-17T16:00:00Z,182.85000,183.31600,182.74600,183.30500,0
2023-09-17T20:00:00Z,183.30500,183.33900,183.00200,183.00600,0
2023-09-18T00:00:00Z,183.00500,183.10400,182.74900,182.86200,0
2023-09-18T04:00:00Z,182.86200,183.22600,182.71300,182.79100,0
2023-09-18T08:00:00Z,182.79100,183.10700,182.74300,183.06900,0
2023-09-18T12:00:00Z,183.06800,183.09900,182.72400,182.76000,0
2023-09-18T16:00:00Z,182.76200,182.83900,182.67300,182.78600,0
2023-09-18T20:00:00Z,182.78100,182.94500,182.71600,182.89400,0
2023-09-19T00:00:00Z,182.89400,183.09600,182.83200,182.91500,0
2023-09-19T04:00:00Z,182.91300,183.31000,182.71200,183.30400,0
2023-09-19T08:00:00Z,183.30100,183.48700,182.96200,183.12800,0
2023-09-19T12:00:00Z,183.12800,183.29400,183.06200,183.25900,0
2023-09-19T16:00:00Z,183.25500,183.25600,183.00700,183.11300,0
2023-09-19T20:00:00Z,183.11300,183.17300,182.99400,183.07800,0
2023-09-20T00:00:00Z,183.07900,183.29400,182.43600,183.09600,0
2023-09-20T04:00:00Z,183.09800,183.20800,182.73100,182.89000,0
2023-09-20T08:00:00Z,182.89200,183.34200,182.85600,182.99600,0
2023-09-20T12:00:00Z,182.99600,183.24500,182.77700,182.85200,0
2023-09-20T16:00:00Z,182.84800,183.12400,182.75800,182.82800,0
2023-09-20T20:00:00Z,182.82600,182.94000,182.37900,182.71200,0
2023-09-21T00:00:00Z,182.71000,182.85800,182.36800,182.54300,0
2023-09-21T04:00:00Z,182.54000,182.65500,180.72400,181.51300,0
2023-09-21T08:00:00Z,181.51200,181.64600,181.10200,181.27600,0
2023-09-21T12:00:00Z,181.27700,181.53300,181.21300,181.38900,0
2023-09-21T16:00:00Z,181.39000,181.51900,181.28600,181.49600,0
2023-09-21T20:00:00Z,181.49600,181.94900,181.19900,181.85000,0
2023-09-22T00:00:00Z,181.85200,182.30100,181.66800,181.85600,0
2023-09-22T04:00:00Z,181.86100,181.95500,181.30800,181.68300,0
2023-09-22T08:00:00Z,181.68400,182.05300,181.54100,181.65800,0
2023-09-22T12:00:00Z,181.66000,181.76900,181.47200,181.60400,0
2023-09-22T16:00:00Z,181.60300,181.65600,181.52000,181.57900,0
2023-09-24T16:00:00Z,181.55200,181.72500,181.42000,181.69100,0
2023-09-24T20:00:00Z,181.69100,181.81400,181.54200,181.57800,0
2023-09-25T00:00:00Z,181.57800,181.82200,181.48100,181.70500,0
2023-09-25T04:00:00Z,181.70600,181.95100,181.40100,181.68600,0
2023-09-25T08:00:00Z,181.68900,181.79700,181.51000,181.69700,0
2023-09-25T12:00:00Z,181.69300,181.84200,181.61900,181.73000,0
2023-09-25T16:00:00Z,181.72400,181.81900,181.63400,181.74600,0
2023-09-25T20:00:00Z,181.74500,181.80600,181.51900,181.57500,0
2023-09-26T00:00:00Z,181.57600,181.72500,181.14500,181.21900,0
2023-09-26T04:00:00Z,181.22100,181.54600,181.11700,181.30000,0
2023-09-26T08:00:00Z,181.30300,181.54000,181.04300,181.13800,0
2023-09-26T12:00:00Z,181.14300,181.31100,181.04700,181.16200,0
2023-09-26T16:00:00Z,181.16100,181.26900,180.96400,181.03400,0
2023-09-26T20:00:00Z,181.04200,181.09200,180.87800,180.92500,0
2023-09-27T00:00:00Z,180.92500,181.21700,180.91900,181.03700,0
2023-09-27T04:00:00Z,181.03700,181.31600,180.97400,181.08100,0
2023-09-27T08:00:00Z,181.08400,181.54100,181.04000,181.33100,0
2023-09-27T12:00:00Z,181.32900,181.67200,181.15200,181.58800,0
2023-09-27T16:00:00Z,181.58800,181.60500,181.18000,181.40700,0
2023-09-27T20:00:00Z,181.41000,181.57100,181.23400,181.35000,0
2023-09-28T00:00:00Z,181.35100,181.60000,181.05400,181.45800,0
2023-09-28T04:00:00Z,181.46800,182.35400,181.40700,182.28500,0
2023-09-28T08:00:00Z,182.28800,182.41900,181.87100,182.31000,0
2023-09-28T12:00:00Z,182.31000,182.37100,181.94000,182.04800,0
2023-09-28T16:00:00Z,182.05000,182.29000,181.96400,182.24400,0
2023-09-28T20:00:00Z,182.24400,182.65400,182.19700,182.53100,0
2023-09-29T00:00:00Z,182.52300,182.65700,181.90000,182.13300,0
2023-09-29T04:00:00Z,182.13100,183.01600,182.09000,182.88400,0
2023-09-29T08:00:00Z,182.88300,182.94700,181.88000,182.47700,0
2023-09-29T12:00:00Z,182.47600,182.57100,182.10100,182.31300,0
2023-09-29T16:00:00Z,182.31000,182.36300,182.15500,182.16200,0
2023-10-01T16:00:00Z,182.20000,182.43200,182.09200,182.31400,0
2023-10-01T20:00:00Z,182.31000,182.62400,182.19200,182.57900,0
2023-10-02T00:00:00Z,182.58100,182.81300,182.19100,182.60100,0
2023-10-02T04:00:00Z,182.60500,182.63200,181.86700,181.96200,0
2023-10-02T08:00:00Z,181.96200,182.22400,181.52300,181.67200,0
2023-10-02T12:00:00Z,181.67100,181.68600,181.12800,181.13500,0
2023-10-02T16:00:00Z,181.13300,181.20500,180.95200,181.17900,0
2023-10-02T20:00:00Z,181.17600,181.18600,180.89400,180.98900,0
2023-10-03T00:00:00Z,180.99000,181.04000,180.58300,180.99200,0
2023-10-03T04:00:00Z,180.99200,181.19800,180.66400,180.94800,0
2023-10-03T08:00:00Z,180.94800,181.37000,178.02800,179.98000,0
2023-10-03T12:00:00Z,179.97600,180.19100,179.62100,179.67400,0
2023-10-03T16:00:00Z,179.67100,180.19900,179.66000,180.16500,0
2023-10-03T20:00:00Z,180.16600,180.27700,179.93200,180.06500,0
2023-10-04T00:00:00Z,180.06400,180.31200,179.55700,179.85300,0
2023-10-04T04:00:00Z,179.85300,181.01000,179.84600,180.58100,0
2023-10-04T08:00:00Z,180.58100,181.25000,180.40600,180.89100,0
2023-10-04T12:00:00Z,180.89100,181.13100,180.79900,181.09700,0
2023-10-04T16:00:00Z,181.09500,181.10100,180.72200,180.81100,0
2023-10-04T20:00:00Z,180.81500,180.82300,180.27600,180.58400,0
2023-10-05T00:00:00Z,180.58400,180.92800,180.46900,180.81700,0
2023-10-05T04:00:00Z,180.81900,180.93300,180.43700,180.80300,0
2023-10-05T08:00:00Z,180.80200,180.94400,180.46800,180.69300,0
2023-10-05T12:00:00Z,180.69000,181.02500,180.58700,181.01400,0
2023-10-05T16:00:00Z,181.01500,181.06600,180.70800,180.93800,0
2023-10-05T20:00:00Z,180.94200,181.16100,180.83800,181.11300,0
2023-10-06T00:00:00Z,181.11300,181.72800,181.07800,181.69500,0
2023-10-06T04:00:00Z,181.69300,182.07100,181.56300,182.01500,0
2023-10-06T08:00:00Z,182.01700,182.75700,180.94700,182.67200,0
2023-10-06T12:00:00Z,182.67000,182.97200,182.53100,182.81000,0
2023-10-06T16:00:00Z,182.80800,182.81000,182.59700,182.65200,0
2023-10-08T16:00:00Z,181.88800,182.29800,181.82600,182.25000,0
2023-10-08T20:00:00Z,182.24400,182.31000,181.93300,181.93600,0
2023-10-09T00:00:00Z,181.94100,182.19700,181.50800,181.53700,0
2023-10-09T04:00:00Z,181.53600,181.76700,181.42600,181.49900,0
2023-10-09T08:00:00Z,181.49700,181.90700,181.24900,181.46400,0
2023-10-09T12:00:00Z,181.46300,181.84900,181.38300,181.72600,0
2023-10-09T16:00:00Z,181.72700,181.81800,181.59100,181.69200,0
2023-10-09T20:00:00Z,181.69500,182.03400,181.53600,181.85300,0
2023-10-10T00:00:00Z,181.85600,182.25400,181.54800,182.18800,0
2023-10-10T04:00:00Z,182.18500,182.78100,182.13900,182.45000,0
2023-10-10T08:00:00Z,182.45000,182.68700,182.34100,182.60200,0
2023-10-10T12:00:00Z,182.60300,182.68800,182.31600,182.64500,0
2023-10-10T16:00:00Z,182.64500,182.74200,182.49600,182.64700,0
2023-10-10T20:00:00Z,182.64700,182.97600,182.58800,182.92700,0
2023-10-11T00:00:00Z,182.92800,183.11400,182.51700,182.61600,0
2023-10-11T04:00:00Z,182.61400,182.93900,182.47900,182.90500,0
2023-10-11T08:00:00Z,182.90900,183.74200,182.83300,183.29600,0
2023-10-11T12:00:00Z,183.29300,183.70100,183.17500,183.64300,0
2023-10-11T16:00:00Z,183.64000,183.72900,183.25200,183.53100,0
2023-10-11T20:00:00Z,183.53200,183.81100,183.51100,183.68800,0
2023-10-12T00:00:00Z,183.68800,183.77900,183.38400,183.41300,0
2023-10-12T04:00:00Z,183.41100,183.64500,183.26600,183.63900,0
2023-10-12T08:00:00Z,183.63900,183.64600,182.69900,182.82200,0
2023-10-12T12:00:00Z,182.82200,182.98700,182.32800,182.39900,0
2023-10-12T16:00:00Z,182.39700,182.48700,182.27600,182.47100,0
2023-10-12T20:00:00Z,182.47500,182.82000,182.44300,182.75800,0
2023-10-13T00:00:00Z,182.75500,182.93800,182.41200,182.73900,0
2023-10-13T04:00:00Z,182.73800,182.90600,181.91200,182.28800,0
2023-10-13T08:00:00Z,182.29000,182.36800,181.50400,181.57400,0
2023-10-13T12:00:00Z,181.57600,181.68100,181.26700,181.50000,0
2023-10-13T16:00:00Z,181.49900,181.65200,181.45100,181.52300,0
2023-10-15T16:00:00Z,181.14600,181.81100,181.14400,181.78000,0
2023-10-15T20:00:00Z,181.78300,181.79100,181.54000,181.69700,0
2023-10-16T00:00:00Z,181.69900,182.16300,181.65800,182.09900,0
2023-10-16T04:00:00Z,182.09800,182.14000,181.52000,182.07700,0
2023-10-16T08:00:00Z,182.07800,182.49100,181.82200,182.41800,0
2023-10-16T12:00:00Z,182.41800,182.73300,182.33300,182.66700,0
2023-10-16T16:00:00Z,182.66900,182.69800,182.42100,182.65700,0
2023-10-16T20:00:00Z,182.65700,182.72200,182.35600,182.47700,0
2023-10-17T00:00:00Z,182.47700,182.48600,182.02500,182.14800,0
2023-10-17T04:00:00Z,182.14600,182.16200,180.98400,182.10400,0
2023-10-17T08:00:00Z,182.10500,182.70300,181.68700,182.70200,0
2023-10-17T12:00:00Z,182.70000,182.79900,182.32300,182.49300,0
2023-10-17T16:00:00Z,182.49700,182.53300,182.35800,182.37700,0
2023-10-17T20:00:00Z,182.37400,182.39100,182.06000,182.22300,0
2023-10-18T00:00:00Z,182.22300,182.73600,182.21600,182.53000,0
2023-10-18T04:00:00Z,182.52800,182.80700,182.26200,182.43900,0
2023-10-18T08:00:00Z,182.43600,182.65400,181.84400,182.05700,0
2023-10-18T12:00:00Z,182.05700,182.32500,181.88500,181.94700,0
2023-10-18T16:00:00Z,181.95300,182.02800,181.78600,181.83200,0
2023-10-18T20:00:00Z,181.83200,181.89900,181.64600,181.67500,0
2023-10-19T00:00:00Z,181.67500,181.88900,181.38600,181.51700,0
2023-10-19T04:00:00Z,181.51900,181.66500,181.16600,181.63900,0
2023-10-19T08:00:00Z,181.63800,182.15000,181.59600,182.04200,0
2023-10-19T12:00:00Z,182.04200,182.51200,181.81300,181.99700,0
2023-10-19T16:00:00Z,181.99100,181.99100,181.62300,181.78800,0
2023-10-19T20:00:00Z,181.78800,181.95900,181.62400,181.87000,0
2023-10-20T00:00:00Z,181.87100,181.90900,181.29100,181.50700,0
2023-10-20T04:00:00Z,181.50700,182.11400,181.28200,182.03300,0
2023-10-20T08:00:00Z,182.03200,182.30300,181.77800,182.06900,0
2023-10-20T12:00:00Z,182.06900,182.36600,181.86400,182.23900,0
2023-10-20T16:00:00Z,182.23800,182.30600,182.19000,182.21000,0
2023-10-22T16:00:00Z,182.09300,182.31700,181.98000,182.30400,0
2023-10-22T20:00:00Z,182.30800,182.30800,182.11200,182.13900,0
2023-10-23T00:00:00Z,182.13500,182.46700,182.07900,182.39600,0
2023-10-23T04:00:00Z,182.39900,182.62100,182.09300,182.45400,0
2023-10-23T08:00:00Z,182.45300,183.27500,182.18300,183.22200,0
2023-10-23T12:00:00Z,183.22100,183.42700,183.01300,183.22700,0
2023-10-23T16:00:00Z,183.22700,183.46700,183.05500,183.45500,0
2023-10-23T20:00:00Z,183.45400,183.55000,183.25400,183.50100,0
2023-10-24T00:00:00Z,183.50100,183.75200,183.19100,183.30500,0
2023-10-24T04:00:00Z,183.30700,183.40600,182.89900,182.98600,0
2023-10-24T08:00:00Z,182.98400,183.03900,182.24000,182.32600,0
2023-10-24T12:00:00Z,182.32300,182.37400,182.04800,182.30900,0
2023-10-24T16:00:00Z,182.31100,182.34300,182.14400,182.25000,0
2023-10-24T20:00:00Z,182.25000,182.40300,182.24400,182.37900,0
2023-10-25T00:00:00Z,182.37900,182.44400,181.94000,181.99600,0
2023-10-25T04:00:00Z,181.99500,182.10300,181.62500,181.68000,0
2023-10-25T08:00:00Z,181.68300,182.21900,181.65200,181.98200,0
2023-10-25T12:00:00Z,181.98400,182.02400,181.63000,181.74700,0
2023-10-25T16:00:00Z,181.74400,182.00000,181.58400,181.64000,0
2023-10-25T20:00:00Z,181.64400,181.81800,181.49800,181.70900,0
2023-10-26T00:00:00Z,181.71000,182.10400,181.10700,181.90800,0
2023-10-26T04:00:00Z,181.90700,181.95200,181.40700,181.79500,0
2023-10-26T08:00:00Z,181.79500,182.34800,181.68300,182.20100,0
2023-10-26T12:00:00Z,182.20000,182.57700,181.92200,182.30000,0
2023-10-26T16:00:00Z,182.30200,182.50400,182.27300,182.47800,0
2023-10-26T20:00:00Z,182.47700,182.49600,182.18700,182.26600,0
2023-10-27T00:00:00Z,182.26500,182.34700,181.90000,181.96700,0
2023-10-27T04:00:00Z,181.96600,182.17100,181.68300,181.72500,0
2023-10-27T08:00:00Z,181.72600,182.02100,181.51700,181.76900,0
2023-10-27T12:00:00Z,181.76700,181.84100,181.03700,181.26200,0
2023-10-27T16:00:00Z,181.25900,181.45100,181.23000,181.34200,0
2023-10-29T16:00:00Z,181.03000,181.42000,181.03000,181.41200,0
2023-10-29T20:00:00Z,181.41200,181.41800,181.18700,181.19900,0
2023-10-30T00:00:00Z,181.20100,181.35900,180.76000,181.05400,0
2023-10-30T04:00:00Z,181.05600,181.87300,181.03800,181.84400,0
2023-10-30T08:00:00Z,181.84700,181.87000,180.92600,181.03800,0
2023-10-30T12:00:00Z,181.03400,181.48700,180.95000,181.35700,0
2023-10-30T16:00:00Z,181.29500,181.72200,181.26400,181.67800,0
2023-10-30T20:00:00Z,181.68000,182.32400,181.34400,182.27700,0
2023-10-31T00:00:00Z,182.27400,183.11300,182.19700,183.07200,0
2023-10-31T04:00:00Z,183.07100,183.82900,182.69700,183.51100,0
2023-10-31T08:00:00Z,183.51500,184.07100,183.13800,184.06900,0
2023-10-31T12:00:00Z,184.07000,184.35300,183.44900,184.32100,0
2023-10-31T16:00:00Z,183.96500,184.27500,183.66500,183.74400,0
2023-10-31T20:00:00Z,183.74400,183.78500,183.51500,183.66600,0
2023-11-01T00:00:00Z,183.66400,183.99300,183.56200,183.63600,0
2023-11-01T04:00:00Z,183.63600,183.79800,183.22300,183.25400,0
2023-11-01T08:00:00Z,183.25400,183.61500,182.97700,183.11900,0
2023-11-01T12:00:00Z,183.11600,183.42700,182.93500,183.38800,0
2023-11-01T16:00:00Z,183.38800,183.55400,182.95200,183.31700,0
2023-11-01T20:00:00Z,183.32000,183.37100,183.04400,183.19200,0
2023-11-02T00:00:00Z,183.19600,183.30100,182.72300,182.94200,0
2023-11-02T04:00:00Z,182.94000,183.69700,182.79300,183.20400,0
2023-11-02T08:00:00Z,183.20400,183.42100,183.00800,183.32500,0
2023-11-02T12:00:00Z,183.32300,183.71900,183.28700,183.52000,0
2023-11-02T16:00:00Z,183.51200,183.63100,183.21900,183.31000,0
2023-11-02T20:00:00Z,183.31400,183.49800,183.30500,183.34100,0
2023-11-03T00:00:00Z,183.34100,183.52300,183.25400,183.39000,0
2023-11-03T04:00:00Z,183.38800,183.96000,183.30100,183.95200,0
2023-11-03T08:00:00Z,183.94700,184.91200,183.76200,184.90400,0
2023-11-03T12:00:00Z,184.90100,185.01500,184.80600,184.91200,0
2023-11-05T16:00:00Z,184.74300,185.06500,184.62700,184.92600,0
2023-11-05T20:00:00Z,184.92600,185.20500,184.90600,185.03000,0
2023-11-06T00:00:00Z,185.03000,185.54600,184.97100,185.53600,0
2023-11-06T04:00:00Z,185.53300,185.95700,185.43400,185.59000,0
2023-11-06T08:00:00Z,185.59000,185.73300,185.31000,185.55700,0
2023-11-06T12:00:00Z,185.56200,185.57300,185.09800,185.14400,0
2023-11-06T16:00:00Z,185.14200,185.24100,185.08200,185.11600,0
2023-11-06T20:00:00Z,185.11500,185.32400,185.08900,185.25700,0
2023-11-07T00:00:00Z,185.25700,185.45500,185.20200,185.30100,0
2023-11-07T04:00:00Z,185.30000,185.33300,184.63800,185.10400,0
2023-11-07T08:00:00Z,185.10500,185.30900,184.97400,184.97400,0
2023-11-07T12:00:00Z,184.97400,185.03600,184.67200,184.93600,0
2023-11-07T16:00:00Z,184.93600,185.03600,184.69700,184.96800,0
2023-11-07T20:00:00Z,184.97000,184.98200,184.77100,184.87100,0
2023-11-08T00:00:00Z,184.87100,185.00400,184.73600,184.76400,0
2023-11-08T04:00:00Z,184.76900,185.01500,184.54100,184.90200,0
2023-11-08T08:00:00Z,184.90200,185.53000,184.88200,185.42500,0
2023-11-08T12:00:00Z,185.42500,185.66600,185.24300,185.54100,0
2023-11-08T16:00:00Z,185.53900,185.55500,185.25600,185.32700,0
2023-11-08T20:00:00Z,185.33000,185.50500,185.31700,185.41100,0
2023-11-09T00:00:00Z,185.41300,185.68100,185.24000,185.66300,0
2023-11-09T04:00:00Z,185.66300,185.89000,185.19100,185.28200,0
2023-11-09T08:00:00Z,185.28400,185.50300,185.12000,185.43300,0
2023-11-09T12:00:00Z,185.43300,185.44700,184.83700,184.93900,0
2023-11-09T16:00:00Z,184.93800,185.01100,184.81100,184.93000,0
2023-11-09T20:00:00Z,184.92900,185.07500,184.84100,185.07000,0
2023-11-10T00:00:00Z,185.07100,185.21500,184.95500,185.01400,0
2023-11-10T04:00:00Z,185.01500,185.16000,184.80200,185.01000,0
2023-11-10T08:00:00Z,185.01000,185.05900,184.63000,184.95000,0
2023-11-10T12:00:00Z,184.95100,185.33600,184.90900,185.25700,0
2023-11-10T16:00:00Z,185.25500,185.26900,185.18600,185.22100,0
2023-11-12T16:00:00Z,184.94600,185.38100,184.80100,185.38000,0
2023-11-12T20:00:00Z,185.37900,185.59500,185.32700,185.56700,0
2023-11-13T00:00:00Z,185.56900,185.88000,185.56100,185.81700,0
2023-11-13T04:00:00Z,185.82100,185.94000,185.68900,185.82000,0
2023-11-13T08:00:00Z,185.81900,185.96500,185.25200,185.91300,0
2023-11-13T12:00:00Z,185.91000,186.20500,185.86000,186.15900,0
2023-11-13T16:00:00Z,186.16200,186.31700,185.89700,186.19800,0
2023-11-13T20:00:00Z,186.20200,186.26200,186.10100,186.11900,0
2023-11-14T00:00:00Z,186.11700,186.51200,186.08400,186.33200,0
2023-11-14T04:00:00Z,186.33200,186.68800,186.25600,186.47200,0
2023-11-14T08:00:00Z,186.47500,188.28200,186.32500,188.15500,0
2023-11-14T12:00:00Z,188.15400,188.19400,187.74100,187.81600,0
2023-11-14T16:00:00Z,187.81500,188.18100,187.66700,188.02200,0
2023-11-14T20:00:00Z,188.02300,188.18200,187.87300,188.06600,0
2023-11-15T00:00:00Z,188.07000,188.23100,187.54800,187.56900,0
2023-11-15T04:00:00Z,187.56800,187.61800,187.35300,187.40400,0
2023-11-15T08:00:00Z,187.40400,187.91500,187.17100,187.77900,0
2023-11-15T12:00:00Z,187.77900,187.99400,187.68700,187.89100,0
2023-11-15T16:00:00Z,187.89000,187.95600,187.70900,187.80900,0
2023-11-15T20:00:00Z,187.80800,187.82300,187.29600,187.44600,0
2023-11-16T00:00:00Z,187.44400,187.64300,187.33100,187.57900,0
