timestamp,open,high,low,close,volume
2023-01-03T00:00:00Z,156.44800,156.82000,156.42000,156.67200,0
2023-01-03T01:00:00Z,156.67200,156.82000,156.43400,156.62200,0
2023-01-03T02:00:00Z,156.62100,156.92700,156.44900,156.49000,0
2023-01-03T03:00:00Z,156.49400,156.59800,155.72200,155.78100,0
2023-01-03T04:00:00Z,155.77800,155.83300,155.34200,155.49400,0
2023-01-03T05:00:00Z,155.49500,155.78500,155.39200,155.62900,0
2023-01-03T06:00:00Z,155.63000,156.20200,155.59200,156.14400,0
2023-01-03T07:00:00Z,156.14300,156.73000,156.11600,156.58100,0
2023-01-03T08:00:00Z,156.58200,156.87300,156.39000,156.68700,0
2023-01-03T09:00:00Z,156.69200,157.08300,156.53800,156.60200,0
2023-01-03T10:00:00Z,156.59800,157.31900,156.59600,157.00000,0
2023-01-03T11:00:00Z,157.00000,157.06500,156.49100,156.58200,0
2023-01-03T12:00:00Z,156.57900,156.66400,156.36700,156.47700,0
2023-01-03T13:00:00Z,156.47700,156.59700,156.40000,156.46900,0
2023-01-03T14:00:00Z,156.47600,156.72600,156.41400,156.71900,0
2023-01-03T15:00:00Z,156.71900,156.85200,156.71200,156.79300,0
2023-01-03T16:00:00Z,156.79300,156.83800,156.64900,156.74000,0
2023-01-03T17:00:00Z,156.70300,156.75800,156.66200,156.70900,0
2023-01-03T18:00:00Z,156.69400,157.25400,156.66000,157.10200,0
2023-01-03T19:00:00Z,157.10300,157.23400,156.79600,157.07400,0
2023-01-03T20:00:00Z,157.07400,157.24800,156.61000,156.68400,0
2023-01-03T21:00:00Z,156.68400,156.92900,156.67500,156.77200,0
2023-01-03T22:00:00Z,156.77400,156.86700,156.57700,156.62300,0
2023-01-03T23:00:00Z,156.62100,156.93400,156.62100,156.88100,0
2023-01-04T00:00:00Z,156.88200,156.96300,156.76900,156.80700,0
2023-01-04T01:00:00Z,156.80500,156.80600,156.62000,156.68600,0
2023-01-04T02:00:00Z,156.68500,156.77000,156.49500,156.62900,0
2023-01-04T03:00:00Z,156.63200,157.28800,156.60000,157.18200,0
2023-01-04T04:00:00Z,157.18300,157.45900,157.13500,157.27700,0
2023-01-04T05:00:00Z,157.27700,157.66400,157.27700,157.38800,0
2023-01-04T06:00:00Z,157.38600,157.50800,157.14000,157.34800,0
2023-01-04T07:00:00Z,157.34800,157.77400,157.34700,157.62700,0
2023-01-04T08:00:00Z,157.63300,157.64200,157.46400,157.57600,0
2023-01-04T09:00:00Z,157.57100,158.15300,157.54400,158.08900,0
2023-01-04T10:00:00Z,158.08000,159.11600,157.88700,158.99800,0
2023-01-04T11:00:00Z,158.99900,159.21500,158.79500,159.18800,0
2023-01-04T12:00:00Z,159.19100,160.17000,159.14300,159.91900,0
2023-01-04T13:00:00Z,159.91900,159.96000,159.73600,159.80300,0
2023-01-04T14:00:00Z,159.80800,159.98700,159.67500,159.91400,0
2023-01-04T15:00:00Z,159.91300,160.01300,159.80700,159.99100,0
2023-01-04T16:00:00Z,159.99300,160.00700,159.87100,159.89400,0
2023-01-04T17:00:00Z,159.71300,159.78900,159.57400,159.59200,0
2023-01-04T18:00:00Z,159.62300,159.72600,159.26300,159.44200,0
2023-01-04T19:00:00Z,159.44200,159.47700,159.03200,159.21900,0
2023-01-04T20:00:00Z,159.21700,159.30800,158.99200,159.19400,0
2023-01-04T21:00:00Z,159.19400,159.25600,158.94700,159.00800,0
2023-01-04T22:00:00Z,159.00800,159.36000,158.96400,159.29800,0
2023-01-04T23:00:00Z,159.29500,159.37700,159.09300,159.26600,0
2023-01-05T00:00:00Z,159.27000,159.58900,159.25800,159.46500,0
2023-01-05T01:00:00Z,159.47300,159.58500,159.22100,159.23100,0
2023-01-05T02:00:00Z,159.22900,159.30500,159.01100,159.07500,0
2023-01-05T03:00:00Z,159.07400,159.66800,158.98200,159.37300,0
2023-01-05T04:00:00Z,159.37400,159.47600,159.24600,159.44300,0
2023-01-05T05:00:00Z,159.44200,159.53200,159.23000,159.31500,0
2023-01-05T06:00:00Z,159.31000,159.37600,159.12400,159.23300,0
2023-01-05T07:00:00Z,159.23200,159.45300,159.16200,159.33300,0
2023-01-05T08:00:00Z,159.33200,160.02300,159.20900,159.34000,0
2023-01-05T09:00:00Z,159.34100,159.37100,159.09500,159.24500,0
2023-01-05T10:00:00Z,159.24500,159.46500,158.94300,159.04700,0
2023-01-05T11:00:00Z,159.04700,159.11400,158.79400,158.95900,0
2023-01-05T12:00:00Z,158.95800,158.98400,158.57900,158.65700,0
2023-01-05T13:00:00Z,158.65800,158.83000,158.49700,158.79400,0
2023-01-05T14:00:00Z,158.79500,158.97900,158.71800,158.72600,0
2023-01-05T15:00:00Z,158.72600,158.86600,158.72300,158.83100,0
2023-01-05T16:00:00Z,158.83100,158.94500,158.80700,158.86300,0
2023-01-05T17:00:00Z,158.67500,158.89700,158.66600,158.85400,0
2023-01-05T18:00:00Z,158.83800,159.03700,158.72700,158.75500,0
2023-01-05T19:00:00Z,158.75500,159.25100,158.74300,159.23000,0
2023-01-05T20:00:00Z,159.22900,159.47300,159.21300,159.46500,0
2023-01-05T21:00:00Z,159.46800,159.52600,159.28400,159.36600,0
2023-01-05T22:00:00Z,159.36200,159.78400,159.35900,159.61900,0
2023-01-05T23:00:00Z,159.61900,159.76200,159.55600,159.66600,0
2023-01-06T00:00:00Z,159.67000,159.91500,159.37600,159.69000,0
2023-01-06T01:00:00Z,159.70100,159.87400,159.57100,159.57100,0
2023-01-06T02:00:00Z,159.57200,159.75200,159.29200,159.59900,0
2023-01-06T03:00:00Z,159.60100,160.01300,159.56500,159.69000,0
2023-01-06T04:00:00Z,159.68600,159.77000,159.31500,159.38000,0
2023-01-06T05:00:00Z,159.38400,159.43400,159.15900,159.28100,0
2023-01-06T06:00:00Z,159.28000,159.47700,159.18100,159.37900,0
2023-01-06T07:00:00Z,159.38000,159.71900,159.34900,159.70700,0
2023-01-06T08:00:00Z,159.70900,159.90600,158.88700,159.05800,0
2023-01-06T09:00:00Z,159.05700,159.43800,158.91200,159.30900,0
2023-01-06T10:00:00Z,159.32300,159.68600,158.95600,159.52900,0
2023-01-06T11:00:00Z,159.53300,159.70400,159.38900,159.47800,0
2023-01-06T12:00:00Z,159.47300,159.65300,159.41800,159.64700,0
2023-01-06T13:00:00Z,159.64800,159.69300,159.50700,159.59900,0
2023-01-06T14:00:00Z,159.59800,159.77300,159.56900,159.71600,0
2023-01-06T15:00:00Z,159.71800,159.79000,159.67400,159.76900,0
2023-01-06T16:00:00Z,159.76900,159.83200,159.62200,159.75000,0
2023-01-08T17:00:00Z,159.23200,159.79100,159.23200,159.67800,0
2023-01-08T18:00:00Z,159.67700,159.99100,159.60500,159.73900,0
2023-01-08T19:00:00Z,159.74000,159.83000,159.58700,159.62200,0
2023-01-08T20:00:00Z,159.62200,159.70800,159.47500,159.58000,0
2023-01-08T21:00:00Z,159.58100,159.63700,159.35600,159.38600,0
2023-01-08T22:00:00Z,159.38700,159.58900,159.29800,159.56000,0
2023-01-08T23:00:00Z,159.56100,159.96100,159.50400,159.89800,0
2023-01-09T00:00:00Z,159.89700,160.29800,159.87400,160.13200,0
2023-01-09T01:00:00Z,160.13200,160.27300,160.01300,160.10100,0
2023-01-09T02:00:00Z,160.10000,160.60500,159.99000,160.51800,0
2023-01-09T03:00:00Z,160.51800,160.70500,160.43000,160.63900,0
2023-01-09T04:00:00Z,160.63900,161.22500,160.63900,161.02000,0
2023-01-09T05:00:00Z,161.02200,161.03300,160.56900,160.64700,0
2023-01-09T06:00:00Z,160.64500,160.94600,160.56700,160.91400,0
2023-01-09T07:00:00Z,160.91200,160.91500,160.45500,160.56700,0
2023-01-09T08:00:00Z,160.56700,160.65700,160.31300,160.34700,0
2023-01-09T09:00:00Z,160.34900,160.75900,160.30300,160.72000,0
2023-01-09T10:00:00Z,160.72700,161.08600,160.62200,160.84800,0
2023-01-09T11:00:00Z,160.84700,160.87700,160.51900,160.58300,0
2023-01-09T12:00:00Z,160.57200,160.69000,160.54900,160.67100,0
2023-01-09T13:00:00Z,160.67000,160.73500,160.55700,160.68200,0
2023-01-09T14:00:00Z,160.68300,160.70800,160.46200,160.55400,0
2023-01-09T15:00:00Z,160.55300,160.72100,160.47200,160.52600,0
2023-01-09T16:00:00Z,160.52400,160.70000,160.51000,160.66500,0
2023-01-09T17:00:00Z,160.43900,160.66100,160.42500,160.62400,0
2023-01-09T18:00:00Z,160.58800,160.72800,160.34500,160.48200,0
2023-01-09T19:00:00Z,160.48500,160.92800,160.31100,160.32700,0
2023-01-09T20:00:00Z,160.32400,160.36300,160.03500,160.18300,0
2023-01-09T21:00:00Z,160.18300,160.38600,160.14200,160.36400,0
2023-01-09T22:00:00Z,160.36400,160.48100,160.31900,160.40400,0
2023-01-09T23:00:00Z,160.40100,160.52700,160.37000,160.48700,0
2023-01-10T00:00:00Z,160.48700,160.53200,160.29200,160.42000,0
2023-01-10T01:00:00Z,160.42100,160.58000,160.34400,160.54700,0
2023-01-10T02:00:00Z,160.54900,160.78900,160.43700,160.63200,0
2023-01-10T03:00:00Z,160.63600,160.70200,160.34000,160.40300,0
2023-01-10T04:00:00Z,160.40400,160.60800,160.23700,160.59900,0
2023-01-10T05:00:00Z,160.59800,160.64900,160.50800,160.62700,0
2023-01-10T06:00:00Z,160.63000,160.79200,160.46400,160.49200,0
2023-01-10T07:00:00Z,160.48600,160.64700,160.37300,160.53800,0
2023-01-10T08:00:00Z,160.53800,160.65700,160.39600,160.55200,0
2023-01-10T09:00:00Z,160.55400,160.57700,160.27600,160.45700,0
2023-01-10T10:00:00Z,160.46300,160.78100,160.30800,160.55300,0
2023-01-10T11:00:00Z,160.55300,160.88900,160.54600,160.72000,0
2023-01-10T12:00:00Z,160.71900,160.76600,160.54400,160.60700,0
2023-01-10T13:00:00Z,160.60500,160.84900,160.56400,160.84200,0
2023-01-10T14:00:00Z,160.84000,160.90300,160.77300,160.83600,0
2023-01-10T15:00:00Z,160.83800,160.83800,160.62500,160.67700,0
2023-01-10T16:00:00Z,160.67800,160.74300,160.59300,160.65600,0
2023-01-10T17:00:00Z,160.30300,160.60600,160.30300,160.54000,0
2023-01-10T18:00:00Z,160.54000,160.65700,160.50000,160.54000,0
2023-01-10T19:00:00Z,160.54000,160.89500,160.53000,160.80600,0
2023-01-10T20:00:00Z,160.80700,160.89900,160.71200,160.85400,0
2023-01-10T21:00:00Z,160.85300,161.07500,160.82500,161.01700,0
2023-01-10T22:00:00Z,161.01800,161.04200,160.91000,160.97700,0
2023-01-10T23:00:00Z,160.97800,161.05600,160.80900,160.82500,0
2023-01-11T00:00:00Z,160.82400,160.95900,160.81300,160.93300,0
2023-01-11T01:00:00Z,160.93300,161.08400,160.87700,160.91500,0
2023-01-11T02:00:00Z,160.91700,161.04300,160.84000,160.97500,0
2023-01-11T03:00:00Z,160.97700,161.20200,160.82300,160.89700,0
2023-01-11T04:00:00Z,160.89700,161.06100,160.67900,160.72400,0
2023-01-11T05:00:00Z,160.72400,160.83100,160.53400,160.78400,0
2023-01-11T06:00:00Z,160.78500,160.83400,160.55400,160.81300,0
2023-01-11T07:00:00Z,160.81600,160.88500,160.60300,160.83400,0
2023-01-11T08:00:00Z,160.83200,160.94900,160.51500,160.63100,0
2023-01-11T09:00:00Z,160.63000,161.00200,160.51500,160.99600,0
2023-01-11T10:00:00Z,160.99600,161.10500,160.63900,160.77900,0
2023-01-11T11:00:00Z,160.78500,160.83800,160.55600,160.71800,0
2023-01-11T12:00:00Z,160.72000,160.77500,160.57200,160.57500,0
2023-01-11T13:00:00Z,160.57500,160.86000,160.57500,160.75200,0
2023-01-11T14:00:00Z,160.75300,160.96000,160.69000,160.93500,0
2023-01-11T15:00:00Z,160.94000,161.00000,160.86500,160.96600,0
2023-01-11T16:00:00Z,160.96400,160.98800,160.85700,160.93100,0
2023-01-11T17:00:00Z,160.73100,160.92000,160.62900,160.74600,0
2023-01-11T18:00:00Z,160.75900,160.84400,160.22000,160.36000,0
2023-01-11T19:00:00Z,160.36200,160.50200,160.00600,160.26200,0
2023-01-11T20:00:00Z,160.26400,160.46100,159.91400,160.08400,0
2023-01-11T21:00:00Z,160.08600,160.21500,159.91400,160.07500,0
2023-01-11T22:00:00Z,160.07300,160.21200,160.06400,160.20600,0
2023-01-11T23:00:00Z,160.20700,160.30400,159.88500,159.92400,0
2023-01-12T00:00:00Z,159.92300,160.02200,159.85800,160.00500,0
2023-01-12T01:00:00Z,160.00100,160.01500,159.83000,159.98000,0
2023-01-12T02:00:00Z,159.98000,160.11500,159.85100,159.86500,0
2023-01-12T03:00:00Z,159.86600,159.99700,159.77500,159.87500,0
2023-01-12T04:00:00Z,159.87600,160.01500,159.34500,159.45900,0
2023-01-12T05:00:00Z,159.45900,159.70800,159.21100,159.53800,0
2023-01-12T06:00:00Z,159.53700,159.53900,159.07000,159.15200,0
2023-01-12T07:00:00Z,159.15400,159.20800,158.52600,158.55800,0
2023-01-12T08:00:00Z,158.56000,158.92400,158.19100,158.62800,0
2023-01-12T09:00:00Z,158.62800,158.96600,158.01300,158.22800,0
2023-01-12T10:00:00Z,158.22800,158.27500,157.71000,157.81400,0
2023-01-12T11:00:00Z,157.81500,158.08200,157.72100,158.04400,0
2023-01-12T12:00:00Z,158.04300,158.23400,157.76500,157.98100,0
2023-01-12T13:00:00Z,157.98100,158.01400,157.76100,157.93800,0
2023-01-12T14:00:00Z,157.93900,158.03700,157.80900,158.02900,0
2023-01-12T15:00:00Z,158.02700,158.09000,157.76400,157.79700,0
2023-01-12T16:00:00Z,157.79900,157.95700,157.76100,157.88300,0
2023-01-12T17:00:00Z,157.73500,157.95800,157.62800,157.81500,0
2023-01-12T18:00:00Z,157.82800,157.98900,157.63200,157.79700,0
2023-01-12T19:00:00Z,157.79700,157.92300,157.33900,157.74300,0
2023-01-12T20:00:00Z,157.74400,157.86900,157.35200,157.53200,0
2023-01-12T21:00:00Z,157.53200,157.68000,157.44500,157.62000,0
2023-01-12T22:00:00Z,157.62200,157.64200,157.44200,157.49700,0
2023-01-12T23:00:00Z,157.49800,157.59400,157.29000,157.50600,0
2023-01-13T00:00:00Z,157.50800,157.56200,157.31800,157.32600,0
2023-01-13T01:00:00Z,157.32500,157.39700,156.72400,156.82400,0
2023-01-13T02:00:00Z,156.82000,157.06000,156.59300,156.77300,0
2023-01-13T03:00:00Z,156.77400,157.03000,156.59300,156.97800,0
2023-01-13T04:00:00Z,156.97600,157.41600,156.94300,157.15400,0
2023-01-13T05:00:00Z,157.15200,157.24000,156.94600,156.99900,0
2023-01-13T06:00:00Z,156.99900,157.05900,156.61500,156.71700,0
2023-01-13T07:00:00Z,156.71600,156.85700,156.43500,156.49100,0
2023-01-13T08:00:00Z,156.49300,156.57100,155.92300,156.02700,0
2023-01-13T09:00:00Z,156.02600,156.20700,155.66800,155.78300,0
2023-01-13T10:00:00Z,155.78300,156.15200,155.63500,155.74500,0
2023-01-13T11:00:00Z,155.74600,155.98800,155.63900,155.88700,0
2023-01-13T12:00:00Z,155.88600,155.97800,155.71100,155.91400,0
2023-01-13T13:00:00Z,155.91300,156.32900,155.86400,156.31600,0
2023-01-13T14:00:00Z,156.31600,156.45000,156.23400,156.43000,0
2023-01-13T15:00:00Z,156.43300,156.52800,156.38400,156.45000,0
2023-01-13T16:00:00Z,156.44900,156.47600,156.32100,156.34000,0
2023-01-15T17:00:00Z,155.95300,156.20500,155.95300,156.15800,0
2023-01-15T18:00:00Z,156.15900,156.67000,156.15900,156.50700,0
2023-01-15T19:00:00Z,156.50700,156.92100,156.45800,156.56000,0
2023-01-15T20:00:00Z,156.56000,156.73200,156.27500,156.66600,0
2023-01-15T21:00:00Z,156.66800,156.79400,156.27500,156.41600,0
2023-01-15T22:00:00Z,156.41700,156.44600,156.17600,156.30100,0
2023-01-15T23:00:00Z,156.29900,156.57100,156.24500,156.48800,0
2023-01-16T00:00:00Z,156.48900,156.65700,156.44700,156.48100,0
2023-01-16T01:00:00Z,156.48200,156.78000,156.34900,156.66000,0
2023-01-16T02:00:00Z,156.66000,156.79300,156.43000,156.51100,0
2023-01-16T03:00:00Z,156.50900,157.07100,156.37500,156.72200,0
2023-01-16T04:00:00Z,156.72400,156.80600,156.48800,156.60600,0
2023-01-16T05:00:00Z,156.60100,156.95800,156.56100,156.82000,0
2023-01-16T06:00:00Z,156.82200,156.95800,156.45900,156.58000,0
2023-01-16T07:00:00Z,156.58000,156.69600,156.44000,156.51200,0
2023-01-16T08:00:00Z,156.51300,156.62700,156.44800,156.58400,0
2023-01-16T09:00:00Z,156.58700,156.91400,156.51200,156.72900,0
2023-01-16T10:00:00Z,156.72900,156.90800,156.63900,156.86100,0
2023-01-16T11:00:00Z,156.86200,156.98700,156.76000,156.96100,0
2023-01-16T12:00:00Z,156.96100,157.03900,156.89100,156.90000,0
2023-01-16T13:00:00Z,156.89900,156.91200,156.65900,156.71000,0
2023-01-16T14:00:00Z,156.71200,156.77100,156.63900,156.76900,0
2023-01-16T15:00:00Z,156.77000,156.81400,156.71800,156.75000,0
2023-01-16T16:00:00Z,156.75300,156.75900,156.62500,156.74800,0
2023-01-16T17:00:00Z,156.56800,156.71900,156.53300,156.63500,0
2023-01-16T18:00:00Z,156.63700,156.77600,156.36800,156.66400,0
2023-01-16T19:00:00Z,156.67600,156.94400,156.57900,156.61800,0
2023-01-16T20:00:00Z,156.61400,157.13000,156.58400,156.97300,0
2023-01-16T21:00:00Z,156.97700,157.23400,156.92100,157.17800,0
2023-01-16T22:00:00Z,157.17800,157.19600,156.90100,156.98100,0
2023-01-16T23:00:00Z,156.97900,157.01900,156.85800,156.89100,0
2023-01-17T00:00:00Z,156.89200,156.97000,156.83100,156.95600,0
2023-01-17T01:00:00Z,156.95500,157.16900,156.80900,156.90300,0
2023-01-17T02:00:00Z,156.90400,157.32300,156.85600,157.23200,0
2023-01-17T03:00:00Z,157.23100,157.27200,156.86600,156.88200,0
2023-01-17T04:00:00Z,156.88000,157.37300,156.88000,157.21900,0
2023-01-17T05:00:00Z,157.21700,157.51300,157.16700,157.40300,0
2023-01-17T06:00:00Z,157.40200,157.83600,157.36200,157.71300,0
2023-01-17T07:00:00Z,157.71200,157.81900,157.42000,157.56900,0
2023-01-17T08:00:00Z,157.56600,157.68800,157.21600,157.68300,0
2023-01-17T09:00:00Z,157.68300,157.85700,157.48900,157.66800,0
2023-01-17T10:00:00Z,157.66500,158.01700,157.27200,157.33600,0
2023-01-17T11:00:00Z,157.33400,157.38100,157.06300,157.17200,0
2023-01-17T12:00:00Z,157.17000,157.26700,157.07100,157.24600,0
2023-01-17T13:00:00Z,157.24700,157.46000,157.21700,157.42700,0
2023-01-17T14:00:00Z,157.42800,157.54600,157.32700,157.52000,0
2023-01-17T15:00:00Z,157.52000,157.53300,157.39200,157.42000,0
2023-01-17T16:00:00Z,157.41900,157.57700,157.39800,157.45000,0
2023-01-17T17:00:00Z,157.27200,157.53900,157.23900,157.48100,0
2023-01-17T18:00:00Z,157.43500,157.58900,157.42000,157.56800,0
2023-01-17T19:00:00Z,157.57100,158.14400,157.47600,158.10700,0
2023-01-17T20:00:00Z,158.10400,158.37500,157.85500,157.92000,0
2023-01-17T21:00:00Z,157.92000,160.31900,157.66700,160.18700,0
2023-01-17T22:00:00Z,160.18800,160.98800,160.11000,160.86500,0
2023-01-17T23:00:00Z,160.87000,161.44200,160.83500,161.31100,0
2023-01-18T00:00:00Z,161.30900,161.52000,160.58400,160.66200,0
2023-01-18T01:00:00Z,160.66300,161.20500,160.46800,160.65200,0
2023-01-18T02:00:00Z,160.65200,161.16600,160.35600,160.39900,0
2023-01-18T03:00:00Z,160.40100,160.50800,159.82600,159.98000,0
2023-01-18T04:00:00Z,159.98400,160.12200,159.33700,159.90800,0
2023-01-18T05:00:00Z,159.90900,160.08000,159.31000,159.51600,0
2023-01-18T06:00:00Z,159.51500,160.03300,159.40700,159.58200,0
2023-01-18T07:00:00Z,159.57600,159.73900,159.38100,159.65300,0
2023-01-18T08:00:00Z,159.65500,159.75500,158.79100,158.79800,0
2023-01-18T09:00:00Z,158.80000,159.10300,158.58500,159.02400,0
2023-01-18T10:00:00Z,159.02700,159.24100,158.71900,159.08900,0
2023-01-18T11:00:00Z,159.08900,159.11400,158.76400,158.86600,0
2023-01-18T12:00:00Z,158.86300,159.15000,158.78900,159.02100,0
2023-01-18T13:00:00Z,159.02100,159.03300,158.69800,158.86100,0
2023-01-18T14:00:00Z,158.86200,158.92600,158.76300,158.81200,0
2023-01-18T15:00:00Z,158.81200,159.00700,158.81100,158.98500,0
2023-01-18T16:00:00Z,158.98600,159.15800,158.91500,159.12900,0
2023-01-18T17:00:00Z,158.96700,159.05500,158.77100,158.91800,0
2023-01-18T18:00:00Z,158.93000,159.04000,158.56900,158.70500,0
2023-01-18T19:00:00Z,158.70200,158.70400,158.10900,158.21800,0
2023-01-18T20:00:00Z,158.21400,158.64800,158.16600,158.61100,0
2023-01-18T21:00:00Z,158.61100,158.62100,158.29300,158.34100,0
2023-01-18T22:00:00Z,158.34000,158.41000,158.13100,158.22300,0
2023-01-18T23:00:00Z,158.22400,158.22900,157.76500,157.87200,0
2023-01-19T00:00:00Z,157.87300,157.90100,157.56100,157.80300,0
2023-01-19T01:00:00Z,157.80500,157.88400,157.68200,157.73100,0
2023-01-19T02:00:00Z,157.73000,158.18000,157.64900,158.08600,0
2023-01-19T03:00:00Z,158.08500,158.33600,158.00500,158.04800,0
2023-01-19T04:00:00Z,158.05300,158.37200,158.04100,158.30400,0
2023-01-19T05:00:00Z,158.30500,158.66500,158.25800,158.52000,0
2023-01-19T06:00:00Z,158.51900,158.90100,158.41100,158.86500,0
2023-01-19T07:00:00Z,158.86300,158.88800,158.53000,158.63200,0
2023-01-19T08:00:00Z,158.63200,158.79400,158.39700,158.53500,0
2023-01-19T09:00:00Z,158.53700,158.61000,158.40500,158.53500,0
2023-01-19T10:00:00Z,158.53400,158.80100,158.48700,158.75300,0
2023-01-19T11:00:00Z,158.75100,159.02200,158.70300,158.85400,0
2023-01-19T12:00:00Z,158.85000,159.09000,158.84500,159.05800,0
2023-01-19T13:00:00Z,159.05700,159.13100,158.97100,159.01800,0
2023-01-19T14:00:00Z,159.02000,159.17900,159.01400,159.16100,0
2023-01-19T15:00:00Z,159.16000,159.21300,159.01400,159.08300,0
2023-01-19T16:00:00Z,159.08600,159.16000,159.04000,159.10900,0
2023-01-19T17:00:00Z,159.02700,159.14200,158.97100,159.02500,0
2023-01-19T18:00:00Z,159.05400,159.23300,159.02500,159.06900,0
2023-01-19T19:00:00Z,159.06900,159.40300,159.03500,159.31500,0
2023-01-19T20:00:00Z,159.31700,159.60700,159.19200,159.56000,0
2023-01-19T21:00:00Z,159.56000,159.65500,159.47800,159.49000,0
2023-01-19T22:00:00Z,159.48900,159.55200,159.38000,159.47900,0
2023-01-19T23:00:00Z,159.47900,159.69900,159.45300,159.61100,0
2023-01-20T00:00:00Z,159.61200,159.96700,159.57000,159.89400,0
2023-01-20T01:00:00Z,159.89300,159.90200,159.67900,159.72700,0
2023-01-20T02:00:00Z,159.72600,159.72800,159.18400,159.34000,0
2023-01-20T03:00:00Z,159.34500,159.70500,159.22600,159.64100,0
2023-01-20T04:00:00Z,159.64200,159.86500,159.57300,159.76900,0
2023-01-20T05:00:00Z,159.76800,160.33800,159.73800,160.29900,0
2023-01-20T06:00:00Z,160.30000,160.57100,160.13700,160.47100,0
2023-01-20T07:00:00Z,160.46900,160.88100,160.45700,160.72700,0
2023-01-20T08:00:00Z,160.72800,161.18600,160.66900,161.17500,0
2023-01-20T09:00:00Z,161.17500,161.28000,160.84600,160.96400,0
2023-01-20T10:00:00Z,160.96500,161.17200,160.64300,160.71100,0
2023-01-20T11:00:00Z,160.70900,160.79000,160.58700,160.78600,0
2023-01-20T12:00:00Z,160.78600,160.81300,160.57500,160.68900,0
2023-01-20T13:00:00Z,160.68800,160.70700,160.42600,160.59000,0
2023-01-20T14:00:00Z,160.59000,160.64500,160.47200,160.59500,0
2023-01-20T15:00:00Z,160.59600,160.67100,160.52800,160.60000,0
2023-01-20T16:00:00Z,160.60000,160.69700,160.50800,160.50800,0
2023-01-22T17:00:00Z,160.51600,160.70200,160.51400,160.69200,0
2023-01-22T18:00:00Z,160.70100,160.84900,160.44700,160.51200,0
2023-01-22T19:00:00Z,160.51200,160.78100,160.35500,160.61000,0
2023-01-22T20:00:00Z,160.61300,160.65800,160.44100,160.54000,0
2023-01-22T21:00:00Z,160.54000,160.60000,160.44700,160.50600,0
2023-01-22T22:00:00Z,160.50400,160.80400,160.42200,160.76400,0
2023-01-22T23:00:00Z,160.76500,161.17400,160.75500,161.00700,0
2023-01-23T00:00:00Z,161.00600,161.27600,160.96900,161.19200,0
2023-01-23T01:00:00Z,161.19200,161.62400,161.15900,161.52300,0
2023-01-23T02:00:00Z,161.52200,161.61300,161.33800,161.56900,0
2023-01-23T03:00:00Z,161.56900,161.59200,160.86800,161.00000,0
2023-01-23T04:00:00Z,161.00000,161.27200,160.96500,161.06800,0
2023-01-23T05:00:00Z,161.07100,161.07300,160.75300,160.87300,0
2023-01-23T06:00:00Z,160.87200,161.00500,160.79500,160.99100,0
2023-01-23T07:00:00Z,160.99300,161.21400,160.92000,161.04300,0
2023-01-23T08:00:00Z,161.04200,161.22200,160.95500,161.10500,0
2023-01-23T09:00:00Z,161.10300,161.49200,161.08300,161.29300,0
2023-01-23T10:00:00Z,161.29700,161.61400,161.11500,161.56400,0
