timestamp,open,high,low,close,volume
2025-01-10T01:00:00Z,157.99900,158.08300,157.93100,158.03100,12281
2025-01-10T01:30:00Z,158.03200,158.17100,158.02300,158.12700,9011
2025-01-10T02:00:00Z,158.12600,158.24600,158.10100,158.22300,8266
2025-01-10T02:30:00Z,158.22700,158.28000,158.17800,158.26300,8463
2025-01-10T03:00:00Z,158.26300,158.27100,158.22500,158.23500,5946
2025-01-10T03:30:00Z,158.23200,158.25700,158.17900,158.23200,3071
2025-01-10T04:00:00Z,158.23400,158.32500,158.23000,158.28700,4899
2025-01-10T04:30:00Z,158.28800,158.40600,158.28500,158.38500,6265
2025-01-10T05:00:00Z,158.38600,158.42400,158.35200,158.40800,6730
2025-01-10T05:30:00Z,158.41000,158.42200,158.35900,158.41100,6267
2025-01-10T06:00:00Z,158.41100,158.42300,158.33600,158.35900,6606
2025-01-10T06:30:00Z,158.35900,158.40400,158.30600,158.32500,4575
2025-01-10T07:00:00Z,158.32700,158.37700,158.26000,158.37300,8463
2025-01-10T07:30:00Z,158.37300,158.44300,158.35100,158.38800,10329
2025-01-10T08:00:00Z,158.38700,158.42400,158.32000,158.34400,6963
2025-01-10T08:30:00Z,158.34400,158.35200,157.74800,157.82300,21540
2025-01-10T09:00:00Z,157.82100,157.86100,157.62200,157.73800,18794
2025-01-10T09:30:00Z,157.74200,157.94500,157.74200,157.92900,14323
2025-01-10T10:00:00Z,157.93100,157.94200,157.86100,157.89700,10968
2025-01-10T10:30:00Z,157.89700,158.12800,157.88100,158.07800,12155
2025-01-10T11:00:00Z,158.07800,158.17000,158.06200,158.11900,9186
2025-01-10T11:30:00Z,158.11700,158.15500,157.99000,157.99300,9085
2025-01-10T12:00:00Z,157.99300,158.02300,157.96100,157.96300,10510
2025-01-10T12:30:00Z,157.95600,157.99600,157.89300,157.98900,9677
2025-01-10T13:00:00Z,157.98900,158.05600,157.90000,157.95400,13058
2025-01-10T13:30:00Z,157.95400,158.87700,157.82700,158.54900,41676
2025-01-10T14:00:00Z,158.55000,158.65300,158.20000,158.22500,30483
2025-01-10T14:30:00Z,158.22800,158.27500,157.76100,157.94300,36475
2025-01-10T15:00:00Z,157.93300,158.16200,157.22200,157.37500,30108
2025-01-10T15:30:00Z,157.37500,157.76600,157.31500,157.55400,30773
2025-01-10T16:00:00Z,157.55500,157.87100,157.54000,157.83400,26391
2025-01-10T16:30:00Z,157.83400,157.87200,157.56200,157.68800,19246
2025-01-10T17:00:00Z,157.68700,157.79900,157.61200,157.74300,17596
2025-01-10T17:30:00Z,157.74100,157.74100,157.57600,157.66900,12777
2025-01-10T18:00:00Z,157.66800,157.91200,157.66100,157.90800,12209
2025-01-10T18:30:00Z,157.90800,157.95800,157.83300,157.89700,10787
2025-01-10T19:00:00Z,157.89700,157.98300,157.83400,157.91000,8966
2025-01-10T19:30:00Z,157.91100,157.92200,157.80600,157.86900,10426
2025-01-10T20:00:00Z,157.86900,157.93300,157.82100,157.83400,9705
2025-01-10T20:30:00Z,157.83300,157.86000,157.80900,157.81100,3809
2025-01-10T21:00:00Z,157.81100,157.81300,157.68400,157.73500,3595
2025-01-10T21:30:00Z,157.73400,157.79600,157.61900,157.65700,3368
2025-01-12T22:00:00Z,157.59600,157.74400,157.59600,157.71700,182
2025-01-12T22:30:00Z,157.72100,157.76600,157.66400,157.71100,1331
2025-01-12T23:00:00Z,157.73500,157.83500,157.69100,157.76800,2919
2025-01-12T23:30:00Z,157.76900,157.93000,157.76700,157.90900,4072
2025-01-13T00:00:00Z,157.90900,157.96400,157.78500,157.93100,7828
2025-01-13T00:30:00Z,157.93500,157.96300,157.78700,157.78900,8900
2025-01-13T01:00:00Z,157.78900,157.86400,157.59900,157.63200,9648
2025-01-13T01:30:00Z,157.63200,157.63500,157.26600,157.44100,11145
2025-01-13T02:00:00Z,157.44100,157.58200,157.39500,157.53000,9944
2025-01-13T02:30:00Z,157.53100,157.64800,157.51400,157.51500,8633
2025-01-13T03:00:00Z,157.51400,157.64000,157.49000,157.61700,11707
2025-01-13T03:30:00Z,157.61800,157.63000,157.40900,157.41300,9480
2025-01-13T04:00:00Z,157.41200,157.54500,157.40700,157.54300,7960
2025-01-13T04:30:00Z,157.54300,157.58000,157.45400,157.54200,8113
2025-01-13T05:00:00Z,157.54100,157.54600,157.42100,157.42100,6838
2025-01-13T05:30:00Z,157.42100,157.44700,157.28100,157.40600,8348
2025-01-13T06:00:00Z,157.40500,157.53400,157.24500,157.50200,11634
2025-01-13T06:30:00Z,157.50000,157.59400,157.46400,157.52900,9256
2025-01-13T07:00:00Z,157.52800,157.54700,157.29900,157.44700,17746
2025-01-13T07:30:00Z,157.44900,157.47300,157.29500,157.46000,16026
2025-01-13T08:00:00Z,157.46000,157.59100,157.38700,157.52900,21089
2025-01-13T08:30:00Z,157.53100,157.66800,157.49800,157.60100,15921
2025-01-13T09:00:00Z,157.60600,157.61500,157.24700,157.29900,17303
2025-01-13T09:30:00Z,157.29700,157.35000,157.03300,157.10600,17226
2025-01-13T10:00:00Z,157.10600,157.31800,157.01000,157.31000,13737
2025-01-13T10:30:00Z,157.30600,157.43100,157.24000,157.43000,13659
2025-01-13T11:00:00Z,157.43100,157.46900,157.21800,157.32000,10561
2025-01-13T11:30:00Z,157.31800,157.36300,157.24300,157.31500,7830
2025-01-13T12:00:00Z,157.31500,157.46100,157.25500,157.36500,10625
2025-01-13T12:30:00Z,157.36500,157.39500,156.92200,157.03000,14886
2025-01-13T13:00:00Z,157.03000,157.14800,156.91000,156.98000,19282
2025-01-13T13:30:00Z,156.98000,157.20100,156.92400,157.19900,18346
2025-01-13T14:00:00Z,157.19800,157.30900,157.10100,157.18800,20835
2025-01-13T14:30:00Z,157.18700,157.42400,157.15100,157.35000,20949
2025-01-13T15:00:00Z,157.35200,157.46300,157.30700,157.34000,17703
2025-01-13T15:30:00Z,157.34000,157.58100,157.33100,157.51700,20095
2025-01-13T16:00:00Z,157.51800,157.78800,157.46500,157.65700,15358
2025-01-13T16:30:00Z,157.65900,157.66600,157.46400,157.51100,11647
2025-01-13T17:00:00Z,157.51000,157.56800,157.37600,157.41500,10690
2025-01-13T17:30:00Z,157.41500,157.42800,157.30900,157.32700,7993
2025-01-13T18:00:00Z,157.32600,157.50400,157.29100,157.50300,5682
2025-01-13T18:30:00Z,157.50200,157.52300,157.41600,157.47800,6085
2025-01-13T19:00:00Z,157.47900,157.59400,157.47800,157.58500,5116
2025-01-13T19:30:00Z,157.58500,157.81700,157.57300,157.81100,8025
2025-01-13T20:00:00Z,157.81000,157.81000,157.69600,157.69700,5759
2025-01-13T20:30:00Z,157.69600,157.69800,157.60900,157.64800,6287
2025-01-13T21:00:00Z,157.64900,157.69400,157.58000,157.59000,3063
2025-01-13T21:30:00Z,157.59000,157.60300,157.45800,157.45900,4125
2025-01-13T22:00:00Z,157.45800,157.45800,157.24900,157.33500,390
2025-01-13T22:30:00Z,157.33500,157.45500,157.18800,157.27600,1760
2025-01-13T23:00:00Z,157.27200,157.45400,157.22700,157.29500,3777
2025-01-13T23:30:00Z,157.29400,157.37900,157.11800,157.30500,10237
2025-01-14T00:00:00Z,157.30900,157.48500,157.14200,157.47200,15231
2025-01-14T00:30:00Z,157.47500,157.57600,157.39700,157.53700,13355
2025-01-14T01:00:00Z,157.53700,157.58000,157.44300,157.54200,10871
2025-01-14T01:30:00Z,157.54200,158.02700,157.03200,157.43500,24330
2025-01-14T02:00:00Z,157.43500,157.64700,157.43500,157.55800,12436
2025-01-14T02:30:00Z,157.55900,157.73000,157.55800,157.69000,7558
2025-01-14T03:00:00Z,157.69000,157.75100,157.57700,157.58100,7835
2025-01-14T03:30:00Z,157.58400,157.64500,157.52500,157.55500,5251
2025-01-14T04:00:00Z,157.55500,157.58100,157.47000,157.50500,3690
2025-01-14T04:30:00Z,157.50600,157.56800,157.46200,157.48400,3107
2025-01-14T05:00:00Z,157.48500,157.71000,157.36000,157.70900,9548
2025-01-14T05:30:00Z,157.71400,157.71800,157.47600,157.58000,9423
2025-01-14T06:00:00Z,157.58000,157.69500,157.52200,157.63100,6840
2025-01-14T06:30:00Z,157.63000,157.64600,157.45600,157.48100,8714
2025-01-14T07:00:00Z,157.48000,157.52200,157.29500,157.35200,17953
2025-01-14T07:30:00Z,157.35200,157.55100,157.34900,157.52400,12740
2025-01-14T08:00:00Z,157.52400,157.53600,157.38800,157.45400,17197
2025-01-14T08:30:00Z,157.45500,157.73000,157.42400,157.69400,15388
2025-01-14T09:00:00Z,157.69700,157.95700,157.67900,157.93000,19273
2025-01-14T09:30:00Z,157.92800,158.02800,157.88300,157.93700,15840
2025-01-14T10:00:00Z,157.93700,157.98200,157.83500,157.93600,9278
2025-01-14T10:30:00Z,157.93600,157.97800,157.82900,157.83000,9518
2025-01-14T11:00:00Z,157.83100,157.95400,157.83100,157.89800,7303
2025-01-14T11:30:00Z,157.89800,157.95000,157.83900,157.93700,7341
2025-01-14T12:00:00Z,157.93800,158.13000,157.90100,157.90300,15216
2025-01-14T12:30:00Z,157.90500,157.93300,157.84000,157.85900,11650
2025-01-14T13:00:00Z,157.85900,157.92300,157.69200,157.87200,14168
2025-01-14T13:30:00Z,157.87500,157.88000,157.38400,157.77400,30113
2025-01-14T14:00:00Z,157.77600,157.91600,157.69200,157.77800,22325
2025-01-14T14:30:00Z,157.77900,157.86500,157.61900,157.80300,23945
2025-01-14T15:00:00Z,157.80600,158.04700,157.74500,158.03400,20765
2025-01-14T15:30:00Z,158.03400,158.15100,157.88700,157.96200,22083
2025-01-14T16:00:00Z,157.96500,158.06500,157.83100,158.05100,21254
2025-01-14T16:30:00Z,158.05100,158.07500,157.94000,157.95200,15912
2025-01-14T17:00:00Z,157.95200,158.16500,157.90400,158.16100,12804
2025-01-14T17:30:00Z,158.16100,158.19500,158.11100,158.13000,9351
2025-01-14T18:00:00Z,158.13100,158.13900,158.02900,158.04200,6437
2025-01-14T18:30:00Z,158.04200,158.06700,157.97700,158.00500,6903
2025-01-14T19:00:00Z,158.00600,158.07200,157.98300,157.98800,7556
2025-01-14T19:30:00Z,157.98800,158.00800,157.90700,157.93900,6393
2025-01-14T20:00:00Z,157.93900,157.94400,157.86800,157.89500,6667
2025-01-14T20:30:00Z,157.89700,157.98500,157.89700,157.98100,5719
2025-01-14T21:00:00Z,157.98100,158.01900,157.92700,157.95500,3271
2025-01-14T21:30:00Z,157.95600,158.00500,157.91400,157.91400,3392
2025-01-14T22:00:00Z,157.90000,157.97900,157.88100,157.93900,330
2025-01-14T22:30:00Z,157.94000,157.94800,157.90200,157.92100,837
2025-01-14T23:00:00Z,157.92100,157.98300,157.90500,157.98100,1626
2025-01-14T23:30:00Z,157.98200,158.06600,157.98200,158.04500,2668
2025-01-15T00:00:00Z,158.05300,158.08200,157.89900,157.96200,8767
2025-01-15T00:30:00Z,157.96100,158.05700,157.89400,157.97300,11219
2025-01-15T01:00:00Z,157.97500,158.03400,157.87100,157.91900,8416
2025-01-15T01:30:00Z,157.91900,157.95300,157.82600,157.89900,7661
2025-01-15T02:00:00Z,157.89800,157.94400,157.87700,157.91300,5345
2025-01-15T02:30:00Z,157.92200,157.97300,157.89400,157.94300,6367
2025-01-15T03:00:00Z,157.94500,157.95300,157.85300,157.87400,6212
2025-01-15T03:30:00Z,157.87400,157.92500,157.84000,157.88600,5693
2025-01-15T04:00:00Z,157.88600,157.93300,157.71100,157.77300,8213
2025-01-15T04:30:00Z,157.77400,157.77400,157.58500,157.60300,9830
2025-01-15T05:00:00Z,157.60100,157.60100,157.31800,157.34500,11722
2025-01-15T05:30:00Z,157.34300,157.38000,157.19400,157.31700,10862
2025-01-15T06:00:00Z,157.31700,157.44100,157.28200,157.41100,9838
2025-01-15T06:30:00Z,157.41200,157.43300,157.29000,157.34100,6051
2025-01-15T07:00:00Z,157.34200,157.34300,157.16700,157.16900,12199
2025-01-15T07:30:00Z,157.16800,157.18500,156.84000,156.88200,15865
2025-01-15T08:00:00Z,156.88200,156.99000,156.71800,156.95400,19498
2025-01-15T08:30:00Z,156.95300,157.20800,156.94100,157.11000,12021
2025-01-15T09:00:00Z,157.11000,157.12500,156.78500,156.81400,14525
2025-01-15T09:30:00Z,156.81300,156.89300,156.70800,156.86400,15244
2025-01-15T10:00:00Z,156.86600,156.92400,156.80900,156.83200,13152
2025-01-15T10:30:00Z,156.83500,156.85800,156.74700,156.78900,10935
2025-01-15T11:00:00Z,156.78900,156.90700,156.71500,156.89400,10277
2025-01-15T11:30:00Z,156.89300,157.05700,156.87100,157.01100,9715
2025-01-15T12:00:00Z,157.01200,157.05100,156.87300,156.87800,10568
2025-01-15T12:30:00Z,156.87800,157.01700,156.85500,156.97700,8622
2025-01-15T13:00:00Z,156.97700,157.08600,156.93700,156.97400,12335
2025-01-15T13:30:00Z,156.86000,156.86000,156.25000,156.39500,36522
2025-01-15T14:00:00Z,156.39800,156.46000,155.93500,155.98300,30182
2025-01-15T14:30:00Z,155.98200,156.35300,155.94800,156.28200,28441
2025-01-15T15:00:00Z,156.28100,156.52500,156.22100,156.22900,24767
2025-01-15T15:30:00Z,156.23000,156.41600,156.07600,156.28900,17755
2025-01-15T16:00:00Z,156.29000,156.66600,156.28500,156.62900,16875
2025-01-15T16:30:00Z,156.62900,156.73200,156.59600,156.59900,18186
2025-01-15T17:00:00Z,156.59900,156.60700,156.49700,156.53800,11450
2025-01-15T17:30:00Z,156.54000,156.58400,156.48000,156.55000,8987
2025-01-15T18:00:00Z,156.54900,156.57200,156.40100,156.50700,8967
2025-01-15T18:30:00Z,156.50800,156.53600,156.46400,156.49500,7252
2025-01-15T19:00:00Z,156.49600,156.56300,156.47000,156.50200,6359
2025-01-15T19:30:00Z,156.50200,156.52100,156.43200,156.46100,7781
2025-01-15T20:00:00Z,156.46200,156.50700,156.42500,156.43500,5848
2025-01-15T20:30:00Z,156.43600,156.48800,156.40500,156.44100,5783
2025-01-15T21:00:00Z,156.44100,156.55100,156.43800,156.55100,3073
2025-01-15T21:30:00Z,156.55000,156.55100,156.43100,156.43500,2845
2025-01-15T22:00:00Z,156.42100,156.43800,156.30800,156.35800,523
2025-01-15T22:30:00Z,156.35800,156.39800,156.32700,156.34800,1217
2025-01-15T23:00:00Z,156.34800,156.40500,156.29900,156.31300,2415
2025-01-15T23:30:00Z,156.31400,156.33900,156.21500,156.21900,3738
2025-01-16T00:00:00Z,156.21800,156.43100,156.18900,156.39800,6923
2025-01-16T00:30:00Z,156.40100,156.52800,156.16700,156.18500,12314
2025-01-16T01:00:00Z,156.18400,156.18400,155.68700,155.73700,19710
2025-01-16T01:30:00Z,155.73500,155.76000,155.47900,155.55000,21380
2025-01-16T02:00:00Z,155.54900,155.77400,155.20600,155.61800,20550
2025-01-16T02:30:00Z,155.61800,155.75900,155.54200,155.72900,14251
2025-01-16T03:00:00Z,155.72700,155.84000,155.70500,155.74900,12502
2025-01-16T03:30:00Z,155.75200,155.85500,155.70600,155.77400,9186
2025-01-16T04:00:00Z,155.77500,155.84900,155.60300,155.84800,9142
2025-01-16T04:30:00Z,155.84800,155.96900,155.83000,155.95100,7132
2025-01-16T05:00:00Z,155.95100,156.10800,155.94400,155.98800,7675
2025-01-16T05:30:00Z,155.98900,156.11700,155.98500,156.11300,9838
2025-01-16T06:00:00Z,156.11200,156.23100,156.03000,156.17400,13280
2025-01-16T06:30:00Z,156.17500,156.31000,156.06700,156.09600,8751
2025-01-16T07:00:00Z,156.09700,156.18900,156.04700,156.11400,10727
2025-01-16T07:30:00Z,156.11400,156.24000,156.02400,156.18400,9567
2025-01-16T08:00:00Z,156.18300,156.23300,155.85700,156.01700,9291
2025-01-16T08:30:00Z,156.01800,156.09200,155.87800,155.89500,8766
2025-01-16T09:00:00Z,155.89600,155.93200,155.77300,155.78900,8200
2025-01-16T09:30:00Z,155.79000,155.84100,155.60900,155.68000,6989
2025-01-16T10:00:00Z,155.68100,155.76500,155.63000,155.72600,5385
2025-01-16T10:30:00Z,155.72400,155.73300,155.64400,155.66300,4694
2025-01-16T11:00:00Z,155.66200,155.81200,155.64600,155.75300,5765
2025-01-16T11:30:00Z,155.75200,155.87300,155.74000,155.78100,6005
2025-01-16T12:00:00Z,155.78200,156.09000,155.78000,156.08900,5890
2025-01-16T12:30:00Z,156.09100,156.19900,156.07900,156.10600,5897
2025-01-16T13:00:00Z,156.10700,156.30100,156.10300,156.25600,8208
2025-01-16T13:30:00Z,156.25400,156.36200,155.84400,155.90200,28447
2025-01-16T14:00:00Z,155.90900,156.15400,155.90900,155.98800,20249
2025-01-16T14:30:00Z,155.98800,156.17500,155.89600,156.12700,22306
2025-01-16T15:00:00Z,156.12600,156.19400,155.55500,155.59000,30841
2025-01-16T15:30:00Z,155.59000,155.60400,155.38700,155.42500,22602
2025-01-16T16:00:00Z,155.42300,155.55100,155.23100,155.27900,27966
2025-01-16T16:30:00Z,155.27600,155.47900,155.10000,155.43800,20769
2025-01-16T17:00:00Z,155.43700,155.50900,155.24700,155.31600,18937
2025-01-16T17:30:00Z,155.31500,155.35400,155.17100,155.26600,15087
2025-01-16T18:00:00Z,155.26600,155.32600,155.14600,155.29200,9839
2025-01-16T18:30:00Z,155.29300,155.38400,155.29100,155.35000,8760
2025-01-16T19:00:00Z,155.35100,155.37400,155.17900,155.22100,7788
2025-01-16T19:30:00Z,155.22100,155.29300,155.16600,155.29100,5721
2025-01-16T20:00:00Z,155.29100,155.31500,155.21500,155.25000,5531
2025-01-16T20:30:00Z,155.25000,155.28000,155.16900,155.20200,7293
2025-01-16T21:00:00Z,155.20200,155.23400,155.17000,155.19200,2447
2025-01-16T21:30:00Z,155.19100,155.19300,155.09600,155.10000,2141
2025-01-16T22:00:00Z,155.12500,155.17800,155.08600,155.15400,699
2025-01-16T22:30:00Z,155.14700,155.20000,155.14700,155.15800,312
2025-01-16T23:00:00Z,155.15800,155.28700,155.15700,155.27700,2037
2025-01-16T23:30:00Z,155.27500,155.40000,155.25300,155.36400,3855
2025-01-17T00:00:00Z,155.36300,155.48000,155.21900,155.23000,9597
2025-01-17T00:30:00Z,155.23000,155.25600,154.97700,155.18300,17226
2025-01-17T01:00:00Z,155.18500,155.37000,155.16900,155.19700,11964
2025-01-17T01:30:00Z,155.19700,155.33600,155.14100,155.21100,11275
2025-01-17T02:00:00Z,155.21100,155.34900,155.15800,155.28000,10184
2025-01-17T02:30:00Z,155.28000,155.46300,155.22800,155.43100,6998
2025-01-17T03:00:00Z,155.43200,155.43500,155.34600,155.38300,8374
2025-01-17T03:30:00Z,155.38300,155.46200,155.37400,155.44300,6925
2025-01-17T04:00:00Z,155.44200,155.49400,155.40900,155.41800,6706
2025-01-17T04:30:00Z,155.41900,155.46900,155.36500,155.38600,6169
2025-01-17T05:00:00Z,155.38700,155.46200,155.36200,155.45800,6507
2025-01-17T05:30:00Z,155.45800,155.68700,155.44400,155.56300,11229
2025-01-17T06:00:00Z,155.56200,155.69500,155.51900,155.64700,8436
2025-01-17T06:30:00Z,155.64800,155.73700,155.57800,155.64100,7178
2025-01-17T07:00:00Z,155.63800,155.75100,155.52700,155.73900,9834
2025-01-17T07:30:00Z,155.74300,155.77100,155.56500,155.61500,11801
2025-01-17T08:00:00Z,155.61500,155.61500,155.40700,155.57200,13824
2025-01-17T08:30:00Z,155.57100,155.72200,155.52100,155.70200,9989
2025-01-17T09:00:00Z,155.70300,155.84100,155.40800,155.79700,16451
2025-01-17T09:30:00Z,155.79800,155.84700,155.70400,155.73400,9883
2025-01-17T10:00:00Z,155.73400,155.75900,155.60700,155.66500,8662
2025-01-17T10:30:00Z,155.66600,155.78300,155.65800,155.77200,7702
2025-01-17T11:00:00Z,155.77200,155.80100,155.64700,155.67000,8606
2025-01-17T11:30:00Z,155.67100,155.72500,155.63400,155.69200,8625
2025-01-17T12:00:00Z,155.69300,155.71500,155.58700,155.60500,9478
2025-01-17T12:30:00Z,155.60600,155.75100,155.59000,155.71800,11247
2025-01-17T13:00:00Z,155.71900,155.71900,155.55400,155.56500,14158
2025-01-17T13:30:00Z,155.58000,155.71800,155.57000,155.68500,12848
2025-01-17T14:00:00Z,155.68500,155.93900,155.65100,155.81900,15807
2025-01-17T14:30:00Z,155.81700,156.19200,155.75100,156.04300,26987
2025-01-17T15:00:00Z,156.04300,156.04800,155.77600,155.88900,21210
2025-01-17T15:30:00Z,155.89100,156.13700,155.87500,156.10500,19534
2025-01-17T16:00:00Z,156.10500,156.34600,156.10000,156.29000,17955
2025-01-17T16:30:00Z,156.28800,156.37200,156.20000,156.30300,16229
2025-01-17T17:00:00Z,156.30400,156.34000,156.23500,156.32400,12030
2025-01-17T17:30:00Z,156.32500,156.33600,156.22400,156.25700,9342
2025-01-17T18:00:00Z,156.26000,156.28600,156.12400,156.16800,8433
2025-01-17T18:30:00Z,156.16600,156.22700,156.14800,156.18600,7512
2025-01-17T19:00:00Z,156.18500,156.22800,156.12800,156.20100,6406
2025-01-17T19:30:00Z,156.20100,156.21500,156.13400,156.14400,7120
2025-01-17T20:00:00Z,156.14200,156.19200,156.10300,156.13800,7202
2025-01-17T20:30:00Z,156.13600,156.15700,156.11700,156.14600,3506
2025-01-17T21:00:00Z,156.14500,156.26600,156.12300,156.17900,2326
2025-01-17T21:30:00Z,156.17800,156.31100,156.17700,156.24100,2727
2025-01-19T22:00:00Z,156.18700,156.27200,156.15400,156.25300,308
2025-01-19T22:30:00Z,156.27100,156.35100,156.26200,156.28300,1989
2025-01-19T23:00:00Z,156.27800,156.58000,156.22500,156.49700,3790
2025-01-19T23:30:00Z,156.49800,156.50000,156.29500,156.30600,4343
2025-01-20T00:00:00Z,156.31300,156.35800,156.05300,156.12200,10158
2025-01-20T00:30:00Z,156.12200,156.18800,155.98000,155.98100,9364
2025-01-20T01:00:00Z,155.98200,156.04600,155.86000,156.02300,8726
2025-01-20T01:30:00Z,156.02400,156.10600,155.87100,155.92100,10717
2025-01-20T02:00:00Z,155.92000,156.04700,155.91000,156.01800,5926
2025-01-20T02:30:00Z,156.01800,156.03400,155.88500,155.93500,7627
2025-01-20T03:00:00Z,155.93600,155.96400,155.81800,155.85300,4325
2025-01-20T03:30:00Z,155.85200,155.86100,155.70700,155.73900,5967
2025-01-20T04:00:00Z,155.73900,155.87000,155.72900,155.85100,3614
2025-01-20T04:30:00Z,155.85700,156.02500,155.85700,155.97000,7028
2025-01-20T05:00:00Z,155.96900,156.05500,155.89200,156.03300,5671
2025-01-20T05:30:00Z,156.03100,156.06300,155.95700,156.05800,8422
2025-01-20T06:00:00Z,156.05800,156.09700,156.01100,156.07300,7236
2025-01-20T06:30:00Z,156.07600,156.19600,156.04700,156.19400,9085
2025-01-20T07:00:00Z,156.19500,156.28100,156.15500,156.19600,10866
2025-01-20T07:30:00Z,156.19500,156.20200,155.95900,155.99000,10596
2025-01-20T08:00:00Z,155.99000,156.18200,155.95000,156.15400,11091
2025-01-20T08:30:00Z,156.15500,156.17500,155.99400,156.15300,10877
2025-01-20T09:00:00Z,156.15300,156.29800,156.13000,156.22200,10518
2025-01-20T09:30:00Z,156.22300,156.36200,156.21300,156.28000,9327
2025-01-20T10:00:00Z,156.28300,156.36700,156.23000,156.34300,8830
2025-01-20T10:30:00Z,156.34200,156.40400,156.29800,156.37200,7749
2025-01-20T11:00:00Z,156.37100,156.45600,156.31500,156.34100,7181
2025-01-20T11:30:00Z,156.34400,156.43700,156.34100,156.34100,7106
2025-01-20T12:00:00Z,156.34100,156.45600,156.28000,156.43800,8801
2025-01-20T12:30:00Z,156.43800,156.45300,156.32500,156.37400,10131
2025-01-20T13:00:00Z,156.37600,156.43700,156.33900,156.41500,5210
2025-01-20T13:30:00Z,156.41500,156.46000,155.71700,155.71900,18507
2025-01-20T14:00:00Z,155.72000,155.91100,155.54700,155.62000,12444
2025-01-20T14:30:00Z,155.61900,155.70200,155.41500,155.54400,18537
2025-01-20T15:00:00Z,155.54500,155.83300,155.52300,155.78300,9380
2025-01-20T15:30:00Z,155.78500,155.92700,155.62000,155.68700,7309
2025-01-20T16:00:00Z,155.68700,155.72200,155.61500,155.66200,6085
2025-01-20T16:30:00Z,155.66500,155.70000,155.59600,155.67800,2749
2025-01-20T17:00:00Z,155.67800,156.05600,155.67800,155.86900,6625
2025-01-20T17:30:00Z,155.87900,155.89100,155.62300,155.82400,5887
2025-01-20T18:00:00Z,155.82100,155.89500,155.78900,155.85000,2436
2025-01-20T18:30:00Z,155.85000,155.85000,155.69000,155.69300,1956
2025-01-20T19:00:00Z,155.68900,155.76500,155.68800,155.74400,2175
2025-01-20T19:30:00Z,155.74300,155.77400,155.59100,155.63300,4053
2025-01-20T20:00:00Z,155.63700,155.63900,155.49100,155.60500,3112
2025-01-20T20:30:00Z,155.60900,155.62200,155.52400,155.60400,2181
2025-01-20T21:00:00Z,155.60600,155.68400,155.50800,155.62600,3223
2025-01-20T21:30:00Z,155.62900,155.71400,155.57300,155.62900,5679
2025-01-20T22:00:00Z,155.44900,155.61400,155.44900,155.60800,175
2025-01-20T22:30:00Z,155.60700,155.64600,155.60300,155.63400,848
2025-01-20T23:00:00Z,155.62800,155.64800,155.31500,155.46000,3132
2025-01-20T23:30:00Z,155.45700,155.51600,155.15900,155.27100,5475
2025-01-21T00:00:00Z,155.27200,155.28800,154.90000,155.15800,8061
2025-01-21T00:30:00Z,155.15700,156.23200,155.10900,156.01700,13347
2025-01-21T01:00:00Z,156.01600,156.19000,155.61000,155.63000,13125
2025-01-21T01:30:00Z,155.63000,155.79700,155.46200,155.53900,9096
2025-01-21T02:00:00Z,155.53900,155.57500,155.11000,155.12900,9032
2025-01-21T02:30:00Z,155.10800,155.22700,154.94800,155.13300,8555
2025-01-21T03:00:00Z,155.13400,155.24000,154.77200,154.95400,9189
2025-01-21T03:30:00Z,154.95200,155.20900,154.83800,155.18200,6117
2025-01-21T04:00:00Z,155.18300,155.18700,154.97000,155.01800,5151
2025-01-21T04:30:00Z,155.01900,155.18100,154.95100,155.06200,5053
2025-01-21T05:00:00Z,155.06300,155.23900,155.00000,155.21700,4870
2025-01-21T05:30:00Z,155.21700,155.32300,155.18000,155.31600,4940
2025-01-21T06:00:00Z,155.31700,155.45300,155.31700,155.41200,5640
2025-01-21T06:30:00Z,155.41200,155.55000,155.41200,155.51500,4622
2025-01-21T07:00:00Z,155.51400,155.62900,155.49400,155.59800,4862
2025-01-21T07:30:00Z,155.59800,155.75000,155.50000,155.67400,6215
2025-01-21T08:00:00Z,155.67600,155.76900,155.63400,155.73200,4695
2025-01-21T08:30:00Z,155.73600,155.75700,155.61000,155.74000,4611
2025-01-21T09:00:00Z,155.73900,155.88600,155.70100,155.80700,6357
2025-01-21T09:30:00Z,155.80700,155.95200,155.78900,155.89500,7021
2025-01-21T10:00:00Z,155.89500,155.95600,155.80500,155.81600,4687
2025-01-21T10:30:00Z,155.81600,156.00300,155.81000,155.97600,3652
2025-01-21T11:00:00Z,155.98200,156.05000,155.88500,155.94600,3749
2025-01-21T11:30:00Z,155.94700,156.01200,155.87100,155.90800,4275
2025-01-21T12:00:00Z,155.90800,155.94900,155.76900,155.77400,3986
2025-01-21T12:30:00Z,155.77300,155.90900,155.71000,155.82000,5043
2025-01-21T13:00:00Z,155.81900,155.83700,155.63300,155.68700,4025
2025-01-21T13:30:00Z,155.69700,155.69700,155.45700,155.48800,6335
2025-01-21T14:00:00Z,155.48500,155.56200,155.38100,155.43100,6185
2025-01-21T14:30:00Z,155.43500,155.66700,155.33000,155.58000,10624
2025-01-21T15:00:00Z,155.58100,155.73000,155.39800,155.54200,11380
2025-01-21T15:30:00Z,155.54100,155.54400,155.24800,155.32600,10008
2025-01-21T16:00:00Z,155.32700,155.57100,155.30300,155.41900,6330
2025-01-21T16:30:00Z,155.41900,155.55800,155.39300,155.49300,5578
