timestamp,open,high,low,close,volume
2024-12-20T20:00:00Z,1.25981,1.26031,1.25624,1.25636,12514
2024-12-22T20:00:00Z,1.25603,1.25742,1.25574,1.25701,9291
2024-12-23T00:00:00Z,1.25701,1.25877,1.25697,1.25779,15499
2024-12-23T04:00:00Z,1.25777,1.25841,1.25552,1.25583,12689
2024-12-23T08:00:00Z,1.25584,1.25829,1.25290,1.25324,19118
2024-12-23T12:00:00Z,1.25325,1.25382,1.25121,1.25177,30277
2024-12-23T16:00:00Z,1.25176,1.25365,1.25094,1.25348,24084
2024-12-23T20:00:00Z,1.25347,1.25386,1.25285,1.25321,10740
2024-12-24T00:00:00Z,1.25322,1.25416,1.25252,1.25310,14380
2024-12-24T04:00:00Z,1.25310,1.25402,1.25306,1.25319,10976
2024-12-24T08:00:00Z,1.25319,1.25447,1.25262,1.25331,12573
2024-12-24T12:00:00Z,1.25331,1.25745,1.25309,1.25391,28578
2024-12-24T16:00:00Z,1.25392,1.25432,1.25184,1.25282,20188
2024-12-24T20:00:00Z,1.25291,1.25492,1.25145,1.25184,3508
2024-12-25T00:00:00Z,1.25185,1.25504,1.25184,1.25348,178
2024-12-25T04:00:00Z,1.25364,1.25559,1.25298,1.25390,128
2024-12-25T20:00:00Z,1.25482,1.25527,1.25239,1.25428,6395
2024-12-26T00:00:00Z,1.25426,1.25480,1.25371,1.25459,16546
2024-12-26T04:00:00Z,1.25459,1.25473,1.25216,1.25303,13158
2024-12-26T08:00:00Z,1.25302,1.25344,1.25235,1.25306,9996
2024-12-26T12:00:00Z,1.25305,1.25305,1.25005,1.25099,34146
2024-12-26T16:00:00Z,1.25101,1.25363,1.25085,1.25247,25839
2024-12-26T20:00:00Z,1.25247,1.25318,1.25160,1.25273,12628
2024-12-27T00:00:00Z,1.25273,1.25303,1.25181,1.25256,19483
2024-12-27T04:00:00Z,1.25260,1.25320,1.25177,1.25297,15607
2024-12-27T08:00:00Z,1.25295,1.25558,1.25046,1.25516,31370
2024-12-27T12:00:00Z,1.25517,1.25922,1.25484,1.25765,41745
2024-12-27T16:00:00Z,1.25767,1.25913,1.25549,1.25812,35435
2024-12-27T20:00:00Z,1.25810,1.25814,1.25714,1.25714,13075
2024-12-29T20:00:00Z,1.25706,1.25876,1.25615,1.25775,4430
2024-12-30T00:00:00Z,1.25775,1.25835,1.25722,1.25793,12722
2024-12-30T04:00:00Z,1.25793,1.25886,1.25705,1.25796,13805
2024-12-30T08:00:00Z,1.25798,1.26071,1.25613,1.25980,17052
2024-12-30T12:00:00Z,1.25981,1.26058,1.25057,1.25121,35221
2024-12-30T16:00:00Z,1.25121,1.25585,1.25072,1.25434,24027
2024-12-30T20:00:00Z,1.25433,1.25538,1.25251,1.25477,10044
2024-12-31T00:00:00Z,1.25478,1.25597,1.25375,1.25513,12535
2024-12-31T04:00:00Z,1.25514,1.25651,1.25412,1.25614,10045
2024-12-31T08:00:00Z,1.25615,1.25690,1.25320,1.25388,18461
2024-12-31T12:00:00Z,1.25391,1.25539,1.25187,1.25275,38563
2024-12-31T16:00:00Z,1.25275,1.25331,1.25052,1.25094,23519
2024-12-31T20:00:00Z,1.25094,1.25272,1.25092,1.25107,4562
2025-01-01T20:00:00Z,1.25134,1.25194,1.25059,1.25193,9415
2025-01-02T00:00:00Z,1.25190,1.25364,1.25089,1.25362,22226
2025-01-02T04:00:00Z,1.25363,1.25402,1.25201,1.25213,10862
2025-01-02T08:00:00Z,1.25213,1.25236,1.24348,1.24531,29665
2025-01-02T12:00:00Z,1.24533,1.24568,1.23699,1.23746,39927
2025-01-02T16:00:00Z,1.23747,1.23802,1.23521,1.23685,31598
2025-01-02T20:00:00Z,1.23686,1.23848,1.23685,1.23793,10812
2025-01-03T00:00:00Z,1.23792,1.23957,1.23779,1.23936,11537
2025-01-03T04:00:00Z,1.23935,1.24063,1.23856,1.23994,15170
2025-01-03T08:00:00Z,1.23995,1.24166,1.23861,1.24065,16818
2025-01-03T12:00:00Z,1.24065,1.24169,1.23877,1.24043,28840
2025-01-03T16:00:00Z,1.24043,1.24338,1.24022,1.24273,18671
2025-01-03T20:00:00Z,1.24272,1.24338,1.24168,1.24168,5567
2025-01-05T20:00:00Z,1.24110,1.24335,1.24110,1.24241,5165
2025-01-06T00:00:00Z,1.24242,1.24423,1.24172,1.24353,19216
2025-01-06T04:00:00Z,1.24353,1.24565,1.24316,1.24523,12838
2025-01-06T08:00:00Z,1.24523,1.25474,1.24521,1.25432,43604
2025-01-06T12:00:00Z,1.25431,1.25507,1.24680,1.25078,62668
2025-01-06T16:00:00Z,1.25078,1.25347,1.25010,1.25122,22579
2025-01-06T20:00:00Z,1.25120,1.25232,1.25090,1.25095,6807
2025-01-07T00:00:00Z,1.25098,1.25328,1.25035,1.25324,12539
2025-01-07T04:00:00Z,1.25326,1.25625,1.25288,1.25520,13397
2025-01-07T08:00:00Z,1.25522,1.25756,1.25314,1.25394,29554
2025-01-07T12:00:00Z,1.25392,1.25478,1.24796,1.24968,80780
2025-01-07T16:00:00Z,1.24970,1.25068,1.24831,1.24900,54387
2025-01-07T20:00:00Z,1.24900,1.24902,1.24723,1.24754,7532
2025-01-08T00:00:00Z,1.24756,1.24879,1.24753,1.24782,12832
2025-01-08T04:00:00Z,1.24781,1.24939,1.24631,1.24683,13897
2025-01-08T08:00:00Z,1.24682,1.24712,1.23243,1.23717,41398
2025-01-08T12:00:00Z,1.23720,1.23734,1.23205,1.23428,57496
2025-01-08T16:00:00Z,1.23428,1.23770,1.23336,1.23569,28236
2025-01-08T20:00:00Z,1.23569,1.23662,1.23510,1.23582,8709
2025-01-09T00:00:00Z,1.23582,1.23649,1.23427,1.23438,12511
2025-01-09T04:00:00Z,1.23437,1.23445,1.22517,1.22584,29790
2025-01-09T08:00:00Z,1.22585,1.23040,1.22379,1.22883,48413
2025-01-09T12:00:00Z,1.22882,1.23229,1.22700,1.23026,32850
2025-01-09T16:00:00Z,1.23026,1.23130,1.22866,1.23085,13923
2025-01-09T20:00:00Z,1.23085,1.23149,1.22976,1.22980,10572
2025-01-10T00:00:00Z,1.22980,1.23081,1.22938,1.23005,16977
2025-01-10T04:00:00Z,1.23004,1.23033,1.22666,1.22902,19309
2025-01-10T08:00:00Z,1.22903,1.23079,1.22833,1.23023,23854
2025-01-10T12:00:00Z,1.23021,1.23214,1.21912,1.22293,78801
2025-01-10T16:00:00Z,1.22294,1.22314,1.21946,1.22098,36376
2025-01-10T20:00:00Z,1.22099,1.22137,1.22018,1.22044,6743
2025-01-12T20:00:00Z,1.21974,1.22100,1.21974,1.22034,3969
2025-01-13T00:00:00Z,1.22034,1.22068,1.21373,1.21422,21465
2025-01-13T04:00:00Z,1.21431,1.21598,1.21227,1.21379,21390
2025-01-13T08:00:00Z,1.21379,1.21711,1.21012,1.21099,39991
2025-01-13T12:00:00Z,1.21097,1.21596,1.20992,1.21510,41437
2025-01-13T16:00:00Z,1.21512,1.21830,1.21423,1.21667,23279
2025-01-13T20:00:00Z,1.21668,1.22498,1.21651,1.22315,13822
2025-01-14T00:00:00Z,1.22315,1.22315,1.21915,1.22087,22309
2025-01-14T04:00:00Z,1.22088,1.22286,1.21969,1.22100,21651
2025-01-14T08:00:00Z,1.22097,1.22457,1.21699,1.21764,31636
2025-01-14T12:00:00Z,1.21762,1.22021,1.21381,1.21999,48023
2025-01-14T16:00:00Z,1.21998,1.22124,1.21678,1.21991,24334
2025-01-14T20:00:00Z,1.21992,1.22162,1.21943,1.22104,8731
2025-01-15T00:00:00Z,1.22103,1.22103,1.21919,1.22031,15154
2025-01-15T04:00:00Z,1.22030,1.22407,1.21592,1.22336,22545
2025-01-15T08:00:00Z,1.22342,1.22398,1.22001,1.22243,23357
2025-01-15T12:00:00Z,1.22239,1.23059,1.22010,1.22575,54233
2025-01-15T16:00:00Z,1.22576,1.22587,1.21929,1.22302,28572
2025-01-15T20:00:00Z,1.22302,1.22446,1.22288,1.22419,6240
2025-01-16T00:00:00Z,1.22418,1.22478,1.22191,1.22259,22895
2025-01-16T04:00:00Z,1.22257,1.22308,1.21995,1.22185,19474
2025-01-16T08:00:00Z,1.22185,1.22229,1.21893,1.22094,24821
2025-01-16T12:00:00Z,1.22095,1.22381,1.21743,1.22340,48205
2025-01-16T16:00:00Z,1.22342,1.22599,1.22165,1.22349,30655
2025-01-16T20:00:00Z,1.22344,1.22415,1.22270,1.22337,10270
2025-01-17T00:00:00Z,1.22337,1.22440,1.22288,1.22326,13426
2025-01-17T04:00:00Z,1.22327,1.22340,1.21604,1.21739,21828
2025-01-17T08:00:00Z,1.21742,1.22164,1.21742,1.21958,22943
2025-01-17T12:00:00Z,1.21958,1.22276,1.21607,1.21976,40995
2025-01-17T16:00:00Z,1.21975,1.21984,1.21644,1.21678,21333
2025-01-17T20:00:00Z,1.21678,1.21745,1.21583,1.21583,6812
2025-01-19T20:00:00Z,1.21706,1.21761,1.21603,1.21747,4308
2025-01-20T00:00:00Z,1.21748,1.22052,1.21745,1.22045,16677
2025-01-20T04:00:00Z,1.22044,1.22215,1.22002,1.22153,12683
2025-01-20T08:00:00Z,1.22151,1.22192,1.21651,1.22058,24440
2025-01-20T12:00:00Z,1.22059,1.23260,1.21829,1.22921,54609
2025-01-20T16:00:00Z,1.22923,1.23376,1.22557,1.23349,22914
2025-01-20T20:00:00Z,1.23348,1.23442,1.23166,1.23312,13050
2025-01-21T00:00:00Z,1.23319,1.23446,1.22472,1.22945,50528
2025-01-21T04:00:00Z,1.22945,1.23086,1.22528,1.22668,20814
2025-01-21T08:00:00Z,1.22665,1.22690,1.22288,1.22356,32064
2025-01-21T12:00:00Z,1.22357,1.23128,1.22326,1.22992,45705
2025-01-21T16:00:00Z,1.22991,1.23394,1.22964,1.23273,23499
2025-01-21T20:00:00Z,1.23273,1.23598,1.23217,1.23377,11053
2025-01-22T00:00:00Z,1.23376,1.23534,1.23281,1.23318,14610
2025-01-22T04:00:00Z,1.23320,1.23476,1.23111,1.23184,16706
2025-01-22T08:00:00Z,1.23184,1.23756,1.23161,1.23557,32464
2025-01-22T12:00:00Z,1.23556,1.23686,1.23117,1.23181,33882
2025-01-22T16:00:00Z,1.23178,1.23309,1.23070,1.23253,36172
2025-01-22T20:00:00Z,1.23250,1.23291,1.23065,1.23134,7493
2025-01-23T00:00:00Z,1.23134,1.23230,1.23016,1.23145,27089
2025-01-23T04:00:00Z,1.23145,1.23208,1.22946,1.23048,25376
2025-01-23T08:00:00Z,1.23047,1.23304,1.22930,1.23079,35161
2025-01-23T12:00:00Z,1.23078,1.23359,1.22997,1.23229,51116
2025-01-23T16:00:00Z,1.23231,1.23751,1.22996,1.23592,52099
2025-01-23T20:00:00Z,1.23590,1.23655,1.23464,1.23538,12424
2025-01-24T00:00:00Z,1.23537,1.24037,1.23480,1.23930,36768
2025-01-24T04:00:00Z,1.23930,1.24183,1.23762,1.23864,40524
2025-01-24T08:00:00Z,1.23865,1.24474,1.23833,1.24147,39034
2025-01-24T12:00:00Z,1.24147,1.24856,1.24000,1.24832,41163
2025-01-24T16:00:00Z,1.24830,1.25016,1.24785,1.24827,31550
2025-01-24T20:00:00Z,1.24824,1.24890,1.24756,1.24757,6396
2025-01-26T20:00:00Z,1.24668,1.24725,1.24557,1.24574,5830
2025-01-27T00:00:00Z,1.24574,1.24646,1.24417,1.24550,36368
2025-01-27T04:00:00Z,1.24552,1.24603,1.24288,1.24289,34688
2025-01-27T08:00:00Z,1.24286,1.25145,1.24255,1.24964,38616
2025-01-27T12:00:00Z,1.24964,1.25229,1.24689,1.24731,54586
2025-01-27T16:00:00Z,1.24732,1.24900,1.24668,1.24895,31456
2025-01-27T20:00:00Z,1.24896,1.25000,1.24359,1.24506,28087
2025-01-28T00:00:00Z,1.24506,1.24650,1.24385,1.24404,42783
2025-01-28T04:00:00Z,1.24406,1.24529,1.24257,1.24368,22033
2025-01-28T08:00:00Z,1.24371,1.24554,1.24248,1.24256,34016
2025-01-28T12:00:00Z,1.24257,1.24468,1.24141,1.24319,41452
2025-01-28T16:00:00Z,1.24320,1.24445,1.24215,1.24434,25836
2025-01-28T20:00:00Z,1.24436,1.24451,1.24350,1.24406,10961
2025-01-29T00:00:00Z,1.24406,1.24503,1.24339,1.24476,24857
2025-01-29T04:00:00Z,1.24473,1.24631,1.24456,1.24481,22728
2025-01-29T08:00:00Z,1.24488,1.24571,1.24100,1.24188,27872
2025-01-29T12:00:00Z,1.24190,1.24454,1.23929,1.24333,40026
2025-01-29T16:00:00Z,1.24335,1.24577,1.24119,1.24442,55258
2025-01-29T20:00:00Z,1.24437,1.24585,1.24303,1.24542,24413
2025-01-30T00:00:00Z,1.24541,1.24595,1.24445,1.24511,20035
2025-01-30T04:00:00Z,1.24513,1.24539,1.24315,1.24517,22939
2025-01-30T08:00:00Z,1.24518,1.24623,1.24247,1.24271,39286
2025-01-30T12:00:00Z,1.24272,1.24765,1.24243,1.24667,55358
2025-01-30T16:00:00Z,1.24667,1.24713,1.24350,1.24588,17435
2025-01-30T20:00:00Z,1.24588,1.24640,1.24074,1.24216,21996
2025-01-31T00:00:00Z,1.24218,1.24307,1.24065,1.24168,23924
2025-01-31T04:00:00Z,1.24168,1.24393,1.24136,1.24349,26246
2025-01-31T08:00:00Z,1.24348,1.24380,1.24005,1.24088,39198
2025-01-31T12:00:00Z,1.24088,1.24312,1.23873,1.24250,42420
2025-01-31T16:00:00Z,1.24249,1.24715,1.23856,1.24002,55047
2025-01-31T20:00:00Z,1.24001,1.24107,1.23860,1.23919,19486
2025-02-02T20:00:00Z,1.22855,1.23232,1.22825,1.22895,14532
2025-02-03T00:00:00Z,1.22896,1.23123,1.22491,1.22623,46804
2025-02-03T04:00:00Z,1.22623,1.22998,1.22488,1.22837,32279
2025-02-03T08:00:00Z,1.22837,1.23226,1.22725,1.23190,32544
2025-02-03T12:00:00Z,1.23192,1.24348,1.23167,1.24120,81378
2025-02-03T16:00:00Z,1.24121,1.24361,1.23807,1.23932,68438
2025-02-03T20:00:00Z,1.23948,1.24547,1.23924,1.24333,16521
2025-02-04T00:00:00Z,1.24331,1.24368,1.24088,1.24136,26727
2025-02-04T04:00:00Z,1.24136,1.24207,1.23785,1.24149,28142
2025-02-04T08:00:00Z,1.24148,1.24366,1.24022,1.24038,32849
2025-02-04T12:00:00Z,1.24038,1.24853,1.23954,1.24760,45073
2025-02-04T16:00:00Z,1.24760,1.24929,1.24705,1.24817,28643
2025-02-04T20:00:00Z,1.24820,1.24903,1.24745,1.24748,10903
2025-02-05T00:00:00Z,1.24750,1.24895,1.24682,1.24743,24316
2025-02-05T04:00:00Z,1.24743,1.25060,1.24630,1.25010,24737
2025-02-05T08:00:00Z,1.25007,1.25496,1.24878,1.25314,37436
2025-02-05T12:00:00Z,1.25312,1.25444,1.25014,1.25178,37178
2025-02-05T16:00:00Z,1.25178,1.25233,1.25028,1.25051,20512
2025-02-05T20:00:00Z,1.25052,1.25066,1.24975,1.25008,7567
2025-02-06T00:00:00Z,1.25007,1.25090,1.24891,1.24944,16037
2025-02-06T04:00:00Z,1.24942,1.24964,1.24708,1.24734,20271
2025-02-06T08:00:00Z,1.24734,1.24747,1.24066,1.24213,32492
2025-02-06T12:00:00Z,1.24211,1.24295,1.23598,1.24135,43367
2025-02-06T16:00:00Z,1.24137,1.24553,1.24135,1.24354,23947
2025-02-06T20:00:00Z,1.24354,1.24408,1.24293,1.24339,7628
2025-02-07T00:00:00Z,1.24338,1.24427,1.24221,1.24279,13846
2025-02-07T04:00:00Z,1.24281,1.24454,1.24189,1.24410,18863
2025-02-07T08:00:00Z,1.24410,1.24683,1.24393,1.24531,22139
2025-02-07T12:00:00Z,1.24531,1.24932,1.23913,1.24239,54820
2025-02-07T16:00:00Z,1.24241,1.24251,1.23758,1.24132,46944
2025-02-07T20:00:00Z,1.24132,1.24164,1.23965,1.23965,6845
2025-02-09T20:00:00Z,1.23694,1.23942,1.23623,1.23889,6403
2025-02-10T00:00:00Z,1.23890,1.24001,1.23794,1.23961,22068
2025-02-10T04:00:00Z,1.23962,1.24142,1.23948,1.24042,20831
2025-02-10T08:00:00Z,1.24040,1.24219,1.23908,1.24017,25322
2025-02-10T12:00:00Z,1.24017,1.24036,1.23712,1.23890,31290
2025-02-10T16:00:00Z,1.23890,1.23936,1.23638,1.23666,17579
2025-02-10T20:00:00Z,1.23666,1.23700,1.23539,1.23595,10741
2025-02-11T00:00:00Z,1.23596,1.23649,1.23447,1.23531,16590
2025-02-11T04:00:00Z,1.23531,1.23657,1.23384,1.23391,22239
2025-02-11T08:00:00Z,1.23392,1.23776,1.23321,1.23660,22364
2025-02-11T12:00:00Z,1.23661,1.24168,1.23587,1.24048,25779
2025-02-11T16:00:00Z,1.24049,1.24544,1.24041,1.24381,16728
2025-02-11T20:00:00Z,1.24381,1.24515,1.24291,1.24510,7880
2025-02-12T00:00:00Z,1.24510,1.24583,1.24376,1.24504,19106
2025-02-12T04:00:00Z,1.24501,1.24604,1.24403,1.24569,19182
2025-02-12T08:00:00Z,1.24568,1.24652,1.24348,1.24560,24128
2025-02-12T12:00:00Z,1.24561,1.24589,1.23734,1.24339,45155
2025-02-12T16:00:00Z,1.24338,1.24831,1.24019,1.24458,30864
2025-02-12T20:00:00Z,1.24460,1.24519,1.24327,1.24502,6580
2025-02-13T00:00:00Z,1.24507,1.24796,1.24420,1.24766,23613
2025-02-13T04:00:00Z,1.24767,1.25170,1.24759,1.25092,29406
2025-02-13T08:00:00Z,1.25089,1.25105,1.24693,1.24750,30235
2025-02-13T12:00:00Z,1.24751,1.25255,1.24525,1.25230,44108
2025-02-13T16:00:00Z,1.25231,1.25437,1.24765,1.25366,36690
2025-02-13T20:00:00Z,1.25367,1.25692,1.25342,1.25644,13358
2025-02-14T00:00:00Z,1.25648,1.25718,1.25550,1.25579,18788
2025-02-14T04:00:00Z,1.25581,1.25747,1.25493,1.25628,25823
2025-02-14T08:00:00Z,1.25626,1.25957,1.25626,1.25813,24272
2025-02-14T12:00:00Z,1.25814,1.26299,1.25717,1.26173,22355
2025-02-14T16:00:00Z,1.26172,1.26215,1.25931,1.25949,8306
2025-02-14T20:00:00Z,1.25948,1.25948,1.25819,1.25832,2221
2025-02-16T20:00:00Z,1.25837,1.25880,1.25778,1.25838,2569
2025-02-17T00:00:00Z,1.25839,1.26002,1.25789,1.25911,7900
2025-02-17T04:00:00Z,1.25912,1.25989,1.25830,1.25950,7157
2025-02-17T08:00:00Z,1.25952,1.26065,1.25831,1.26017,7816
2025-02-17T12:00:00Z,1.26019,1.26078,1.25850,1.26061,5936
2025-02-17T16:00:00Z,1.26062,1.26346,1.26032,1.26272,2723
2025-02-17T20:00:00Z,1.26271,1.26289,1.26160,1.26204,2472
2025-02-18T00:00:00Z,1.26207,1.26218,1.25996,1.26028,7930
2025-02-18T04:00:00Z,1.26027,1.26218,1.25927,1.26143,6705
2025-02-18T08:00:00Z,1.26140,1.26228,1.25912,1.26003,7660
2025-02-18T12:00:00Z,1.26004,1.26204,1.25817,1.26150,14310
2025-02-18T16:00:00Z,1.26147,1.26189,1.25926,1.25976,7620
2025-02-18T20:00:00Z,1.25974,1.26398,1.25937,1.26243,7906
2025-02-19T00:00:00Z,1.26242,1.26275,1.26068,1.26154,12388
2025-02-19T04:00:00Z,1.26155,1.26359,1.26100,1.26178,7431
2025-02-19T08:00:00Z,1.26180,1.26293,1.25749,1.25839,11334
2025-02-19T12:00:00Z,1.25838,1.26063,1.25773,1.25892,34828
2025-02-19T16:00:00Z,1.25891,1.25901,1.25631,1.25838,17558
2025-02-19T20:00:00Z,1.25837,1.25877,1.25773,1.25830,6900
2025-02-20T00:00:00Z,1.25829,1.25947,1.25800,1.25920,23614
2025-02-20T04:00:00Z,1.25920,1.26020,1.25886,1.25949,21355
2025-02-20T08:00:00Z,1.25949,1.26194,1.25947,1.26086,19913
2025-02-20T12:00:00Z,1.26087,1.26432,1.25969,1.26402,28671
2025-02-20T16:00:00Z,1.26400,1.26704,1.26315,1.26695,20226
2025-02-20T20:00:00Z,1.26692,1.26738,1.26587,1.26687,7453
2025-02-21T00:00:00Z,1.26691,1.26741,1.26535,1.26696,21781
2025-02-21T04:00:00Z,1.26698,1.26784,1.26564,1.26692,21896
2025-02-21T08:00:00Z,1.26690,1.26706,1.26419,1.26447,15585
2025-02-21T12:00:00Z,1.26450,1.26671,1.26297,1.26379,30015
2025-02-21T16:00:00Z,1.26379,1.26494,1.26246,1.26311,25440
2025-02-21T20:00:00Z,1.26309,1.26362,1.26265,1.26274,5928
2025-02-23T20:00:00Z,1.26260,1.26576,1.26260,1.26484,2497
2025-02-24T00:00:00Z,1.26483,1.26902,1.26437,1.26807,30921
2025-02-24T04:00:00Z,1.26807,1.26820,1.26379,1.26440,21132
2025-02-24T08:00:00Z,1.26442,1.26573,1.26254,1.26394,23536
2025-02-24T12:00:00Z,1.26393,1.26503,1.26117,1.26200,27998
2025-02-24T16:00:00Z,1.26200,1.26505,1.26173,1.26323,21829
2025-02-24T20:00:00Z,1.26322,1.26365,1.26152,1.26165,12526
2025-02-25T00:00:00Z,1.26166,1.26359,1.26164,1.26320,22650
2025-02-25T04:00:00Z,1.26320,1.26387,1.26107,1.26124,18194
2025-02-25T08:00:00Z,1.26125,1.26533,1.26054,1.26533,22766
2025-02-25T12:00:00Z,1.26529,1.26776,1.26471,1.26539,30534
2025-02-25T16:00:00Z,1.26539,1.26746,1.26402,1.26692,28597
2025-02-25T20:00:00Z,1.26693,1.26771,1.26582,1.26714,9344
2025-02-26T00:00:00Z,1.26712,1.26773,1.26482,1.26494,21273
2025-02-26T04:00:00Z,1.26493,1.26569,1.26350,1.26478,23275
2025-02-26T08:00:00Z,1.26479,1.26642,1.26395,1.26481,23758
2025-02-26T12:00:00Z,1.26480,1.26985,1.26409,1.26944,29459
2025-02-26T16:00:00Z,1.26945,1.27153,1.26720,1.26837,39707
2025-02-26T20:00:00Z,1.26839,1.26841,1.26678,1.26803,10450
2025-02-27T00:00:00Z,1.26801,1.26801,1.26559,1.26562,29725
2025-02-27T04:00:00Z,1.26565,1.26709,1.26499,1.26661,25634
2025-02-27T08:00:00Z,1.26662,1.26885,1.26636,1.26722,18768
2025-02-27T12:00:00Z,1.26723,1.26876,1.26218,1.26274,46703
2025-02-27T16:00:00Z,1.26276,1.26339,1.26048,1.26078,29087
2025-02-27T20:00:00Z,1.26076,1.26124,1.25955,1.25959,11065
2025-02-28T00:00:00Z,1.25961,1.26100,1.25815,1.25841,23419
2025-02-28T04:00:00Z,1.25842,1.25955,1.25724,1.25879,22385
2025-02-28T08:00:00Z,1.25879,1.26066,1.25833,1.25949,14476
2025-02-28T12:00:00Z,1.25949,1.26214,1.25824,1.25918,27726
2025-02-28T16:00:00Z,1.25922,1.26043,1.25589,1.25713,25899
2025-02-28T20:00:00Z,1.25719,1.25834,1.25681,1.25744,8878
2025-03-02T20:00:00Z,1.25800,1.26082,1.25779,1.26021,7653
2025-03-03T00:00:00Z,1.26021,1.26135,1.25941,1.26020,32933
2025-03-03T04:00:00Z,1.26019,1.26074,1.25904,1.26008,24674
2025-03-03T08:00:00Z,1.26010,1.26627,1.25819,1.26602,22419
2025-03-03T12:00:00Z,1.26602,1.27139,1.26597,1.26987,34816
2025-03-03T16:00:00Z,1.26988,1.27235,1.26868,1.26904,24221
2025-03-03T20:00:00Z,1.26905,1.27091,1.26794,1.27011,14998
2025-03-04T00:00:00Z,1.27012,1.27085,1.26842,1.26872,25596
2025-03-04T04:00:00Z,1.26874,1.27087,1.26783,1.27037,24815
2025-03-04T08:00:00Z,1.27036,1.27413,1.26924,1.27404,29843
2025-03-04T12:00:00Z,1.27404,1.27535,1.26992,1.27159,42054
2025-03-04T16:00:00Z,1.27156,1.27885,1.27038,1.27872,35897
2025-03-04T20:00:00Z,1.27870,1.27993,1.27830,1.27950,15734
2025-03-05T00:00:00Z,1.27950,1.27955,1.27671,1.27863,41422
2025-03-05T04:00:00Z,1.27862,1.28214,1.27851,1.28205,33195
2025-03-05T08:00:00Z,1.28203,1.28542,1.28151,1.28233,25736
2025-03-05T12:00:00Z,1.28233,1.28729,1.28035,1.28667,42630
2025-03-05T16:00:00Z,1.28666,1.28976,1.28545,1.28966,38828
2025-03-05T20:00:00Z,1.28966,1.29004,1.28842,1.28895,13685
2025-03-06T00:00:00Z,1.28893,1.29081,1.28859,1.28863,24392
2025-03-06T04:00:00Z,1.28862,1.29234,1.28831,1.29084,25730
2025-03-06T08:00:00Z,1.29084,1.29141,1.28655,1.28792,37367
2025-03-06T12:00:00Z,1.28792,1.29183,1.28750,1.28898,38662
2025-03-06T16:00:00Z,1.28903,1.29133,1.28765,1.28938,24846
2025-03-06T20:00:00Z,1.28938,1.28951,1.28703,1.28828,10456
2025-03-07T00:00:00Z,1.28825,1.28923,1.28757,1.28871,17060
2025-03-07T04:00:00Z,1.28869,1.29107,1.28794,1.29040,16257
2025-03-07T08:00:00Z,1.29040,1.29443,1.29017,1.29195,18534
2025-03-07T12:00:00Z,1.29195,1.29407,1.29002,1.29232,41648
2025-03-07T16:00:00Z,1.29233,1.29295,1.28944,1.29202,25898
2025-03-07T20:00:00Z,1.29203,1.29292,1.29166,1.29167,6414
2025-03-09T20:00:00Z,1.29108,1.29381,1.28999,1.29315,11322
2025-03-10T00:00:00Z,1.29317,1.29453,1.29094,1.29109,20988
2025-03-10T04:00:00Z,1.29110,1.29224,1.28882,1.28953,17621
2025-03-10T08:00:00Z,1.28955,1.29335,1.28738,1.29223,32047
2025-03-10T12:00:00Z,1.29224,1.29462,1.28984,1.29044,28042
2025-03-10T16:00:00Z,1.29044,1.29093,1.28612,1.28769,19638
2025-03-10T20:00:00Z,1.28769,1.28809,1.28642,1.28750,5719
2025-03-11T00:00:00Z,1.28749,1.28947,1.28739,1.28897,26191
2025-03-11T04:00:00Z,1.28894,1.29174,1.28730,1.29085,26914
2025-03-11T08:00:00Z,1.29087,1.29413,1.29057,1.29241,23220
2025-03-11T12:00:00Z,1.29240,1.29561,1.29177,1.29456,45550
2025-03-11T16:00:00Z,1.29456,1.29657,1.29334,1.29517,34476
2025-03-11T20:00:00Z,1.29519,1.29520,1.29298,1.29433,7864
2025-03-12T00:00:00Z,1.29435,1.29457,1.29219,1.29219,16776
2025-03-12T04:00:00Z,1.29225,1.29323,1.29132,1.29285,19570
2025-03-12T08:00:00Z,1.29284,1.29610,1.29233,1.29440,35739
2025-03-12T12:00:00Z,1.29440,1.29887,1.29243,1.29677,41028
2025-03-12T16:00:00Z,1.29675,1.29821,1.29627,1.29669,21060
2025-03-12T20:00:00Z,1.29669,1.29702,1.29533,1.29640,3226
2025-03-13T00:00:00Z,1.29639,1.29732,1.29571,1.29577,13329
2025-03-13T04:00:00Z,1.29576,1.29621,1.29413,1.29525,15633
2025-03-13T08:00:00Z,1.29527,1.29658,1.29262,1.29317,20694
2025-03-13T12:00:00Z,1.29318,1.29652,1.29205,1.29430,29269
2025-03-13T16:00:00Z,1.29430,1.29584,1.29360,1.29437,14080
2025-03-13T20:00:00Z,1.29436,1.29571,1.29420,1.29562,3619
2025-03-14T00:00:00Z,1.29564,1.29586,1.29356,1.29436,23686
2025-03-14T04:00:00Z,1.29437,1.29494,1.29168,1.29251,35650
2025-03-14T08:00:00Z,1.29251,1.29537,1.29197,1.29387,22798
2025-03-14T12:00:00Z,1.29385,1.29522,1.29106,1.29148,27329
2025-03-14T16:00:00Z,1.29149,1.29360,1.29121,1.29348,14550
2025-03-14T20:00:00Z,1.29349,1.29386,1.29274,1.29274,1403
2025-03-16T20:00:00Z,1.29137,1.29353,1.29137,1.29267,7411
2025-03-17T00:00:00Z,1.29267,1.29443,1.29267,1.29355,14999
2025-03-17T04:00:00Z,1.29353,1.29446,1.29278,1.29356,13004
