timestamp,open,high,low,close,volume
2025-01-10T15:40:00Z,2688.47500,2689.60500,2687.97800,2689.20800,0
2025-01-10T15:50:00Z,2689.20800,2690.76500,2688.66500,2690.45500,0
2025-01-10T16:00:00Z,2690.49500,2693.04500,2689.60500,2692.56500,0
2025-01-10T16:10:00Z,2692.75800,2693.64800,2691.44800,2692.34800,0
2025-01-10T16:20:00Z,2692.34800,2692.74500,2689.24800,2690.39500,0
2025-01-10T16:30:00Z,2690.41800,2690.79500,2688.36500,2689.33500,0
2025-01-10T16:40:00Z,2689.15500,2690.04500,2687.54500,2689.56500,0
2025-01-10T16:50:00Z,2689.56500,2690.39500,2688.37800,2689.75500,0
2025-01-12T18:00:00Z,2690.15500,2690.15500,2687.50500,2689.70500,0
2025-01-12T18:10:00Z,2689.60500,2690.80500,2688.66500,2689.28500,0
2025-01-12T18:20:00Z,2689.28500,2689.41500,2687.18900,2688.51500,0
2025-01-12T18:30:00Z,2688.49800,2689.67500,2688.25500,2689.40900,0
2025-01-12T18:40:00Z,2689.40900,2690.23800,2688.40900,2689.39800,0
2025-01-12T18:50:00Z,2689.39800,2690.86800,2689.19800,2690.86800,0
2025-01-12T19:00:00Z,2690.81900,2692.89800,2690.44800,2692.50500,0
2025-01-12T19:10:00Z,2692.44500,2693.24500,2690.40500,2690.46900,0
2025-01-12T19:20:00Z,2690.41900,2690.78500,2688.36900,2690.12500,0
2025-01-12T19:30:00Z,2690.13500,2690.13500,2688.58500,2688.69500,0
2025-01-12T19:40:00Z,2688.71500,2689.40500,2687.95500,2689.19800,0
2025-01-12T19:50:00Z,2689.29800,2691.22500,2689.20500,2689.39500,0
2025-01-12T20:00:00Z,2689.39500,2689.72500,2684.29900,2684.39900,0
2025-01-12T20:10:00Z,2684.50500,2684.50500,2680.99500,2681.74500,0
2025-01-12T20:20:00Z,2681.80500,2682.69500,2679.14500,2680.43500,0
2025-01-12T20:30:00Z,2680.46500,2683.57500,2679.35500,2682.26500,0
2025-01-12T20:40:00Z,2682.26500,2684.48500,2682.06500,2683.57500,0
2025-01-12T20:50:00Z,2683.57500,2686.34500,2683.02500,2685.49500,0
2025-01-12T21:00:00Z,2685.51500,2689.78500,2684.79500,2689.27500,0
2025-01-12T21:10:00Z,2689.28500,2690.35800,2688.37500,2688.84500,0
2025-01-12T21:20:00Z,2688.82500,2689.22500,2687.97500,2688.85500,0
2025-01-12T21:30:00Z,2688.88500,2690.00500,2687.24500,2687.34500,0
2025-01-12T21:40:00Z,2687.34500,2689.20500,2687.16500,2688.41500,0
2025-01-12T21:50:00Z,2688.42500,2689.70500,2688.02500,2688.46500,0
2025-01-12T22:00:00Z,2688.46500,2688.49500,2685.92500,2686.35500,0
2025-01-12T22:10:00Z,2686.25500,2687.77500,2685.97500,2686.61500,0
2025-01-12T22:20:00Z,2686.63500,2687.53500,2685.14800,2687.11500,0
2025-01-12T22:30:00Z,2687.02500,2687.35500,2685.73500,2686.65500,0
2025-01-12T22:40:00Z,2686.62500,2687.37500,2685.54500,2687.22500,0
2025-01-12T22:50:00Z,2687.21500,2688.06500,2686.83500,2687.86500,0
2025-01-12T23:00:00Z,2687.87500,2690.72500,2687.77500,2689.52500,0
2025-01-12T23:10:00Z,2689.52500,2690.07500,2687.50500,2688.89800,0
2025-01-12T23:20:00Z,2688.84900,2688.84900,2686.05500,2686.48500,0
2025-01-12T23:30:00Z,2686.48500,2687.05500,2684.74500,2684.75500,0
2025-01-12T23:40:00Z,2684.79500,2686.36500,2684.15500,2686.32500,0
2025-01-12T23:50:00Z,2686.31500,2686.47500,2685.09500,2685.74500,0
2025-01-13T00:00:00Z,2685.82500,2686.82500,2685.44500,2685.54500,0
2025-01-13T00:10:00Z,2685.54500,2686.30500,2684.52800,2685.68500,0
2025-01-13T00:20:00Z,2685.68500,2685.91500,2684.32900,2685.13500,0
2025-01-13T00:30:00Z,2685.10500,2685.10500,2683.08500,2684.38500,0
2025-01-13T00:40:00Z,2684.36500,2684.82500,2683.44500,2684.78500,0
2025-01-13T00:50:00Z,2684.80500,2686.81500,2684.74500,2686.76500,0
2025-01-13T01:00:00Z,2686.81500,2688.36500,2686.76500,2687.58500,0
2025-01-13T01:10:00Z,2687.53500,2689.57500,2687.13500,2689.56500,0
2025-01-13T01:20:00Z,2689.55500,2690.77500,2688.84500,2690.16500,0
2025-01-13T01:30:00Z,2690.20500,2691.23500,2689.69500,2690.12500,0
2025-01-13T01:40:00Z,2690.10500,2690.25500,2688.54500,2689.82500,0
2025-01-13T01:50:00Z,2689.85500,2690.38500,2689.25500,2689.72900,0
2025-01-13T02:00:00Z,2689.72900,2690.29800,2687.87500,2689.36500,0
2025-01-13T02:10:00Z,2689.36500,2689.71500,2687.82500,2688.92500,0
2025-01-13T02:20:00Z,2688.84500,2688.90800,2686.82500,2687.97500,0
2025-01-13T02:30:00Z,2687.95500,2688.45500,2685.04800,2685.47500,0
2025-01-13T02:40:00Z,2685.47500,2686.09800,2684.23500,2685.99800,0
2025-01-13T02:50:00Z,2685.99800,2687.02500,2684.54500,2684.92900,0
2025-01-13T03:00:00Z,2684.92900,2689.19800,2684.49800,2686.97500,0
2025-01-13T03:10:00Z,2686.94900,2688.51900,2686.15800,2687.93500,0
2025-01-13T03:20:00Z,2687.95900,2687.95900,2683.71900,2686.22800,0
2025-01-13T03:30:00Z,2686.22800,2689.27500,2685.97900,2688.09800,0
2025-01-13T03:40:00Z,2688.09900,2689.45900,2685.85800,2686.01900,0
2025-01-13T03:50:00Z,2685.97900,2688.01500,2685.79900,2686.92900,0
2025-01-13T04:00:00Z,2686.92900,2688.31500,2685.17900,2687.83500,0
2025-01-13T04:10:00Z,2687.84500,2687.84500,2685.05500,2685.62900,0
2025-01-13T04:20:00Z,2685.62800,2686.31900,2682.87500,2684.74500,0
2025-01-13T04:30:00Z,2684.76500,2688.00500,2684.59800,2686.75900,0
2025-01-13T04:40:00Z,2686.75900,2687.29900,2684.15900,2684.95800,0
2025-01-13T04:50:00Z,2684.95800,2687.09800,2684.03900,2684.55800,0
2025-01-13T05:00:00Z,2684.49900,2684.82800,2678.71900,2680.54500,0
2025-01-13T05:10:00Z,2680.56500,2681.15500,2679.18900,2680.62900,0
2025-01-13T05:20:00Z,2680.64500,2680.84500,2677.12500,2678.18500,0
2025-01-13T05:30:00Z,2678.15500,2682.59800,2677.97900,2680.79800,0
2025-01-13T05:40:00Z,2680.79800,2680.83900,2678.05500,2679.58900,0
2025-01-13T05:50:00Z,2679.59900,2680.75500,2678.70900,2679.32500,0
2025-01-13T06:00:00Z,2679.29500,2679.92500,2678.05500,2678.32900,0
2025-01-13T06:10:00Z,2678.32900,2680.50500,2678.32900,2679.06500,0
2025-01-13T06:20:00Z,2679.08500,2680.44500,2677.16900,2677.90800,0
2025-01-13T06:30:00Z,2677.86800,2678.94500,2676.67900,2677.20800,0
2025-01-13T06:40:00Z,2677.22800,2678.90500,2675.86800,2678.04900,0
2025-01-13T06:50:00Z,2678.04900,2678.63500,2675.20500,2675.64800,0
2025-01-13T07:00:00Z,2675.59900,2676.86800,2671.61900,2672.62500,0
2025-01-13T07:10:00Z,2672.63500,2672.66500,2670.48900,2671.41900,0
2025-01-13T07:20:00Z,2671.32900,2672.54900,2667.88500,2668.69800,0
2025-01-13T07:30:00Z,2668.69800,2670.16500,2664.09800,2668.55500,0
2025-01-13T07:40:00Z,2668.64500,2672.84500,2668.60500,2671.64800,0
2025-01-13T07:50:00Z,2671.64900,2672.44900,2669.88900,2670.89900,0
2025-01-13T08:00:00Z,2670.89900,2672.14800,2667.92500,2669.42800,0
2025-01-13T08:10:00Z,2669.44500,2670.88500,2666.71500,2669.98500,0
2025-01-13T08:20:00Z,2669.98500,2671.74500,2667.69500,2668.99900,0
2025-01-13T08:30:00Z,2669.00500,2670.03500,2664.02900,2666.15500,0
2025-01-13T08:40:00Z,2666.15500,2667.32500,2663.62500,2666.04900,0
2025-01-13T08:50:00Z,2666.08900,2669.96500,2665.95900,2669.07500,0
2025-01-13T09:00:00Z,2669.08500,2670.56800,2668.05500,2669.74500,0
2025-01-13T09:10:00Z,2669.78500,2670.74800,2667.04500,2668.42500,0
2025-01-13T09:20:00Z,2668.33500,2670.18500,2666.61500,2668.21500,0
2025-01-13T09:30:00Z,2668.22500,2669.94800,2665.47500,2665.49500,0
2025-01-13T09:40:00Z,2665.51500,2672.15500,2663.89900,2671.64500,0
2025-01-13T09:50:00Z,2671.74800,2674.13500,2669.93900,2671.63500,0
2025-01-13T10:00:00Z,2671.57900,2672.69500,2669.40500,2671.01500,0
2025-01-13T10:10:00Z,2671.01500,2671.01500,2667.50900,2669.19900,0
2025-01-13T10:20:00Z,2669.12900,2669.53900,2664.05500,2664.73500,0
2025-01-13T10:30:00Z,2664.73500,2667.87500,2664.45500,2667.38500,0
2025-01-13T10:40:00Z,2667.47500,2668.04500,2664.62500,2665.20500,0
2025-01-13T10:50:00Z,2665.19500,2665.72500,2660.84900,2661.47800,0
2025-01-13T11:00:00Z,2661.43900,2666.75500,2660.49800,2666.46500,0
2025-01-13T11:10:00Z,2666.47500,2667.49500,2663.55500,2663.89500,0
2025-01-13T11:20:00Z,2663.87500,2667.55500,2663.18500,2666.96500,0
2025-01-13T11:30:00Z,2666.97500,2667.87500,2665.60900,2665.71900,0
2025-01-13T11:40:00Z,2665.73900,2666.33900,2663.49900,2663.49900,0
2025-01-13T11:50:00Z,2663.58900,2663.76900,2660.86900,2661.04900,0
2025-01-13T12:00:00Z,2661.04900,2662.29500,2659.57500,2661.91500,0
2025-01-13T12:10:00Z,2661.90500,2663.89800,2661.02500,2662.12500,0
2025-01-13T12:20:00Z,2662.12500,2662.12500,2660.11500,2660.79800,0
2025-01-13T12:30:00Z,2660.78500,2661.65500,2659.11500,2659.64500,0
2025-01-13T12:40:00Z,2659.64500,2660.65500,2659.07500,2659.28500,0
2025-01-13T12:50:00Z,2659.39500,2660.93500,2659.07500,2660.75500,0
2025-01-13T13:00:00Z,2660.76500,2661.76500,2659.84500,2661.34500,0
2025-01-13T13:10:00Z,2661.34500,2662.26500,2661.20500,2661.68500,0
2025-01-13T13:20:00Z,2661.69500,2662.32500,2657.49800,2659.52500,0
2025-01-13T13:30:00Z,2659.71500,2661.58500,2659.71500,2660.92500,0
2025-01-13T13:40:00Z,2660.93800,2661.79500,2659.39500,2660.14500,0
2025-01-13T13:50:00Z,2660.13500,2660.21500,2658.85800,2658.85800,0
2025-01-13T14:00:00Z,2659.00800,2659.07800,2656.62500,2657.36800,0
2025-01-13T14:10:00Z,2657.42500,2657.58500,2656.61500,2657.20500,0
2025-01-13T14:20:00Z,2657.13500,2658.55500,2656.99500,2658.47500,0
2025-01-13T14:30:00Z,2658.47500,2660.05500,2657.91500,2660.02500,0
2025-01-13T14:40:00Z,2660.01500,2660.49500,2658.39500,2658.55500,0
2025-01-13T14:50:00Z,2658.54500,2659.19500,2657.75500,2658.79500,0
2025-01-13T15:00:00Z,2658.78500,2660.48500,2658.71500,2659.78500,0
2025-01-13T15:10:00Z,2659.78500,2660.08500,2658.98500,2660.07500,0
2025-01-13T15:20:00Z,2660.09500,2660.27500,2658.93500,2659.52500,0
2025-01-13T15:30:00Z,2659.50500,2661.41500,2659.08500,2660.76500,0
2025-01-13T15:40:00Z,2660.76500,2661.75500,2660.16500,2661.48500,0
2025-01-13T15:50:00Z,2661.45500,2662.79500,2661.45500,2662.24500,0
2025-01-13T16:00:00Z,2662.18500,2662.30500,2660.74500,2660.85500,0
2025-01-13T16:10:00Z,2660.85500,2661.78500,2660.77500,2661.43500,0
2025-01-13T16:20:00Z,2661.52500,2662.85500,2661.19500,2662.48500,0
2025-01-13T16:30:00Z,2662.45500,2663.17500,2662.16500,2662.47500,0
2025-01-13T16:40:00Z,2662.37500,2663.09500,2662.24500,2662.43500,0
2025-01-13T16:50:00Z,2662.38500,2664.03500,2662.30500,2662.47500,0
2025-01-13T18:00:00Z,2662.63300,2664.55500,2662.24800,2664.25500,0
2025-01-13T18:10:00Z,2664.26500,2665.57500,2664.21500,2665.30500,0
2025-01-13T18:20:00Z,2665.30500,2665.99500,2665.10500,2665.70500,0
2025-01-13T18:30:00Z,2665.73500,2667.53500,2665.73500,2667.48500,0
2025-01-13T18:40:00Z,2667.46500,2668.88500,2665.99500,2668.88500,0
2025-01-13T18:50:00Z,2668.87500,2669.21500,2667.10500,2667.67500,0
2025-01-13T19:00:00Z,2667.67500,2668.89500,2666.05900,2668.24500,0
2025-01-13T19:10:00Z,2668.24800,2668.80500,2667.01500,2667.79900,0
2025-01-13T19:20:00Z,2667.74900,2668.04800,2667.36900,2667.51500,0
2025-01-13T19:30:00Z,2667.51500,2669.49800,2667.12500,2669.27500,0
2025-01-13T19:40:00Z,2669.27500,2670.94500,2669.14500,2670.59500,0
2025-01-13T19:50:00Z,2670.59500,2670.84500,2669.87500,2670.25500,0
2025-01-13T20:00:00Z,2670.24500,2672.05500,2670.19500,2671.48500,0
2025-01-13T20:10:00Z,2671.48500,2671.94500,2669.69500,2670.86500,0
2025-01-13T20:20:00Z,2670.84500,2670.95500,2669.30500,2669.84500,0
2025-01-13T20:30:00Z,2669.84800,2671.34800,2667.67500,2668.93500,0
2025-01-13T20:40:00Z,2668.93800,2670.66500,2668.73500,2670.07500,0
2025-01-13T20:50:00Z,2670.06500,2671.37500,2669.25500,2670.57500,0
2025-01-13T21:00:00Z,2670.60500,2671.05500,2669.12500,2669.48500,0
2025-01-13T21:10:00Z,2669.51500,2670.30500,2668.64500,2668.81500,0
2025-01-13T21:20:00Z,2668.81500,2670.07500,2668.37500,2669.31500,0
2025-01-13T21:30:00Z,2669.32500,2671.78500,2669.02500,2670.56500,0
2025-01-13T21:40:00Z,2670.55500,2671.74500,2670.14500,2671.72500,0
2025-01-13T21:50:00Z,2671.74500,2672.03500,2669.88500,2670.30500,0
2025-01-13T22:00:00Z,2670.29500,2671.41500,2668.76500,2671.34500,0
2025-01-13T22:10:00Z,2671.40500,2672.10500,2669.69800,2670.34500,0
2025-01-13T22:20:00Z,2670.34500,2670.79500,2668.63800,2670.72500,0
2025-01-13T22:30:00Z,2670.72500,2671.83500,2670.33900,2670.44800,0
2025-01-13T22:40:00Z,2670.54800,2670.74800,2669.40500,2669.94800,0
2025-01-13T22:50:00Z,2669.87500,2670.06500,2668.85500,2669.62500,0
2025-01-13T23:00:00Z,2669.59500,2669.74500,2668.85500,2669.23500,0
2025-01-13T23:10:00Z,2669.23500,2669.47500,2668.28500,2668.77500,0
2025-01-13T23:20:00Z,2668.77500,2669.87500,2668.28500,2669.70500,0
2025-01-13T23:30:00Z,2669.71500,2670.54500,2669.07500,2670.53500,0
2025-01-13T23:40:00Z,2670.54500,2672.67500,2670.54500,2671.71500,0
2025-01-13T23:50:00Z,2671.81500,2673.88500,2671.79500,2673.40500,0
2025-01-14T00:00:00Z,2673.45500,2675.15500,2671.51900,2672.64800,0
2025-01-14T00:10:00Z,2672.62900,2673.48500,2671.88500,2672.65500,0
2025-01-14T00:20:00Z,2672.60500,2672.60500,2670.49500,2670.88500,0
2025-01-14T00:30:00Z,2670.89500,2671.20500,2668.78500,2669.36500,0
2025-01-14T00:40:00Z,2669.35500,2669.90500,2668.34800,2669.15500,0
2025-01-14T00:50:00Z,2669.15500,2669.25500,2667.15500,2668.27500,0
2025-01-14T01:00:00Z,2668.29500,2668.83500,2667.23500,2667.30500,0
2025-01-14T01:10:00Z,2667.47500,2669.45500,2667.28500,2668.85500,0
2025-01-14T01:20:00Z,2668.85500,2669.07500,2667.82500,2667.99500,0
2025-01-14T01:30:00Z,2667.99500,2668.81500,2667.59800,2668.56500,0
2025-01-14T01:40:00Z,2668.56500,2669.38500,2668.23500,2669.38500,0
2025-01-14T01:50:00Z,2669.36500,2669.40500,2668.19500,2668.89500,0
2025-01-14T02:00:00Z,2668.93500,2670.73500,2668.22800,2669.18500,0
2025-01-14T02:10:00Z,2669.16500,2670.67500,2668.25500,2670.46500,0
2025-01-14T02:20:00Z,2670.42500,2670.56500,2668.26800,2668.29500,0
2025-01-14T02:30:00Z,2668.27500,2669.44800,2666.98500,2669.09500,0
2025-01-14T02:40:00Z,2669.09500,2670.06500,2668.49500,2668.91500,0
2025-01-14T02:50:00Z,2668.90500,2669.72500,2667.74500,2669.00500,0
2025-01-14T03:00:00Z,2669.17500,2670.24800,2667.15500,2670.20500,0
2025-01-14T03:10:00Z,2670.05500,2671.64800,2668.77500,2670.64800,0
2025-01-14T03:20:00Z,2670.74800,2673.54800,2670.15500,2672.93500,0
2025-01-14T03:30:00Z,2672.93500,2674.25500,2671.55800,2672.35800,0
2025-01-14T03:40:00Z,2672.35800,2673.65500,2671.65800,2671.71900,0
2025-01-14T03:50:00Z,2671.77800,2671.84500,2669.84500,2670.81500,0
2025-01-14T04:00:00Z,2670.75500,2671.40500,2669.53900,2670.24900,0
2025-01-14T04:10:00Z,2670.20900,2670.54800,2668.82500,2670.06900,0
2025-01-14T04:20:00Z,2670.06900,2670.24900,2667.78800,2668.44800,0
2025-01-14T04:30:00Z,2668.39900,2669.34800,2666.15500,2666.55900,0
2025-01-14T04:40:00Z,2666.55900,2667.38500,2664.69900,2666.80900,0
2025-01-14T04:50:00Z,2666.97500,2668.39500,2665.92900,2667.12500,0
2025-01-14T05:00:00Z,2667.11500,2668.63500,2665.77500,2667.24500,0
2025-01-14T05:10:00Z,2667.21500,2667.63500,2665.45800,2665.45800,0
2025-01-14T05:20:00Z,2665.38800,2666.51500,2664.49500,2665.56800,0
2025-01-14T05:30:00Z,2665.54900,2666.97500,2664.47900,2666.97500,0
2025-01-14T05:40:00Z,2666.95500,2667.25500,2664.64500,2666.30500,0
2025-01-14T05:50:00Z,2666.30500,2666.92500,2665.32900,2666.49500,0
2025-01-14T06:00:00Z,2666.52500,2667.06900,2665.75800,2666.49900,0
2025-01-14T06:10:00Z,2666.48900,2666.78900,2664.83900,2665.08500,0
2025-01-14T06:20:00Z,2665.07500,2665.98500,2664.43900,2665.44500,0
2025-01-14T06:30:00Z,2665.45500,2667.65500,2665.45500,2667.10500,0
2025-01-14T06:40:00Z,2667.10500,2668.13500,2665.70900,2668.03500,0
2025-01-14T06:50:00Z,2668.02500,2669.64500,2667.45500,2669.02500,0
2025-01-14T07:00:00Z,2669.02500,2670.35500,2667.86800,2667.97500,0
2025-01-14T07:10:00Z,2667.91500,2670.05900,2667.52500,2669.98900,0
2025-01-14T07:20:00Z,2669.98900,2671.48500,2669.12500,2669.50500,0
2025-01-14T07:30:00Z,2669.50500,2669.80500,2667.49900,2667.57500,0
2025-01-14T07:40:00Z,2667.55500,2668.98500,2666.26500,2667.11500,0
2025-01-14T07:50:00Z,2667.18500,2668.49500,2666.97500,2668.16500,0
2025-01-14T08:00:00Z,2668.16500,2670.58500,2668.03500,2669.30500,0
2025-01-14T08:10:00Z,2669.31500,2670.58500,2667.46500,2668.45500,0
2025-01-14T08:20:00Z,2667.76500,2668.24500,2664.70500,2665.97900,0
2025-01-14T08:30:00Z,2665.92800,2674.14800,2660.81500,2665.25500,0
2025-01-14T08:40:00Z,2665.25500,2668.67500,2662.87900,2666.98900,0
2025-01-14T08:50:00Z,2666.99900,2667.94800,2662.03500,2662.70900,0
2025-01-14T09:00:00Z,2662.64900,2664.11500,2660.15500,2661.37500,0
2025-01-14T09:10:00Z,2661.34800,2663.79500,2659.64500,2662.87500,0
2025-01-14T09:20:00Z,2662.87500,2663.37500,2659.75500,2660.84800,0
2025-01-14T09:30:00Z,2660.82900,2663.66500,2660.13500,2662.74500,0
2025-01-14T09:40:00Z,2662.79500,2663.82500,2660.69500,2662.07500,0
2025-01-14T09:50:00Z,2661.95800,2665.83500,2660.68800,2664.97500,0
2025-01-14T10:00:00Z,2665.01500,2670.10500,2664.94500,2668.92500,0
2025-01-14T10:10:00Z,2668.91500,2671.42500,2667.32900,2670.67500,0
2025-01-14T10:20:00Z,2670.66500,2672.59500,2670.26500,2670.85500,0
2025-01-14T10:30:00Z,2670.84500,2672.49500,2670.24900,2671.36900,0
2025-01-14T10:40:00Z,2671.29900,2672.44800,2668.64900,2668.81900,0
2025-01-14T10:50:00Z,2668.78900,2672.34800,2668.13800,2671.47800,0
2025-01-14T11:00:00Z,2671.49900,2672.76500,2670.41900,2670.98500,0
2025-01-14T11:10:00Z,2670.98500,2673.53500,2670.35800,2673.33500,0
2025-01-14T11:20:00Z,2673.31800,2673.57500,2669.80500,2671.57500,0
2025-01-14T11:30:00Z,2671.57500,2672.71500,2669.58500,2671.79500,0
2025-01-14T11:40:00Z,2671.78500,2673.19500,2670.92500,2672.33500,0
2025-01-14T11:50:00Z,2672.31500,2673.89500,2670.96900,2671.41800,0
2025-01-14T12:00:00Z,2671.37500,2671.67500,2668.42500,2668.85800,0
2025-01-14T12:10:00Z,2668.67500,2669.39500,2668.15500,2668.41500,0
2025-01-14T12:20:00Z,2668.39900,2670.24800,2667.82500,2670.24800,0
2025-01-14T12:30:00Z,2670.23500,2671.66900,2670.14800,2671.04800,0
2025-01-14T12:40:00Z,2671.04800,2671.14800,2669.24800,2669.64800,0
2025-01-14T12:50:00Z,2669.63500,2670.04800,2668.34800,2668.87500,0
2025-01-14T13:00:00Z,2668.88500,2668.94800,2666.84800,2666.94800,0
2025-01-14T13:10:00Z,2666.94800,2667.87500,2666.64500,2667.78500,0
2025-01-14T13:20:00Z,2667.77500,2669.27500,2666.49500,2669.22500,0
2025-01-14T13:30:00Z,2669.26500,2671.25500,2669.24500,2671.25500,0
2025-01-14T13:40:00Z,2671.25500,2671.54500,2670.58500,2671.27500,0
2025-01-14T13:50:00Z,2671.27500,2672.49500,2670.84500,2672.27500,0
2025-01-14T14:00:00Z,2672.24500,2672.85900,2671.66900,2672.14800,0
2025-01-14T14:10:00Z,2672.13500,2673.76900,2672.04800,2673.23900,0
2025-01-14T14:20:00Z,2673.26900,2673.80500,2672.15500,2672.99500,0
2025-01-14T14:30:00Z,2673.09500,2676.07500,2672.55500,2675.69900,0
2025-01-14T14:40:00Z,2675.69900,2675.73800,2674.70900,2675.24800,0
2025-01-14T14:50:00Z,2675.23900,2675.34800,2672.94900,2674.08800,0
2025-01-14T15:00:00Z,2674.00900,2674.47800,2672.75500,2673.25500,0
2025-01-14T15:10:00Z,2673.25500,2673.74800,2671.78900,2672.10500,0
2025-01-14T15:20:00Z,2672.10500,2674.21500,2671.67500,2674.15500,0
2025-01-14T15:30:00Z,2674.15500,2674.40500,2673.30500,2673.37500,0
2025-01-14T15:40:00Z,2673.44900,2674.32500,2673.13500,2673.95500,0
2025-01-14T15:50:00Z,2673.99500,2676.34800,2673.99500,2676.34800,0
2025-01-14T16:00:00Z,2676.29900,2676.54800,2675.76500,2676.15500,0
2025-01-14T16:10:00Z,2676.19500,2676.40500,2675.64800,2676.31900,0
2025-01-14T16:20:00Z,2676.34800,2677.77900,2676.33900,2676.49900,0
2025-01-14T16:30:00Z,2676.48900,2677.09900,2676.20900,2677.04800,0
2025-01-14T16:40:00Z,2677.04800,2677.09900,2676.26900,2676.84800,0
2025-01-14T16:50:00Z,2676.64800,2677.98500,2676.54800,2676.87500,0
2025-01-14T18:00:00Z,2677.47500,2679.19800,2676.39800,2676.53500,0
2025-01-14T18:10:00Z,2676.59500,2676.61500,2675.90900,2676.03900,0
2025-01-14T18:20:00Z,2676.04900,2676.19800,2674.63900,2674.89500,0
2025-01-14T18:30:00Z,2674.86500,2675.27500,2674.62500,2674.63500,0
2025-01-14T18:40:00Z,2674.67900,2674.80500,2673.90900,2674.28500,0
2025-01-14T18:50:00Z,2674.39500,2675.66500,2673.81500,2675.41500,0
2025-01-14T19:00:00Z,2675.45500,2675.71500,2674.72500,2675.39500,0
2025-01-14T19:10:00Z,2675.38500,2675.94500,2674.26900,2674.39900,0
2025-01-14T19:20:00Z,2674.39800,2674.45900,2673.57500,2673.59500,0
2025-01-14T19:30:00Z,2673.63500,2673.83500,2672.78500,2673.11500,0
2025-01-14T19:40:00Z,2673.11500,2673.53500,2672.62500,2673.21500,0
2025-01-14T19:50:00Z,2673.23500,2673.84500,2672.53500,2672.64500,0
2025-01-14T20:00:00Z,2672.68500,2674.23500,2672.06500,2672.37500,0
2025-01-14T20:10:00Z,2672.37500,2673.35500,2671.75500,2672.65500,0
2025-01-14T20:20:00Z,2672.66500,2673.99500,2672.63500,2672.74500,0
2025-01-14T20:30:00Z,2672.73500,2674.13500,2672.09500,2673.38500,0
2025-01-14T20:40:00Z,2673.42500,2673.56500,2670.16500,2671.13500,0
2025-01-14T20:50:00Z,2671.13500,2671.23500,2669.80500,2669.90500,0
2025-01-14T21:00:00Z,2669.93500,2672.88500,2669.31500,2672.64500,0
2025-01-14T21:10:00Z,2672.60500,2673.69500,2672.37500,2672.63500,0
2025-01-14T21:20:00Z,2672.62500,2672.92500,2671.39900,2671.82900,0
2025-01-14T21:30:00Z,2671.82900,2671.82900,2669.97900,2670.72500,0
2025-01-14T21:40:00Z,2670.74500,2674.43500,2670.70500,2674.23500,0
2025-01-14T21:50:00Z,2674.21500,2674.87500,2672.79800,2673.22500,0
2025-01-14T22:00:00Z,2673.20500,2673.85500,2672.10800,2673.22500,0
2025-01-14T22:10:00Z,2673.22500,2674.22500,2673.05500,2673.18500,0
2025-01-14T22:20:00Z,2673.24500,2675.45500,2673.09500,2675.04500,0
2025-01-14T22:30:00Z,2675.19500,2675.60500,2674.24500,2675.47500,0
2025-01-14T22:40:00Z,2675.47500,2675.73500,2675.06500,2675.58500,0
2025-01-14T22:50:00Z,2675.63500,2676.07500,2675.57500,2675.93500,0
2025-01-14T23:00:00Z,2675.91500,2675.95500,2675.11500,2675.15500,0
2025-01-14T23:10:00Z,2675.10500,2676.16500,2674.98500,2675.56500,0
2025-01-14T23:20:00Z,2675.58500,2676.57500,2675.11500,2675.20500,0
2025-01-14T23:30:00Z,2675.29800,2675.81500,2674.74900,2675.24500,0
2025-01-14T23:40:00Z,2675.24500,2675.27500,2673.94500,2675.03500,0
2025-01-14T23:50:00Z,2675.00500,2675.51500,2674.57500,2675.37500,0
2025-01-15T00:00:00Z,2675.41500,2675.98500,2675.02500,2675.07500,0
2025-01-15T00:10:00Z,2675.07500,2675.36500,2674.50500,2674.63500,0
2025-01-15T00:20:00Z,2674.68500,2675.36500,2674.38500,2675.08500,0
2025-01-15T00:30:00Z,2675.02500,2677.47500,2675.02500,2676.44500,0
2025-01-15T00:40:00Z,2676.44500,2678.33500,2676.42500,2678.19500,0
2025-01-15T00:50:00Z,2678.19500,2679.14500,2677.66500,2679.09500,0
2025-01-15T01:00:00Z,2679.09500,2679.92500,2678.97500,2679.69500,0
2025-01-15T01:10:00Z,2679.69500,2681.86500,2679.57500,2681.00500,0
2025-01-15T01:20:00Z,2681.00500,2683.12500,2681.00500,2681.78900,0
2025-01-15T01:30:00Z,2681.75900,2682.19500,2681.27800,2682.15500,0
2025-01-15T01:40:00Z,2682.14500,2683.05500,2681.23500,2681.52500,0
2025-01-15T01:50:00Z,2681.47500,2681.67500,2680.49500,2680.80500,0
2025-01-15T02:00:00Z,2680.75900,2681.84500,2680.20500,2681.33500,0
2025-01-15T02:10:00Z,2681.33500,2682.15500,2680.85500,2681.90500,0
2025-01-15T02:20:00Z,2681.91500,2682.95800,2681.45500,2682.63500,0
2025-01-15T02:30:00Z,2682.63500,2683.22500,2681.64500,2682.31500,0
2025-01-15T02:40:00Z,2682.35500,2684.00500,2681.45500,2681.49500,0
2025-01-15T02:50:00Z,2681.49500,2681.96500,2679.86500,2681.17500,0
2025-01-15T03:00:00Z,2681.17500,2685.22500,2681.04500,2683.76500,0
2025-01-15T03:10:00Z,2683.74500,2684.42500,2682.73500,2683.19500,0
2025-01-15T03:20:00Z,2683.24500,2684.62500,2682.84500,2683.43500,0
