timestamp,open,high,low,close,volume
2025-04-08T05:00:00Z,1.41638,1.41763,1.41628,1.41757,5365
2025-04-08T05:30:00Z,1.41758,1.41758,1.41617,1.41635,3962
2025-04-08T06:00:00Z,1.41635,1.41780,1.41600,1.41767,6208
2025-04-08T06:30:00Z,1.41767,1.41780,1.41495,1.41604,5497
2025-04-08T07:00:00Z,1.41606,1.41720,1.41563,1.41707,10628
2025-04-08T07:30:00Z,1.41707,1.41920,1.41678,1.41916,8317
2025-04-08T08:00:00Z,1.41915,1.41919,1.41737,1.41751,7967
2025-04-08T08:30:00Z,1.41749,1.41826,1.41720,1.41778,6360
2025-04-08T09:00:00Z,1.41779,1.41999,1.41779,1.41975,6294
2025-04-08T09:30:00Z,1.41975,1.42034,1.41884,1.41939,5870
2025-04-08T10:00:00Z,1.41938,1.42022,1.41896,1.41959,5307
2025-04-08T10:30:00Z,1.41962,1.42001,1.41895,1.41967,5677
2025-04-08T11:00:00Z,1.41968,1.42017,1.41818,1.41895,7502
2025-04-08T11:30:00Z,1.41895,1.41911,1.41669,1.41764,7910
2025-04-08T12:00:00Z,1.41762,1.41762,1.41617,1.41618,7932
2025-04-08T12:30:00Z,1.41617,1.41653,1.41522,1.41635,7012
2025-04-08T13:00:00Z,1.41636,1.41757,1.41522,1.41576,9882
2025-04-08T13:30:00Z,1.41575,1.41789,1.41573,1.41634,11808
2025-04-08T14:00:00Z,1.41634,1.41652,1.41427,1.41622,11647
2025-04-08T14:30:00Z,1.41621,1.42014,1.41586,1.41981,12371
2025-04-08T15:00:00Z,1.41980,1.42228,1.41848,1.42202,11776
2025-04-08T15:30:00Z,1.42202,1.42202,1.41981,1.41981,9068
2025-04-08T16:00:00Z,1.41982,1.42071,1.41834,1.41863,9984
2025-04-08T16:30:00Z,1.41863,1.42026,1.41809,1.42017,13119
2025-04-08T17:00:00Z,1.42018,1.42140,1.41948,1.42082,12091
2025-04-08T17:30:00Z,1.42085,1.42170,1.41962,1.42139,12195
2025-04-08T18:00:00Z,1.42141,1.42304,1.42135,1.42286,9899
2025-04-08T18:30:00Z,1.42285,1.42407,1.42084,1.42371,11671
2025-04-08T19:00:00Z,1.42372,1.42481,1.42273,1.42314,9652
2025-04-08T19:30:00Z,1.42315,1.42616,1.42307,1.42490,9197
2025-04-08T20:00:00Z,1.42489,1.42668,1.42418,1.42654,5164
2025-04-08T20:30:00Z,1.42659,1.42713,1.42593,1.42597,3250
2025-04-08T21:00:00Z,1.42583,1.42645,1.42494,1.42559,196
2025-04-08T21:30:00Z,1.42559,1.42625,1.42549,1.42593,784
2025-04-08T22:00:00Z,1.42593,1.42658,1.42550,1.42572,3285
2025-04-08T22:30:00Z,1.42573,1.42639,1.42522,1.42629,3555
2025-04-08T23:00:00Z,1.42627,1.42667,1.42545,1.42639,3321
2025-04-08T23:30:00Z,1.42636,1.42649,1.42519,1.42557,1893
2025-04-09T00:00:00Z,1.42557,1.42731,1.42521,1.42630,7120
2025-04-09T00:30:00Z,1.42632,1.42637,1.42416,1.42422,6963
2025-04-09T01:00:00Z,1.42421,1.42456,1.42204,1.42209,9736
2025-04-09T01:30:00Z,1.42211,1.42278,1.42110,1.42138,6698
2025-04-09T02:00:00Z,1.42142,1.42201,1.42056,1.42195,6956
2025-04-09T02:30:00Z,1.42195,1.42375,1.42165,1.42345,5837
2025-04-09T03:00:00Z,1.42345,1.42346,1.42178,1.42268,5892
2025-04-09T03:30:00Z,1.42267,1.42471,1.42267,1.42425,6288
2025-04-09T04:00:00Z,1.42426,1.42457,1.42218,1.42269,8698
2025-04-09T04:30:00Z,1.42269,1.42288,1.42168,1.42201,4887
2025-04-09T05:00:00Z,1.42202,1.42455,1.42201,1.42454,6263
2025-04-09T05:30:00Z,1.42455,1.42481,1.42300,1.42304,7416
2025-04-09T06:00:00Z,1.42301,1.42303,1.42091,1.42205,10168
2025-04-09T06:30:00Z,1.42204,1.42214,1.41950,1.42037,11057
2025-04-09T07:00:00Z,1.42039,1.42217,1.41928,1.42055,14749
2025-04-09T07:30:00Z,1.42055,1.42161,1.41985,1.42003,12243
2025-04-09T08:00:00Z,1.42005,1.42232,1.41977,1.42176,11266
2025-04-09T08:30:00Z,1.42173,1.42204,1.42012,1.42031,7931
2025-04-09T09:00:00Z,1.42032,1.42135,1.42004,1.42076,7098
2025-04-09T09:30:00Z,1.42075,1.42114,1.41980,1.42043,6765
2025-04-09T10:00:00Z,1.42044,1.42084,1.41920,1.42020,7513
2025-04-09T10:30:00Z,1.42019,1.42031,1.41758,1.41832,6011
2025-04-09T11:00:00Z,1.41828,1.42209,1.41826,1.42028,14340
2025-04-09T11:30:00Z,1.42028,1.42148,1.41884,1.42013,12312
2025-04-09T12:00:00Z,1.42022,1.42023,1.41689,1.41699,9985
2025-04-09T12:30:00Z,1.41700,1.41731,1.41559,1.41730,9152
2025-04-09T13:00:00Z,1.41730,1.41891,1.41603,1.41670,8941
2025-04-09T13:30:00Z,1.41670,1.41755,1.41405,1.41417,13371
2025-04-09T14:00:00Z,1.41418,1.41652,1.41318,1.41601,12625
2025-04-09T14:30:00Z,1.41600,1.42035,1.41450,1.42004,12503
2025-04-09T15:00:00Z,1.42000,1.42117,1.41715,1.41748,11107
2025-04-09T15:30:00Z,1.41749,1.41953,1.41736,1.41880,7281
2025-04-09T16:00:00Z,1.41879,1.41908,1.41694,1.41713,6722
2025-04-09T16:30:00Z,1.41713,1.41792,1.41624,1.41768,6548
2025-04-09T17:00:00Z,1.41766,1.41857,1.40972,1.41166,16374
2025-04-09T17:30:00Z,1.41167,1.41259,1.40738,1.40749,16741
2025-04-09T18:00:00Z,1.40742,1.41233,1.40734,1.41079,17240
2025-04-09T18:30:00Z,1.41078,1.41270,1.40896,1.41152,12686
2025-04-09T19:00:00Z,1.41155,1.41253,1.40877,1.40950,10342
2025-04-09T19:30:00Z,1.40948,1.41285,1.40832,1.41107,9055
2025-04-09T20:00:00Z,1.41102,1.41211,1.40758,1.40800,5870
2025-04-09T20:30:00Z,1.40800,1.40999,1.40744,1.40802,6076
2025-04-09T21:00:00Z,1.40802,1.40863,1.40802,1.40856,90
2025-04-09T21:30:00Z,1.40857,1.40922,1.40854,1.40876,392
2025-04-09T22:00:00Z,1.40890,1.40904,1.40733,1.40851,3336
2025-04-09T22:30:00Z,1.40855,1.40995,1.40817,1.40961,3746
2025-04-09T23:00:00Z,1.40957,1.41080,1.40919,1.41069,4102
2025-04-09T23:30:00Z,1.41068,1.41095,1.41021,1.41021,5022
2025-04-10T00:00:00Z,1.41024,1.41053,1.40942,1.41012,5336
2025-04-10T00:30:00Z,1.41011,1.41079,1.40951,1.40999,3485
2025-04-10T01:00:00Z,1.40999,1.41090,1.40940,1.41076,5722
2025-04-10T01:30:00Z,1.41075,1.41095,1.41019,1.41044,5524
2025-04-10T02:00:00Z,1.41044,1.41063,1.40945,1.40969,5622
2025-04-10T02:30:00Z,1.40969,1.41037,1.40903,1.40903,5365
2025-04-10T03:00:00Z,1.40904,1.40934,1.40795,1.40883,6384
2025-04-10T03:30:00Z,1.40883,1.40888,1.40757,1.40784,5003
2025-04-10T04:00:00Z,1.40783,1.40845,1.40775,1.40792,4700
2025-04-10T04:30:00Z,1.40791,1.40801,1.40709,1.40715,3534
2025-04-10T05:00:00Z,1.40715,1.40738,1.40628,1.40628,4021
2025-04-10T05:30:00Z,1.40628,1.40668,1.40594,1.40649,4044
2025-04-10T06:00:00Z,1.40650,1.40738,1.40604,1.40645,5839
2025-04-10T06:30:00Z,1.40645,1.40787,1.40606,1.40615,6119
2025-04-10T07:00:00Z,1.40615,1.40616,1.40516,1.40599,7270
2025-04-10T07:30:00Z,1.40602,1.40858,1.40560,1.40625,7643
2025-04-10T08:00:00Z,1.40627,1.40897,1.40609,1.40855,6585
2025-04-10T08:30:00Z,1.40854,1.40945,1.40709,1.40756,5951
2025-04-10T09:00:00Z,1.40758,1.40832,1.40631,1.40702,4883
2025-04-10T09:30:00Z,1.40703,1.40831,1.40638,1.40742,4424
2025-04-10T10:00:00Z,1.40741,1.40754,1.40596,1.40666,4940
2025-04-10T10:30:00Z,1.40666,1.40685,1.40528,1.40548,5577
2025-04-10T11:00:00Z,1.40549,1.40671,1.40492,1.40671,4146
2025-04-10T11:30:00Z,1.40671,1.40874,1.40634,1.40837,5120
2025-04-10T12:00:00Z,1.40836,1.40878,1.40529,1.40571,7116
2025-04-10T12:30:00Z,1.40559,1.40747,1.40423,1.40721,12319
2025-04-10T13:00:00Z,1.40721,1.40751,1.40431,1.40517,10101
2025-04-10T13:30:00Z,1.40516,1.40681,1.40377,1.40388,13122
2025-04-10T14:00:00Z,1.40393,1.40484,1.40270,1.40298,12819
2025-04-10T14:30:00Z,1.40298,1.40310,1.39967,1.39976,11409
2025-04-10T15:00:00Z,1.39975,1.40235,1.39969,1.40172,12293
2025-04-10T15:30:00Z,1.40168,1.40228,1.39910,1.40100,10963
2025-04-10T16:00:00Z,1.40105,1.40183,1.40006,1.40106,12318
2025-04-10T16:30:00Z,1.40107,1.40113,1.39874,1.39987,11037
2025-04-10T17:00:00Z,1.39994,1.40052,1.39869,1.39937,10906
2025-04-10T17:30:00Z,1.39938,1.39970,1.39557,1.39576,8220
2025-04-10T18:00:00Z,1.39579,1.39795,1.39506,1.39669,8428
2025-04-10T18:30:00Z,1.39668,1.39897,1.39659,1.39854,8262
2025-04-10T19:00:00Z,1.39853,1.39995,1.39756,1.39984,9850
2025-04-10T19:30:00Z,1.39981,1.40067,1.39749,1.39774,9602
2025-04-10T20:00:00Z,1.39778,1.39930,1.39565,1.39915,6596
2025-04-10T20:30:00Z,1.39915,1.40035,1.39785,1.39787,4148
2025-04-10T21:00:00Z,1.39788,1.39860,1.39743,1.39792,293
2025-04-10T21:30:00Z,1.39794,1.39855,1.39760,1.39767,296
2025-04-10T22:00:00Z,1.39785,1.39824,1.39603,1.39729,3504
2025-04-10T22:30:00Z,1.39730,1.39737,1.39559,1.39559,4806
2025-04-10T23:00:00Z,1.39556,1.39711,1.39552,1.39642,6262
2025-04-10T23:30:00Z,1.39641,1.39693,1.39510,1.39519,5568
2025-04-11T00:00:00Z,1.39519,1.39558,1.39231,1.39352,5785
2025-04-11T00:30:00Z,1.39359,1.39560,1.39095,1.39487,9642
2025-04-11T01:00:00Z,1.39486,1.39635,1.39383,1.39432,8832
2025-04-11T01:30:00Z,1.39428,1.39497,1.39277,1.39302,8199
2025-04-11T02:00:00Z,1.39301,1.39401,1.39228,1.39267,6065
2025-04-11T02:30:00Z,1.39267,1.39362,1.39229,1.39281,4735
2025-04-11T03:00:00Z,1.39278,1.39304,1.39071,1.39265,5589
2025-04-11T03:30:00Z,1.39266,1.39529,1.39251,1.39490,7360
2025-04-11T04:00:00Z,1.39489,1.39691,1.39489,1.39688,6330
2025-04-11T04:30:00Z,1.39689,1.39697,1.39581,1.39639,4515
2025-04-11T05:00:00Z,1.39641,1.39745,1.39631,1.39689,6083
2025-04-11T05:30:00Z,1.39692,1.39792,1.39652,1.39749,6569
2025-04-11T06:00:00Z,1.39746,1.39807,1.39599,1.39720,8500
2025-04-11T06:30:00Z,1.39719,1.39842,1.39604,1.39616,6451
2025-04-11T07:00:00Z,1.39614,1.39643,1.39175,1.39209,7429
2025-04-11T07:30:00Z,1.39212,1.39213,1.38935,1.38969,6223
2025-04-11T08:00:00Z,1.38969,1.39097,1.38806,1.38972,11906
2025-04-11T08:30:00Z,1.38973,1.39103,1.38863,1.39037,8903
2025-04-11T09:00:00Z,1.39039,1.39116,1.38892,1.38954,6697
2025-04-11T09:30:00Z,1.38956,1.38970,1.38718,1.38832,7722
2025-04-11T10:00:00Z,1.38833,1.39055,1.38833,1.38963,6257
2025-04-11T10:30:00Z,1.38962,1.39327,1.38958,1.39161,6146
2025-04-11T11:00:00Z,1.39165,1.39212,1.39013,1.39069,5434
2025-04-11T11:30:00Z,1.39069,1.39088,1.38747,1.38774,5825
2025-04-11T12:00:00Z,1.38775,1.38789,1.38388,1.38543,8975
2025-04-11T12:30:00Z,1.38546,1.38735,1.38443,1.38560,10947
2025-04-11T13:00:00Z,1.38560,1.38819,1.38415,1.38799,9102
2025-04-11T13:30:00Z,1.38796,1.38870,1.38434,1.38686,13815
2025-04-11T14:00:00Z,1.38684,1.39214,1.38658,1.39191,10516
2025-04-11T14:30:00Z,1.39192,1.39240,1.38816,1.38892,11841
2025-04-11T15:00:00Z,1.38896,1.39270,1.38830,1.39152,17705
2025-04-11T15:30:00Z,1.39151,1.39186,1.38949,1.38967,6639
2025-04-11T16:00:00Z,1.38968,1.39326,1.38959,1.39251,7676
2025-04-11T16:30:00Z,1.39251,1.39251,1.38971,1.39031,5309
2025-04-11T17:00:00Z,1.39031,1.39152,1.38983,1.39138,4136
2025-04-11T17:30:00Z,1.39143,1.39190,1.38939,1.39030,5714
2025-04-11T18:00:00Z,1.39032,1.39034,1.38784,1.38794,5449
2025-04-11T18:30:00Z,1.38794,1.38898,1.38722,1.38881,4907
2025-04-11T19:00:00Z,1.38881,1.38893,1.38712,1.38793,3381
2025-04-11T19:30:00Z,1.38794,1.38926,1.38784,1.38891,4029
2025-04-11T20:00:00Z,1.38893,1.38909,1.38774,1.38852,2944
2025-04-11T20:30:00Z,1.38852,1.38852,1.38533,1.38597,2215
2025-04-13T21:00:00Z,1.38506,1.38560,1.38506,1.38538,50
2025-04-13T21:30:00Z,1.38542,1.38671,1.38528,1.38671,170
2025-04-13T22:00:00Z,1.38661,1.38759,1.38566,1.38581,3711
2025-04-13T22:30:00Z,1.38581,1.38795,1.38579,1.38793,3331
2025-04-13T23:00:00Z,1.38792,1.38838,1.38708,1.38762,3949
2025-04-13T23:30:00Z,1.38761,1.38769,1.38672,1.38741,3362
2025-04-14T00:00:00Z,1.38742,1.38751,1.38577,1.38683,4079
2025-04-14T00:30:00Z,1.38682,1.38772,1.38603,1.38721,3790
2025-04-14T01:00:00Z,1.38722,1.38737,1.38552,1.38614,5741
2025-04-14T01:30:00Z,1.38615,1.38656,1.38532,1.38617,4850
2025-04-14T02:00:00Z,1.38618,1.38621,1.38484,1.38546,5070
2025-04-14T02:30:00Z,1.38548,1.38615,1.38484,1.38524,3637
2025-04-14T03:00:00Z,1.38525,1.38620,1.38502,1.38583,3461
2025-04-14T03:30:00Z,1.38586,1.38642,1.38566,1.38573,2440
2025-04-14T04:00:00Z,1.38571,1.38639,1.38548,1.38621,2300
2025-04-14T04:30:00Z,1.38620,1.38663,1.38620,1.38642,1854
2025-04-14T05:00:00Z,1.38642,1.38759,1.38604,1.38609,1582
2025-04-14T05:30:00Z,1.38610,1.38666,1.38560,1.38614,2442
2025-04-14T06:00:00Z,1.38614,1.38753,1.38602,1.38636,4641
2025-04-14T06:30:00Z,1.38636,1.38648,1.38330,1.38350,4002
2025-04-14T07:00:00Z,1.38351,1.38482,1.38331,1.38389,3846
2025-04-14T07:30:00Z,1.38389,1.38450,1.38281,1.38341,3472
2025-04-14T08:00:00Z,1.38342,1.38391,1.38311,1.38362,3047
2025-04-14T08:30:00Z,1.38360,1.38408,1.38331,1.38389,3088
2025-04-14T09:00:00Z,1.38389,1.38430,1.38343,1.38418,2341
2025-04-14T09:30:00Z,1.38418,1.38491,1.38407,1.38485,2054
2025-04-14T10:00:00Z,1.38486,1.38606,1.38390,1.38595,2460
2025-04-14T10:30:00Z,1.38593,1.38642,1.38549,1.38620,2304
2025-04-14T11:00:00Z,1.38616,1.38629,1.38522,1.38541,2023
2025-04-14T11:30:00Z,1.38542,1.38741,1.38480,1.38673,2417
2025-04-14T12:00:00Z,1.38671,1.38808,1.38669,1.38720,4265
2025-04-14T12:30:00Z,1.38718,1.38889,1.38640,1.38816,4570
2025-04-14T13:00:00Z,1.38815,1.39033,1.38762,1.38929,7806
2025-04-14T13:30:00Z,1.38925,1.38954,1.38731,1.38894,8868
2025-04-14T14:00:00Z,1.38895,1.38895,1.38720,1.38722,6484
2025-04-14T14:30:00Z,1.38721,1.38746,1.38629,1.38652,7095
2025-04-14T15:00:00Z,1.38651,1.38874,1.38614,1.38867,6516
2025-04-14T15:30:00Z,1.38867,1.38949,1.38738,1.38939,6287
2025-04-14T16:00:00Z,1.38938,1.39102,1.38876,1.39034,7305
2025-04-14T16:30:00Z,1.39034,1.39074,1.38916,1.39036,5199
2025-04-14T17:00:00Z,1.39037,1.39045,1.38857,1.38886,6306
2025-04-14T17:30:00Z,1.38889,1.38928,1.38799,1.38803,4224
2025-04-14T18:00:00Z,1.38803,1.38804,1.38707,1.38710,3123
2025-04-14T18:30:00Z,1.38715,1.38755,1.38628,1.38629,3179
2025-04-14T19:00:00Z,1.38633,1.38710,1.38626,1.38635,2838
2025-04-14T19:30:00Z,1.38635,1.38773,1.38635,1.38718,3246
2025-04-14T20:00:00Z,1.38718,1.38823,1.38710,1.38755,2925
2025-04-14T20:30:00Z,1.38756,1.38778,1.38702,1.38702,2015
2025-04-14T21:00:00Z,1.38703,1.38739,1.38607,1.38652,180
2025-04-14T21:30:00Z,1.38645,1.38866,1.38643,1.38755,853
2025-04-14T22:00:00Z,1.38766,1.38889,1.38766,1.38878,1307
2025-04-14T22:30:00Z,1.38879,1.38953,1.38845,1.38949,1582
2025-04-14T23:00:00Z,1.38950,1.38970,1.38926,1.38959,1473
2025-04-14T23:30:00Z,1.38962,1.39081,1.38938,1.39007,1940
2025-04-15T00:00:00Z,1.39006,1.39020,1.38905,1.38947,2648
2025-04-15T00:30:00Z,1.38946,1.38997,1.38900,1.38939,2121
2025-04-15T01:00:00Z,1.38941,1.38969,1.38838,1.38847,3748
2025-04-15T01:30:00Z,1.38851,1.38908,1.38841,1.38876,3470
2025-04-15T02:00:00Z,1.38876,1.38891,1.38823,1.38869,2715
2025-04-15T02:30:00Z,1.38869,1.38877,1.38761,1.38785,3159
2025-04-15T03:00:00Z,1.38787,1.38787,1.38694,1.38698,2674
2025-04-15T03:30:00Z,1.38698,1.38733,1.38683,1.38719,2904
2025-04-15T04:00:00Z,1.38718,1.38730,1.38597,1.38626,1944
2025-04-15T04:30:00Z,1.38625,1.38626,1.38498,1.38542,2374
2025-04-15T05:00:00Z,1.38545,1.38576,1.38502,1.38558,2181
2025-04-15T05:30:00Z,1.38558,1.38710,1.38558,1.38700,2086
2025-04-15T06:00:00Z,1.38698,1.38778,1.38683,1.38747,3704
2025-04-15T06:30:00Z,1.38746,1.38771,1.38677,1.38727,3901
2025-04-15T07:00:00Z,1.38728,1.38732,1.38598,1.38674,4500
2025-04-15T07:30:00Z,1.38677,1.38687,1.38568,1.38585,3557
2025-04-15T08:00:00Z,1.38585,1.38607,1.38495,1.38537,4189
2025-04-15T08:30:00Z,1.38535,1.38628,1.38535,1.38554,3100
2025-04-15T09:00:00Z,1.38556,1.38599,1.38522,1.38522,3413
2025-04-15T09:30:00Z,1.38519,1.38643,1.38512,1.38616,2638
2025-04-15T10:00:00Z,1.38616,1.38633,1.38495,1.38550,1838
2025-04-15T10:30:00Z,1.38548,1.38664,1.38547,1.38638,2679
2025-04-15T11:00:00Z,1.38638,1.38773,1.38628,1.38701,3305
2025-04-15T11:30:00Z,1.38703,1.38784,1.38668,1.38721,3991
2025-04-15T12:00:00Z,1.38721,1.38914,1.38678,1.38889,3631
2025-04-15T12:30:00Z,1.38899,1.39151,1.38876,1.38998,6202
2025-04-15T13:00:00Z,1.38997,1.38998,1.38806,1.38860,5006
2025-04-15T13:30:00Z,1.38860,1.38928,1.38677,1.38780,5858
2025-04-15T14:00:00Z,1.38779,1.39230,1.38738,1.39170,7429
2025-04-15T14:30:00Z,1.39168,1.39210,1.39045,1.39062,5200
2025-04-15T15:00:00Z,1.39063,1.39447,1.39063,1.39416,3991
2025-04-15T15:30:00Z,1.39416,1.39575,1.39387,1.39446,4611
2025-04-15T16:00:00Z,1.39445,1.39548,1.39405,1.39547,2907
2025-04-15T16:30:00Z,1.39547,1.39692,1.39534,1.39691,3364
2025-04-15T17:00:00Z,1.39691,1.39771,1.39554,1.39647,3635
2025-04-15T17:30:00Z,1.39647,1.39714,1.39585,1.39669,2985
2025-04-15T18:00:00Z,1.39669,1.39748,1.39666,1.39698,3103
2025-04-15T18:30:00Z,1.39699,1.39735,1.39646,1.39663,3568
2025-04-15T19:00:00Z,1.39664,1.39719,1.39599,1.39644,2784
2025-04-15T19:30:00Z,1.39645,1.39673,1.39618,1.39661,3050
2025-04-15T20:00:00Z,1.39661,1.39666,1.39582,1.39584,1391
2025-04-15T20:30:00Z,1.39584,1.39627,1.39547,1.39547,2167
2025-04-15T21:00:00Z,1.39548,1.39564,1.39475,1.39546,134
2025-04-15T21:30:00Z,1.39547,1.39620,1.39546,1.39607,978
2025-04-15T22:00:00Z,1.39608,1.39626,1.39542,1.39592,749
2025-04-15T22:30:00Z,1.39592,1.39592,1.39499,1.39501,1062
2025-04-15T23:00:00Z,1.39503,1.39640,1.39499,1.39577,2680
2025-04-15T23:30:00Z,1.39579,1.39592,1.39538,1.39574,1286
2025-04-16T00:00:00Z,1.39576,1.39592,1.39474,1.39491,2859
2025-04-16T00:30:00Z,1.39491,1.39539,1.39470,1.39506,3229
2025-04-16T01:00:00Z,1.39506,1.39506,1.39437,1.39455,3489
2025-04-16T01:30:00Z,1.39455,1.39503,1.39433,1.39486,3079
2025-04-16T02:00:00Z,1.39486,1.39495,1.39425,1.39451,5088
2025-04-16T02:30:00Z,1.39450,1.39475,1.39426,1.39462,2365
2025-04-16T03:00:00Z,1.39463,1.39475,1.39426,1.39440,2220
2025-04-16T03:30:00Z,1.39438,1.39452,1.39393,1.39396,2054
2025-04-16T04:00:00Z,1.39393,1.39413,1.39366,1.39401,2081
2025-04-16T04:30:00Z,1.39401,1.39420,1.39340,1.39360,2175
2025-04-16T05:00:00Z,1.39359,1.39414,1.39328,1.39399,4130
2025-04-16T05:30:00Z,1.39399,1.39420,1.39225,1.39243,3036
2025-04-16T06:00:00Z,1.39245,1.39387,1.39232,1.39330,3323
2025-04-16T06:30:00Z,1.39331,1.39352,1.39258,1.39348,3355
2025-04-16T07:00:00Z,1.39348,1.39348,1.39183,1.39188,5346
2025-04-16T07:30:00Z,1.39188,1.39214,1.39116,1.39116,3816
2025-04-16T08:00:00Z,1.39116,1.39199,1.39038,1.39079,5285
2025-04-16T08:30:00Z,1.39078,1.39168,1.39041,1.39125,7094
2025-04-16T09:00:00Z,1.39124,1.39131,1.39047,1.39094,4078
2025-04-16T09:30:00Z,1.39094,1.39138,1.39033,1.39112,2924
2025-04-16T10:00:00Z,1.39112,1.39139,1.39052,1.39075,4011
2025-04-16T10:30:00Z,1.39076,1.39138,1.39065,1.39130,2477
2025-04-16T11:00:00Z,1.39130,1.39201,1.39102,1.39138,2692
2025-04-16T11:30:00Z,1.39138,1.39239,1.39088,1.39217,3087
2025-04-16T12:00:00Z,1.39218,1.39296,1.39145,1.39227,3671
2025-04-16T12:30:00Z,1.39227,1.39291,1.39159,1.39168,6186
2025-04-16T13:00:00Z,1.39169,1.39286,1.39142,1.39197,5242
2025-04-16T13:30:00Z,1.39196,1.39277,1.38731,1.38887,9803
2025-04-16T14:00:00Z,1.38884,1.39016,1.38827,1.38834,6944
2025-04-16T14:30:00Z,1.38834,1.38943,1.38782,1.38880,6705
2025-04-16T15:00:00Z,1.38879,1.38904,1.38762,1.38809,5937
2025-04-16T15:30:00Z,1.38808,1.38919,1.38726,1.38832,5305
2025-04-16T16:00:00Z,1.38832,1.38834,1.38706,1.38744,4920
2025-04-16T16:30:00Z,1.38741,1.38790,1.38668,1.38767,4805
2025-04-16T17:00:00Z,1.38766,1.38815,1.38686,1.38808,3643
2025-04-16T17:30:00Z,1.38806,1.38981,1.38763,1.38980,7923
2025-04-16T18:00:00Z,1.38979,1.38980,1.38787,1.38840,6953
2025-04-16T18:30:00Z,1.38841,1.38883,1.38757,1.38767,4881
2025-04-16T19:00:00Z,1.38767,1.38806,1.38686,1.38716,4593
2025-04-16T19:30:00Z,1.38717,1.38780,1.38584,1.38618,4355
2025-04-16T20:00:00Z,1.38616,1.38728,1.38567,1.38705,1896
2025-04-16T20:30:00Z,1.38703,1.38749,1.38531,1.38548,2064
2025-04-16T21:00:00Z,1.38518,1.38642,1.38518,1.38601,367
2025-04-16T21:30:00Z,1.38609,1.38659,1.38597,1.38619,765
2025-04-16T22:00:00Z,1.38635,1.38635,1.38576,1.38581,1630
2025-04-16T22:30:00Z,1.38583,1.38609,1.38543,1.38543,1298
2025-04-16T23:00:00Z,1.38546,1.38601,1.38543,1.38577,1810
2025-04-16T23:30:00Z,1.38576,1.38602,1.38545,1.38592,1097
2025-04-17T00:00:00Z,1.38591,1.38645,1.38552,1.38622,2656
2025-04-17T00:30:00Z,1.38626,1.38682,1.38606,1.38674,1423
2025-04-17T01:00:00Z,1.38673,1.38784,1.38673,1.38763,2251
2025-04-17T01:30:00Z,1.38764,1.38837,1.38752,1.38779,3146
2025-04-17T02:00:00Z,1.38778,1.38782,1.38720,1.38730,2744
2025-04-17T02:30:00Z,1.38732,1.38759,1.38687,1.38712,1441
2025-04-17T03:00:00Z,1.38711,1.38762,1.38696,1.38760,1986
2025-04-17T03:30:00Z,1.38760,1.38868,1.38755,1.38863,1637
2025-04-17T04:00:00Z,1.38864,1.38876,1.38815,1.38815,1504
2025-04-17T04:30:00Z,1.38815,1.38912,1.38815,1.38900,1263
2025-04-17T05:00:00Z,1.38901,1.38908,1.38850,1.38904,863
2025-04-17T05:30:00Z,1.38905,1.38959,1.38890,1.38896,1997
2025-04-17T06:00:00Z,1.38895,1.38946,1.38845,1.38859,2411
2025-04-17T06:30:00Z,1.38859,1.38918,1.38800,1.38882,1991
2025-04-17T07:00:00Z,1.38882,1.38886,1.38777,1.38807,3947
2025-04-17T07:30:00Z,1.38806,1.38834,1.38648,1.38706,3375
2025-04-17T08:00:00Z,1.38706,1.38764,1.38689,1.38708,2176
2025-04-17T08:30:00Z,1.38707,1.38784,1.38675,1.38768,1808
2025-04-17T09:00:00Z,1.38768,1.38836,1.38740,1.38803,2363
2025-04-17T09:30:00Z,1.38804,1.38912,1.38799,1.38911,1578
2025-04-17T10:00:00Z,1.38912,1.38976,1.38833,1.38927,2683
2025-04-17T10:30:00Z,1.38928,1.38980,1.38909,1.38929,2216
2025-04-17T11:00:00Z,1.38926,1.38948,1.38852,1.38862,2286
2025-04-17T11:30:00Z,1.38864,1.39057,1.38851,1.39004,2111
2025-04-17T12:00:00Z,1.39002,1.39002,1.38717,1.38719,6011
2025-04-17T12:30:00Z,1.38727,1.38842,1.38675,1.38723,5800
2025-04-17T13:00:00Z,1.38726,1.38780,1.38635,1.38720,6306
2025-04-17T13:30:00Z,1.38720,1.38734,1.38539,1.38539,7850
2025-04-17T14:00:00Z,1.38539,1.38626,1.38494,1.38614,5997
2025-04-17T14:30:00Z,1.38612,1.38782,1.38607,1.38772,4873
2025-04-17T15:00:00Z,1.38774,1.38787,1.38588,1.38627,3791
2025-04-17T15:30:00Z,1.38627,1.38653,1.38560,1.38564,3270
2025-04-17T16:00:00Z,1.38563,1.38606,1.38489,1.38530,5331
2025-04-17T16:30:00Z,1.38530,1.38550,1.38435,1.38444,3811
2025-04-17T17:00:00Z,1.38444,1.38490,1.38424,1.38452,2207
2025-04-17T17:30:00Z,1.38449,1.38449,1.38336,1.38347,2170
2025-04-17T18:00:00Z,1.38346,1.38419,1.38275,1.38419,2417
2025-04-17T18:30:00Z,1.38417,1.38503,1.38372,1.38401,2627
2025-04-17T19:00:00Z,1.38400,1.38447,1.38389,1.38447,2067
2025-04-17T19:30:00Z,1.38447,1.38479,1.38373,1.38396,1988
2025-04-17T20:00:00Z,1.38399,1.38403,1.38334,1.38386,1011
2025-04-17T20:30:00Z,1.38386,1.38404,1.38321,1.38321,1711
