timestamp,open,high,low,close,volume
2025-02-26T10:00:00Z,2900.77800,2914.12500,2898.38800,2913.09500,0
2025-02-26T11:00:00Z,2913.09500,2916.60500,2909.80500,2912.93500,0
2025-02-26T12:00:00Z,2912.93500,2916.06500,2910.13500,2913.62500,0
2025-02-26T13:00:00Z,2913.62500,2916.09500,2912.22500,2914.70500,0
2025-02-26T14:00:00Z,2914.72500,2916.23500,2913.09500,2913.79500,0
2025-02-26T15:00:00Z,2913.79500,2916.56500,2911.87500,2916.12500,0
2025-02-26T16:00:00Z,2916.07500,2918.51500,2915.68500,2916.02500,0
2025-02-26T18:00:00Z,2915.87800,2920.61500,2914.60500,2918.99500,0
2025-02-26T19:00:00Z,2918.97500,2918.97500,2915.57500,2916.96500,0
2025-02-26T20:00:00Z,2916.96500,2918.21500,2910.77500,2912.46500,0
2025-02-26T21:00:00Z,2912.44500,2914.72500,2904.12500,2906.49500,0
2025-02-26T22:00:00Z,2906.58500,2908.96500,2905.03500,2905.45500,0
2025-02-26T23:00:00Z,2905.54500,2906.20500,2895.97500,2897.11500,0
2025-02-27T00:00:00Z,2897.15500,2898.33500,2888.29500,2890.62500,0
2025-02-27T01:00:00Z,2890.66500,2898.20500,2890.33500,2894.01500,0
2025-02-27T02:00:00Z,2894.03500,2896.59500,2887.85500,2891.86500,0
2025-02-27T03:00:00Z,2891.72500,2892.03500,2880.13500,2881.20500,0
2025-02-27T04:00:00Z,2881.09500,2893.31500,2876.71500,2887.21500,0
2025-02-27T05:00:00Z,2887.21500,2894.84500,2886.37500,2891.99500,0
2025-02-27T06:00:00Z,2892.02500,2894.71500,2883.22500,2883.93500,0
2025-02-27T07:00:00Z,2883.87500,2888.54500,2882.91500,2884.86500,0
2025-02-27T08:00:00Z,2884.82500,2891.95500,2880.87500,2888.66800,0
2025-02-27T09:00:00Z,2888.42500,2892.17500,2867.56500,2871.89800,0
2025-02-27T10:00:00Z,2871.89800,2882.39500,2870.07800,2872.08800,0
2025-02-27T11:00:00Z,2871.92800,2877.92800,2871.47800,2877.24800,0
2025-02-27T12:00:00Z,2877.24800,2883.58800,2875.85500,2882.98800,0
2025-02-27T13:00:00Z,2882.93500,2887.24800,2882.54800,2887.24800,0
2025-02-27T14:00:00Z,2887.25800,2887.50800,2877.05500,2879.02500,0
2025-02-27T15:00:00Z,2879.03500,2879.16500,2872.53800,2873.76500,0
2025-02-27T16:00:00Z,2873.76500,2877.77500,2871.12500,2876.48500,0
2025-02-27T18:00:00Z,2876.29800,2878.09500,2874.47500,2875.81500,0
2025-02-27T19:00:00Z,2875.82500,2880.12500,2874.67500,2876.75500,0
2025-02-27T20:00:00Z,2876.85800,2884.92500,2873.62500,2874.57500,0
2025-02-27T21:00:00Z,2874.57500,2877.64800,2870.23500,2873.27500,0
2025-02-27T22:00:00Z,2873.27500,2876.23500,2863.42800,2865.56500,0
2025-02-27T23:00:00Z,2865.54500,2865.86500,2856.78500,2863.27800,0
2025-02-28T00:00:00Z,2863.26800,2866.88500,2861.60800,2863.85500,0
2025-02-28T01:00:00Z,2863.94800,2866.49500,2861.70500,2863.37500,0
2025-02-28T02:00:00Z,2863.39500,2865.04500,2857.17500,2858.53500,0
2025-02-28T03:00:00Z,2858.51500,2860.14500,2850.78800,2855.86500,0
2025-02-28T04:00:00Z,2855.84500,2864.17500,2855.66500,2862.25500,0
2025-02-28T05:00:00Z,2862.23500,2864.74500,2860.49500,2862.54500,0
2025-02-28T06:00:00Z,2862.52500,2863.54800,2858.80500,2861.99500,0
2025-02-28T07:00:00Z,2861.97500,2864.72500,2854.17800,2856.14800,0
2025-02-28T08:00:00Z,2856.14500,2862.10500,2848.06800,2848.33800,0
2025-02-28T09:00:00Z,2848.38800,2851.45500,2833.24800,2833.67500,0
2025-02-28T10:00:00Z,2833.66500,2850.46500,2832.45500,2849.91500,0
2025-02-28T11:00:00Z,2850.01500,2853.79500,2846.06500,2848.48500,0
2025-02-28T12:00:00Z,2848.47500,2851.34500,2844.32500,2844.93500,0
2025-02-28T13:00:00Z,2844.87500,2847.45800,2838.00000,2844.99800,0
2025-02-28T14:00:00Z,2845.06500,2850.75500,2843.76500,2849.45500,0
2025-02-28T15:00:00Z,2849.41500,2854.93500,2847.49500,2854.47500,0
2025-02-28T16:00:00Z,2854.49500,2859.52500,2853.14500,2856.99800,0
2025-03-02T18:00:00Z,2855.20500,2876.90500,2855.07500,2870.60800,0
2025-03-02T19:00:00Z,2870.60800,2871.09100,2864.89500,2865.49500,0
2025-03-02T20:00:00Z,2865.52500,2871.84800,2863.86800,2870.76500,0
2025-03-02T21:00:00Z,2870.73500,2871.81500,2867.84800,2868.03500,0
2025-03-02T22:00:00Z,2867.84800,2867.84800,2859.05500,2864.65500,0
2025-03-02T23:00:00Z,2864.64800,2868.34500,2862.87500,2867.24800,0
2025-03-03T00:00:00Z,2867.24800,2867.32500,2861.25800,2863.69500,0
2025-03-03T01:00:00Z,2863.67500,2865.90500,2861.57500,2865.24800,0
2025-03-03T02:00:00Z,2865.46500,2866.20500,2859.93500,2863.16500,0
2025-03-03T03:00:00Z,2863.20500,2868.70500,2858.73500,2868.44500,0
2025-03-03T04:00:00Z,2868.49500,2871.43500,2864.14500,2867.19500,0
2025-03-03T05:00:00Z,2867.22500,2873.55000,2866.94500,2871.78500,0
2025-03-03T06:00:00Z,2871.75500,2875.27500,2871.12500,2874.22500,0
2025-03-03T07:00:00Z,2874.17500,2877.47800,2873.82500,2875.47500,0
2025-03-03T08:00:00Z,2875.44500,2876.07500,2868.46500,2872.47500,0
2025-03-03T09:00:00Z,2872.48500,2882.88500,2871.08500,2876.95800,0
2025-03-03T10:00:00Z,2876.41500,2890.21500,2873.34800,2887.67500,0
2025-03-03T11:00:00Z,2887.78500,2892.93500,2885.85500,2891.24500,0
2025-03-03T12:00:00Z,2891.23500,2892.81500,2887.14500,2890.67500,0
2025-03-03T13:00:00Z,2890.69500,2892.25500,2886.33500,2889.77500,0
2025-03-03T14:00:00Z,2889.70500,2891.12500,2879.35500,2881.36500,0
2025-03-03T15:00:00Z,2881.35500,2891.31500,2878.11500,2890.32500,0
2025-03-03T16:00:00Z,2890.43500,2894.98500,2889.97800,2892.14800,0
2025-03-03T18:00:00Z,2891.78500,2893.12500,2890.33500,2890.62500,0
2025-03-03T19:00:00Z,2890.60500,2893.62500,2889.83500,2891.62500,0
2025-03-03T20:00:00Z,2891.62500,2892.81500,2881.64800,2888.08500,0
2025-03-03T21:00:00Z,2888.06500,2889.16500,2884.57500,2885.31500,0
2025-03-03T22:00:00Z,2885.28500,2892.89500,2884.77500,2888.44800,0
2025-03-03T23:00:00Z,2888.41800,2892.51800,2886.68500,2891.04800,0
2025-03-04T00:00:00Z,2891.04800,2894.22500,2888.17500,2889.48500,0
2025-03-04T01:00:00Z,2889.46500,2889.69500,2884.15500,2887.14500,0
2025-03-04T02:00:00Z,2887.17500,2901.10500,2886.79500,2899.84500,0
2025-03-04T03:00:00Z,2899.83900,2918.45800,2896.54500,2913.87500,0
2025-03-04T04:00:00Z,2913.95500,2921.07500,2912.38500,2917.72800,0
2025-03-04T05:00:00Z,2917.72800,2917.99500,2911.78500,2914.37500,0
2025-03-04T06:00:00Z,2914.33500,2921.45500,2912.54500,2919.71800,0
2025-03-04T07:00:00Z,2919.72500,2925.32500,2918.50500,2924.72500,0
2025-03-04T08:00:00Z,2924.69500,2927.71500,2919.68500,2922.39800,0
2025-03-04T09:00:00Z,2922.50500,2922.86500,2903.06800,2903.31800,0
2025-03-04T10:00:00Z,2903.31800,2912.14800,2899.83500,2905.77500,0
2025-03-04T11:00:00Z,2905.77500,2915.84800,2903.37500,2914.84800,0
2025-03-04T12:00:00Z,2914.84800,2916.14800,2910.80500,2911.40500,0
2025-03-04T13:00:00Z,2911.39500,2914.94500,2908.03500,2911.15500,0
2025-03-04T14:00:00Z,2911.13500,2916.30500,2910.98500,2915.94500,0
2025-03-04T15:00:00Z,2915.93900,2920.28500,2914.08500,2917.20500,0
2025-03-04T16:00:00Z,2917.13500,2918.44500,2913.13500,2916.62500,0
2025-03-04T18:00:00Z,2917.15500,2917.76800,2913.99500,2914.07500,0
2025-03-04T19:00:00Z,2913.94500,2916.91500,2911.98500,2913.84500,0
2025-03-04T20:00:00Z,2913.83500,2914.83500,2903.23500,2907.02500,0
2025-03-04T21:00:00Z,2907.01500,2914.40500,2901.75800,2904.07500,0
2025-03-04T22:00:00Z,2904.04500,2913.25500,2903.08500,2908.41500,0
2025-03-04T23:00:00Z,2908.38500,2912.41500,2908.24500,2910.29500,0
2025-03-05T00:00:00Z,2910.20500,2918.65500,2909.71500,2918.58500,0
2025-03-05T01:00:00Z,2918.52500,2921.50500,2913.34800,2916.86500,0
2025-03-05T02:00:00Z,2916.94500,2919.70500,2912.83500,2917.84800,0
2025-03-05T03:00:00Z,2917.85500,2921.76500,2916.57500,2919.77500,0
2025-03-05T04:00:00Z,2919.77500,2922.35500,2913.15500,2918.85500,0
2025-03-05T05:00:00Z,2918.85500,2919.13500,2908.67500,2913.21500,0
2025-03-05T06:00:00Z,2913.21500,2917.02500,2911.82900,2912.93900,0
2025-03-05T07:00:00Z,2913.14500,2919.09500,2912.13900,2915.84900,0
2025-03-05T08:00:00Z,2915.91900,2916.07500,2894.14500,2899.72500,0
2025-03-05T09:00:00Z,2899.73500,2916.92500,2897.46800,2910.11700,0
2025-03-05T10:00:00Z,2911.42800,2923.69900,2905.39800,2917.05500,0
2025-03-05T11:00:00Z,2916.96900,2929.74800,2914.99500,2923.59500,0
2025-03-05T12:00:00Z,2923.60500,2925.04500,2913.42800,2915.84800,0
2025-03-05T13:00:00Z,2915.84800,2920.55500,2911.12500,2917.18500,0
2025-03-05T14:00:00Z,2917.18500,2921.20500,2915.97500,2920.35500,0
2025-03-05T15:00:00Z,2920.35500,2922.88500,2919.41500,2921.85500,0
2025-03-05T16:00:00Z,2922.04500,2922.20500,2917.54800,2918.73500,0
2025-03-05T18:00:00Z,2918.25800,2918.52500,2916.13800,2918.16500,0
2025-03-05T19:00:00Z,2918.14500,2920.17500,2916.32500,2916.50500,0
2025-03-05T20:00:00Z,2916.49800,2925.49500,2915.69500,2924.51500,0
2025-03-05T21:00:00Z,2924.51500,2926.42500,2922.68800,2925.30800,0
2025-03-05T22:00:00Z,2925.34800,2925.34800,2919.88800,2920.99500,0
2025-03-05T23:00:00Z,2920.99500,2921.35500,2916.15500,2917.14800,0
2025-03-06T00:00:00Z,2917.14800,2920.55500,2914.38500,2919.62500,0
2025-03-06T01:00:00Z,2919.67500,2922.89500,2919.66500,2920.43500,0
2025-03-06T02:00:00Z,2920.46500,2922.39500,2909.64500,2909.99500,0
2025-03-06T03:00:00Z,2909.95500,2911.35500,2900.90500,2904.62500,0
2025-03-06T04:00:00Z,2904.57500,2905.09500,2890.81500,2894.10500,0
2025-03-06T05:00:00Z,2894.08500,2905.04800,2891.72500,2898.97500,0
2025-03-06T06:00:00Z,2898.95500,2907.50500,2898.39500,2905.68500,0
2025-03-06T07:00:00Z,2905.70500,2907.12500,2899.08500,2903.03500,0
2025-03-06T08:00:00Z,2903.02500,2909.22500,2900.51500,2904.14500,0
2025-03-06T09:00:00Z,2904.09500,2916.45800,2903.08500,2914.96500,0
2025-03-06T10:00:00Z,2915.11500,2922.62800,2908.87500,2914.26800,0
2025-03-06T11:00:00Z,2914.26800,2918.25500,2912.33500,2916.95500,0
2025-03-06T12:00:00Z,2916.95500,2921.25800,2914.11500,2915.22500,0
2025-03-06T13:00:00Z,2915.27500,2920.53500,2913.53500,2915.92500,0
2025-03-06T14:00:00Z,2915.92500,2917.44800,2911.95500,2913.68500,0
2025-03-06T15:00:00Z,2913.60500,2916.34500,2908.30800,2908.55500,0
2025-03-06T16:00:00Z,2908.52500,2911.66500,2908.10500,2910.80500,0
2025-03-06T18:00:00Z,2910.89800,2913.46500,2909.67500,2910.05800,0
2025-03-06T19:00:00Z,2910.05800,2910.05800,2895.69800,2904.53500,0
2025-03-06T20:00:00Z,2904.56500,2909.98500,2901.32500,2906.56500,0
2025-03-06T21:00:00Z,2906.54800,2909.11500,2900.98500,2907.97500,0
2025-03-06T22:00:00Z,2907.88500,2908.82500,2903.76500,2905.16500,0
2025-03-06T23:00:00Z,2905.14900,2908.14500,2904.50900,2906.46500,0
2025-03-07T00:00:00Z,2906.53500,2912.37500,2906.23500,2909.30500,0
2025-03-07T01:00:00Z,2909.27500,2914.68500,2907.57500,2913.34500,0
2025-03-07T02:00:00Z,2913.37500,2917.15500,2911.43500,2916.98500,0
2025-03-07T03:00:00Z,2916.96500,2922.84500,2915.05500,2922.20500,0
2025-03-07T04:00:00Z,2922.19500,2922.87500,2919.99500,2921.33500,0
2025-03-07T05:00:00Z,2921.32500,2921.59500,2916.78800,2917.66800,0
2025-03-07T06:00:00Z,2917.65800,2921.82500,2916.44500,2918.54800,0
2025-03-07T07:00:00Z,2918.54800,2922.56500,2917.76500,2918.45800,0
2025-03-07T08:00:00Z,2918.44500,2926.08500,2909.97500,2913.54800,0
2025-03-07T09:00:00Z,2913.46800,2928.57800,2903.22900,2926.49800,0
2025-03-07T10:00:00Z,2926.26500,2930.18500,2909.00000,2915.60500,0
2025-03-07T11:00:00Z,2915.54500,2919.30500,2911.42500,2913.79500,0
2025-03-07T12:00:00Z,2913.77500,2915.95500,2904.64800,2908.08500,0
2025-03-07T13:00:00Z,2907.94500,2908.52800,2901.82500,2906.36500,0
2025-03-07T14:00:00Z,2906.49500,2909.38500,2904.47500,2905.01500,0
2025-03-07T15:00:00Z,2904.98500,2911.07500,2904.67500,2909.52500,0
2025-03-07T16:00:00Z,2909.56500,2912.44800,2908.30500,2909.35500,0
2025-03-09T17:00:00Z,2910.90500,2914.97500,2909.47500,2911.64800,0
2025-03-09T18:00:00Z,2911.63800,2916.67800,2910.99800,2915.90800,0
2025-03-09T19:00:00Z,2915.90800,2917.84800,2912.81900,2913.66500,0
2025-03-09T20:00:00Z,2913.71500,2918.12500,2911.07900,2912.08900,0
2025-03-09T21:00:00Z,2912.08900,2914.37500,2909.15900,2911.32500,0
2025-03-09T22:00:00Z,2911.31500,2913.47500,2907.97500,2910.69500,0
2025-03-09T23:00:00Z,2910.61500,2912.48500,2910.01900,2910.65800,0
2025-03-10T00:00:00Z,2910.66500,2911.74500,2906.68900,2909.74500,0
2025-03-10T01:00:00Z,2909.74500,2914.49500,2909.17500,2914.22500,0
2025-03-10T02:00:00Z,2914.25500,2915.25500,2904.12500,2908.12500,0
2025-03-10T03:00:00Z,2908.13500,2910.47900,2897.40900,2897.66900,0
2025-03-10T04:00:00Z,2897.66900,2915.27500,2896.45900,2910.98500,0
2025-03-10T05:00:00Z,2910.97500,2911.10500,2898.14800,2902.82900,0
2025-03-10T06:00:00Z,2902.82900,2904.55500,2895.42500,2903.85900,0
2025-03-10T07:00:00Z,2903.89500,2907.47500,2900.22500,2906.45500,0
2025-03-10T08:00:00Z,2906.52500,2908.35800,2897.51500,2903.59500,0
2025-03-10T09:00:00Z,2903.57500,2909.01500,2900.69500,2907.76500,0
2025-03-10T10:00:00Z,2908.05500,2910.28800,2900.41500,2904.29500,0
2025-03-10T11:00:00Z,2904.31800,2906.60500,2895.68500,2895.79500,0
2025-03-10T12:00:00Z,2895.79500,2895.86800,2882.50800,2885.79500,0
2025-03-10T13:00:00Z,2885.80500,2889.45500,2879.93500,2885.32500,0
2025-03-10T14:00:00Z,2885.27500,2890.85500,2879.95500,2885.39500,0
2025-03-10T15:00:00Z,2885.39500,2889.39500,2884.12500,2888.32500,0
2025-03-10T17:00:00Z,2888.09800,2889.93500,2883.83500,2884.37800,0
2025-03-10T18:00:00Z,2884.37800,2885.58500,2882.04800,2884.40500,0
2025-03-10T19:00:00Z,2884.47500,2888.45500,2883.92500,2886.99800,0
2025-03-10T20:00:00Z,2887.14500,2890.75500,2879.93800,2890.36500,0
2025-03-10T21:00:00Z,2890.31500,2900.31500,2889.67500,2898.89500,0
2025-03-10T22:00:00Z,2898.89500,2899.23500,2894.82800,2896.68500,0
2025-03-10T23:00:00Z,2896.68800,2898.50500,2895.22800,2897.48500,0
2025-03-11T00:00:00Z,2897.44500,2898.91500,2892.40500,2895.65500,0
2025-03-11T01:00:00Z,2895.65500,2902.60500,2893.24500,2902.23500,0
2025-03-11T02:00:00Z,2902.24500,2903.39500,2897.39500,2900.86800,0
2025-03-11T03:00:00Z,2900.86500,2910.23500,2900.26800,2909.90500,0
2025-03-11T04:00:00Z,2909.90500,2912.23500,2908.59500,2911.49500,0
2025-03-11T05:00:00Z,2911.56500,2914.35500,2910.69500,2911.79500,0
2025-03-11T06:00:00Z,2911.82500,2915.26800,2910.51500,2913.32500,0
2025-03-11T07:00:00Z,2913.33500,2915.83500,2910.33500,2912.92500,0
2025-03-11T08:00:00Z,2912.93500,2922.04800,2906.66500,2917.40500,0
2025-03-11T09:00:00Z,2917.46500,2920.72500,2911.62500,2913.72500,0
2025-03-11T10:00:00Z,2913.71900,2919.66500,2913.60900,2916.61500,0
2025-03-11T11:00:00Z,2916.60800,2917.92500,2914.94500,2916.96500,0
2025-03-11T12:00:00Z,2916.96500,2920.46500,2913.89500,2917.55500,0
2025-03-11T13:00:00Z,2917.54900,2919.35500,2914.98500,2918.01500,0
2025-03-11T14:00:00Z,2918.01500,2921.24500,2917.24500,2918.19500,0
2025-03-11T15:00:00Z,2918.19500,2918.83500,2914.92500,2915.62500,0
2025-03-11T17:00:00Z,2914.99800,2917.64800,2914.15500,2917.07800,0
2025-03-11T18:00:00Z,2917.11800,2919.45500,2915.10800,2915.14800,0
2025-03-11T19:00:00Z,2915.14800,2915.24800,2911.87500,2914.08500,0
2025-03-11T20:00:00Z,2914.03500,2917.18500,2910.55800,2914.71500,0
2025-03-11T21:00:00Z,2914.56500,2918.07500,2913.75500,2916.11500,0
2025-03-11T22:00:00Z,2916.04500,2919.79500,2914.67500,2914.75500,0
2025-03-11T23:00:00Z,2914.76500,2915.88500,2912.34500,2914.78500,0
2025-03-12T00:00:00Z,2914.78500,2916.28800,2911.89800,2915.75800,0
2025-03-12T01:00:00Z,2915.79500,2921.03500,2911.10500,2911.56500,0
2025-03-12T02:00:00Z,2911.58500,2915.52500,2908.78500,2914.33500,0
2025-03-12T03:00:00Z,2914.31500,2922.07500,2913.79500,2922.05500,0
2025-03-12T04:00:00Z,2922.06500,2925.13500,2913.50500,2914.57800,0
2025-03-12T05:00:00Z,2914.56800,2916.84500,2912.60500,2914.19500,0
2025-03-12T06:00:00Z,2914.19500,2916.52500,2912.53500,2915.11500,0
2025-03-12T07:00:00Z,2915.10500,2923.02500,2911.93500,2917.30500,0
2025-03-12T08:00:00Z,2917.29500,2918.67500,2905.75500,2915.46500,0
2025-03-12T09:00:00Z,2915.46500,2922.44800,2914.09500,2921.67800,0
2025-03-12T10:00:00Z,2921.67800,2929.14500,2921.24800,2928.14800,0
2025-03-12T11:00:00Z,2928.50500,2938.94800,2927.66500,2936.09500,0
2025-03-12T12:00:00Z,2936.13900,2940.34800,2935.58500,2935.96500,0
2025-03-12T13:00:00Z,2935.92500,2937.24800,2933.46500,2934.97500,0
2025-03-12T14:00:00Z,2934.94800,2935.50500,2930.78500,2931.11500,0
2025-03-12T15:00:00Z,2931.09900,2934.02500,2930.65500,2932.92500,0
2025-03-12T17:00:00Z,2933.69800,2938.79500,2932.88500,2937.98500,0
2025-03-12T18:00:00Z,2937.98500,2939.14800,2934.43500,2937.92500,0
2025-03-12T19:00:00Z,2937.92500,2939.19500,2937.34800,2938.42500,0
2025-03-12T20:00:00Z,2938.47500,2941.30500,2936.24800,2937.67500,0
2025-03-12T21:00:00Z,2937.71500,2945.84500,2937.28500,2944.05500,0
2025-03-12T22:00:00Z,2944.05500,2946.97500,2942.72500,2945.44500,0
2025-03-12T23:00:00Z,2945.40500,2946.03500,2943.33500,2944.45500,0
2025-03-13T00:00:00Z,2944.49500,2944.92500,2938.00500,2939.89500,0
2025-03-13T01:00:00Z,2939.89500,2940.13500,2935.25500,2936.64500,0
2025-03-13T02:00:00Z,2936.70500,2937.92500,2932.76800,2935.07500,0
2025-03-13T03:00:00Z,2935.11500,2944.77500,2934.67500,2941.34500,0
2025-03-13T04:00:00Z,2941.36500,2948.73500,2940.87500,2947.54800,0
2025-03-13T05:00:00Z,2947.56500,2948.44500,2941.97500,2943.92500,0
2025-03-13T06:00:00Z,2943.92500,2948.45500,2943.92500,2946.13500,0
2025-03-13T07:00:00Z,2946.12900,2949.05500,2941.00000,2942.20500,0
2025-03-13T08:00:00Z,2942.24500,2952.26500,2938.73800,2950.12500,0
2025-03-13T09:00:00Z,2950.16500,2971.04800,2949.65900,2969.73500,0
2025-03-13T10:00:00Z,2969.77800,2978.19500,2966.19800,2977.65500,0
2025-03-13T11:00:00Z,2977.66500,2985.07500,2976.38500,2979.93500,0
2025-03-13T12:00:00Z,2979.94500,2982.13500,2976.16500,2979.24500,0
2025-03-13T13:00:00Z,2979.25500,2984.14800,2978.85500,2983.14800,0
2025-03-13T14:00:00Z,2983.04800,2985.32500,2980.35500,2982.74500,0
2025-03-13T15:00:00Z,2982.74500,2989.16500,2981.01500,2988.07500,0
2025-03-13T17:00:00Z,2988.69800,2989.78500,2982.74800,2986.89800,0
2025-03-13T18:00:00Z,2986.93800,2989.05500,2985.09800,2986.19500,0
2025-03-13T19:00:00Z,2986.17500,2988.52500,2984.40800,2986.46500,0
2025-03-13T20:00:00Z,2986.49800,2990.01500,2981.47500,2987.71500,0
2025-03-13T21:00:00Z,2987.68500,2988.41500,2983.54500,2983.88800,0
2025-03-13T22:00:00Z,2983.88800,2992.87500,2983.77800,2992.37500,0
2025-03-13T23:00:00Z,2992.37500,2993.83500,2984.15800,2985.20500,0
2025-03-14T00:00:00Z,2985.39500,2986.45500,2981.60900,2986.13500,0
2025-03-14T01:00:00Z,2986.13500,2987.63500,2981.00000,2985.51500,0
2025-03-14T02:00:00Z,2985.53500,2986.91500,2981.00000,2986.74800,0
2025-03-14T03:00:00Z,2986.77500,2993.14500,2985.02500,2992.79500,0
2025-03-14T04:00:00Z,2992.79500,2999.29500,2992.55500,2998.59500,0
2025-03-14T05:00:00Z,2998.63500,3004.72500,2986.38500,2993.12500,0
2025-03-14T06:00:00Z,2993.06500,2998.95500,2993.06500,2993.30500,0
2025-03-14T07:00:00Z,2993.30500,2999.41500,2993.20500,2993.65500,0
2025-03-14T08:00:00Z,2993.65500,2995.84800,2983.09800,2984.89500,0
2025-03-14T09:00:00Z,2984.26800,2993.15500,2981.83900,2985.16500,0
2025-03-14T10:00:00Z,2985.14500,2986.18500,2978.08500,2984.34800,0
2025-03-14T11:00:00Z,2984.25900,2989.80500,2982.75500,2989.49800,0
2025-03-14T12:00:00Z,2989.65500,2990.28500,2986.19500,2986.35500,0
2025-03-14T13:00:00Z,2986.45500,2986.81500,2982.94900,2983.20900,0
2025-03-14T14:00:00Z,2983.22900,2985.80500,2982.00500,2983.77500,0
2025-03-14T15:00:00Z,2983.84500,2988.47500,2981.62500,2983.79500,0
2025-03-16T17:00:00Z,2984.28500,2990.54500,2983.04800,2988.85500,0
2025-03-16T18:00:00Z,2988.92500,2993.90500,2988.12500,2989.91500,0
2025-03-16T19:00:00Z,2989.91500,2990.96500,2986.07800,2990.76500,0
2025-03-16T20:00:00Z,2990.74500,2992.89500,2988.43500,2990.59500,0
2025-03-16T21:00:00Z,2990.62500,2991.78500,2986.74800,2987.91800,0
2025-03-16T22:00:00Z,2987.94500,2988.49800,2985.07500,2986.88500,0
2025-03-16T23:00:00Z,2986.87900,2987.83500,2982.16500,2982.37500,0
2025-03-17T00:00:00Z,2982.56500,2985.92500,2981.97500,2985.84500,0
2025-03-17T01:00:00Z,2985.87500,2990.54500,2985.18500,2989.67500,0
2025-03-17T02:00:00Z,2989.67500,2989.80900,2983.83500,2985.32500,0
2025-03-17T03:00:00Z,2985.31900,2988.28500,2982.93500,2988.28500,0
2025-03-17T04:00:00Z,2988.28500,2996.73500,2987.42500,2995.49500,0
2025-03-17T05:00:00Z,2995.46500,2999.29500,2994.56500,2998.70500,0
2025-03-17T06:00:00Z,2998.71500,3001.07500,2996.28500,2997.27500,0
2025-03-17T07:00:00Z,2997.34500,2997.72500,2984.53500,2986.94500,0
2025-03-17T08:00:00Z,2986.97500,2991.20800,2985.80500,2988.13500,0
2025-03-17T09:00:00Z,2988.12500,3000.35500,2986.94500,2998.48500,0
2025-03-17T10:00:00Z,2998.48500,2999.14800,2992.67800,2996.94500,0
2025-03-17T11:00:00Z,2996.94500,2997.46800,2992.80500,2994.28500,0
2025-03-17T12:00:00Z,2994.29500,2999.29500,2994.22500,2997.73500,0
2025-03-17T13:00:00Z,2997.73500,3000.19500,2996.50500,2999.14800,0
2025-03-17T14:00:00Z,2999.13500,3000.69500,2997.50800,3000.09900,0
2025-03-17T15:00:00Z,3000.08500,3001.75500,2999.94800,3000.42500,0
2025-03-17T17:00:00Z,3000.09800,3001.44800,2999.68500,2999.88800,0
2025-03-17T18:00:00Z,2999.85500,3002.66500,2999.34800,2999.51800,0
2025-03-17T19:00:00Z,2999.50800,3003.45500,2999.25800,3001.29800,0
2025-03-17T20:00:00Z,3001.28800,3008.18800,2999.26500,3005.53500,0
2025-03-17T21:00:00Z,3005.53500,3011.88500,3002.61500,3010.70500,0
2025-03-17T22:00:00Z,3010.69500,3014.85500,3009.29800,3011.23500,0
2025-03-17T23:00:00Z,3011.26500,3016.97500,3011.05500,3014.20800,0
2025-03-18T00:00:00Z,3014.20800,3014.51800,3005.84800,3011.74800,0
2025-03-18T01:00:00Z,3011.75500,3017.43900,3010.34800,3015.50500,0
2025-03-18T02:00:00Z,3015.52500,3018.69500,3014.23900,3016.30900,0
2025-03-18T03:00:00Z,3016.30900,3027.17500,3016.26900,3026.43900,0
2025-03-18T04:00:00Z,3026.41800,3028.35500,3018.00900,3019.97900,0
2025-03-18T05:00:00Z,3019.87900,3025.52500,3019.40500,3023.86900,0
2025-03-18T06:00:00Z,3023.86900,3029.31900,3022.26500,3026.64900,0
2025-03-18T07:00:00Z,3026.64900,3035.58500,3026.56500,3034.04800,0
2025-03-18T08:00:00Z,3034.02500,3038.05800,3025.97500,3033.08500,0
2025-03-18T09:00:00Z,3033.04800,3033.04800,3024.43800,3027.82500,0
2025-03-18T10:00:00Z,3027.82500,3032.34500,3024.92500,3031.56500,0
2025-03-18T11:00:00Z,3031.54500,3036.77500,3030.27500,3035.80500,0
2025-03-18T12:00:00Z,3035.95500,3036.10500,3029.54500,3032.38500,0
2025-03-18T13:00:00Z,3032.42500,3036.19500,3032.19500,3035.58500,0
2025-03-18T14:00:00Z,3035.54500,3037.85500,3035.10800,3035.37500,0
2025-03-18T15:00:00Z,3035.39500,3035.79500,3033.12500,3034.07500,0
2025-03-18T17:00:00Z,3033.33500,3034.60500,3032.40800,3034.18800,0
2025-03-18T18:00:00Z,3034.23800,3034.84800,3031.26800,3031.52800,0
2025-03-18T19:00:00Z,3031.56500,3033.78500,3030.19800,3031.19500,0
2025-03-18T20:00:00Z,3031.19500,3032.45500,3027.17500,3029.34500,0
2025-03-18T21:00:00Z,3029.25500,3033.60500,3028.80500,3033.21500,0
2025-03-18T22:00:00Z,3033.21500,3038.79500,3032.06800,3036.04800,0
2025-03-18T23:00:00Z,3036.04800,3037.48500,3033.98500,3036.27500,0
2025-03-19T00:00:00Z,3036.38500,3045.15500,3036.29500,3044.30500,0
2025-03-19T01:00:00Z,3044.25500,3044.55500,3034.30800,3041.96500,0
2025-03-19T02:00:00Z,3041.99500,3042.67500,3035.24500,3035.66500,0
2025-03-19T03:00:00Z,3035.68500,3036.84800,3024.37500,3024.84800,0
2025-03-19T04:00:00Z,3024.84800,3031.12500,3022.31500,3030.29500,0
