timestamp,open,high,low,close,volume
2025-02-28T20:00:00Z,150.54300,150.62200,150.43900,150.54500,16355
2025-03-02T20:00:00Z,150.64400,151.01900,150.63200,150.80600,10130
2025-03-03T00:00:00Z,150.80700,150.94500,150.24300,150.45000,57852
2025-03-03T04:00:00Z,150.45000,150.52800,150.14900,150.16800,39489
2025-03-03T08:00:00Z,150.16800,151.23400,149.94500,151.20700,50499
2025-03-03T12:00:00Z,151.20700,151.30100,150.07900,150.23100,82108
2025-03-03T16:00:00Z,150.23500,150.37000,150.04800,150.25000,67756
2025-03-03T20:00:00Z,150.25100,150.25900,149.09700,149.30600,49902
2025-03-04T00:00:00Z,149.31700,149.52900,148.59500,149.16100,77683
2025-03-04T04:00:00Z,149.16200,149.57400,148.92500,149.34500,68414
2025-03-04T08:00:00Z,149.34500,149.45200,148.28800,148.36400,92916
2025-03-04T12:00:00Z,148.36500,148.70600,148.09600,148.35000,116776
2025-03-04T16:00:00Z,148.35000,149.36800,148.30100,149.31500,99913
2025-03-04T20:00:00Z,149.31500,149.97000,149.00800,149.82700,47303
2025-03-05T00:00:00Z,149.82400,150.18200,149.57700,149.97100,69182
2025-03-05T04:00:00Z,149.96900,149.97100,149.41400,149.44500,48702
2025-03-05T08:00:00Z,149.45000,149.63900,149.09600,149.39500,78046
2025-03-05T12:00:00Z,149.40000,149.73700,148.39200,148.91300,145804
2025-03-05T16:00:00Z,148.91200,149.13900,148.47200,148.78700,96749
2025-03-05T20:00:00Z,148.78600,148.99800,148.72300,148.88200,26204
2025-03-06T00:00:00Z,148.88000,149.33100,148.85600,149.23300,44025
2025-03-06T04:00:00Z,149.23300,149.30600,148.26200,148.36900,62713
2025-03-06T08:00:00Z,148.37000,148.41200,147.69800,147.82900,89389
2025-03-06T12:00:00Z,147.82800,148.31200,147.30800,148.23800,115665
2025-03-06T16:00:00Z,148.24200,148.39100,147.56700,147.68800,107088
2025-03-06T20:00:00Z,147.68800,148.14900,147.64500,148.14500,32804
2025-03-07T00:00:00Z,148.14600,148.16200,147.44200,147.60400,50716
2025-03-07T04:00:00Z,147.60500,147.75200,147.38700,147.65100,45666
2025-03-07T08:00:00Z,147.65400,147.75200,147.20100,147.69400,57951
2025-03-07T12:00:00Z,147.69300,147.96500,146.94400,147.51700,115833
2025-03-07T16:00:00Z,147.51800,148.19800,146.95800,148.03300,106895
2025-03-07T20:00:00Z,148.03400,148.11500,147.84000,148.01800,26955
2025-03-09T20:00:00Z,147.90800,147.94600,147.38600,147.58500,21107
2025-03-10T00:00:00Z,147.58400,147.75400,147.08800,147.63700,47369
2025-03-10T04:00:00Z,147.63800,147.79000,147.49800,147.57000,43150
2025-03-10T08:00:00Z,147.57300,147.63700,146.86000,147.12400,85674
2025-03-10T12:00:00Z,147.12500,147.30600,146.62800,147.15100,121962
2025-03-10T16:00:00Z,147.14900,147.46400,147.03600,147.29400,85968
2025-03-10T20:00:00Z,147.29300,147.36400,146.77900,147.07600,23100
2025-03-11T00:00:00Z,147.07600,147.19200,146.53800,147.11500,68676
2025-03-11T04:00:00Z,147.11300,147.40000,146.75800,146.93700,57221
2025-03-11T08:00:00Z,146.93400,147.72500,146.87400,147.60200,82405
2025-03-11T12:00:00Z,147.60200,148.11800,147.26600,147.49400,146644
2025-03-11T16:00:00Z,147.49600,147.91300,147.02000,147.75500,106065
2025-03-11T20:00:00Z,147.75400,148.06600,147.49600,148.04900,18268
2025-03-12T00:00:00Z,148.04800,148.15200,147.84400,148.07200,41466
2025-03-12T04:00:00Z,148.07300,148.60100,147.95700,148.59100,38372
2025-03-12T08:00:00Z,148.58900,148.77000,148.25700,148.73500,53364
2025-03-12T12:00:00Z,148.73400,149.19400,148.07300,148.31700,108938
2025-03-12T16:00:00Z,148.31500,148.43100,148.10600,148.34800,65370
2025-03-12T20:00:00Z,148.34800,148.36600,148.08900,148.29000,11266
2025-03-13T00:00:00Z,148.29400,148.37000,148.01400,148.03800,36673
2025-03-13T04:00:00Z,148.04000,148.11600,147.57400,147.78500,44623
2025-03-13T08:00:00Z,147.78600,148.23500,147.68200,147.99200,52320
2025-03-13T12:00:00Z,147.99100,148.35400,147.64000,147.70400,85910
2025-03-13T16:00:00Z,147.70400,147.83100,147.41100,147.69700,57911
2025-03-13T20:00:00Z,147.69700,147.98200,147.68900,147.93600,12177
2025-03-14T00:00:00Z,147.92200,148.42800,147.84600,148.33200,37030
2025-03-14T04:00:00Z,148.33100,149.02000,148.32100,148.74800,41330
2025-03-14T08:00:00Z,148.74800,148.99600,148.60600,148.72700,43272
2025-03-14T12:00:00Z,148.73100,148.89600,148.34500,148.51700,71820
2025-03-14T16:00:00Z,148.51600,148.66000,148.25600,148.64200,36917
2025-03-14T20:00:00Z,148.64200,148.66800,148.55900,148.60600,4894
2025-03-16T20:00:00Z,148.75300,148.83900,148.46000,148.60200,13612
2025-03-17T00:00:00Z,148.60500,148.89500,148.45900,148.72600,36028
2025-03-17T04:00:00Z,148.72800,149.09500,148.71900,148.83500,38910
2025-03-17T08:00:00Z,148.83300,148.97900,148.41600,148.45400,51117
2025-03-17T12:00:00Z,148.45900,149.09400,148.26000,148.55500,95135
2025-03-17T16:00:00Z,148.55500,149.28300,148.51900,149.15800,43965
2025-03-17T20:00:00Z,149.15600,149.39600,149.05300,149.39500,13629
2025-03-18T00:00:00Z,149.39400,149.72300,149.25300,149.68800,33111
2025-03-18T04:00:00Z,149.68800,149.87700,149.51300,149.83000,32113
2025-03-18T08:00:00Z,149.83100,149.90000,149.56100,149.74400,43555
2025-03-18T12:00:00Z,149.74500,149.93400,149.41500,149.49100,73311
2025-03-18T16:00:00Z,149.49100,149.64900,149.09400,149.27300,44485
2025-03-18T20:00:00Z,149.27400,149.47500,149.18600,149.43800,10631
2025-03-19T00:00:00Z,149.43900,149.64500,149.20200,149.32100,29503
2025-03-19T04:00:00Z,149.32200,150.01900,149.14000,149.27200,45896
2025-03-19T08:00:00Z,149.27600,149.88200,149.27600,149.82800,40407
2025-03-19T12:00:00Z,149.82800,150.14600,149.59800,150.03100,54367
2025-03-19T16:00:00Z,150.03000,150.03100,148.66000,148.84200,63151
2025-03-19T20:00:00Z,148.84600,148.89900,148.45600,148.45600,19117
2025-03-20T00:00:00Z,148.45600,148.51900,148.17900,148.36400,27353
2025-03-20T04:00:00Z,148.36800,148.64100,148.17800,148.58800,24941
2025-03-20T08:00:00Z,148.58900,148.78000,148.39200,148.45700,45646
2025-03-20T12:00:00Z,148.45700,148.95900,148.39800,148.84700,72701
2025-03-20T16:00:00Z,148.84700,148.95800,148.71200,148.78500,41384
2025-03-20T20:00:00Z,148.78300,148.82300,148.58500,148.61900,13321
2025-03-21T00:00:00Z,148.62100,149.24700,148.58700,149.20800,39865
2025-03-21T04:00:00Z,149.20700,149.66000,149.20200,149.31000,39759
2025-03-21T08:00:00Z,149.31000,149.53400,148.85400,148.88600,39125
2025-03-21T12:00:00Z,148.88700,148.99400,148.60200,148.97900,74624
2025-03-21T16:00:00Z,148.98200,149.34200,148.93400,149.33400,42626
2025-03-21T20:00:00Z,149.33200,149.36300,149.26500,149.26900,2275
2025-03-23T20:00:00Z,149.32900,149.68800,149.32900,149.66000,11643
2025-03-24T00:00:00Z,149.66400,149.95100,149.45400,149.80600,29385
2025-03-24T04:00:00Z,149.80900,149.86600,149.53400,149.64800,28173
2025-03-24T08:00:00Z,149.64500,149.79600,149.49100,149.75000,37751
2025-03-24T12:00:00Z,149.75400,150.75400,149.70300,150.73800,66345
2025-03-24T16:00:00Z,150.74000,150.75300,150.48200,150.64300,32336
2025-03-24T20:00:00Z,150.64300,150.85900,150.60500,150.77700,11171
2025-03-25T00:00:00Z,150.78400,150.94200,150.58200,150.61900,28148
2025-03-25T04:00:00Z,150.61900,150.74000,150.41600,150.72000,26300
2025-03-25T08:00:00Z,150.72000,150.76600,150.05900,150.17500,42415
2025-03-25T12:00:00Z,150.17400,150.17400,149.54600,149.76300,59469
2025-03-25T16:00:00Z,149.76500,149.93800,149.70300,149.85700,23310
2025-03-25T20:00:00Z,149.85700,150.00600,149.84100,149.94100,7219
2025-03-26T00:00:00Z,149.93900,150.46600,149.83800,150.43300,35049
2025-03-26T04:00:00Z,150.43200,150.62200,150.36300,150.39300,28478
2025-03-26T08:00:00Z,150.39500,150.40700,150.01700,150.20600,29715
2025-03-26T12:00:00Z,150.20600,150.74300,150.11300,150.68000,74942
2025-03-26T16:00:00Z,150.68300,150.71600,150.31200,150.57400,54320
2025-03-26T20:00:00Z,150.57300,150.59600,150.28000,150.47200,18863
2025-03-27T00:00:00Z,150.47000,150.62000,150.08300,150.15000,29367
2025-03-27T04:00:00Z,150.14900,150.54500,150.05800,150.53400,36389
2025-03-27T08:00:00Z,150.53500,151.02300,150.49000,151.02000,42110
2025-03-27T12:00:00Z,151.01900,151.08800,150.58000,150.96700,74815
2025-03-27T16:00:00Z,150.96900,151.15600,150.91200,151.03700,37880
2025-03-27T20:00:00Z,151.03800,151.11400,150.76400,150.85000,12043
2025-03-28T00:00:00Z,150.84900,151.20800,150.70100,150.80500,32207
2025-03-28T04:00:00Z,150.80600,150.94000,150.38200,150.39300,31051
2025-03-28T08:00:00Z,150.39300,150.86300,150.35900,150.80200,39911
2025-03-28T12:00:00Z,150.80500,150.93200,149.90600,150.25900,88143
2025-03-28T16:00:00Z,150.25700,150.29400,149.74500,149.74900,36818
2025-03-28T20:00:00Z,149.74900,149.88300,149.68200,149.81800,4217
2025-03-30T20:00:00Z,149.72100,149.79600,149.30200,149.61700,16694
2025-03-31T00:00:00Z,149.61700,149.63500,148.71900,148.92200,61195
2025-03-31T04:00:00Z,148.91900,149.24500,148.69800,149.14300,60448
2025-03-31T08:00:00Z,149.14300,149.43200,148.95900,149.37300,54482
2025-03-31T12:00:00Z,149.37600,149.95700,149.34600,149.90700,109346
2025-03-31T16:00:00Z,149.91100,150.26400,149.80000,149.95900,52504
2025-03-31T20:00:00Z,149.95900,150.14000,149.83100,149.94600,16520
2025-04-01T00:00:00Z,149.94600,149.98200,149.63300,149.65800,39522
2025-04-01T04:00:00Z,149.65800,149.99000,149.53100,149.61700,50473
2025-04-01T08:00:00Z,149.61700,149.71900,149.12000,149.19700,63438
2025-04-01T12:00:00Z,149.19400,149.54200,148.97000,149.40500,108950
2025-04-01T16:00:00Z,149.40500,149.74100,149.23400,149.61600,68280
2025-04-01T20:00:00Z,149.61600,149.88800,149.49500,149.75000,14232
2025-04-02T00:00:00Z,149.74900,149.95100,149.68600,149.74700,35217
2025-04-02T04:00:00Z,149.74600,150.00000,149.63000,149.67100,36647
2025-04-02T08:00:00Z,149.67200,149.71600,149.19000,149.22000,54036
2025-04-02T12:00:00Z,149.21900,150.08800,149.10000,149.98800,93516
2025-04-02T16:00:00Z,149.98900,150.25200,149.91800,150.02400,57878
2025-04-02T20:00:00Z,150.02400,150.48400,147.68300,147.87800,73896
2025-04-03T00:00:00Z,147.87600,148.33500,147.11300,147.26800,83940
2025-04-03T04:00:00Z,147.26900,147.63600,146.80500,147.26600,83510
2025-04-03T08:00:00Z,147.26300,147.36100,146.02200,146.04000,76905
2025-04-03T12:00:00Z,146.03800,146.36100,145.18300,146.04500,139612
2025-04-03T16:00:00Z,146.04500,146.51600,145.96500,146.24700,93265
2025-04-03T20:00:00Z,146.24800,146.30400,145.53900,146.25300,35029
2025-04-04T00:00:00Z,146.25200,146.40500,145.62000,145.66300,71275
2025-04-04T04:00:00Z,145.66300,146.29800,145.29800,146.27100,89610
2025-04-04T08:00:00Z,146.27000,146.54600,144.55000,145.39700,141333
2025-04-04T12:00:00Z,145.39700,146.22000,145.01700,146.05600,187210
2025-04-04T16:00:00Z,145.92100,147.42900,145.85400,146.82600,130000
2025-04-04T20:00:00Z,146.83100,147.00100,146.75800,146.95000,14541
2025-04-06T20:00:00Z,145.47500,145.68400,144.81300,145.43400,58103
2025-04-07T00:00:00Z,145.42900,146.84300,145.18200,146.28600,112077
2025-04-07T04:00:00Z,146.28700,146.46400,145.06900,145.79000,123047
2025-04-07T08:00:00Z,145.79000,146.62200,145.69900,146.38500,131915
2025-04-07T12:00:00Z,146.38500,147.97900,146.38000,147.96100,194250
2025-04-07T16:00:00Z,147.96400,148.14700,147.52300,147.94000,138285
2025-04-07T20:00:00Z,147.94100,148.13900,147.61700,147.79000,35573
2025-04-08T00:00:00Z,147.78900,147.96300,147.25000,147.59300,89248
2025-04-08T04:00:00Z,147.59300,147.79800,146.96600,147.39300,86907
2025-04-08T08:00:00Z,147.39300,147.51500,146.77100,146.90600,102664
2025-04-08T12:00:00Z,146.90400,147.66700,146.66200,147.02300,160652
2025-04-08T16:00:00Z,147.02100,147.09700,145.96200,146.27800,181286
2025-04-08T20:00:00Z,146.27800,146.47700,145.59800,145.84900,49950
2025-04-09T00:00:00Z,145.84800,145.93900,145.13100,145.32900,121263
2025-04-09T04:00:00Z,145.33000,145.63800,144.57800,145.52300,147658
2025-04-09T08:00:00Z,145.52400,145.77900,144.64700,144.64800,104265
2025-04-09T12:00:00Z,144.64200,145.09700,143.99200,145.09600,156438
2025-04-09T16:00:00Z,145.09600,148.27700,144.56700,147.94800,136454
2025-04-09T20:00:00Z,147.94600,148.01900,147.23300,147.40000,44779
2025-04-10T00:00:00Z,147.40200,147.46000,146.60600,146.82800,86423
2025-04-10T04:00:00Z,146.82900,147.14200,146.24000,146.27000,88661
2025-04-10T08:00:00Z,146.27000,146.42600,145.33600,145.52600,99186
2025-04-10T12:00:00Z,145.52700,145.59600,144.00400,144.34400,145288
2025-04-10T16:00:00Z,144.34100,145.13200,144.06600,144.65800,139753
2025-04-10T20:00:00Z,144.65800,144.83300,143.71200,143.74900,45792
2025-04-11T00:00:00Z,143.75400,143.78300,142.87500,143.19000,100158
2025-04-11T04:00:00Z,143.19000,144.14200,142.79900,142.83500,96828
2025-04-11T08:00:00Z,142.83400,143.21800,142.06000,142.59900,121422
2025-04-11T12:00:00Z,142.60200,143.71900,142.21700,143.58000,125605
2025-04-11T16:00:00Z,143.58000,144.19900,143.50900,143.59500,71307
2025-04-11T20:00:00Z,143.59100,143.64400,143.43200,143.43600,6070
2025-04-13T20:00:00Z,143.87600,144.06000,143.50300,143.69100,33701
2025-04-14T00:00:00Z,143.69200,143.74500,142.24800,143.02100,74364
2025-04-14T04:00:00Z,143.01900,143.27500,142.22700,143.07600,68996
2025-04-14T08:00:00Z,143.07900,143.35700,142.76100,143.24100,62197
2025-04-14T12:00:00Z,143.24100,144.08000,142.89000,142.97100,103240
2025-04-14T16:00:00Z,142.97000,143.34800,142.77900,143.02400,65694
2025-04-14T20:00:00Z,143.02400,143.33100,142.85000,143.21500,19638
2025-04-15T00:00:00Z,143.21400,143.59200,143.04900,143.12700,37981
2025-04-15T04:00:00Z,143.12800,143.50900,142.84400,143.29900,50512
2025-04-15T08:00:00Z,143.29900,143.30500,142.68200,142.89800,63885
2025-04-15T12:00:00Z,142.89900,143.26300,142.59600,143.10000,89687
2025-04-15T16:00:00Z,143.09900,143.24900,143.04000,143.18800,40419
2025-04-15T20:00:00Z,143.18900,143.27800,142.91200,143.15700,18711
2025-04-16T00:00:00Z,143.15700,143.17000,142.49600,142.52300,35960
2025-04-16T04:00:00Z,142.52300,142.67300,142.04100,142.09700,57081
2025-04-16T08:00:00Z,142.09800,142.95000,142.06600,142.65700,66704
2025-04-16T12:00:00Z,142.65500,142.85800,142.31800,142.57600,94060
2025-04-16T16:00:00Z,142.57500,142.69300,141.64100,142.10900,74045
2025-04-16T20:00:00Z,142.10700,142.19800,141.61100,141.92500,21111
2025-04-17T00:00:00Z,141.92700,142.86100,141.84500,142.60700,53596
2025-04-17T04:00:00Z,142.60900,142.91300,142.48700,142.89100,50304
2025-04-17T08:00:00Z,142.89300,143.08700,142.45800,142.59400,53356
2025-04-17T12:00:00Z,142.59800,142.69500,141.89900,142.33300,87747
2025-04-17T16:00:00Z,142.33500,142.71500,142.18600,142.39600,50621
2025-04-17T20:00:00Z,142.39000,142.49900,142.29900,142.37200,13815
2025-04-18T00:00:00Z,142.35100,142.44200,142.19600,142.32200,106600
2025-04-18T04:00:00Z,142.32400,142.41000,142.28500,142.38900,74840
2025-04-18T08:00:00Z,142.39000,142.39600,142.27500,142.32300,48298
2025-04-18T12:00:00Z,142.32200,142.35800,142.22600,142.24200,50262
2025-04-18T16:00:00Z,142.23700,142.29000,142.11400,142.17800,73816
2025-04-18T20:00:00Z,142.17600,142.18900,142.09100,142.09600,4566
2025-04-20T20:00:00Z,142.06500,142.12900,141.49600,141.58800,20765
2025-04-21T00:00:00Z,141.58900,141.58900,140.61500,140.75600,52041
2025-04-21T04:00:00Z,140.75600,140.97600,140.54600,140.55300,35232
2025-04-21T08:00:00Z,140.55600,141.07300,140.46700,140.79100,36954
2025-04-21T12:00:00Z,140.79000,141.03900,140.56800,140.81300,62733
2025-04-21T16:00:00Z,140.81300,140.97300,140.55600,140.85900,35133
2025-04-21T20:00:00Z,140.85800,140.97700,140.64900,140.87100,15358
2025-04-22T00:00:00Z,140.87200,141.17200,140.09600,140.20300,48260
2025-04-22T04:00:00Z,140.20300,140.51200,139.88500,140.28300,56795
2025-04-22T08:00:00Z,140.28200,140.62900,140.16900,140.25200,45697
2025-04-22T12:00:00Z,140.25200,140.92100,140.20800,140.87400,78175
2025-04-22T16:00:00Z,140.87300,141.63400,140.79100,141.60900,61152
2025-04-22T20:00:00Z,141.60800,143.21800,141.45200,142.70100,43180
2025-04-23T00:00:00Z,142.70100,142.71400,141.66200,142.19100,56733
2025-04-23T04:00:00Z,142.19100,142.24400,141.52700,141.86600,51442
2025-04-23T08:00:00Z,141.86800,142.18800,141.57600,141.64700,45268
2025-04-23T12:00:00Z,141.65200,142.78800,141.57300,142.64100,103026
2025-04-23T16:00:00Z,142.64100,143.49500,142.56600,143.39200,61183
2025-04-23T20:00:00Z,143.39700,143.57100,142.88100,143.19400,20905
2025-04-24T00:00:00Z,143.19200,143.33800,142.59800,142.86400,42886
2025-04-24T04:00:00Z,142.86300,142.95800,142.54800,142.57900,35642
2025-04-24T08:00:00Z,142.57900,142.73600,142.30400,142.59300,41937
2025-04-24T12:00:00Z,142.59500,142.77500,142.27600,142.65500,67379
2025-04-24T16:00:00Z,142.65400,142.83000,142.48800,142.69300,28266
2025-04-24T20:00:00Z,142.69300,142.92800,142.52100,142.85100,13026
2025-04-25T00:00:00Z,142.85300,143.66600,142.81700,143.64400,42427
2025-04-25T04:00:00Z,143.64300,143.84900,143.22300,143.39700,49861
2025-04-25T08:00:00Z,143.40100,143.73200,143.22300,143.37300,44427
2025-04-25T12:00:00Z,143.37200,144.02900,143.30300,143.74900,64210
2025-04-25T16:00:00Z,143.75000,143.84600,143.44200,143.64800,34887
2025-04-25T20:00:00Z,143.64600,143.83600,143.61700,143.62300,2728
2025-04-27T20:00:00Z,143.53900,143.87700,143.44900,143.85000,11368
2025-04-28T00:00:00Z,143.85100,143.85900,143.34200,143.58200,31206
2025-04-28T04:00:00Z,143.58300,143.89300,143.28800,143.63000,32774
2025-04-28T08:00:00Z,143.63000,143.70600,143.32700,143.37100,33974
2025-04-28T12:00:00Z,143.37300,143.43700,142.59800,142.70300,65581
2025-04-28T16:00:00Z,142.70300,142.71100,142.03800,142.06400,33740
2025-04-28T20:00:00Z,142.06200,142.31400,141.93800,142.17900,11607
2025-04-29T00:00:00Z,142.18000,142.49000,142.06500,142.42800,28790
2025-04-29T04:00:00Z,142.42900,142.57700,142.30000,142.38700,30073
2025-04-29T08:00:00Z,142.38600,142.75600,142.32300,142.73900,30107
2025-04-29T12:00:00Z,142.73900,142.75500,142.00700,142.29400,66513
2025-04-29T16:00:00Z,142.29500,142.37900,141.96800,142.31400,32652
2025-04-29T20:00:00Z,142.31800,142.44500,142.13100,142.25900,10108
2025-04-30T00:00:00Z,142.25900,142.54800,142.17000,142.51300,29845
2025-04-30T04:00:00Z,142.51400,142.88800,142.41600,142.80100,25646
2025-04-30T08:00:00Z,142.80500,143.15200,142.72000,143.01400,26525
2025-04-30T12:00:00Z,143.01300,143.04700,142.49100,142.63000,85183
2025-04-30T16:00:00Z,142.62900,143.00700,142.59300,142.91000,36552
2025-04-30T20:00:00Z,142.91100,143.18800,142.90000,143.01900,15395
2025-05-01T00:00:00Z,143.01800,143.75200,142.87800,143.68700,26119
2025-05-01T04:00:00Z,143.68700,144.74200,143.68700,144.36500,41532
2025-05-01T08:00:00Z,144.36600,144.55400,144.12600,144.48100,29081
2025-05-01T12:00:00Z,144.48100,145.65200,144.14700,145.47500,73040
2025-05-01T16:00:00Z,145.48100,145.73400,145.35100,145.53800,36461
2025-05-01T20:00:00Z,145.53500,145.60800,145.23900,145.40400,13210
2025-05-02T00:00:00Z,145.40600,145.92400,145.14400,145.22100,40195
2025-05-02T04:00:00Z,145.22100,145.42200,145.04100,145.12500,41747
2025-05-02T08:00:00Z,145.12400,145.20600,144.36300,144.55600,44180
2025-05-02T12:00:00Z,144.55700,144.95600,143.72700,144.52400,96554
2025-05-02T16:00:00Z,144.52400,145.08400,144.48700,144.98000,42718
2025-05-02T20:00:00Z,144.98600,145.06000,144.84700,144.90500,4453
2025-05-04T20:00:00Z,144.66200,144.98900,144.50900,144.64800,10608
2025-05-05T00:00:00Z,144.64900,144.79700,144.06400,144.29100,27437
2025-05-05T04:00:00Z,144.29100,144.42200,143.96400,144.36000,31980
2025-05-05T08:00:00Z,144.36100,144.36700,143.74700,143.84800,36293
2025-05-05T12:00:00Z,143.85000,144.01200,143.53900,143.97600,62217
2025-05-05T16:00:00Z,143.98100,144.23300,143.69700,143.76400,26169
2025-05-05T20:00:00Z,143.76300,143.80200,143.55600,143.70200,11567
2025-05-06T00:00:00Z,143.70200,144.27500,143.65100,143.78700,31346
2025-05-06T04:00:00Z,143.78800,143.92700,143.20100,143.32700,33421
2025-05-06T08:00:00Z,143.32600,143.35500,142.74400,142.77800,41250
2025-05-06T12:00:00Z,142.77800,142.96100,142.35300,142.77100,62320
2025-05-06T16:00:00Z,142.76900,143.03400,142.35500,142.39400,39495
2025-05-06T20:00:00Z,142.39600,143.30700,142.35400,143.08700,28819
2025-05-07T00:00:00Z,143.08900,143.30300,142.74500,143.10500,47030
2025-05-07T04:00:00Z,143.10500,143.32500,142.82600,143.17400,33947
2025-05-07T08:00:00Z,143.17300,143.45300,143.15600,143.39200,29025
2025-05-07T12:00:00Z,143.38800,143.47200,143.11800,143.47200,55785
2025-05-07T16:00:00Z,143.47200,143.97600,142.90200,143.81100,65883
2025-05-07T20:00:00Z,143.81000,143.99700,143.65100,143.86100,13843
2025-05-08T00:00:00Z,143.86000,143.95300,143.44300,143.59900,40201
2025-05-08T04:00:00Z,143.59900,144.51800,143.54800,144.32000,43356
2025-05-08T08:00:00Z,144.32100,145.00400,144.25700,144.64300,38362
2025-05-08T12:00:00Z,144.64400,145.59100,144.43200,145.46200,81455
2025-05-08T16:00:00Z,145.46900,146.17600,145.45100,145.91500,41957
2025-05-08T20:00:00Z,145.91500,146.06700,145.73900,145.95000,14352
2025-05-09T00:00:00Z,145.94800,146.18500,145.46000,145.65600,40446
2025-05-09T04:00:00Z,145.65700,145.65700,145.13200,145.16900,35960
2025-05-09T08:00:00Z,145.17100,145.40300,144.93000,145.12600,37098
2025-05-09T12:00:00Z,145.12500,145.35000,144.82300,145.15000,56588
2025-05-09T16:00:00Z,145.15200,145.36900,145.05500,145.29700,24191
2025-05-09T20:00:00Z,145.29700,145.37800,145.28900,145.29900,1904
2025-05-11T20:00:00Z,146.21300,146.23300,145.69800,145.83800,14400
2025-05-12T00:00:00Z,145.83600,146.28300,145.71700,145.72700,38467
2025-05-12T04:00:00Z,145.72500,147.99400,145.71500,147.91500,57880
2025-05-12T08:00:00Z,147.91600,148.59000,147.62300,147.87600,81575
2025-05-12T12:00:00Z,147.88000,148.32800,147.80900,148.09600,81179
2025-05-12T16:00:00Z,148.09600,148.65100,148.04300,148.38200,31662
2025-05-12T20:00:00Z,148.38300,148.47800,148.19000,148.25600,10442
2025-05-13T00:00:00Z,148.25700,148.25700,147.72900,147.75100,36993
2025-05-13T04:00:00Z,147.75100,148.05300,147.64400,147.85000,38021
2025-05-13T08:00:00Z,147.85300,148.13600,147.73100,148.11600,35435
2025-05-13T12:00:00Z,148.11600,148.27200,147.65600,147.75200,77720
2025-05-13T16:00:00Z,147.75200,147.79900,147.37300,147.42400,26394
2025-05-13T20:00:00Z,147.42600,147.54400,147.29900,147.52100,8474
2025-05-14T00:00:00Z,147.52100,147.67000,147.00200,147.08400,35522
2025-05-14T04:00:00Z,147.08200,147.21500,146.83800,146.97700,34525
2025-05-14T08:00:00Z,146.97700,146.98500,145.60100,146.17500,61866
2025-05-14T12:00:00Z,146.17500,146.65100,145.76300,146.55000,72253
2025-05-14T16:00:00Z,146.55100,147.11700,146.43700,146.82000,38412
2025-05-14T20:00:00Z,146.82000,146.89300,146.42500,146.63500,11773
2025-05-15T00:00:00Z,146.63600,146.74900,145.95100,146.09000,36509
2025-05-15T04:00:00Z,146.08900,146.17000,145.47900,145.88300,43112
2025-05-15T08:00:00Z,145.88700,146.09900,145.63900,146.08300,35220
2025-05-15T12:00:00Z,146.08100,146.25200,145.40900,145.61500,72711
2025-05-15T16:00:00Z,145.61500,145.76600,145.53400,145.61800,25105
2025-05-15T20:00:00Z,145.61800,145.69700,145.42400,145.56900,10107
2025-05-16T00:00:00Z,145.57100,145.61900,144.96000,145.26200,34376
2025-05-16T04:00:00Z,145.25900,145.38300,144.92000,145.23500,30321
2025-05-16T08:00:00Z,145.23700,145.67800,145.22600,145.64400,32927
2025-05-16T12:00:00Z,145.64300,146.07100,145.39800,146.02000,55308
2025-05-16T16:00:00Z,146.02100,146.09700,145.82800,145.95900,19818
2025-05-16T20:00:00Z,145.96000,145.96000,145.54900,145.58100,7525
2025-05-18T20:00:00Z,145.28400,145.44700,145.00300,145.23400,12391
2025-05-19T00:00:00Z,145.23600,145.33400,144.80500,145.24100,41655
2025-05-19T04:00:00Z,145.24100,145.34200,144.66000,144.84900,41334
2025-05-19T08:00:00Z,144.85000,145.04200,144.70100,144.89800,40828
2025-05-19T12:00:00Z,144.89700,145.21500,144.78300,144.98900,61812
2025-05-19T16:00:00Z,144.98800,145.11100,144.79700,144.84800,24515
2025-05-19T20:00:00Z,144.84700,145.01000,144.77400,144.97500,8823
2025-05-20T00:00:00Z,144.97600,145.51200,144.72300,144.80900,41183
2025-05-20T04:00:00Z,144.80900,144.85000,144.08900,144.12400,47670
2025-05-20T08:00:00Z,144.12700,144.66900,144.12300,144.59000,37796
2025-05-20T12:00:00Z,144.59100,144.97200,144.51500,144.72100,62770
2025-05-20T16:00:00Z,144.72200,144.88500,144.42900,144.54200,26250
2025-05-20T20:00:00Z,144.54000,144.56800,144.16100,144.31800,13356
2025-05-21T00:00:00Z,144.31900,144.34900,143.72300,143.78800,43717
2025-05-21T04:00:00Z,143.78900,143.95900,143.45900,143.90300,50512
2025-05-21T08:00:00Z,143.90200,144.19100,143.46500,143.75000,53703
2025-05-21T12:00:00Z,143.75000,143.89400,143.55700,143.68400,75532
2025-05-21T16:00:00Z,143.68300,143.76900,143.28200,143.68200,53805
2025-05-21T20:00:00Z,143.68100,144.39800,143.55100,143.69300,21673
2025-05-22T00:00:00Z,143.69100,143.72800,143.14300,143.31300,42291
2025-05-22T04:00:00Z,143.31500,143.43400,143.00000,143.05100,45183
2025-05-22T08:00:00Z,143.05100,143.77900,142.80200,143.36000,51775
2025-05-22T12:00:00Z,143.36000,144.04800,143.27000,143.89400,88198
2025-05-22T16:00:00Z,143.89400,144.32800,143.86100,143.99800,32353
2025-05-22T20:00:00Z,143.99700,144.08100,143.76100,143.85700,11053
2025-05-23T00:00:00Z,143.85900,144.01300,143.41300,143.43300,37630
