timestamp,open,high,low,close,volume
2025-01-30T12:20:00Z,154.46000,154.48700,154.35200,154.35300,1515
2025-01-30T12:30:00Z,154.35300,154.40300,154.26600,154.28200,1893
2025-01-30T12:40:00Z,154.28300,154.31300,154.16200,154.16400,1913
2025-01-30T12:50:00Z,154.16400,154.18200,154.09300,154.15100,2206
2025-01-30T13:00:00Z,154.15100,154.17900,154.09100,154.11300,2249
2025-01-30T13:10:00Z,154.11400,154.12700,153.99000,154.01000,2477
2025-01-30T13:20:00Z,154.01000,154.02000,153.95700,153.96800,2784
2025-01-30T13:30:00Z,154.00100,154.26400,153.99200,154.16200,6549
2025-01-30T13:40:00Z,154.16300,154.21400,153.98400,154.03500,4825
2025-01-30T13:50:00Z,154.03600,154.04400,153.83200,153.90400,6698
2025-01-30T14:00:00Z,153.90500,154.10600,153.84300,154.08100,6239
2025-01-30T14:10:00Z,154.08200,154.15200,154.00700,154.15100,3837
2025-01-30T14:20:00Z,154.15200,154.20600,154.08400,154.17300,4129
2025-01-30T14:30:00Z,154.17200,154.22300,154.01900,154.17200,4512
2025-01-30T14:40:00Z,154.17300,154.19300,154.01200,154.09000,3966
2025-01-30T14:50:00Z,154.09100,154.18600,154.01100,154.05500,3896
2025-01-30T15:00:00Z,154.05200,154.05800,153.88000,153.98800,3843
2025-01-30T15:10:00Z,153.99000,154.01000,153.78800,153.81900,3174
2025-01-30T15:20:00Z,153.81900,153.92700,153.79700,153.85800,2464
2025-01-30T15:30:00Z,153.85800,153.97400,153.82400,153.96800,2576
2025-01-30T15:40:00Z,153.97100,154.07200,153.92500,154.01500,2860
2025-01-30T15:50:00Z,154.01400,154.14900,153.96900,154.13200,3223
2025-01-30T16:00:00Z,154.13400,154.16300,154.08900,154.14700,3165
2025-01-30T16:10:00Z,154.14800,154.24200,154.07200,154.21900,2464
2025-01-30T16:20:00Z,154.22000,154.35500,154.22000,154.34100,2882
2025-01-30T16:30:00Z,154.34000,154.37400,154.27600,154.31300,1878
2025-01-30T16:40:00Z,154.31200,154.43800,154.30600,154.42400,1727
2025-01-30T16:50:00Z,154.42600,154.47500,154.42100,154.42200,1200
2025-01-30T17:00:00Z,154.42200,154.44600,154.35500,154.38300,1413
2025-01-30T17:10:00Z,154.38400,154.42100,154.32400,154.34700,1958
2025-01-30T17:20:00Z,154.34800,154.37800,154.29800,154.31200,2013
2025-01-30T17:30:00Z,154.31100,154.34500,154.25800,154.32900,1349
2025-01-30T17:40:00Z,154.32900,154.36600,154.29900,154.30200,1431
2025-01-30T17:50:00Z,154.30300,154.33400,154.29000,154.29300,1745
2025-01-30T18:00:00Z,154.29200,154.40900,154.29200,154.39200,1380
2025-01-30T18:10:00Z,154.39300,154.40900,154.35800,154.37900,1546
2025-01-30T18:20:00Z,154.37900,154.42100,154.37500,154.41600,1439
2025-01-30T18:30:00Z,154.41800,154.48300,154.41800,154.45700,1548
2025-01-30T18:40:00Z,154.45700,154.49200,154.40900,154.41100,1103
2025-01-30T18:50:00Z,154.41100,154.41700,154.33400,154.37900,1020
2025-01-30T19:00:00Z,154.37900,154.37900,154.27800,154.33900,1497
2025-01-30T19:10:00Z,154.34000,154.34000,154.26600,154.30700,1533
2025-01-30T19:20:00Z,154.30700,154.32800,154.28000,154.28900,1408
2025-01-30T19:30:00Z,154.29000,154.30300,154.23100,154.24900,1077
2025-01-30T19:40:00Z,154.25100,154.27000,154.09500,154.11600,1551
2025-01-30T19:50:00Z,154.11800,154.18500,154.08300,154.11000,1558
2025-01-30T20:00:00Z,154.11000,154.15700,154.10800,154.14000,1194
2025-01-30T20:10:00Z,154.14000,154.15100,154.00600,154.01500,1236
2025-01-30T20:20:00Z,154.01200,154.07800,153.99400,154.04500,1579
2025-01-30T20:30:00Z,154.04500,154.35300,154.03100,154.35300,3292
2025-01-30T20:40:00Z,154.36100,154.45200,154.23300,154.30900,4165
2025-01-30T20:50:00Z,154.30900,154.34100,154.17700,154.25200,2859
2025-01-30T21:00:00Z,154.25400,154.45500,154.18800,154.43500,1879
2025-01-30T21:10:00Z,154.43700,154.44500,154.34500,154.40200,2103
2025-01-30T21:20:00Z,154.40200,154.41300,154.34300,154.37400,983
2025-01-30T21:30:00Z,154.37400,154.41800,154.31400,154.36600,1020
2025-01-30T21:40:00Z,154.37000,154.37500,154.18100,154.25600,1145
2025-01-30T21:50:00Z,154.25600,154.30500,154.22400,154.27900,1090
2025-01-30T22:00:00Z,154.27600,154.27600,154.10300,154.15800,37
2025-01-30T22:10:00Z,154.15300,154.21100,154.14900,154.21100,31
2025-01-30T22:20:00Z,154.21300,154.22200,154.20400,154.21800,39
2025-01-30T22:30:00Z,154.21700,154.23500,154.21500,154.22300,71
2025-01-30T22:40:00Z,154.22500,154.23700,154.21800,154.21900,161
2025-01-30T22:50:00Z,154.21800,154.23800,154.17200,154.20000,294
2025-01-30T23:00:00Z,154.21400,154.46700,154.18700,154.45700,1489
2025-01-30T23:10:00Z,154.45800,154.49900,154.37700,154.41300,1016
2025-01-30T23:20:00Z,154.41300,154.46800,154.36800,154.38900,926
2025-01-30T23:30:00Z,154.39900,154.40200,154.22500,154.28700,1739
2025-01-30T23:40:00Z,154.28600,154.29700,154.18700,154.22200,1119
2025-01-30T23:50:00Z,154.22200,154.24100,154.06000,154.08600,1478
2025-01-31T00:00:00Z,154.08800,154.16900,154.01500,154.07100,2350
2025-01-31T00:10:00Z,154.07000,154.20300,154.06200,154.19300,2044
2025-01-31T00:20:00Z,154.19300,154.25400,154.19100,154.24100,1522
2025-01-31T00:30:00Z,154.25500,154.26700,154.15500,154.21200,1606
2025-01-31T00:40:00Z,154.21100,154.32700,154.19300,154.31900,2214
2025-01-31T00:50:00Z,154.32000,154.36000,154.23700,154.30500,4582
2025-01-31T01:00:00Z,154.30700,154.31400,154.04700,154.08500,4274
2025-01-31T01:10:00Z,154.08600,154.16800,154.06500,154.12200,2479
2025-01-31T01:20:00Z,154.12200,154.19200,153.98800,154.01600,3938
2025-01-31T01:30:00Z,154.01700,154.03600,153.91000,153.98100,2872
2025-01-31T01:40:00Z,153.98100,154.13600,153.97500,154.08000,2997
2025-01-31T01:50:00Z,154.07800,154.13200,154.02500,154.08800,2004
2025-01-31T02:00:00Z,154.08900,154.21500,154.07800,154.15700,2286
2025-01-31T02:10:00Z,154.15700,154.16800,154.03700,154.04300,2039
2025-01-31T02:20:00Z,154.04200,154.06700,153.92900,154.00300,2718
2025-01-31T02:30:00Z,154.00600,154.06500,153.97900,154.02300,2328
2025-01-31T02:40:00Z,154.02300,154.07700,153.98300,154.03800,2197
2025-01-31T02:50:00Z,154.04000,154.18600,154.03900,154.17300,2826
2025-01-31T03:00:00Z,154.17400,154.27400,154.15100,154.21400,2546
2025-01-31T03:10:00Z,154.21300,154.25200,154.18800,154.21000,1819
2025-01-31T03:20:00Z,154.21100,154.26300,154.18800,154.23600,1461
2025-01-31T03:30:00Z,154.23700,154.29400,154.21600,154.28300,2073
2025-01-31T03:40:00Z,154.28400,154.34000,154.25000,154.33600,1808
2025-01-31T03:50:00Z,154.33600,154.42300,154.32300,154.35400,2027
2025-01-31T04:00:00Z,154.35500,154.40600,154.34000,154.35000,1881
2025-01-31T04:10:00Z,154.34900,154.39200,154.33100,154.33300,1603
2025-01-31T04:20:00Z,154.33300,154.37300,154.31600,154.31600,1509
2025-01-31T04:30:00Z,154.31700,154.39000,154.31100,154.34100,2364
2025-01-31T04:40:00Z,154.34000,154.39600,154.32100,154.37200,1871
2025-01-31T04:50:00Z,154.37300,154.44100,154.36900,154.43700,1534
2025-01-31T05:00:00Z,154.43700,154.48400,154.43200,154.48100,2035
2025-01-31T05:10:00Z,154.48200,154.58900,154.47800,154.58100,2341
2025-01-31T05:20:00Z,154.58300,154.70300,154.57600,154.69900,2372
2025-01-31T05:30:00Z,154.70200,154.82000,154.70200,154.78400,3054
2025-01-31T05:40:00Z,154.78300,154.87500,154.67300,154.81100,3070
2025-01-31T05:50:00Z,154.81200,154.82400,154.69400,154.71700,2306
2025-01-31T06:00:00Z,154.71700,154.82400,154.64000,154.82400,3261
2025-01-31T06:10:00Z,154.82400,154.93300,154.80600,154.84300,4812
2025-01-31T06:20:00Z,154.84400,154.84900,154.69600,154.70000,1931
2025-01-31T06:30:00Z,154.70000,154.74800,154.65000,154.68500,2144
2025-01-31T06:40:00Z,154.68400,154.72900,154.66000,154.70900,1011
2025-01-31T06:50:00Z,154.70900,154.76900,154.68100,154.68900,1041
2025-01-31T07:00:00Z,154.68900,154.71200,154.57800,154.67600,1844
2025-01-31T07:10:00Z,154.67600,154.73700,154.62100,154.70700,2100
2025-01-31T07:20:00Z,154.70900,154.76300,154.65100,154.66800,1672
2025-01-31T07:30:00Z,154.66800,154.71000,154.58000,154.65800,1954
2025-01-31T07:40:00Z,154.65500,154.71300,154.61000,154.70300,2281
2025-01-31T07:50:00Z,154.69600,154.75300,154.64800,154.65000,1879
2025-01-31T08:00:00Z,154.65300,154.80900,154.61200,154.77000,2548
2025-01-31T08:10:00Z,154.77000,154.77400,154.55200,154.67200,2392
2025-01-31T08:20:00Z,154.67000,154.67300,154.55300,154.63600,1860
2025-01-31T08:30:00Z,154.63700,154.76500,154.63600,154.70800,1919
2025-01-31T08:40:00Z,154.70700,154.72300,154.58900,154.60500,1796
2025-01-31T08:50:00Z,154.60600,154.64800,154.55500,154.58900,1515
2025-01-31T09:00:00Z,154.58800,154.58800,154.48000,154.54600,3721
2025-01-31T09:10:00Z,154.54500,154.60700,154.51700,154.54500,2026
2025-01-31T09:20:00Z,154.54400,154.59700,154.51500,154.59400,1786
2025-01-31T09:30:00Z,154.59400,154.70100,154.54500,154.54600,2093
2025-01-31T09:40:00Z,154.54700,154.67700,154.53100,154.65300,1379
2025-01-31T09:50:00Z,154.65300,154.71600,154.60400,154.71600,1438
2025-01-31T10:00:00Z,154.71500,154.73000,154.67700,154.70700,1873
2025-01-31T10:10:00Z,154.70800,154.78000,154.70600,154.74600,1487
2025-01-31T10:20:00Z,154.74600,154.74700,154.70600,154.71900,1294
2025-01-31T10:30:00Z,154.71800,154.72500,154.67100,154.68700,1083
2025-01-31T10:40:00Z,154.68600,154.74300,154.68600,154.70100,1349
2025-01-31T10:50:00Z,154.70200,154.74700,154.67300,154.67500,845
2025-01-31T11:00:00Z,154.67700,154.73100,154.62100,154.65300,1393
2025-01-31T11:10:00Z,154.65300,154.68300,154.61200,154.62900,1595
2025-01-31T11:20:00Z,154.62800,154.69100,154.60300,154.68500,1260
2025-01-31T11:30:00Z,154.68500,154.77100,154.65000,154.74300,1397
2025-01-31T11:40:00Z,154.74400,154.76900,154.73100,154.73800,914
2025-01-31T11:50:00Z,154.73900,154.85000,154.72100,154.84000,1128
2025-01-31T12:00:00Z,154.84100,154.85900,154.77700,154.81700,1620
2025-01-31T12:10:00Z,154.82000,154.86800,154.76800,154.77000,1291
2025-01-31T12:20:00Z,154.77000,154.86600,154.75500,154.86200,1192
2025-01-31T12:30:00Z,154.86100,154.86100,154.80300,154.82900,1035
2025-01-31T12:40:00Z,154.82700,154.89000,154.80700,154.84600,1208
2025-01-31T12:50:00Z,154.84700,154.86200,154.79100,154.82600,1215
2025-01-31T13:00:00Z,154.82600,154.90200,154.80700,154.89000,2866
2025-01-31T13:10:00Z,154.89100,154.90900,154.83200,154.83600,2392
2025-01-31T13:20:00Z,154.83800,154.86900,154.74600,154.76100,2530
2025-01-31T13:30:00Z,154.75900,155.01800,154.74500,154.82000,4061
2025-01-31T13:40:00Z,154.81800,154.84300,154.73500,154.77000,3168
2025-01-31T13:50:00Z,154.77000,154.83100,154.75500,154.79600,2387
2025-01-31T14:00:00Z,154.79600,154.86900,154.75100,154.85700,2018
2025-01-31T14:10:00Z,154.85700,154.97300,154.84000,154.91000,2961
2025-01-31T14:20:00Z,154.90900,154.91700,154.80800,154.85500,2207
2025-01-31T14:30:00Z,154.85500,154.91600,154.72900,154.79700,3300
2025-01-31T14:40:00Z,154.79200,154.84400,154.70900,154.72200,2253
2025-01-31T14:50:00Z,154.72200,154.72400,154.55500,154.62000,3043
2025-01-31T15:00:00Z,154.61900,154.69700,154.58000,154.66500,4133
2025-01-31T15:10:00Z,154.66400,154.70800,154.57100,154.61800,3129
2025-01-31T15:20:00Z,154.61700,154.65900,154.52600,154.57100,3424
2025-01-31T15:30:00Z,154.57000,154.64300,154.55300,154.59200,3109
2025-01-31T15:40:00Z,154.59200,154.83500,154.58700,154.78400,3387
2025-01-31T15:50:00Z,154.78500,154.87200,154.74200,154.82000,4740
2025-01-31T16:00:00Z,154.82300,154.92500,154.80400,154.92500,3256
2025-01-31T16:10:00Z,154.92400,154.96700,154.86700,154.88700,3265
2025-01-31T16:20:00Z,154.88400,154.92100,154.82800,154.91300,1910
2025-01-31T16:30:00Z,154.91400,154.99200,154.88400,154.93400,2808
2025-01-31T16:40:00Z,154.93600,154.99100,154.91500,154.97200,1757
2025-01-31T16:50:00Z,154.97100,155.00300,154.91400,154.91600,1437
2025-01-31T17:00:00Z,154.91500,154.97100,154.79400,154.81100,3420
2025-01-31T17:10:00Z,154.81300,154.89200,154.73500,154.73700,5672
2025-01-31T17:20:00Z,154.73800,154.76100,154.66100,154.73000,3402
2025-01-31T17:30:00Z,154.73100,154.81900,154.71000,154.80200,3821
2025-01-31T17:40:00Z,154.80200,154.80300,154.71000,154.76500,2655
2025-01-31T17:50:00Z,154.77200,154.79300,154.72200,154.76100,2678
2025-01-31T18:00:00Z,154.75900,154.86200,154.75400,154.85600,1337
2025-01-31T18:10:00Z,154.85600,155.07500,154.79100,155.07500,1962
2025-01-31T18:20:00Z,155.07200,155.18800,154.96900,155.14100,6220
2025-01-31T18:30:00Z,155.14300,155.21700,155.06100,155.11600,3377
2025-01-31T18:40:00Z,155.11200,155.13500,154.96800,155.05300,2918
2025-01-31T18:50:00Z,155.05300,155.14100,155.04300,155.13600,2165
2025-01-31T19:00:00Z,155.13700,155.14000,154.99000,155.06900,1568
2025-01-31T19:10:00Z,155.06900,155.10500,155.05400,155.06600,1288
2025-01-31T19:20:00Z,155.06800,155.09400,155.02000,155.02200,1500
2025-01-31T19:30:00Z,155.02000,155.13000,155.00700,155.10400,1138
2025-01-31T19:40:00Z,155.10200,155.10400,155.05300,155.09400,1264
2025-01-31T19:50:00Z,155.09400,155.19900,155.08100,155.13800,1860
2025-01-31T20:00:00Z,155.13800,155.19900,155.13000,155.16200,1824
2025-01-31T20:10:00Z,155.16200,155.17600,155.11600,155.13700,1331
2025-01-31T20:20:00Z,155.13600,155.14300,155.11200,155.12800,1081
2025-01-31T20:30:00Z,155.13100,155.17200,155.11300,155.14700,1473
2025-01-31T20:40:00Z,155.14700,155.17300,155.12400,155.12500,1641
2025-01-31T20:50:00Z,155.12400,155.20600,155.08600,155.08900,3625
2025-01-31T21:00:00Z,155.08800,155.10700,155.01700,155.07100,11099
2025-01-31T21:10:00Z,155.07000,155.11000,155.02500,155.06900,8685
2025-01-31T21:20:00Z,155.07400,155.19500,155.05800,155.14700,2710
2025-01-31T21:30:00Z,155.14600,155.15300,155.08000,155.14500,2732
2025-01-31T21:40:00Z,155.14400,155.18800,155.14100,155.18700,2929
2025-01-31T21:50:00Z,155.18600,155.21300,155.17200,155.18200,4809
2025-02-02T22:00:00Z,154.77100,154.89600,154.75500,154.83700,536
2025-02-02T22:10:00Z,154.83900,155.06200,154.82600,155.02100,467
2025-02-02T22:20:00Z,155.02200,155.09800,154.90700,154.91600,316
2025-02-02T22:30:00Z,154.91600,155.02000,154.87300,154.94400,1402
2025-02-02T22:40:00Z,154.95600,155.00500,154.95600,154.99300,300
2025-02-02T22:50:00Z,154.99600,155.02500,154.89400,155.00900,1296
2025-02-02T23:00:00Z,155.00200,155.23600,154.87900,155.21800,3346
2025-02-02T23:10:00Z,155.22200,155.37800,155.21300,155.37000,3002
2025-02-02T23:20:00Z,155.36900,155.43000,155.30600,155.35700,3520
2025-02-02T23:30:00Z,155.36000,155.42900,155.29600,155.39600,2498
2025-02-02T23:40:00Z,155.40000,155.42500,155.19100,155.29100,3024
2025-02-02T23:50:00Z,155.29100,155.43000,155.09800,155.34400,3346
2025-02-03T00:00:00Z,155.35800,155.56600,155.34300,155.52300,4206
2025-02-03T00:10:00Z,155.52500,155.61800,155.41000,155.54900,3534
2025-02-03T00:20:00Z,155.55300,155.67000,155.43400,155.52000,4532
2025-02-03T00:30:00Z,155.52200,155.76900,155.48500,155.75400,3671
2025-02-03T00:40:00Z,155.75000,155.79900,155.68000,155.70700,4096
2025-02-03T00:50:00Z,155.70900,155.73100,155.59800,155.69900,4292
2025-02-03T01:00:00Z,155.69800,155.88200,155.64400,155.77900,3965
2025-02-03T01:10:00Z,155.77800,155.86000,155.73100,155.77200,3456
2025-02-03T01:20:00Z,155.77200,155.83500,155.70000,155.78300,3165
2025-02-03T01:30:00Z,155.78200,155.80100,155.68200,155.72000,2619
2025-02-03T01:40:00Z,155.72200,155.74300,155.64500,155.66900,2310
2025-02-03T01:50:00Z,155.67000,155.79100,155.65200,155.70400,3114
2025-02-03T02:00:00Z,155.70400,155.87300,155.70100,155.82000,3387
2025-02-03T02:10:00Z,155.82000,155.83700,155.74700,155.79000,3389
2025-02-03T02:20:00Z,155.79000,155.84800,155.72300,155.76600,2589
2025-02-03T02:30:00Z,155.76600,155.80300,155.63400,155.64300,2429
2025-02-03T02:40:00Z,155.64400,155.65200,155.49600,155.53600,2878
2025-02-03T02:50:00Z,155.53500,155.56700,155.46700,155.54000,2758
2025-02-03T03:00:00Z,155.54000,155.56700,155.49000,155.54400,2387
2025-02-03T03:10:00Z,155.54500,155.61200,155.52800,155.53600,2084
2025-02-03T03:20:00Z,155.53400,155.64300,155.53100,155.59200,1531
2025-02-03T03:30:00Z,155.59200,155.72900,155.59100,155.72000,1628
2025-02-03T03:40:00Z,155.72100,155.75800,155.68800,155.69300,1419
2025-02-03T03:50:00Z,155.69600,155.71100,155.63500,155.64900,1908
2025-02-03T04:00:00Z,155.65000,155.71100,155.56600,155.71100,3591
2025-02-03T04:10:00Z,155.71100,155.73400,155.67400,155.69000,1749
2025-02-03T04:20:00Z,155.68800,155.74500,155.62200,155.70000,2045
2025-02-03T04:30:00Z,155.70100,155.74200,155.65600,155.66800,2549
2025-02-03T04:40:00Z,155.66800,155.72800,155.62900,155.71400,1479
2025-02-03T04:50:00Z,155.71200,155.72400,155.64200,155.71400,2407
2025-02-03T05:00:00Z,155.71400,155.71400,155.59100,155.59900,1716
2025-02-03T05:10:00Z,155.59900,155.62300,155.56800,155.58500,1474
2025-02-03T05:20:00Z,155.58500,155.62500,155.56200,155.57000,1160
2025-02-03T05:30:00Z,155.57000,155.57000,155.46900,155.48500,1802
2025-02-03T05:40:00Z,155.48400,155.55500,155.45900,155.53800,1810
2025-02-03T05:50:00Z,155.53800,155.59500,155.53300,155.57300,2561
2025-02-03T06:00:00Z,155.57300,155.61100,155.48200,155.49400,2409
2025-02-03T06:10:00Z,155.49500,155.54500,155.44700,155.46100,2237
2025-02-03T06:20:00Z,155.46000,155.46700,155.34100,155.36500,1493
2025-02-03T06:30:00Z,155.36500,155.44600,155.28700,155.41300,2276
2025-02-03T06:40:00Z,155.41300,155.44500,155.34600,155.37100,2468
2025-02-03T06:50:00Z,155.37100,155.41200,155.27900,155.37700,2414
2025-02-03T07:00:00Z,155.38400,155.52900,155.38100,155.51700,3130
2025-02-03T07:10:00Z,155.51600,155.56300,155.42800,155.45800,2060
2025-02-03T07:20:00Z,155.45900,155.55800,155.43900,155.53400,1957
2025-02-03T07:30:00Z,155.53300,155.62000,155.49600,155.60800,2617
2025-02-03T07:40:00Z,155.60700,155.66200,155.58600,155.62300,2485
2025-02-03T07:50:00Z,155.62400,155.65400,155.55200,155.62100,2559
2025-02-03T08:00:00Z,155.62300,155.71300,155.60200,155.65400,3782
2025-02-03T08:10:00Z,155.65400,155.66700,155.54100,155.64100,3062
2025-02-03T08:20:00Z,155.64000,155.64400,155.45500,155.47300,3225
2025-02-03T08:30:00Z,155.47300,155.49800,155.40000,155.41500,2155
2025-02-03T08:40:00Z,155.41500,155.42500,155.34700,155.38900,1945
2025-02-03T08:50:00Z,155.38700,155.47200,155.35400,155.45300,2562
2025-02-03T09:00:00Z,155.45400,155.47000,155.28300,155.28300,2524
2025-02-03T09:10:00Z,155.28200,155.33100,155.20100,155.21100,2826
2025-02-03T09:20:00Z,155.20900,155.28600,155.19500,155.27500,2004
2025-02-03T09:30:00Z,155.27400,155.29700,155.11600,155.12500,2138
2025-02-03T09:40:00Z,155.12700,155.16300,155.05800,155.07100,2015
2025-02-03T09:50:00Z,155.07100,155.07800,154.99800,154.99900,1896
2025-02-03T10:00:00Z,155.00300,155.08100,154.99800,155.05600,1810
2025-02-03T10:10:00Z,155.05600,155.11600,155.04500,155.09200,1940
2025-02-03T10:20:00Z,155.09200,155.13000,155.03200,155.06600,1436
2025-02-03T10:30:00Z,155.06400,155.06900,154.83200,154.86000,1860
2025-02-03T10:40:00Z,154.86000,154.94100,154.83600,154.85400,1799
2025-02-03T10:50:00Z,154.85400,154.95100,154.83000,154.93700,2017
2025-02-03T11:00:00Z,154.93700,154.96200,154.81700,154.82500,2123
2025-02-03T11:10:00Z,154.82500,154.83000,154.76200,154.80400,1748
2025-02-03T11:20:00Z,154.80300,154.80300,154.68900,154.71000,2000
2025-02-03T11:30:00Z,154.71100,154.72800,154.62700,154.66900,2281
2025-02-03T11:40:00Z,154.67000,154.67400,154.61900,154.67400,1638
2025-02-03T11:50:00Z,154.67400,154.73200,154.59500,154.60600,2551
2025-02-03T12:00:00Z,154.60700,154.61900,154.57500,154.58900,2770
2025-02-03T12:10:00Z,154.58700,154.59800,154.55200,154.58500,3182
2025-02-03T12:20:00Z,154.58200,154.59000,154.46500,154.48300,3602
2025-02-03T12:30:00Z,154.48300,154.49000,154.28400,154.39900,3275
2025-02-03T12:40:00Z,154.40000,154.47000,154.36700,154.43500,1480
2025-02-03T12:50:00Z,154.43600,154.61000,154.40500,154.56600,2303
2025-02-03T13:00:00Z,154.56800,154.64300,154.39700,154.62600,3646
2025-02-03T13:10:00Z,154.62700,154.63700,154.55000,154.56200,2361
2025-02-03T13:20:00Z,154.56400,154.65600,154.49900,154.62800,2173
2025-02-03T13:30:00Z,154.63000,154.75700,154.61600,154.71900,2993
2025-02-03T13:40:00Z,154.72200,154.83400,154.72200,154.75800,2951
2025-02-03T13:50:00Z,154.75700,154.77000,154.64100,154.64600,2439
2025-02-03T14:00:00Z,154.64700,154.74400,154.61100,154.65100,2842
2025-02-03T14:10:00Z,154.65100,154.69200,154.53300,154.55500,3022
2025-02-03T14:20:00Z,154.55600,154.58500,154.40200,154.44800,3094
2025-02-03T14:30:00Z,154.44800,154.57800,154.37600,154.49600,4686
2025-02-03T14:40:00Z,154.49200,154.53500,154.44800,154.51200,2943
2025-02-03T14:50:00Z,154.51200,154.55300,154.44600,154.51800,7365
2025-02-03T15:00:00Z,154.51700,154.70900,154.25300,154.29200,6139
2025-02-03T15:10:00Z,154.29100,154.29100,154.01100,154.03600,6426
2025-02-03T15:20:00Z,154.03700,154.80900,154.00400,154.69100,11639
2025-02-03T15:30:00Z,154.68800,154.86000,154.57500,154.58400,8876
2025-02-03T15:40:00Z,154.58300,154.77600,154.57900,154.62100,6814
2025-02-03T15:50:00Z,154.62100,154.83100,154.55100,154.72300,5379
2025-02-03T16:00:00Z,154.72100,154.86300,154.61400,154.67700,7456
2025-02-03T16:10:00Z,154.67600,154.71100,154.57200,154.63800,4322
2025-02-03T16:20:00Z,154.63700,154.74200,154.60000,154.60100,3793
2025-02-03T16:30:00Z,154.60100,154.66100,154.54000,154.58300,3159
2025-02-03T16:40:00Z,154.58000,154.65100,154.56000,154.61000,2436
2025-02-03T16:50:00Z,154.61000,154.74400,154.60500,154.68800,3844
2025-02-03T17:00:00Z,154.68500,154.72200,154.58600,154.60000,3445
2025-02-03T17:10:00Z,154.60000,154.65100,154.57400,154.62100,2657
2025-02-03T17:20:00Z,154.62100,154.67700,154.59200,154.60200,2258
2025-02-03T17:30:00Z,154.60200,154.64200,154.57500,154.61200,2125
2025-02-03T17:40:00Z,154.61400,154.65700,154.58400,154.63300,2264
2025-02-03T17:50:00Z,154.63300,154.67300,154.51600,154.65100,4651
2025-02-03T18:00:00Z,154.65300,154.66300,154.57100,154.62300,3168
2025-02-03T18:10:00Z,154.62300,154.67300,154.57800,154.64800,2090
2025-02-03T18:20:00Z,154.64900,154.78500,154.64200,154.78400,1106
2025-02-03T18:30:00Z,154.78400,154.91600,154.75300,154.90000,1688
2025-02-03T18:40:00Z,154.90900,154.95800,154.89900,154.92600,2229
2025-02-03T18:50:00Z,154.92500,155.00700,154.92400,154.95300,1492
2025-02-03T19:00:00Z,154.95600,154.95600,154.85100,154.91700,1740
2025-02-03T19:10:00Z,154.91800,154.95500,154.88600,154.94900,1931
2025-02-03T19:20:00Z,154.94800,154.96500,154.88600,154.93400,2012
2025-02-03T19:30:00Z,154.93400,154.99700,154.87700,154.88500,2019
2025-02-03T19:40:00Z,154.88400,154.91000,154.84900,154.86100,1352
2025-02-03T19:50:00Z,154.86200,154.86200,154.82700,154.83500,818
2025-02-03T20:00:00Z,154.89400,154.89900,154.79200,154.80500,1165
2025-02-03T20:10:00Z,154.80500,154.82000,154.72600,154.75500,2137
2025-02-03T20:20:00Z,154.75700,154.75700,154.66500,154.67200,1342
2025-02-03T20:30:00Z,154.67100,154.72100,154.65200,154.71600,975
2025-02-03T20:40:00Z,154.71800,154.77300,154.69100,154.76800,1238
2025-02-03T20:50:00Z,154.76700,154.78400,154.70700,154.70900,1281
2025-02-03T21:00:00Z,154.71500,154.73800,154.66300,154.72100,520
2025-02-03T21:10:00Z,154.72200,154.77000,154.71300,154.77000,500
2025-02-03T21:20:00Z,154.77300,154.80700,154.65200,154.78500,1563
2025-02-03T21:30:00Z,154.78700,154.90100,154.73900,154.82400,2827
2025-02-03T21:40:00Z,154.82400,154.85500,154.54300,154.75400,2768
2025-02-03T21:50:00Z,154.75500,154.91800,154.68900,154.68900,1677
2025-02-03T22:00:00Z,154.67700,154.69500,154.66000,154.66900,283
2025-02-03T22:10:00Z,154.67000,154.75600,154.65700,154.75600,1660
2025-02-03T22:20:00Z,154.75600,154.75600,154.74200,154.75200,69
2025-02-03T22:30:00Z,154.75400,154.84500,154.74800,154.83700,340
2025-02-03T22:40:00Z,154.83700,154.84100,154.77800,154.79700,233
2025-02-03T22:50:00Z,154.79700,154.88200,154.76300,154.78300,1157
2025-02-03T23:00:00Z,154.78600,154.97900,154.77000,154.96300,1313
2025-02-03T23:10:00Z,154.96400,155.14900,154.93400,155.14800,1416
2025-02-03T23:20:00Z,155.14800,155.21900,155.12700,155.15000,1593
2025-02-03T23:30:00Z,155.14800,155.17300,155.11700,155.15900,1261
2025-02-03T23:40:00Z,155.15700,155.25900,155.12000,155.24300,1839
2025-02-03T23:50:00Z,155.24300,155.29300,155.18000,155.26800,2041
2025-02-04T00:00:00Z,155.26300,155.30100,155.18100,155.29600,2105
2025-02-04T00:10:00Z,155.29700,155.34400,155.29200,155.29800,1901
2025-02-04T00:20:00Z,155.29800,155.38000,155.27500,155.37200,1415
2025-02-04T00:30:00Z,155.37400,155.40100,155.34300,155.35900,1500
2025-02-04T00:40:00Z,155.36000,155.36900,155.24500,155.32900,1774
2025-02-04T00:50:00Z,155.33000,155.34500,155.20300,155.30900,3740
2025-02-04T01:00:00Z,155.31000,155.33600,155.25400,155.26200,2047
2025-02-04T01:10:00Z,155.26300,155.39600,155.14600,155.21000,2899
2025-02-04T01:20:00Z,155.21100,155.29000,155.17700,155.22000,1940
2025-02-04T01:30:00Z,155.22100,155.34100,155.22000,155.32100,2008
