timestamp,open,high,low,close,volume
2025-03-19T22:50:00Z,1.30086,1.30090,1.30055,1.30055,152
2025-03-19T23:00:00Z,1.30055,1.30058,1.30028,1.30048,103
2025-03-19T23:10:00Z,1.30048,1.30071,1.30046,1.30070,110
2025-03-19T23:20:00Z,1.30069,1.30070,1.30045,1.30059,102
2025-03-19T23:30:00Z,1.30059,1.30073,1.30058,1.30069,198
2025-03-19T23:40:00Z,1.30065,1.30090,1.30063,1.30077,185
2025-03-19T23:50:00Z,1.30077,1.30101,1.30072,1.30100,131
2025-03-20T00:00:00Z,1.30099,1.30144,1.30094,1.30127,290
2025-03-20T00:10:00Z,1.30128,1.30136,1.30078,1.30091,240
2025-03-20T00:20:00Z,1.30089,1.30104,1.30043,1.30053,262
2025-03-20T00:30:00Z,1.30052,1.30087,1.29983,1.30076,1010
2025-03-20T00:40:00Z,1.30075,1.30087,1.30051,1.30054,431
2025-03-20T00:50:00Z,1.30050,1.30092,1.30037,1.30089,563
2025-03-20T01:00:00Z,1.30087,1.30094,1.30011,1.30024,634
2025-03-20T01:10:00Z,1.30022,1.30055,1.30012,1.30054,342
2025-03-20T01:20:00Z,1.30053,1.30058,1.30037,1.30047,178
2025-03-20T01:30:00Z,1.30051,1.30068,1.30035,1.30062,396
2025-03-20T01:40:00Z,1.30062,1.30064,1.30014,1.30047,259
2025-03-20T01:50:00Z,1.30051,1.30064,1.30015,1.30027,426
2025-03-20T02:00:00Z,1.30026,1.30088,1.30023,1.30071,406
2025-03-20T02:10:00Z,1.30069,1.30116,1.30031,1.30090,1358
2025-03-20T02:20:00Z,1.30088,1.30115,1.30088,1.30107,457
2025-03-20T02:30:00Z,1.30109,1.30128,1.30078,1.30082,451
2025-03-20T02:40:00Z,1.30084,1.30108,1.30068,1.30068,211
2025-03-20T02:50:00Z,1.30069,1.30087,1.30058,1.30060,280
2025-03-20T03:00:00Z,1.30058,1.30072,1.30044,1.30069,1038
2025-03-20T03:10:00Z,1.30069,1.30097,1.30069,1.30086,893
2025-03-20T03:20:00Z,1.30085,1.30094,1.30080,1.30083,737
2025-03-20T03:30:00Z,1.30084,1.30104,1.30074,1.30077,309
2025-03-20T03:40:00Z,1.30078,1.30096,1.30056,1.30064,316
2025-03-20T03:50:00Z,1.30062,1.30076,1.30059,1.30074,743
2025-03-20T04:00:00Z,1.30076,1.30077,1.30052,1.30075,376
2025-03-20T04:10:00Z,1.30076,1.30078,1.30049,1.30067,306
2025-03-20T04:20:00Z,1.30069,1.30077,1.30054,1.30076,132
2025-03-20T04:30:00Z,1.30075,1.30076,1.30021,1.30026,452
2025-03-20T04:40:00Z,1.30033,1.30046,1.30012,1.30033,413
2025-03-20T04:50:00Z,1.30034,1.30042,1.30002,1.30015,452
2025-03-20T05:00:00Z,1.30013,1.30013,1.29939,1.29944,431
2025-03-20T05:10:00Z,1.29942,1.29953,1.29934,1.29949,169
2025-03-20T05:20:00Z,1.29948,1.29958,1.29931,1.29943,132
2025-03-20T05:30:00Z,1.29942,1.29945,1.29901,1.29905,376
2025-03-20T05:40:00Z,1.29905,1.29953,1.29903,1.29940,238
2025-03-20T05:50:00Z,1.29944,1.29949,1.29915,1.29943,158
2025-03-20T06:00:00Z,1.29945,1.29955,1.29925,1.29944,543
2025-03-20T06:10:00Z,1.29943,1.29957,1.29906,1.29913,695
2025-03-20T06:20:00Z,1.29912,1.29927,1.29900,1.29916,158
2025-03-20T06:30:00Z,1.29913,1.29930,1.29850,1.29877,196
2025-03-20T06:40:00Z,1.29878,1.29914,1.29858,1.29880,205
2025-03-20T06:50:00Z,1.29879,1.29899,1.29847,1.29856,567
2025-03-20T07:00:00Z,1.29860,1.29903,1.29819,1.29865,1080
2025-03-20T07:10:00Z,1.29864,1.29879,1.29803,1.29813,986
2025-03-20T07:20:00Z,1.29811,1.29837,1.29764,1.29789,1022
2025-03-20T07:30:00Z,1.29787,1.29788,1.29626,1.29634,1464
2025-03-20T07:40:00Z,1.29635,1.29674,1.29621,1.29669,809
2025-03-20T07:50:00Z,1.29669,1.29723,1.29666,1.29712,676
2025-03-20T08:00:00Z,1.29714,1.29787,1.29714,1.29774,1074
2025-03-20T08:10:00Z,1.29774,1.29793,1.29703,1.29728,846
2025-03-20T08:20:00Z,1.29729,1.29750,1.29679,1.29690,845
2025-03-20T08:30:00Z,1.29688,1.29774,1.29678,1.29757,871
2025-03-20T08:40:00Z,1.29755,1.29755,1.29672,1.29718,866
2025-03-20T08:50:00Z,1.29717,1.29760,1.29705,1.29717,651
2025-03-20T09:00:00Z,1.29715,1.29719,1.29662,1.29705,770
2025-03-20T09:10:00Z,1.29705,1.29711,1.29583,1.29593,916
2025-03-20T09:20:00Z,1.29594,1.29603,1.29457,1.29475,1672
2025-03-20T09:30:00Z,1.29476,1.29551,1.29472,1.29545,866
2025-03-20T09:40:00Z,1.29542,1.29570,1.29494,1.29520,667
2025-03-20T09:50:00Z,1.29523,1.29553,1.29492,1.29550,690
2025-03-20T10:00:00Z,1.29551,1.29572,1.29510,1.29517,689
2025-03-20T10:10:00Z,1.29515,1.29530,1.29384,1.29385,1112
2025-03-20T10:20:00Z,1.29383,1.29439,1.29357,1.29427,1044
2025-03-20T10:30:00Z,1.29425,1.29455,1.29380,1.29448,1096
2025-03-20T10:40:00Z,1.29449,1.29523,1.29425,1.29504,836
2025-03-20T10:50:00Z,1.29505,1.29534,1.29476,1.29529,533
2025-03-20T11:00:00Z,1.29530,1.29556,1.29491,1.29497,646
2025-03-20T11:10:00Z,1.29495,1.29574,1.29461,1.29571,615
2025-03-20T11:20:00Z,1.29576,1.29593,1.29516,1.29565,713
2025-03-20T11:30:00Z,1.29565,1.29618,1.29560,1.29597,731
2025-03-20T11:40:00Z,1.29599,1.29643,1.29557,1.29617,552
2025-03-20T11:50:00Z,1.29617,1.29634,1.29534,1.29537,925
2025-03-20T12:00:00Z,1.29535,1.29792,1.29498,1.29740,2975
2025-03-20T12:10:00Z,1.29733,1.29756,1.29644,1.29730,2144
2025-03-20T12:20:00Z,1.29731,1.29750,1.29568,1.29568,1088
2025-03-20T12:30:00Z,1.29569,1.29581,1.29483,1.29538,1129
2025-03-20T12:40:00Z,1.29546,1.29579,1.29500,1.29552,869
2025-03-20T12:50:00Z,1.29550,1.29603,1.29509,1.29511,887
2025-03-20T13:00:00Z,1.29510,1.29581,1.29427,1.29427,916
2025-03-20T13:10:00Z,1.29429,1.29519,1.29428,1.29497,728
2025-03-20T13:20:00Z,1.29496,1.29496,1.29415,1.29434,980
2025-03-20T13:30:00Z,1.29437,1.29448,1.29358,1.29421,1405
2025-03-20T13:40:00Z,1.29420,1.29457,1.29392,1.29428,1016
2025-03-20T13:50:00Z,1.29427,1.29541,1.29401,1.29522,1019
2025-03-20T14:00:00Z,1.29521,1.29661,1.29513,1.29602,1630
2025-03-20T14:10:00Z,1.29604,1.29662,1.29564,1.29635,1250
2025-03-20T14:20:00Z,1.29632,1.29638,1.29556,1.29570,1659
2025-03-20T14:30:00Z,1.29568,1.29622,1.29567,1.29589,1152
2025-03-20T14:40:00Z,1.29590,1.29632,1.29565,1.29608,610
2025-03-20T14:50:00Z,1.29609,1.29669,1.29600,1.29654,853
2025-03-20T15:00:00Z,1.29653,1.29659,1.29550,1.29558,782
2025-03-20T15:10:00Z,1.29555,1.29637,1.29526,1.29637,660
2025-03-20T15:20:00Z,1.29638,1.29699,1.29619,1.29674,1308
2025-03-20T15:30:00Z,1.29673,1.29673,1.29586,1.29639,915
2025-03-20T15:40:00Z,1.29638,1.29662,1.29587,1.29638,1715
2025-03-20T15:50:00Z,1.29639,1.29737,1.29626,1.29728,643
2025-03-20T16:00:00Z,1.29727,1.29730,1.29652,1.29669,1159
2025-03-20T16:10:00Z,1.29668,1.29727,1.29646,1.29682,1271
2025-03-20T16:20:00Z,1.29681,1.29687,1.29645,1.29657,835
2025-03-20T16:30:00Z,1.29657,1.29677,1.29619,1.29646,665
2025-03-20T16:40:00Z,1.29646,1.29685,1.29641,1.29645,402
2025-03-20T16:50:00Z,1.29641,1.29684,1.29636,1.29650,278
2025-03-20T17:00:00Z,1.29648,1.29699,1.29641,1.29645,544
2025-03-20T17:10:00Z,1.29643,1.29657,1.29584,1.29593,392
2025-03-20T17:20:00Z,1.29596,1.29608,1.29561,1.29566,503
2025-03-20T17:30:00Z,1.29567,1.29608,1.29562,1.29578,474
2025-03-20T17:40:00Z,1.29579,1.29628,1.29574,1.29597,725
2025-03-20T17:50:00Z,1.29603,1.29632,1.29603,1.29613,215
2025-03-20T18:00:00Z,1.29614,1.29621,1.29567,1.29579,242
2025-03-20T18:10:00Z,1.29577,1.29606,1.29574,1.29593,314
2025-03-20T18:20:00Z,1.29593,1.29603,1.29576,1.29594,165
2025-03-20T18:30:00Z,1.29593,1.29593,1.29565,1.29567,272
2025-03-20T18:40:00Z,1.29564,1.29622,1.29564,1.29589,249
2025-03-20T18:50:00Z,1.29587,1.29623,1.29586,1.29600,334
2025-03-20T19:00:00Z,1.29598,1.29630,1.29598,1.29607,244
2025-03-20T19:10:00Z,1.29604,1.29648,1.29604,1.29642,158
2025-03-20T19:20:00Z,1.29645,1.29665,1.29642,1.29647,229
2025-03-20T19:30:00Z,1.29646,1.29649,1.29619,1.29635,203
2025-03-20T19:40:00Z,1.29635,1.29647,1.29614,1.29633,428
2025-03-20T19:50:00Z,1.29631,1.29669,1.29620,1.29660,409
2025-03-20T20:00:00Z,1.29658,1.29661,1.29628,1.29639,119
2025-03-20T20:10:00Z,1.29637,1.29650,1.29637,1.29647,147
2025-03-20T20:20:00Z,1.29649,1.29671,1.29648,1.29669,130
2025-03-20T20:30:00Z,1.29668,1.29690,1.29664,1.29664,167
2025-03-20T20:40:00Z,1.29668,1.29680,1.29642,1.29649,144
2025-03-20T20:50:00Z,1.29649,1.29669,1.29649,1.29650,449
2025-03-20T21:00:00Z,1.29651,1.29651,1.29641,1.29642,22
2025-03-20T21:10:00Z,1.29647,1.29687,1.29647,1.29668,57
2025-03-20T21:20:00Z,1.29673,1.29688,1.29618,1.29654,99
2025-03-20T21:30:00Z,1.29657,1.29662,1.29649,1.29661,34
2025-03-20T21:40:00Z,1.29662,1.29691,1.29658,1.29691,29
2025-03-20T21:50:00Z,1.29692,1.29692,1.29553,1.29670,184
2025-03-20T22:00:00Z,1.29670,1.29686,1.29623,1.29626,1323
2025-03-20T22:10:00Z,1.29626,1.29651,1.29624,1.29650,1317
2025-03-20T22:20:00Z,1.29650,1.29669,1.29642,1.29666,1295
2025-03-20T22:30:00Z,1.29667,1.29667,1.29654,1.29660,261
2025-03-20T22:40:00Z,1.29659,1.29673,1.29647,1.29658,150
2025-03-20T22:50:00Z,1.29660,1.29664,1.29652,1.29656,96
2025-03-20T23:00:00Z,1.29655,1.29659,1.29648,1.29656,58
2025-03-20T23:10:00Z,1.29654,1.29657,1.29645,1.29647,72
2025-03-20T23:20:00Z,1.29647,1.29657,1.29644,1.29649,33
2025-03-20T23:30:00Z,1.29647,1.29663,1.29636,1.29645,213
2025-03-20T23:40:00Z,1.29644,1.29679,1.29643,1.29676,166
2025-03-20T23:50:00Z,1.29678,1.29693,1.29640,1.29648,311
2025-03-21T00:00:00Z,1.29648,1.29701,1.29648,1.29667,558
2025-03-21T00:10:00Z,1.29666,1.29668,1.29626,1.29626,153
2025-03-21T00:20:00Z,1.29627,1.29639,1.29606,1.29636,131
2025-03-21T00:30:00Z,1.29637,1.29665,1.29637,1.29652,283
2025-03-21T00:40:00Z,1.29653,1.29661,1.29636,1.29639,267
2025-03-21T00:50:00Z,1.29640,1.29652,1.29615,1.29637,375
2025-03-21T01:00:00Z,1.29640,1.29641,1.29595,1.29595,217
2025-03-21T01:10:00Z,1.29591,1.29631,1.29591,1.29619,255
2025-03-21T01:20:00Z,1.29617,1.29651,1.29615,1.29626,298
2025-03-21T01:30:00Z,1.29628,1.29679,1.29623,1.29679,282
2025-03-21T01:40:00Z,1.29673,1.29673,1.29617,1.29622,329
2025-03-21T01:50:00Z,1.29624,1.29659,1.29617,1.29637,271
2025-03-21T02:00:00Z,1.29635,1.29661,1.29635,1.29645,384
2025-03-21T02:10:00Z,1.29645,1.29658,1.29638,1.29638,468
2025-03-21T02:20:00Z,1.29635,1.29635,1.29577,1.29623,256
2025-03-21T02:30:00Z,1.29623,1.29626,1.29590,1.29602,377
2025-03-21T02:40:00Z,1.29603,1.29604,1.29563,1.29586,481
2025-03-21T02:50:00Z,1.29587,1.29599,1.29567,1.29590,305
2025-03-21T03:00:00Z,1.29591,1.29592,1.29569,1.29588,373
2025-03-21T03:10:00Z,1.29588,1.29595,1.29575,1.29577,289
2025-03-21T03:20:00Z,1.29575,1.29575,1.29523,1.29525,316
2025-03-21T03:30:00Z,1.29524,1.29527,1.29443,1.29472,466
2025-03-21T03:40:00Z,1.29473,1.29494,1.29472,1.29480,368
2025-03-21T03:50:00Z,1.29479,1.29496,1.29446,1.29454,390
2025-03-21T04:00:00Z,1.29455,1.29469,1.29433,1.29456,389
2025-03-21T04:10:00Z,1.29455,1.29455,1.29410,1.29421,240
2025-03-21T04:20:00Z,1.29419,1.29422,1.29398,1.29416,386
2025-03-21T04:30:00Z,1.29416,1.29450,1.29403,1.29403,149
2025-03-21T04:40:00Z,1.29406,1.29415,1.29372,1.29383,311
2025-03-21T04:50:00Z,1.29382,1.29409,1.29379,1.29394,305
2025-03-21T05:00:00Z,1.29388,1.29389,1.29355,1.29355,421
2025-03-21T05:10:00Z,1.29353,1.29384,1.29327,1.29371,312
2025-03-21T05:20:00Z,1.29372,1.29373,1.29328,1.29346,343
2025-03-21T05:30:00Z,1.29349,1.29354,1.29264,1.29264,701
2025-03-21T05:40:00Z,1.29265,1.29268,1.29253,1.29265,410
2025-03-21T05:50:00Z,1.29263,1.29303,1.29257,1.29292,840
2025-03-21T06:00:00Z,1.29294,1.29297,1.29251,1.29254,529
2025-03-21T06:10:00Z,1.29254,1.29269,1.29245,1.29263,331
2025-03-21T06:20:00Z,1.29264,1.29299,1.29251,1.29285,452
2025-03-21T06:30:00Z,1.29287,1.29351,1.29287,1.29345,507
2025-03-21T06:40:00Z,1.29346,1.29365,1.29297,1.29303,424
2025-03-21T06:50:00Z,1.29304,1.29351,1.29278,1.29347,554
2025-03-21T07:00:00Z,1.29348,1.29363,1.29301,1.29352,918
2025-03-21T07:10:00Z,1.29352,1.29449,1.29349,1.29411,791
2025-03-21T07:20:00Z,1.29411,1.29412,1.29348,1.29374,804
2025-03-21T07:30:00Z,1.29371,1.29385,1.29354,1.29356,480
2025-03-21T07:40:00Z,1.29355,1.29355,1.29296,1.29334,395
2025-03-21T07:50:00Z,1.29331,1.29375,1.29312,1.29350,743
2025-03-21T08:00:00Z,1.29349,1.29414,1.29340,1.29344,1142
2025-03-21T08:10:00Z,1.29342,1.29368,1.29307,1.29325,753
2025-03-21T08:20:00Z,1.29327,1.29338,1.29222,1.29247,964
2025-03-21T08:30:00Z,1.29248,1.29279,1.29231,1.29278,568
2025-03-21T08:40:00Z,1.29278,1.29327,1.29251,1.29324,879
2025-03-21T08:50:00Z,1.29325,1.29405,1.29325,1.29404,631
2025-03-21T09:00:00Z,1.29405,1.29415,1.29363,1.29392,621
2025-03-21T09:10:00Z,1.29389,1.29403,1.29372,1.29388,545
2025-03-21T09:20:00Z,1.29389,1.29428,1.29381,1.29413,462
2025-03-21T09:30:00Z,1.29411,1.29411,1.29370,1.29375,588
2025-03-21T09:40:00Z,1.29371,1.29391,1.29351,1.29379,250
2025-03-21T09:50:00Z,1.29381,1.29381,1.29322,1.29327,704
2025-03-21T10:00:00Z,1.29329,1.29472,1.29329,1.29425,849
2025-03-21T10:10:00Z,1.29422,1.29461,1.29394,1.29460,487
2025-03-21T10:20:00Z,1.29458,1.29465,1.29386,1.29386,423
2025-03-21T10:30:00Z,1.29388,1.29395,1.29331,1.29339,439
2025-03-21T10:40:00Z,1.29339,1.29403,1.29326,1.29388,557
2025-03-21T10:50:00Z,1.29388,1.29445,1.29383,1.29435,662
2025-03-21T11:00:00Z,1.29434,1.29456,1.29392,1.29409,955
2025-03-21T11:10:00Z,1.29410,1.29447,1.29377,1.29407,601
2025-03-21T11:20:00Z,1.29406,1.29449,1.29405,1.29425,663
2025-03-21T11:30:00Z,1.29422,1.29451,1.29402,1.29418,627
2025-03-21T11:40:00Z,1.29418,1.29446,1.29406,1.29427,502
2025-03-21T11:50:00Z,1.29429,1.29469,1.29409,1.29453,601
2025-03-21T12:00:00Z,1.29455,1.29552,1.29450,1.29530,830
2025-03-21T12:10:00Z,1.29532,1.29548,1.29479,1.29487,811
2025-03-21T12:20:00Z,1.29489,1.29499,1.29418,1.29418,594
2025-03-21T12:30:00Z,1.29419,1.29451,1.29381,1.29383,952
2025-03-21T12:40:00Z,1.29382,1.29430,1.29368,1.29400,1135
2025-03-21T12:50:00Z,1.29400,1.29402,1.29326,1.29364,1337
2025-03-21T13:00:00Z,1.29363,1.29368,1.29254,1.29254,969
2025-03-21T13:10:00Z,1.29254,1.29310,1.29251,1.29290,925
2025-03-21T13:20:00Z,1.29288,1.29297,1.29237,1.29271,1195
2025-03-21T13:30:00Z,1.29272,1.29295,1.29228,1.29258,1741
2025-03-21T13:40:00Z,1.29260,1.29329,1.29251,1.29269,1421
2025-03-21T13:50:00Z,1.29269,1.29367,1.29250,1.29365,1525
2025-03-21T14:00:00Z,1.29367,1.29388,1.29289,1.29310,1273
2025-03-21T14:10:00Z,1.29311,1.29359,1.29272,1.29346,1464
2025-03-21T14:20:00Z,1.29346,1.29362,1.29292,1.29307,1137
2025-03-21T14:30:00Z,1.29309,1.29329,1.29262,1.29289,1755
2025-03-21T14:40:00Z,1.29287,1.29364,1.29276,1.29352,986
2025-03-21T14:50:00Z,1.29353,1.29370,1.29312,1.29338,781
2025-03-21T15:00:00Z,1.29339,1.29378,1.29328,1.29345,665
2025-03-21T15:10:00Z,1.29344,1.29352,1.29300,1.29351,459
2025-03-21T15:20:00Z,1.29352,1.29352,1.29310,1.29323,552
2025-03-21T15:30:00Z,1.29324,1.29336,1.29280,1.29303,749
2025-03-21T15:40:00Z,1.29302,1.29316,1.29195,1.29196,821
2025-03-21T15:50:00Z,1.29195,1.29195,1.28930,1.28931,2932
2025-03-21T16:00:00Z,1.28931,1.28987,1.28873,1.28948,3301
2025-03-21T16:10:00Z,1.28950,1.29059,1.28949,1.29041,1185
2025-03-21T16:20:00Z,1.29042,1.29110,1.29018,1.29079,853
2025-03-21T16:30:00Z,1.29079,1.29185,1.29077,1.29143,729
2025-03-21T16:40:00Z,1.29146,1.29185,1.29135,1.29183,557
2025-03-21T16:50:00Z,1.29184,1.29203,1.29168,1.29202,554
2025-03-21T17:00:00Z,1.29202,1.29202,1.29096,1.29104,494
2025-03-21T17:10:00Z,1.29104,1.29142,1.29097,1.29098,525
2025-03-21T17:20:00Z,1.29098,1.29155,1.29088,1.29153,273
2025-03-21T17:30:00Z,1.29152,1.29181,1.29138,1.29169,537
2025-03-21T17:40:00Z,1.29170,1.29291,1.29170,1.29281,640
2025-03-21T17:50:00Z,1.29280,1.29291,1.29218,1.29221,427
2025-03-21T18:00:00Z,1.29220,1.29244,1.29147,1.29149,414
2025-03-21T18:10:00Z,1.29149,1.29211,1.29139,1.29194,361
2025-03-21T18:20:00Z,1.29191,1.29237,1.29160,1.29230,325
2025-03-21T18:30:00Z,1.29228,1.29271,1.29209,1.29259,267
2025-03-21T18:40:00Z,1.29258,1.29291,1.29256,1.29270,351
2025-03-21T18:50:00Z,1.29272,1.29283,1.29251,1.29263,303
2025-03-21T19:00:00Z,1.29263,1.29290,1.29256,1.29261,173
2025-03-21T19:10:00Z,1.29259,1.29262,1.29214,1.29220,180
2025-03-21T19:20:00Z,1.29220,1.29223,1.29181,1.29222,259
2025-03-21T19:30:00Z,1.29221,1.29247,1.29186,1.29187,272
2025-03-21T19:40:00Z,1.29189,1.29211,1.29171,1.29200,194
2025-03-21T19:50:00Z,1.29206,1.29219,1.29177,1.29185,190
2025-03-21T20:00:00Z,1.29183,1.29187,1.29163,1.29172,184
2025-03-21T20:10:00Z,1.29173,1.29205,1.29170,1.29179,84
2025-03-21T20:20:00Z,1.29182,1.29185,1.29157,1.29162,46
2025-03-21T20:30:00Z,1.29163,1.29165,1.29116,1.29122,150
2025-03-21T20:40:00Z,1.29121,1.29143,1.29109,1.29136,258
2025-03-21T20:50:00Z,1.29137,1.29161,1.29096,1.29117,448
2025-03-23T21:00:00Z,1.28962,1.29009,1.28935,1.28973,102
2025-03-23T21:10:00Z,1.28982,1.28982,1.28874,1.28949,53
2025-03-23T21:20:00Z,1.28951,1.29088,1.28944,1.29040,75
2025-03-23T21:30:00Z,1.29040,1.29084,1.28995,1.29084,28
2025-03-23T21:40:00Z,1.29083,1.29091,1.29044,1.29048,112
2025-03-23T21:50:00Z,1.29044,1.29059,1.28999,1.29005,56
2025-03-23T22:00:00Z,1.29019,1.29224,1.29015,1.29149,461
2025-03-23T22:10:00Z,1.29157,1.29176,1.29107,1.29145,502
2025-03-23T22:20:00Z,1.29144,1.29150,1.29104,1.29113,585
2025-03-23T22:30:00Z,1.29113,1.29127,1.29095,1.29108,377
2025-03-23T22:40:00Z,1.29109,1.29147,1.29104,1.29126,359
2025-03-23T22:50:00Z,1.29124,1.29151,1.29118,1.29137,256
2025-03-23T23:00:00Z,1.29140,1.29157,1.29112,1.29127,527
2025-03-23T23:10:00Z,1.29126,1.29171,1.29126,1.29155,400
2025-03-23T23:20:00Z,1.29154,1.29177,1.29154,1.29170,156
2025-03-23T23:30:00Z,1.29169,1.29204,1.29165,1.29186,400
2025-03-23T23:40:00Z,1.29186,1.29237,1.29186,1.29228,580
2025-03-23T23:50:00Z,1.29228,1.29257,1.29216,1.29250,704
2025-03-24T00:00:00Z,1.29248,1.29286,1.29218,1.29267,757
2025-03-24T00:10:00Z,1.29266,1.29314,1.29259,1.29311,511
2025-03-24T00:20:00Z,1.29311,1.29319,1.29300,1.29302,289
2025-03-24T00:30:00Z,1.29304,1.29319,1.29275,1.29311,488
2025-03-24T00:40:00Z,1.29311,1.29312,1.29289,1.29307,241
2025-03-24T00:50:00Z,1.29307,1.29340,1.29289,1.29333,532
2025-03-24T01:00:00Z,1.29333,1.29347,1.29312,1.29334,663
2025-03-24T01:10:00Z,1.29334,1.29336,1.29283,1.29286,949
2025-03-24T01:20:00Z,1.29284,1.29285,1.29247,1.29255,1103
2025-03-24T01:30:00Z,1.29258,1.29274,1.29230,1.29239,1230
2025-03-24T01:40:00Z,1.29240,1.29253,1.29202,1.29215,1118
2025-03-24T01:50:00Z,1.29215,1.29242,1.29198,1.29236,302
2025-03-24T02:00:00Z,1.29235,1.29297,1.29231,1.29297,556
2025-03-24T02:10:00Z,1.29296,1.29298,1.29249,1.29251,856
2025-03-24T02:20:00Z,1.29251,1.29296,1.29248,1.29293,640
2025-03-24T02:30:00Z,1.29294,1.29300,1.29275,1.29288,710
2025-03-24T02:40:00Z,1.29287,1.29288,1.29252,1.29258,410
2025-03-24T02:50:00Z,1.29261,1.29262,1.29229,1.29239,726
2025-03-24T03:00:00Z,1.29239,1.29288,1.29237,1.29262,320
2025-03-24T03:10:00Z,1.29262,1.29284,1.29256,1.29267,1060
2025-03-24T03:20:00Z,1.29266,1.29278,1.29249,1.29249,183
2025-03-24T03:30:00Z,1.29247,1.29248,1.29218,1.29228,631
2025-03-24T03:40:00Z,1.29226,1.29229,1.29195,1.29196,389
2025-03-24T03:50:00Z,1.29196,1.29196,1.29124,1.29135,1335
2025-03-24T04:00:00Z,1.29134,1.29160,1.29114,1.29144,838
2025-03-24T04:10:00Z,1.29143,1.29145,1.29107,1.29132,797
2025-03-24T04:20:00Z,1.29132,1.29148,1.29109,1.29145,685
2025-03-24T04:30:00Z,1.29144,1.29179,1.29144,1.29177,313
2025-03-24T04:40:00Z,1.29176,1.29188,1.29167,1.29170,442
2025-03-24T04:50:00Z,1.29169,1.29171,1.29145,1.29163,285
2025-03-24T05:00:00Z,1.29164,1.29166,1.29126,1.29156,389
2025-03-24T05:10:00Z,1.29157,1.29166,1.29125,1.29152,317
2025-03-24T05:20:00Z,1.29153,1.29186,1.29140,1.29185,332
2025-03-24T05:30:00Z,1.29185,1.29207,1.29175,1.29198,580
2025-03-24T05:40:00Z,1.29197,1.29209,1.29185,1.29188,591
2025-03-24T05:50:00Z,1.29190,1.29240,1.29176,1.29229,572
2025-03-24T06:00:00Z,1.29228,1.29274,1.29222,1.29259,492
2025-03-24T06:10:00Z,1.29261,1.29318,1.29258,1.29318,237
2025-03-24T06:20:00Z,1.29319,1.29379,1.29314,1.29360,628
2025-03-24T06:30:00Z,1.29360,1.29409,1.29352,1.29390,312
2025-03-24T06:40:00Z,1.29395,1.29490,1.29395,1.29470,538
2025-03-24T06:50:00Z,1.29472,1.29487,1.29424,1.29426,918
2025-03-24T07:00:00Z,1.29427,1.29442,1.29385,1.29407,744
2025-03-24T07:10:00Z,1.29405,1.29471,1.29405,1.29452,571
2025-03-24T07:20:00Z,1.29453,1.29515,1.29453,1.29496,1070
2025-03-24T07:30:00Z,1.29497,1.29519,1.29400,1.29400,898
2025-03-24T07:40:00Z,1.29399,1.29462,1.29394,1.29416,487
2025-03-24T07:50:00Z,1.29419,1.29480,1.29398,1.29473,871
2025-03-24T08:00:00Z,1.29472,1.29552,1.29470,1.29480,1121
2025-03-24T08:10:00Z,1.29474,1.29527,1.29445,1.29471,1413
2025-03-24T08:20:00Z,1.29470,1.29565,1.29470,1.29539,826
2025-03-24T08:30:00Z,1.29534,1.29547,1.29439,1.29482,1309
2025-03-24T08:40:00Z,1.29484,1.29572,1.29484,1.29548,1044
2025-03-24T08:50:00Z,1.29549,1.29562,1.29491,1.29528,683
2025-03-24T09:00:00Z,1.29529,1.29539,1.29434,1.29460,1009
2025-03-24T09:10:00Z,1.29458,1.29473,1.29392,1.29408,948
2025-03-24T09:20:00Z,1.29408,1.29519,1.29406,1.29477,746
2025-03-24T09:30:00Z,1.29497,1.29595,1.29462,1.29560,1265
2025-03-24T09:40:00Z,1.29557,1.29601,1.29533,1.29587,693
2025-03-24T09:50:00Z,1.29586,1.29646,1.29580,1.29604,655
2025-03-24T10:00:00Z,1.29611,1.29692,1.29576,1.29648,650
2025-03-24T10:10:00Z,1.29650,1.29720,1.29636,1.29720,580
2025-03-24T10:20:00Z,1.29719,1.29724,1.29662,1.29701,687
2025-03-24T10:30:00Z,1.29699,1.29740,1.29656,1.29681,797
2025-03-24T10:40:00Z,1.29680,1.29694,1.29645,1.29666,925
2025-03-24T10:50:00Z,1.29665,1.29708,1.29644,1.29655,644
2025-03-24T11:00:00Z,1.29656,1.29668,1.29605,1.29613,822
2025-03-24T11:10:00Z,1.29612,1.29632,1.29579,1.29583,580
2025-03-24T11:20:00Z,1.29579,1.29626,1.29560,1.29572,611
2025-03-24T11:30:00Z,1.29574,1.29580,1.29508,1.29519,694
2025-03-24T11:40:00Z,1.29519,1.29541,1.29464,1.29506,622
2025-03-24T11:50:00Z,1.29505,1.29532,1.29427,1.29442,731
2025-03-24T12:00:00Z,1.29441,1.29497,1.29437,1.29477,708
2025-03-24T12:10:00Z,1.29476,1.29496,1.29419,1.29444,968
2025-03-24T12:20:00Z,1.29442,1.29488,1.29430,1.29447,817
2025-03-24T12:30:00Z,1.29448,1.29482,1.29414,1.29415,668
2025-03-24T12:40:00Z,1.29414,1.29465,1.29411,1.29458,628
2025-03-24T12:50:00Z,1.29456,1.29465,1.29401,1.29434,683
2025-03-24T13:00:00Z,1.29435,1.29445,1.29374,1.29377,758
2025-03-24T13:10:00Z,1.29376,1.29382,1.29281,1.29351,882
2025-03-24T13:20:00Z,1.29351,1.29360,1.29312,1.29336,691
