timestamp,open,high,low,close,volume
2025-05-07T14:30:00Z,1.13615,1.13708,1.13601,1.13671,4962
2025-05-07T15:00:00Z,1.13668,1.13695,1.13428,1.13438,5526
2025-05-07T15:30:00Z,1.13440,1.13504,1.13413,1.13468,4452
2025-05-07T16:00:00Z,1.13470,1.13475,1.13368,1.13469,3792
2025-05-07T16:30:00Z,1.13471,1.13540,1.13465,1.13487,3036
2025-05-07T17:00:00Z,1.13488,1.13494,1.13380,1.13382,2512
2025-05-07T17:30:00Z,1.13380,1.13478,1.13347,1.13407,4103
2025-05-07T18:00:00Z,1.13407,1.13650,1.13347,1.13500,8708
2025-05-07T18:30:00Z,1.13501,1.13650,1.13200,1.13336,12116
2025-05-07T19:00:00Z,1.13338,1.13344,1.13063,1.13174,6869
2025-05-07T19:30:00Z,1.13172,1.13208,1.13005,1.13065,7473
2025-05-07T20:00:00Z,1.13067,1.13081,1.12917,1.13007,2707
2025-05-07T20:30:00Z,1.13011,1.13040,1.12970,1.12998,1174
2025-05-07T21:00:00Z,1.12999,1.13141,1.12998,1.13135,755
2025-05-07T21:30:00Z,1.13137,1.13137,1.13097,1.13114,414
2025-05-07T22:00:00Z,1.13113,1.13116,1.13033,1.13061,2783
2025-05-07T22:30:00Z,1.13061,1.13082,1.12995,1.13008,1703
2025-05-07T23:00:00Z,1.13010,1.13084,1.13010,1.13053,978
2025-05-07T23:30:00Z,1.13051,1.13100,1.13026,1.13027,953
2025-05-08T00:00:00Z,1.13032,1.13177,1.13019,1.13152,1892
2025-05-08T00:30:00Z,1.13152,1.13223,1.13098,1.13099,2722
2025-05-08T01:00:00Z,1.13100,1.13219,1.13078,1.13131,4426
2025-05-08T01:30:00Z,1.13132,1.13326,1.13103,1.13315,6026
2025-05-08T02:00:00Z,1.13315,1.13352,1.13224,1.13292,4165
2025-05-08T02:30:00Z,1.13291,1.13329,1.13222,1.13225,2712
2025-05-08T03:00:00Z,1.13227,1.13361,1.13223,1.13298,2724
2025-05-08T03:30:00Z,1.13299,1.13330,1.13244,1.13270,2159
2025-05-08T04:00:00Z,1.13271,1.13308,1.13232,1.13281,1824
2025-05-08T04:30:00Z,1.13280,1.13282,1.13177,1.13178,1808
2025-05-08T05:00:00Z,1.13178,1.13181,1.12970,1.13068,3803
2025-05-08T05:30:00Z,1.13068,1.13095,1.12967,1.13035,3549
2025-05-08T06:00:00Z,1.13033,1.13074,1.12808,1.12856,6775
2025-05-08T06:30:00Z,1.12856,1.12881,1.12766,1.12821,7155
2025-05-08T07:00:00Z,1.12823,1.12885,1.12701,1.12866,7380
2025-05-08T07:30:00Z,1.12864,1.12975,1.12839,1.12971,4934
2025-05-08T08:00:00Z,1.12971,1.13029,1.12882,1.12902,4353
2025-05-08T08:30:00Z,1.12902,1.12932,1.12832,1.12877,3848
2025-05-08T09:00:00Z,1.12876,1.12979,1.12852,1.12891,3181
2025-05-08T09:30:00Z,1.12892,1.12957,1.12828,1.12846,3811
2025-05-08T10:00:00Z,1.12845,1.12941,1.12750,1.12929,3844
2025-05-08T10:30:00Z,1.12929,1.12994,1.12863,1.12870,2893
2025-05-08T11:00:00Z,1.12871,1.13048,1.12857,1.12898,4604
2025-05-08T11:30:00Z,1.12902,1.12967,1.12850,1.12957,3152
2025-05-08T12:00:00Z,1.12957,1.13102,1.12941,1.13050,3634
2025-05-08T12:30:00Z,1.13053,1.13202,1.12927,1.12995,6835
2025-05-08T13:00:00Z,1.12997,1.13115,1.12994,1.13063,5840
2025-05-08T13:30:00Z,1.13066,1.13106,1.12949,1.13062,5482
2025-05-08T14:00:00Z,1.13062,1.13162,1.12918,1.12936,4553
2025-05-08T14:30:00Z,1.12938,1.13016,1.12758,1.12780,7110
2025-05-08T15:00:00Z,1.12783,1.12895,1.12697,1.12742,10544
2025-05-08T15:30:00Z,1.12741,1.12805,1.12343,1.12477,13178
2025-05-08T16:00:00Z,1.12477,1.12495,1.12202,1.12283,8097
2025-05-08T16:30:00Z,1.12283,1.12347,1.12219,1.12259,6593
2025-05-08T17:00:00Z,1.12258,1.12295,1.12144,1.12162,6128
2025-05-08T17:30:00Z,1.12162,1.12280,1.12123,1.12265,4160
2025-05-08T18:00:00Z,1.12265,1.12305,1.12241,1.12255,2910
2025-05-08T18:30:00Z,1.12253,1.12271,1.12194,1.12245,2390
2025-05-08T19:00:00Z,1.12243,1.12275,1.12118,1.12122,3151
2025-05-08T19:30:00Z,1.12123,1.12282,1.12119,1.12259,3123
2025-05-08T20:00:00Z,1.12258,1.12293,1.12197,1.12276,1448
2025-05-08T20:30:00Z,1.12277,1.12297,1.12254,1.12254,1510
2025-05-08T21:00:00Z,1.12254,1.12271,1.12206,1.12248,582
2025-05-08T21:30:00Z,1.12245,1.12262,1.12231,1.12261,231
2025-05-08T22:00:00Z,1.12261,1.12292,1.12254,1.12279,937
2025-05-08T22:30:00Z,1.12279,1.12328,1.12277,1.12315,947
2025-05-08T23:00:00Z,1.12317,1.12320,1.12226,1.12240,978
2025-05-08T23:30:00Z,1.12237,1.12288,1.12219,1.12267,1600
2025-05-09T00:00:00Z,1.12268,1.12332,1.12128,1.12169,2944
2025-05-09T00:30:00Z,1.12170,1.12267,1.12153,1.12267,2338
2025-05-09T01:00:00Z,1.12266,1.12290,1.12117,1.12156,3637
2025-05-09T01:30:00Z,1.12157,1.12212,1.12106,1.12120,3445
2025-05-09T02:00:00Z,1.12118,1.12121,1.11964,1.12059,5067
2025-05-09T02:30:00Z,1.12060,1.12190,1.12057,1.12180,4588
2025-05-09T03:00:00Z,1.12180,1.12275,1.12179,1.12201,5050
2025-05-09T03:30:00Z,1.12200,1.12259,1.12187,1.12223,3541
2025-05-09T04:00:00Z,1.12226,1.12284,1.12226,1.12258,3466
2025-05-09T04:30:00Z,1.12256,1.12296,1.12241,1.12277,2349
2025-05-09T05:00:00Z,1.12276,1.12284,1.12194,1.12205,2814
2025-05-09T05:30:00Z,1.12205,1.12364,1.12180,1.12357,3654
2025-05-09T06:00:00Z,1.12356,1.12420,1.12320,1.12351,3100
2025-05-09T06:30:00Z,1.12351,1.12474,1.12351,1.12400,3523
2025-05-09T07:00:00Z,1.12399,1.12487,1.12368,1.12440,4959
2025-05-09T07:30:00Z,1.12439,1.12581,1.12439,1.12515,3758
2025-05-09T08:00:00Z,1.12511,1.12566,1.12420,1.12440,2616
2025-05-09T08:30:00Z,1.12442,1.12590,1.12442,1.12563,4333
2025-05-09T09:00:00Z,1.12561,1.12596,1.12501,1.12508,4249
2025-05-09T09:30:00Z,1.12507,1.12561,1.12448,1.12459,2980
2025-05-09T10:00:00Z,1.12461,1.12500,1.12422,1.12426,3215
2025-05-09T10:30:00Z,1.12426,1.12511,1.12421,1.12454,3288
2025-05-09T11:00:00Z,1.12452,1.12605,1.12435,1.12535,5626
2025-05-09T11:30:00Z,1.12535,1.12554,1.12439,1.12542,5187
2025-05-09T12:00:00Z,1.12542,1.12566,1.12503,1.12534,3914
2025-05-09T12:30:00Z,1.12534,1.12557,1.12470,1.12538,3135
2025-05-09T13:00:00Z,1.12537,1.12666,1.12531,1.12628,3417
2025-05-09T13:30:00Z,1.12626,1.12681,1.12575,1.12582,3720
2025-05-09T14:00:00Z,1.12582,1.12928,1.12556,1.12867,4775
2025-05-09T14:30:00Z,1.12866,1.12912,1.12616,1.12675,6071
2025-05-09T15:00:00Z,1.12675,1.12729,1.12599,1.12648,4034
2025-05-09T15:30:00Z,1.12648,1.12714,1.12601,1.12695,2965
2025-05-09T16:00:00Z,1.12695,1.12752,1.12610,1.12618,2356
2025-05-09T16:30:00Z,1.12619,1.12658,1.12573,1.12585,1625
2025-05-09T17:00:00Z,1.12582,1.12601,1.12526,1.12568,2054
2025-05-09T17:30:00Z,1.12571,1.12650,1.12571,1.12619,1602
2025-05-09T18:00:00Z,1.12616,1.12661,1.12585,1.12594,1777
2025-05-09T18:30:00Z,1.12595,1.12599,1.12545,1.12589,2106
2025-05-09T19:00:00Z,1.12588,1.12599,1.12491,1.12498,2181
2025-05-09T19:30:00Z,1.12497,1.12573,1.12484,1.12570,2030
2025-05-09T20:00:00Z,1.12565,1.12574,1.12497,1.12504,1034
2025-05-09T20:30:00Z,1.12502,1.12508,1.12456,1.12460,1220
2025-05-11T21:00:00Z,1.11900,1.12242,1.11900,1.12122,688
2025-05-11T21:30:00Z,1.12122,1.12174,1.12058,1.12107,381
2025-05-11T22:00:00Z,1.12103,1.12267,1.12083,1.12257,3473
2025-05-11T22:30:00Z,1.12256,1.12312,1.12221,1.12250,2145
2025-05-11T23:00:00Z,1.12249,1.12349,1.12227,1.12313,1764
2025-05-11T23:30:00Z,1.12310,1.12363,1.12252,1.12276,2241
2025-05-12T00:00:00Z,1.12281,1.12375,1.12249,1.12324,3745
2025-05-12T00:30:00Z,1.12324,1.12389,1.12280,1.12386,3338
2025-05-12T01:00:00Z,1.12383,1.12426,1.12223,1.12243,4728
2025-05-12T01:30:00Z,1.12242,1.12314,1.12224,1.12256,3156
2025-05-12T02:00:00Z,1.12256,1.12375,1.12248,1.12366,3056
2025-05-12T02:30:00Z,1.12370,1.12375,1.12269,1.12282,1551
2025-05-12T03:00:00Z,1.12281,1.12340,1.12249,1.12302,2083
2025-05-12T03:30:00Z,1.12302,1.12335,1.12258,1.12328,1928
2025-05-12T04:00:00Z,1.12327,1.12344,1.12281,1.12300,1288
2025-05-12T04:30:00Z,1.12299,1.12312,1.12260,1.12272,1460
2025-05-12T05:00:00Z,1.12274,1.12298,1.12195,1.12222,2122
2025-05-12T05:30:00Z,1.12219,1.12241,1.12136,1.12219,2921
2025-05-12T06:00:00Z,1.12219,1.12339,1.12215,1.12278,4496
2025-05-12T06:30:00Z,1.12279,1.12355,1.12160,1.12179,3802
2025-05-12T07:00:00Z,1.12179,1.12190,1.11103,1.11151,18479
2025-05-12T07:30:00Z,1.11155,1.11330,1.10977,1.11048,14818
2025-05-12T08:00:00Z,1.11047,1.11173,1.10822,1.11142,17255
2025-05-12T08:30:00Z,1.11142,1.11452,1.11114,1.11375,11495
2025-05-12T09:00:00Z,1.11372,1.11416,1.11262,1.11394,6973
2025-05-12T09:30:00Z,1.11393,1.11395,1.11146,1.11184,5768
2025-05-12T10:00:00Z,1.11183,1.11184,1.10867,1.10904,6576
2025-05-12T10:30:00Z,1.10903,1.10942,1.10718,1.10794,9350
2025-05-12T11:00:00Z,1.10794,1.11020,1.10768,1.10979,7143
2025-05-12T11:30:00Z,1.10978,1.11174,1.10897,1.11111,8023
2025-05-12T12:00:00Z,1.11110,1.11112,1.11018,1.11030,5275
2025-05-12T12:30:00Z,1.11031,1.11263,1.11004,1.11132,5693
2025-05-12T13:00:00Z,1.11133,1.11302,1.11098,1.11233,4771
2025-05-12T13:30:00Z,1.11234,1.11346,1.11149,1.11186,7241
2025-05-12T14:00:00Z,1.11186,1.11309,1.11074,1.11150,7238
2025-05-12T14:30:00Z,1.11150,1.11342,1.11072,1.11114,8712
2025-05-12T15:00:00Z,1.11114,1.11237,1.11097,1.11178,5508
2025-05-12T15:30:00Z,1.11176,1.11182,1.11003,1.11049,3731
2025-05-12T16:00:00Z,1.11051,1.11108,1.10948,1.10961,3299
2025-05-12T16:30:00Z,1.10958,1.11020,1.10835,1.10844,4349
2025-05-12T17:00:00Z,1.10846,1.10883,1.10790,1.10810,3639
2025-05-12T17:30:00Z,1.10809,1.10811,1.10723,1.10789,3404
2025-05-12T18:00:00Z,1.10788,1.10807,1.10673,1.10674,3893
2025-05-12T18:30:00Z,1.10674,1.10912,1.10651,1.10892,4316
2025-05-12T19:00:00Z,1.10891,1.10950,1.10822,1.10919,2613
2025-05-12T19:30:00Z,1.10919,1.10965,1.10847,1.10919,2081
2025-05-12T20:00:00Z,1.10919,1.10945,1.10886,1.10916,1274
2025-05-12T20:30:00Z,1.10917,1.10938,1.10844,1.10844,1319
2025-05-12T21:00:00Z,1.10845,1.10904,1.10833,1.10873,840
2025-05-12T21:30:00Z,1.10873,1.10887,1.10864,1.10880,456
2025-05-12T22:00:00Z,1.10880,1.10944,1.10875,1.10915,1983
2025-05-12T22:30:00Z,1.10917,1.10940,1.10896,1.10933,1918
2025-05-12T23:00:00Z,1.10939,1.10946,1.10892,1.10910,1371
2025-05-12T23:30:00Z,1.10910,1.10999,1.10910,1.10953,1578
2025-05-13T00:00:00Z,1.10954,1.11061,1.10948,1.10999,2742
2025-05-13T00:30:00Z,1.10998,1.11065,1.10973,1.11043,2953
2025-05-13T01:00:00Z,1.11043,1.11091,1.11006,1.11039,4741
2025-05-13T01:30:00Z,1.11038,1.11082,1.10995,1.11063,5530
2025-05-13T02:00:00Z,1.11065,1.11112,1.10992,1.11007,2582
2025-05-13T02:30:00Z,1.11011,1.11068,1.10995,1.11024,3002
2025-05-13T03:00:00Z,1.11025,1.11061,1.10988,1.11058,2245
2025-05-13T03:30:00Z,1.11060,1.11168,1.11052,1.11161,2214
2025-05-13T04:00:00Z,1.11163,1.11170,1.11090,1.11127,1703
2025-05-13T04:30:00Z,1.11128,1.11166,1.11088,1.11166,1505
2025-05-13T05:00:00Z,1.11167,1.11195,1.11106,1.11138,2013
2025-05-13T05:30:00Z,1.11142,1.11163,1.11085,1.11103,2274
2025-05-13T06:00:00Z,1.11104,1.11140,1.11012,1.11054,6369
2025-05-13T06:30:00Z,1.11057,1.11183,1.11014,1.11113,5752
2025-05-13T07:00:00Z,1.11111,1.11226,1.11026,1.11152,8282
2025-05-13T07:30:00Z,1.11153,1.11242,1.11126,1.11156,5655
2025-05-13T08:00:00Z,1.11156,1.11175,1.11045,1.11071,4696
2025-05-13T08:30:00Z,1.11072,1.11157,1.11025,1.11119,4566
2025-05-13T09:00:00Z,1.11118,1.11149,1.11026,1.11094,5157
2025-05-13T09:30:00Z,1.11097,1.11145,1.11066,1.11068,3635
2025-05-13T10:00:00Z,1.11067,1.11095,1.10968,1.11091,3312
2025-05-13T10:30:00Z,1.11090,1.11093,1.10981,1.11045,3299
2025-05-13T11:00:00Z,1.11045,1.11112,1.11030,1.11095,3249
2025-05-13T11:30:00Z,1.11097,1.11120,1.11036,1.11068,2605
2025-05-13T12:00:00Z,1.11069,1.11155,1.11064,1.11129,3311
2025-05-13T12:30:00Z,1.11129,1.11310,1.11079,1.11304,7896
2025-05-13T13:00:00Z,1.11305,1.11478,1.11272,1.11417,7370
2025-05-13T13:30:00Z,1.11416,1.11484,1.11312,1.11354,7498
2025-05-13T14:00:00Z,1.11353,1.11465,1.11300,1.11376,6536
2025-05-13T14:30:00Z,1.11375,1.11641,1.11323,1.11612,6739
2025-05-13T15:00:00Z,1.11614,1.11748,1.11567,1.11712,6098
2025-05-13T15:30:00Z,1.11713,1.11776,1.11691,1.11749,4528
2025-05-13T16:00:00Z,1.11750,1.11780,1.11645,1.11674,3480
2025-05-13T16:30:00Z,1.11674,1.11825,1.11673,1.11757,3349
2025-05-13T17:00:00Z,1.11759,1.11794,1.11676,1.11682,2658
2025-05-13T17:30:00Z,1.11682,1.11796,1.11674,1.11769,1993
2025-05-13T18:00:00Z,1.11769,1.11828,1.11750,1.11786,1768
2025-05-13T18:30:00Z,1.11786,1.11859,1.11786,1.11847,1835
2025-05-13T19:00:00Z,1.11849,1.11876,1.11825,1.11866,2122
2025-05-13T19:30:00Z,1.11867,1.11917,1.11855,1.11897,1448
2025-05-13T20:00:00Z,1.11896,1.11942,1.11870,1.11932,1669
2025-05-13T20:30:00Z,1.11930,1.11946,1.11835,1.11844,1070
2025-05-13T21:00:00Z,1.11844,1.11877,1.11813,1.11854,322
2025-05-13T21:30:00Z,1.11853,1.11866,1.11814,1.11856,210
2025-05-13T22:00:00Z,1.11855,1.11929,1.11855,1.11890,1651
2025-05-13T22:30:00Z,1.11891,1.11971,1.11876,1.11970,1152
2025-05-13T23:00:00Z,1.11969,1.11969,1.11863,1.11896,711
2025-05-13T23:30:00Z,1.11895,1.11910,1.11846,1.11856,1008
2025-05-14T00:00:00Z,1.11858,1.11939,1.11820,1.11934,2330
2025-05-14T00:30:00Z,1.11931,1.11964,1.11847,1.11921,2885
2025-05-14T01:00:00Z,1.11921,1.11975,1.11852,1.11967,4375
2025-05-14T01:30:00Z,1.11971,1.11976,1.11833,1.11880,5955
2025-05-14T02:00:00Z,1.11883,1.11904,1.11835,1.11862,4374
2025-05-14T02:30:00Z,1.11863,1.11923,1.11827,1.11885,4261
2025-05-14T03:00:00Z,1.11886,1.11910,1.11846,1.11861,2339
2025-05-14T03:30:00Z,1.11860,1.11959,1.11841,1.11952,2107
2025-05-14T04:00:00Z,1.11952,1.12006,1.11879,1.11948,2574
2025-05-14T04:30:00Z,1.11946,1.11999,1.11879,1.11885,2424
2025-05-14T05:00:00Z,1.11885,1.11924,1.11854,1.11862,2471
2025-05-14T05:30:00Z,1.11860,1.11911,1.11844,1.11861,2194
2025-05-14T06:00:00Z,1.11860,1.11960,1.11798,1.11948,2836
2025-05-14T06:30:00Z,1.11949,1.11984,1.11827,1.11879,4267
2025-05-14T07:00:00Z,1.11879,1.11984,1.11814,1.11920,5040
2025-05-14T07:30:00Z,1.11921,1.12164,1.11905,1.12148,4744
2025-05-14T08:00:00Z,1.12147,1.12520,1.12125,1.12405,12777
2025-05-14T08:30:00Z,1.12404,1.12482,1.12322,1.12384,7808
2025-05-14T09:00:00Z,1.12390,1.12645,1.12309,1.12542,7888
2025-05-14T09:30:00Z,1.12540,1.12655,1.12492,1.12520,7227
2025-05-14T10:00:00Z,1.12521,1.12528,1.12328,1.12362,5071
2025-05-14T10:30:00Z,1.12360,1.12442,1.12270,1.12308,3565
2025-05-14T11:00:00Z,1.12306,1.12345,1.12149,1.12204,3819
2025-05-14T11:30:00Z,1.12203,1.12270,1.12133,1.12172,3492
2025-05-14T12:00:00Z,1.12172,1.12263,1.12095,1.12246,6690
2025-05-14T12:30:00Z,1.12245,1.12352,1.12186,1.12250,6141
2025-05-14T13:00:00Z,1.12251,1.12276,1.12100,1.12210,5557
2025-05-14T13:30:00Z,1.12210,1.12347,1.12145,1.12198,9830
2025-05-14T14:00:00Z,1.12196,1.12202,1.12025,1.12129,6520
2025-05-14T14:30:00Z,1.12130,1.12235,1.12037,1.12119,7269
2025-05-14T15:00:00Z,1.12118,1.12147,1.12004,1.12080,6700
2025-05-14T15:30:00Z,1.12078,1.12093,1.11973,1.12048,6402
2025-05-14T16:00:00Z,1.12049,1.12130,1.11990,1.12015,4940
2025-05-14T16:30:00Z,1.12015,1.12060,1.11755,1.11890,8376
2025-05-14T17:00:00Z,1.11887,1.11968,1.11842,1.11943,3232
2025-05-14T17:30:00Z,1.11942,1.11956,1.11813,1.11891,2023
2025-05-14T18:00:00Z,1.11892,1.11899,1.11719,1.11730,2569
2025-05-14T18:30:00Z,1.11729,1.11825,1.11727,1.11781,2113
2025-05-14T19:00:00Z,1.11780,1.11780,1.11668,1.11755,2449
2025-05-14T19:30:00Z,1.11755,1.11755,1.11654,1.11672,2197
2025-05-14T20:00:00Z,1.11672,1.11689,1.11645,1.11671,891
2025-05-14T20:30:00Z,1.11671,1.11749,1.11671,1.11730,916
2025-05-14T21:00:00Z,1.11694,1.11770,1.11669,1.11762,694
2025-05-14T21:30:00Z,1.11762,1.11773,1.11742,1.11762,493
2025-05-14T22:00:00Z,1.11765,1.11830,1.11762,1.11818,1018
2025-05-14T22:30:00Z,1.11819,1.11841,1.11799,1.11824,826
2025-05-14T23:00:00Z,1.11827,1.11876,1.11808,1.11864,1338
2025-05-14T23:30:00Z,1.11866,1.11880,1.11802,1.11812,968
2025-05-15T00:00:00Z,1.11811,1.11895,1.11758,1.11880,2282
2025-05-15T00:30:00Z,1.11881,1.11941,1.11854,1.11911,3684
2025-05-15T01:00:00Z,1.11912,1.11994,1.11905,1.11951,4150
2025-05-15T01:30:00Z,1.11957,1.11992,1.11918,1.11932,3696
2025-05-15T02:00:00Z,1.11933,1.11962,1.11885,1.11904,3608
2025-05-15T02:30:00Z,1.11907,1.11961,1.11891,1.11945,2450
2025-05-15T03:00:00Z,1.11944,1.12005,1.11921,1.12004,3038
2025-05-15T03:30:00Z,1.12003,1.12012,1.11956,1.11965,2949
2025-05-15T04:00:00Z,1.11965,1.11996,1.11921,1.11967,2111
2025-05-15T04:30:00Z,1.11967,1.11993,1.11915,1.11927,1667
2025-05-15T05:00:00Z,1.11925,1.11990,1.11894,1.11905,3111
2025-05-15T05:30:00Z,1.11904,1.11942,1.11853,1.11929,3083
2025-05-15T06:00:00Z,1.11929,1.12093,1.11892,1.12077,4755
2025-05-15T06:30:00Z,1.12076,1.12279,1.12045,1.12269,4553
2025-05-15T07:00:00Z,1.12270,1.12278,1.12042,1.12113,4268
2025-05-15T07:30:00Z,1.12111,1.12113,1.11913,1.11971,4062
2025-05-15T08:00:00Z,1.11970,1.12026,1.11922,1.11966,3877
2025-05-15T08:30:00Z,1.11965,1.12112,1.11950,1.12096,3534
2025-05-15T09:00:00Z,1.12096,1.12130,1.12032,1.12054,3882
2025-05-15T09:30:00Z,1.12055,1.12095,1.12007,1.12022,3302
2025-05-15T10:00:00Z,1.12023,1.12094,1.11979,1.12076,2561
2025-05-15T10:30:00Z,1.12076,1.12113,1.11982,1.12002,2278
2025-05-15T11:00:00Z,1.12001,1.12029,1.11899,1.11943,2787
2025-05-15T11:30:00Z,1.11941,1.11943,1.11790,1.11825,4007
2025-05-15T12:00:00Z,1.11828,1.11952,1.11818,1.11930,4246
2025-05-15T12:30:00Z,1.11925,1.12135,1.11846,1.12096,8315
2025-05-15T13:00:00Z,1.12099,1.12236,1.12016,1.12037,6708
2025-05-15T13:30:00Z,1.12037,1.12068,1.11949,1.12007,5870
2025-05-15T14:00:00Z,1.12007,1.12106,1.11877,1.11907,6056
2025-05-15T14:30:00Z,1.11906,1.11928,1.11756,1.11860,5413
2025-05-15T15:00:00Z,1.11860,1.11969,1.11799,1.11811,4434
2025-05-15T15:30:00Z,1.11810,1.11881,1.11727,1.11879,4556
2025-05-15T16:00:00Z,1.11879,1.11906,1.11779,1.11807,2840
2025-05-15T16:30:00Z,1.11808,1.11825,1.11724,1.11807,2746
2025-05-15T17:00:00Z,1.11805,1.11888,1.11729,1.11756,2746
2025-05-15T17:30:00Z,1.11756,1.11789,1.11700,1.11710,2671
2025-05-15T18:00:00Z,1.11709,1.11794,1.11707,1.11712,1909
2025-05-15T18:30:00Z,1.11712,1.11790,1.11708,1.11767,1797
2025-05-15T19:00:00Z,1.11769,1.11809,1.11724,1.11807,1756
2025-05-15T19:30:00Z,1.11811,1.11861,1.11798,1.11836,1800
2025-05-15T20:00:00Z,1.11835,1.11874,1.11830,1.11857,1049
2025-05-15T20:30:00Z,1.11858,1.11868,1.11819,1.11854,1001
2025-05-15T21:00:00Z,1.11862,1.11871,1.11796,1.11814,319
2025-05-15T21:30:00Z,1.11812,1.11890,1.11812,1.11877,362
2025-05-15T22:00:00Z,1.11879,1.11898,1.11850,1.11867,1360
2025-05-15T22:30:00Z,1.11867,1.11928,1.11867,1.11915,1191
2025-05-15T23:00:00Z,1.11916,1.11937,1.11893,1.11912,750
2025-05-15T23:30:00Z,1.11913,1.11937,1.11896,1.11918,1051
2025-05-16T00:00:00Z,1.11915,1.12019,1.11902,1.11960,3317
2025-05-16T00:30:00Z,1.11961,1.12080,1.11957,1.12046,3761
2025-05-16T01:00:00Z,1.12048,1.12065,1.11981,1.11988,2915
2025-05-16T01:30:00Z,1.11988,1.12086,1.11981,1.12030,2890
2025-05-16T02:00:00Z,1.12033,1.12083,1.12012,1.12051,2562
2025-05-16T02:30:00Z,1.12051,1.12058,1.11991,1.12020,3020
2025-05-16T03:00:00Z,1.12018,1.12040,1.11987,1.12023,2301
2025-05-16T03:30:00Z,1.12025,1.12056,1.12001,1.12002,1707
2025-05-16T04:00:00Z,1.12004,1.12012,1.11961,1.11989,1497
2025-05-16T04:30:00Z,1.11988,1.12041,1.11971,1.12030,1649
2025-05-16T05:00:00Z,1.12030,1.12142,1.12009,1.12069,3141
2025-05-16T05:30:00Z,1.12070,1.12185,1.12052,1.12153,4034
2025-05-16T06:00:00Z,1.12153,1.12195,1.12071,1.12175,4086
2025-05-16T06:30:00Z,1.12176,1.12190,1.12098,1.12121,3189
2025-05-16T07:00:00Z,1.12120,1.12169,1.12069,1.12138,5372
2025-05-16T07:30:00Z,1.12137,1.12164,1.12059,1.12084,3012
2025-05-16T08:00:00Z,1.12084,1.12090,1.11984,1.12021,4089
2025-05-16T08:30:00Z,1.12022,1.12070,1.11968,1.11987,2725
2025-05-16T09:00:00Z,1.11987,1.12087,1.11968,1.12072,2977
2025-05-16T09:30:00Z,1.12073,1.12078,1.11916,1.11944,3071
2025-05-16T10:00:00Z,1.11943,1.11959,1.11879,1.11929,3239
2025-05-16T10:30:00Z,1.11930,1.11999,1.11878,1.11996,3137
2025-05-16T11:00:00Z,1.11995,1.12078,1.11993,1.12015,3095
2025-05-16T11:30:00Z,1.12014,1.12021,1.11901,1.11944,2487
2025-05-16T12:00:00Z,1.11942,1.11987,1.11908,1.11960,2987
2025-05-16T12:30:00Z,1.11959,1.11986,1.11912,1.11969,3415
2025-05-16T13:00:00Z,1.11968,1.12015,1.11900,1.11900,3311
2025-05-16T13:30:00Z,1.11903,1.12058,1.11879,1.11998,4632
2025-05-16T14:00:00Z,1.12000,1.12021,1.11798,1.11813,6700
2025-05-16T14:30:00Z,1.11813,1.11841,1.11514,1.11544,7607
2025-05-16T15:00:00Z,1.11544,1.11585,1.11414,1.11433,5735
2025-05-16T15:30:00Z,1.11432,1.11501,1.11399,1.11403,3836
2025-05-16T16:00:00Z,1.11401,1.11476,1.11308,1.11373,4581
2025-05-16T16:30:00Z,1.11374,1.11465,1.11349,1.11446,2539
2025-05-16T17:00:00Z,1.11447,1.11475,1.11394,1.11440,2262
2025-05-16T17:30:00Z,1.11441,1.11461,1.11392,1.11448,1942
2025-05-16T18:00:00Z,1.11450,1.11474,1.11429,1.11468,2229
2025-05-16T18:30:00Z,1.11469,1.11550,1.11442,1.11523,2620
2025-05-16T19:00:00Z,1.11524,1.11584,1.11511,1.11554,1649
2025-05-16T19:30:00Z,1.11553,1.11558,1.11476,1.11489,1796
2025-05-16T20:00:00Z,1.11488,1.11525,1.11478,1.11479,987
2025-05-16T20:30:00Z,1.11481,1.11657,1.11446,1.11612,2920
2025-05-18T21:00:00Z,1.11749,1.11835,1.11713,1.11813,239
2025-05-18T21:30:00Z,1.11814,1.11814,1.11714,1.11731,472
2025-05-18T22:00:00Z,1.11736,1.11894,1.11711,1.11882,2361
2025-05-18T22:30:00Z,1.11882,1.11938,1.11847,1.11901,1544
2025-05-18T23:00:00Z,1.11899,1.11939,1.11881,1.11918,1147
2025-05-18T23:30:00Z,1.11916,1.11922,1.11815,1.11884,2105
2025-05-19T00:00:00Z,1.11885,1.11922,1.11822,1.11874,3842
2025-05-19T00:30:00Z,1.11873,1.11985,1.11799,1.11972,4322
2025-05-19T01:00:00Z,1.11970,1.11988,1.11800,1.11819,3421
2025-05-19T01:30:00Z,1.11818,1.11847,1.11729,1.11759,2940
2025-05-19T02:00:00Z,1.11759,1.11880,1.11721,1.11873,3241
2025-05-19T02:30:00Z,1.11873,1.11880,1.11765,1.11820,2495
2025-05-19T03:00:00Z,1.11821,1.11850,1.11799,1.11834,1998
2025-05-19T03:30:00Z,1.11833,1.11852,1.11784,1.11810,1450
2025-05-19T04:00:00Z,1.11809,1.11856,1.11770,1.11854,1284
2025-05-19T04:30:00Z,1.11861,1.11872,1.11807,1.11836,1722
2025-05-19T05:00:00Z,1.11837,1.11881,1.11831,1.11851,1806
2025-05-19T05:30:00Z,1.11852,1.11860,1.11761,1.11849,3152
2025-05-19T06:00:00Z,1.11847,1.12033,1.11816,1.12001,4451
