timestamp,open,high,low,close,volume
2025-03-31T11:00:00Z,3123.09500,3127.08500,3119.68500,3124.77500,0
2025-03-31T11:15:00Z,3124.79500,3126.05500,3120.22500,3120.88500,0
2025-03-31T11:30:00Z,3120.90500,3121.15500,3114.20500,3115.52500,0
2025-03-31T11:45:00Z,3115.62500,3116.77500,3112.67500,3113.64500,0
2025-03-31T12:00:00Z,3113.64500,3116.83500,3111.40500,3113.76500,0
2025-03-31T12:15:00Z,3113.73500,3116.04500,3111.93500,3115.57500,0
2025-03-31T12:30:00Z,3115.44500,3119.54800,3114.69500,3119.10500,0
2025-03-31T12:45:00Z,3119.11500,3120.54800,3117.37500,3117.40500,0
2025-03-31T13:00:00Z,3117.39500,3120.19800,3117.03500,3119.11500,0
2025-03-31T13:15:00Z,3119.13500,3119.71500,3116.46500,3117.69500,0
2025-03-31T13:30:00Z,3117.65500,3117.70500,3115.68500,3116.89500,0
2025-03-31T13:45:00Z,3116.90500,3118.54500,3116.28500,3117.78500,0
2025-03-31T14:00:00Z,3117.78500,3120.35500,3117.14500,3119.68500,0
2025-03-31T14:15:00Z,3119.54500,3123.15500,3118.85500,3121.72500,0
2025-03-31T14:30:00Z,3121.77500,3122.59800,3121.00800,3121.86500,0
2025-03-31T14:45:00Z,3121.88500,3123.24800,3120.24800,3121.32500,0
2025-03-31T15:00:00Z,3121.32500,3123.72500,3121.05500,3122.62500,0
2025-03-31T15:15:00Z,3122.62900,3123.94800,3121.09500,3121.84800,0
2025-03-31T15:30:00Z,3121.84800,3123.24800,3120.89500,3120.96500,0
2025-03-31T15:45:00Z,3120.96500,3124.52900,3120.82500,3124.28500,0
2025-03-31T16:00:00Z,3124.30500,3124.64500,3123.21500,3123.64800,0
2025-03-31T16:15:00Z,3123.67500,3123.94800,3122.78500,3123.64800,0
2025-03-31T16:30:00Z,3123.58500,3124.28500,3122.84500,3124.27500,0
2025-03-31T16:45:00Z,3124.24500,3124.30500,3122.82500,3122.90500,0
2025-03-31T18:00:00Z,3122.29800,3125.49800,3121.70500,3124.22500,0
2025-03-31T18:15:00Z,3124.11500,3124.22500,3121.49800,3122.97500,0
2025-03-31T18:30:00Z,3122.99500,3123.31500,3121.89800,3122.94800,0
2025-03-31T18:45:00Z,3122.94800,3123.44500,3122.34500,3122.54800,0
2025-03-31T19:00:00Z,3122.54800,3125.84800,3122.54800,3125.37500,0
2025-03-31T19:15:00Z,3125.37500,3125.69800,3124.74800,3125.09800,0
2025-03-31T19:30:00Z,3125.09800,3126.23800,3124.69800,3125.77500,0
2025-03-31T19:45:00Z,3125.80500,3126.39800,3119.82800,3120.34800,0
2025-03-31T20:00:00Z,3120.26500,3124.19800,3120.06500,3122.73500,0
2025-03-31T20:15:00Z,3122.76500,3125.34500,3122.30500,3123.94800,0
2025-03-31T20:30:00Z,3123.94800,3126.30500,3123.64500,3126.30500,0
2025-03-31T20:45:00Z,3126.17500,3127.74800,3125.60500,3126.98500,0
2025-03-31T21:00:00Z,3126.98500,3134.31500,3126.28800,3132.68500,0
2025-03-31T21:15:00Z,3132.68500,3134.43500,3130.75500,3133.13500,0
2025-03-31T21:30:00Z,3133.15500,3135.99500,3129.63500,3135.63500,0
2025-03-31T21:45:00Z,3135.68500,3137.94500,3133.58800,3135.25500,0
2025-03-31T22:00:00Z,3135.23500,3139.79800,3132.75800,3139.08500,0
2025-03-31T22:15:00Z,3139.07500,3143.37800,3137.75500,3142.39800,0
2025-03-31T22:30:00Z,3142.36500,3143.31500,3140.60800,3142.59800,0
2025-03-31T22:45:00Z,3142.62500,3145.43500,3142.16500,3144.93500,0
2025-03-31T23:00:00Z,3144.86500,3144.92500,3142.36500,3143.86500,0
2025-03-31T23:15:00Z,3143.89500,3145.06500,3142.71500,3144.64500,0
2025-03-31T23:30:00Z,3144.66500,3145.69500,3143.41500,3143.89800,0
2025-03-31T23:45:00Z,3143.90500,3147.19500,3143.90500,3145.81500,0
2025-04-01T00:00:00Z,3145.81500,3147.72500,3144.28500,3146.30500,0
2025-04-01T00:15:00Z,3146.30500,3146.36500,3142.44500,3143.53500,0
2025-04-01T00:30:00Z,3143.56500,3145.53500,3143.02500,3143.89800,0
2025-04-01T00:45:00Z,3143.89800,3145.33500,3143.65500,3144.48500,0
2025-04-01T01:00:00Z,3144.46500,3144.94500,3141.39500,3142.34500,0
2025-04-01T01:15:00Z,3142.34800,3145.52500,3142.22500,3144.88500,0
2025-04-01T01:30:00Z,3145.23500,3148.83500,3144.00500,3145.09500,0
2025-04-01T01:45:00Z,3145.17500,3146.07500,3130.19800,3131.84800,0
2025-04-01T02:00:00Z,3131.84800,3132.65500,3126.30900,3130.54800,0
2025-04-01T02:15:00Z,3130.54800,3137.96500,3129.80900,3136.06500,0
2025-04-01T02:30:00Z,3136.06500,3138.07500,3133.03800,3133.22500,0
2025-04-01T02:45:00Z,3133.33800,3136.59900,3131.62500,3133.54500,0
2025-04-01T03:00:00Z,3133.54500,3136.53500,3130.99800,3136.32500,0
2025-04-01T03:15:00Z,3136.32500,3137.57500,3130.74500,3132.52500,0
2025-04-01T03:30:00Z,3132.59500,3133.09500,3125.58900,3126.01800,0
2025-04-01T03:45:00Z,3126.04800,3128.29800,3123.91900,3127.34800,0
2025-04-01T04:00:00Z,3127.34800,3135.22500,3126.15800,3134.94500,0
2025-04-01T04:15:00Z,3135.01500,3135.46500,3131.17500,3132.17500,0
2025-04-01T04:30:00Z,3132.10500,3133.82500,3130.90900,3132.24500,0
2025-04-01T04:45:00Z,3132.21500,3133.13500,3129.29800,3130.80500,0
2025-04-01T05:00:00Z,3130.88500,3132.78500,3129.95500,3131.41500,0
2025-04-01T05:15:00Z,3131.39500,3133.97500,3130.82900,3132.20500,0
2025-04-01T05:30:00Z,3132.18500,3133.25500,3130.85500,3132.94500,0
2025-04-01T05:45:00Z,3132.94500,3133.46900,3130.13500,3132.12500,0
2025-04-01T06:00:00Z,3132.13900,3135.65900,3130.58900,3135.04900,0
2025-04-01T06:15:00Z,3135.09900,3138.81900,3134.71500,3135.93500,0
2025-04-01T06:30:00Z,3135.93900,3137.61500,3131.64900,3133.69500,0
2025-04-01T06:45:00Z,3133.66500,3134.59800,3131.94900,3132.11900,0
2025-04-01T07:00:00Z,3132.09800,3133.59500,3130.53800,3133.37500,0
2025-04-01T07:15:00Z,3133.41500,3135.70500,3129.13500,3130.57800,0
2025-04-01T07:30:00Z,3130.56800,3133.39800,3129.71800,3132.54800,0
2025-04-01T07:45:00Z,3132.34800,3132.94800,3128.46500,3130.14800,0
2025-04-01T08:00:00Z,3130.16500,3132.91500,3127.56500,3131.86500,0
2025-04-01T08:15:00Z,3131.84500,3134.26500,3130.61500,3133.40500,0
2025-04-01T08:30:00Z,3133.40500,3134.44500,3130.71500,3133.01500,0
2025-04-01T08:45:00Z,3133.02500,3134.13500,3131.93500,3133.17500,0
2025-04-01T09:00:00Z,3133.21500,3136.92500,3131.13500,3134.46500,0
2025-04-01T09:15:00Z,3134.46500,3135.11500,3127.99800,3128.99800,0
2025-04-01T09:30:00Z,3129.31500,3134.91500,3128.07500,3131.89500,0
2025-04-01T09:45:00Z,3131.82500,3134.34800,3130.66500,3133.27500,0
2025-04-01T10:00:00Z,3133.47500,3135.13500,3123.89500,3125.23500,0
2025-04-01T10:15:00Z,3125.21500,3130.24500,3123.50500,3126.61500,0
2025-04-01T10:30:00Z,3126.59500,3129.94500,3124.12500,3126.89500,0
2025-04-01T10:45:00Z,3126.84500,3131.48500,3125.87500,3128.52500,0
2025-04-01T11:00:00Z,3128.51500,3132.87500,3127.94500,3130.85500,0
2025-04-01T11:15:00Z,3130.84900,3131.54800,3125.60500,3126.37500,0
2025-04-01T11:30:00Z,3126.38500,3127.11500,3119.01500,3121.04500,0
2025-04-01T11:45:00Z,3121.01500,3123.97500,3113.19500,3113.50500,0
2025-04-01T12:00:00Z,3113.49900,3116.63500,3106.42800,3106.87500,0
2025-04-01T12:15:00Z,3106.75500,3108.56500,3100.66500,3107.59500,0
2025-04-01T12:30:00Z,3107.61500,3110.42500,3105.06500,3106.96500,0
2025-04-01T12:45:00Z,3106.98500,3110.66500,3106.15500,3106.47500,0
2025-04-01T13:00:00Z,3106.46900,3108.53500,3105.59500,3108.46500,0
2025-04-01T13:15:00Z,3108.40500,3114.13500,3108.40500,3113.71500,0
2025-04-01T13:30:00Z,3113.73500,3114.47500,3111.92500,3112.89500,0
2025-04-01T13:45:00Z,3112.84500,3114.31500,3112.39500,3113.51500,0
2025-04-01T14:00:00Z,3113.49500,3116.94500,3113.12500,3116.66500,0
2025-04-01T14:15:00Z,3116.62500,3117.11500,3113.83500,3116.24800,0
2025-04-01T14:30:00Z,3116.26500,3118.48500,3113.17500,3113.34500,0
2025-04-01T14:45:00Z,3113.33900,3114.85500,3113.18500,3114.00500,0
2025-04-01T15:00:00Z,3113.96500,3114.96500,3113.53500,3114.81500,0
2025-04-01T15:15:00Z,3114.78500,3118.11800,3114.63500,3116.89800,0
2025-04-01T15:30:00Z,3116.90500,3117.48500,3116.21800,3116.67800,0
2025-04-01T15:45:00Z,3116.79800,3118.99800,3116.58500,3118.69800,0
2025-04-01T16:00:00Z,3118.59800,3118.89800,3117.74800,3118.05500,0
2025-04-01T16:15:00Z,3118.05800,3119.77500,3117.90800,3119.35500,0
2025-04-01T16:30:00Z,3119.35500,3120.62500,3118.14800,3118.36500,0
2025-04-01T16:45:00Z,3118.36500,3119.34800,3112.88500,3113.02500,0
2025-04-01T18:00:00Z,3112.89800,3114.54500,3111.96500,3112.08500,0
2025-04-01T18:15:00Z,3112.01500,3112.30500,3107.45500,3111.24500,0
2025-04-01T18:30:00Z,3111.22500,3113.44800,3111.05500,3112.65500,0
2025-04-01T18:45:00Z,3112.60500,3113.06500,3110.54800,3111.04800,0
2025-04-01T19:00:00Z,3111.14800,3113.74800,3111.01500,3111.83800,0
2025-04-01T19:15:00Z,3111.66800,3113.18800,3111.66800,3112.42500,0
2025-04-01T19:30:00Z,3112.45500,3113.56500,3111.07500,3113.54800,0
2025-04-01T19:45:00Z,3113.45500,3116.03500,3113.00800,3114.99800,0
2025-04-01T20:00:00Z,3114.99800,3115.24800,3112.76800,3113.44500,0
2025-04-01T20:15:00Z,3113.34800,3121.70500,3113.05500,3121.36500,0
2025-04-01T20:30:00Z,3121.38500,3122.77500,3120.08800,3120.51500,0
2025-04-01T20:45:00Z,3120.51500,3123.64800,3120.27500,3122.71500,0
2025-04-01T21:00:00Z,3122.71500,3132.45500,3121.09500,3132.02500,0
2025-04-01T21:15:00Z,3132.05500,3133.91500,3130.29500,3133.35500,0
2025-04-01T21:30:00Z,3133.32500,3135.19800,3129.04800,3129.88500,0
2025-04-01T21:45:00Z,3129.88500,3133.75500,3129.44800,3132.91500,0
2025-04-01T22:00:00Z,3132.88500,3135.52500,3131.98500,3132.47800,0
2025-04-01T22:15:00Z,3132.47800,3133.57500,3130.54500,3132.06800,0
2025-04-01T22:30:00Z,3132.10800,3132.64800,3129.84800,3131.34800,0
2025-04-01T22:45:00Z,3131.34800,3133.56500,3128.31800,3128.39800,0
2025-04-01T23:00:00Z,3128.37500,3131.94800,3126.98800,3131.39800,0
2025-04-01T23:15:00Z,3131.39800,3131.59800,3128.52500,3129.10500,0
2025-04-01T23:30:00Z,3129.10500,3129.20500,3126.04500,3127.61800,0
2025-04-01T23:45:00Z,3127.60800,3127.64800,3124.35800,3125.21500,0
2025-04-02T00:00:00Z,3125.30800,3126.50800,3124.55500,3125.44800,0
2025-04-02T00:15:00Z,3125.54800,3125.79800,3123.95500,3123.99800,0
2025-04-02T00:30:00Z,3124.09800,3124.49800,3117.93500,3119.29800,0
2025-04-02T00:45:00Z,3119.29800,3120.39800,3115.35500,3115.89800,0
2025-04-02T01:00:00Z,3116.09800,3117.20500,3113.94800,3116.34800,0
2025-04-02T01:15:00Z,3116.28800,3117.69800,3111.95800,3112.57500,0
2025-04-02T01:30:00Z,3112.54800,3117.04800,3108.00500,3116.09800,0
2025-04-02T01:45:00Z,3116.17500,3118.99800,3115.21500,3117.82500,0
2025-04-02T02:00:00Z,3117.88500,3118.84500,3113.82500,3115.25500,0
2025-04-02T02:15:00Z,3115.28800,3119.64800,3115.26500,3116.24800,0
2025-04-02T02:30:00Z,3116.18500,3118.75500,3114.39800,3118.23500,0
2025-04-02T02:45:00Z,3118.21500,3118.86500,3116.22500,3116.34500,0
2025-04-02T03:00:00Z,3116.30500,3117.08500,3112.01500,3113.49500,0
2025-04-02T03:15:00Z,3113.47500,3118.19500,3113.30500,3116.54500,0
2025-04-02T03:30:00Z,3116.54500,3119.48500,3115.63500,3119.46500,0
2025-04-02T03:45:00Z,3119.46500,3125.88500,3119.03500,3125.07500,0
2025-04-02T04:00:00Z,3125.10500,3127.51500,3123.19800,3125.29800,0
2025-04-02T04:15:00Z,3125.28500,3130.15800,3124.54500,3128.34800,0
2025-04-02T04:30:00Z,3128.32800,3133.73500,3127.78500,3132.75500,0
2025-04-02T04:45:00Z,3132.74800,3133.74500,3130.78500,3131.10500,0
2025-04-02T05:00:00Z,3131.12500,3131.39500,3127.76500,3128.64800,0
2025-04-02T05:15:00Z,3128.64800,3130.94800,3127.59500,3130.55500,0
2025-04-02T05:30:00Z,3130.54900,3131.08500,3126.77800,3128.88500,0
2025-04-02T05:45:00Z,3128.92500,3131.04500,3128.50500,3130.87500,0
2025-04-02T06:00:00Z,3130.87500,3131.18500,3128.59500,3129.93500,0
2025-04-02T06:15:00Z,3129.96500,3130.14800,3125.45800,3126.75500,0
2025-04-02T06:30:00Z,3126.77500,3127.54800,3116.38500,3117.02500,0
2025-04-02T06:45:00Z,3117.01500,3117.14500,3110.00000,3114.10500,0
2025-04-02T07:00:00Z,3114.10500,3120.64800,3114.10500,3119.34800,0
2025-04-02T07:15:00Z,3119.34800,3123.72500,3117.38500,3122.64500,0
2025-04-02T07:30:00Z,3122.64800,3123.37500,3118.68500,3121.45500,0
2025-04-02T07:45:00Z,3121.47500,3122.86500,3119.51500,3121.17500,0
2025-04-02T08:00:00Z,3121.19500,3121.93500,3117.74800,3118.87500,0
2025-04-02T08:15:00Z,3119.10800,3125.96500,3116.92500,3125.72500,0
2025-04-02T08:30:00Z,3125.71500,3127.13500,3122.00800,3124.00500,0
2025-04-02T08:45:00Z,3123.96500,3124.59800,3122.04800,3122.19800,0
2025-04-02T09:00:00Z,3122.19800,3126.98500,3120.51500,3123.77500,0
2025-04-02T09:15:00Z,3123.81500,3126.97500,3122.42500,3125.51500,0
2025-04-02T09:30:00Z,3125.53500,3131.94500,3124.56500,3127.40500,0
2025-04-02T09:45:00Z,3127.40500,3127.45500,3116.42500,3121.89800,0
2025-04-02T10:00:00Z,3121.99800,3124.49800,3119.10500,3123.89800,0
2025-04-02T10:15:00Z,3123.69800,3128.25500,3123.31500,3126.53500,0
2025-04-02T10:30:00Z,3126.56500,3127.29500,3123.83500,3125.59500,0
2025-04-02T10:45:00Z,3125.58500,3129.20500,3124.34500,3124.68500,0
2025-04-02T11:00:00Z,3124.68500,3128.05500,3123.72500,3125.49500,0
2025-04-02T11:15:00Z,3125.53500,3127.84500,3120.74500,3124.42500,0
2025-04-02T11:30:00Z,3124.47500,3127.79500,3123.87500,3127.14800,0
2025-04-02T11:45:00Z,3127.14800,3127.70500,3124.91500,3125.64800,0
2025-04-02T12:00:00Z,3125.65500,3130.14800,3125.65500,3129.80500,0
2025-04-02T12:15:00Z,3129.80500,3134.08500,3128.79500,3132.08500,0
2025-04-02T12:30:00Z,3132.13500,3133.81500,3130.53500,3132.28500,0
2025-04-02T12:45:00Z,3132.34500,3133.43500,3126.90500,3131.23500,0
2025-04-02T13:00:00Z,3131.22900,3131.24500,3128.37800,3129.28500,0
2025-04-02T13:15:00Z,3129.26500,3129.30500,3123.08500,3124.15500,0
2025-04-02T13:30:00Z,3124.04800,3124.24800,3120.52500,3123.76500,0
2025-04-02T13:45:00Z,3123.75500,3124.76500,3122.36500,3123.37500,0
2025-04-02T14:00:00Z,3123.36500,3126.01500,3121.90500,3123.15500,0
2025-04-02T14:15:00Z,3123.14800,3124.99500,3118.49500,3118.75500,0
2025-04-02T14:30:00Z,3118.71500,3123.10500,3118.46500,3122.61500,0
2025-04-02T14:45:00Z,3122.62500,3123.36500,3120.89500,3121.44800,0
2025-04-02T15:00:00Z,3121.54800,3124.92500,3121.48500,3122.93500,0
2025-04-02T15:15:00Z,3122.90500,3126.03500,3121.72500,3125.42500,0
2025-04-02T15:30:00Z,3125.52500,3127.07500,3125.29500,3126.34500,0
2025-04-02T15:45:00Z,3126.32500,3126.49500,3123.79800,3123.91500,0
2025-04-02T16:00:00Z,3123.89800,3124.98500,3104.17500,3117.60500,0
2025-04-02T16:15:00Z,3117.23500,3141.28300,3105.78500,3131.39800,0
2025-04-02T16:30:00Z,3131.42800,3136.98600,3122.97100,3129.34800,0
2025-04-02T16:45:00Z,3130.24800,3136.94800,3124.79500,3130.74800,0
2025-04-02T18:00:00Z,3142.04800,3146.34800,3120.84800,3144.07800,0
2025-04-02T18:15:00Z,3144.17800,3147.34800,3131.27500,3136.35500,0
2025-04-02T18:30:00Z,3136.34500,3144.22500,3135.40500,3141.94500,0
2025-04-02T18:45:00Z,3141.97800,3145.89800,3140.94500,3145.55800,0
2025-04-02T19:00:00Z,3145.66800,3156.83500,3145.66800,3156.81500,0
2025-04-02T19:15:00Z,3156.81500,3159.94800,3155.48500,3159.70500,0
2025-04-02T19:30:00Z,3159.85500,3161.04500,3156.89500,3160.65500,0
2025-04-02T19:45:00Z,3160.79500,3167.54800,3159.24800,3162.47500,0
2025-04-02T20:00:00Z,3162.45500,3164.57500,3148.89800,3150.34800,0
2025-04-02T20:15:00Z,3150.24800,3151.76800,3140.35800,3147.94800,0
2025-04-02T20:30:00Z,3147.98500,3155.62800,3144.17900,3146.45500,0
2025-04-02T20:45:00Z,3146.45500,3152.75500,3145.86500,3151.09500,0
2025-04-02T21:00:00Z,3151.10500,3156.24800,3147.89800,3151.63500,0
2025-04-02T21:15:00Z,3152.01500,3154.33500,3147.71500,3152.18500,0
2025-04-02T21:30:00Z,3152.17500,3162.78500,3151.92500,3159.63500,0
2025-04-02T21:45:00Z,3159.66500,3160.13500,3150.48500,3153.25500,0
2025-04-02T22:00:00Z,3153.05500,3155.10500,3150.17500,3151.74500,0
2025-04-02T22:15:00Z,3151.71500,3154.34500,3147.69800,3149.80500,0
2025-04-02T22:30:00Z,3150.19500,3150.93500,3144.33500,3148.39800,0
2025-04-02T22:45:00Z,3148.54500,3148.79800,3141.98500,3144.86500,0
2025-04-02T23:00:00Z,3144.99800,3152.09800,3144.55800,3148.96500,0
2025-04-02T23:15:00Z,3149.01500,3149.29800,3146.23500,3148.03500,0
2025-04-02T23:30:00Z,3148.03500,3149.54500,3145.96800,3147.58500,0
2025-04-02T23:45:00Z,3147.58500,3150.04500,3146.78500,3147.86500,0
2025-04-03T00:00:00Z,3147.71500,3149.40500,3146.85500,3148.99500,0
2025-04-03T00:15:00Z,3149.02500,3149.51500,3147.00500,3147.78500,0
2025-04-03T00:30:00Z,3147.74500,3147.86500,3145.69800,3145.79800,0
2025-04-03T00:45:00Z,3145.79800,3145.99800,3138.84500,3140.12500,0
2025-04-03T01:00:00Z,3140.12500,3140.73500,3134.78800,3135.61500,0
2025-04-03T01:15:00Z,3135.47900,3135.79500,3127.19800,3130.29500,0
2025-04-03T01:30:00Z,3130.31500,3133.52500,3125.89500,3127.47500,0
2025-04-03T01:45:00Z,3127.39500,3133.04500,3123.78500,3131.44500,0
2025-04-03T02:00:00Z,3131.43500,3133.91500,3127.63500,3130.85500,0
2025-04-03T02:15:00Z,3130.83500,3131.21500,3121.25500,3122.15500,0
2025-04-03T02:30:00Z,3122.03500,3126.00500,3116.17500,3124.26500,0
2025-04-03T02:45:00Z,3124.21500,3131.41500,3122.05500,3127.64500,0
2025-04-03T03:00:00Z,3127.64800,3127.75500,3119.53500,3120.74500,0
2025-04-03T03:15:00Z,3120.72500,3125.63500,3119.87500,3124.58800,0
2025-04-03T03:30:00Z,3124.62800,3126.25500,3120.94500,3122.04800,0
2025-04-03T03:45:00Z,3122.04500,3130.06500,3121.49800,3128.85500,0
2025-04-03T04:00:00Z,3128.95500,3131.93500,3127.08500,3129.29500,0
2025-04-03T04:15:00Z,3129.29500,3131.41500,3127.64500,3128.17500,0
2025-04-03T04:30:00Z,3128.13500,3130.45500,3127.65500,3128.41500,0
2025-04-03T04:45:00Z,3128.41500,3129.62500,3125.87500,3128.80500,0
2025-04-03T05:00:00Z,3128.94900,3129.17500,3126.60500,3128.34500,0
2025-04-03T05:15:00Z,3128.34500,3129.40500,3124.72500,3125.45500,0
2025-04-03T05:30:00Z,3125.39500,3129.14800,3124.08800,3127.67500,0
2025-04-03T05:45:00Z,3127.65500,3128.08500,3121.37500,3121.41500,0
2025-04-03T06:00:00Z,3121.39800,3122.90500,3112.04800,3119.08500,0
2025-04-03T06:15:00Z,3119.12500,3119.74800,3104.47800,3107.40500,0
2025-04-03T06:30:00Z,3107.37500,3108.10500,3100.72800,3107.04500,0
2025-04-03T06:45:00Z,3106.92500,3112.75500,3088.07500,3095.27500,0
2025-04-03T07:00:00Z,3095.22500,3099.54800,3087.48500,3097.92800,0
2025-04-03T07:15:00Z,3097.99500,3099.84800,3091.71500,3091.98500,0
2025-04-03T07:30:00Z,3091.91500,3093.04800,3085.08500,3090.81500,0
2025-04-03T07:45:00Z,3090.83500,3097.04800,3089.18500,3092.95500,0
2025-04-03T08:00:00Z,3092.93500,3094.60500,3087.26500,3090.25500,0
2025-04-03T08:15:00Z,3090.28500,3090.76500,3074.80500,3077.73200,0
2025-04-03T08:30:00Z,3073.89800,3079.00500,3061.84500,3065.62500,0
2025-04-03T08:45:00Z,3065.60500,3080.04500,3064.87500,3076.13500,0
2025-04-03T09:00:00Z,3076.17500,3076.17500,3053.93500,3059.22500,0
2025-04-03T09:15:00Z,3059.12500,3069.54800,3056.03500,3065.19500,0
2025-04-03T09:30:00Z,3065.23500,3088.84800,3063.77500,3086.49800,0
2025-04-03T09:45:00Z,3086.49800,3093.24800,3083.90800,3085.45500,0
2025-04-03T10:00:00Z,3089.10800,3116.37500,3087.29500,3114.16500,0
2025-04-03T10:15:00Z,3114.07500,3126.49800,3110.73500,3125.14800,0
2025-04-03T10:30:00Z,3125.14800,3127.84800,3117.43500,3123.63500,0
2025-04-03T10:45:00Z,3123.66500,3135.42500,3123.66500,3128.64800,0
2025-04-03T11:00:00Z,3128.64800,3129.24800,3109.84800,3111.26500,0
2025-04-03T11:15:00Z,3111.32500,3113.21500,3103.65500,3106.11500,0
2025-04-03T11:30:00Z,3106.11500,3113.36500,3105.29800,3112.77500,0
2025-04-03T11:45:00Z,3112.49800,3112.78500,3105.36500,3110.38500,0
2025-04-03T12:00:00Z,3110.36500,3114.04800,3103.77800,3108.44800,0
2025-04-03T12:15:00Z,3108.44800,3109.19800,3101.55800,3108.24500,0
2025-04-03T12:30:00Z,3108.30500,3110.62500,3106.17500,3109.09800,0
2025-04-03T12:45:00Z,3109.11500,3110.54800,3106.99800,3107.34800,0
2025-04-03T13:00:00Z,3107.24800,3107.34800,3101.89800,3103.64800,0
2025-04-03T13:15:00Z,3103.74800,3105.39800,3100.31500,3100.69800,0
2025-04-03T13:30:00Z,3100.60500,3107.60500,3099.69800,3106.34800,0
2025-04-03T13:45:00Z,3106.34800,3109.69800,3105.84500,3109.39800,0
2025-04-03T14:00:00Z,3109.39800,3110.09800,3106.64500,3107.04500,0
2025-04-03T14:15:00Z,3107.13800,3108.39800,3102.69800,3104.84800,0
2025-04-03T14:30:00Z,3104.84800,3106.69800,3101.91800,3106.29800,0
2025-04-03T14:45:00Z,3106.29800,3111.52500,3105.11500,3111.40500,0
2025-04-03T15:00:00Z,3111.43500,3112.54500,3110.02500,3111.54800,0
2025-04-03T15:15:00Z,3111.58500,3113.10500,3106.45500,3107.00500,0
2025-04-03T15:30:00Z,3106.99900,3107.05500,3102.26500,3104.37500,0
2025-04-03T15:45:00Z,3104.46500,3108.08500,3101.47500,3107.40500,0
2025-04-03T16:00:00Z,3107.49500,3109.21800,3107.14500,3107.39500,0
2025-04-03T16:15:00Z,3107.40500,3110.58500,3107.35500,3109.80500,0
2025-04-03T16:30:00Z,3109.69500,3117.54500,3109.50500,3117.05500,0
2025-04-03T16:45:00Z,3116.85500,3119.70500,3112.37500,3114.58500,0
2025-04-03T18:00:00Z,3113.99800,3114.93500,3112.98500,3114.05500,0
2025-04-03T18:15:00Z,3114.03500,3114.82500,3112.59500,3114.17500,0
2025-04-03T18:30:00Z,3114.15500,3116.45500,3114.07500,3115.80500,0
2025-04-03T18:45:00Z,3115.78500,3115.84800,3112.14500,3115.15800,0
2025-04-03T19:00:00Z,3115.01500,3115.23800,3109.54800,3110.92800,0
2025-04-03T19:15:00Z,3110.92500,3112.79800,3110.26800,3112.39800,0
2025-04-03T19:30:00Z,3112.49800,3115.11500,3112.19800,3114.27500,0
2025-04-03T19:45:00Z,3114.27500,3116.16500,3112.59500,3112.62500,0
2025-04-03T20:00:00Z,3112.64500,3114.94800,3111.68500,3112.33500,0
2025-04-03T20:15:00Z,3112.28500,3113.08500,3108.87500,3108.95500,0
2025-04-03T20:30:00Z,3108.91500,3110.84500,3105.81500,3110.67500,0
2025-04-03T20:45:00Z,3110.63500,3111.38500,3108.20500,3110.33500,0
2025-04-03T21:00:00Z,3110.33500,3115.51500,3110.12500,3114.38500,0
2025-04-03T21:15:00Z,3114.37500,3114.68500,3111.54500,3113.59500,0
2025-04-03T21:30:00Z,3113.59500,3114.17500,3108.84500,3109.77500,0
2025-04-03T21:45:00Z,3109.75500,3112.49800,3109.29500,3109.61500,0
2025-04-03T22:00:00Z,3109.61500,3112.76500,3107.26500,3112.49500,0
2025-04-03T22:15:00Z,3112.45500,3112.60800,3104.06500,3104.47500,0
2025-04-03T22:30:00Z,3104.53500,3105.85500,3090.94800,3098.33500,0
2025-04-03T22:45:00Z,3098.33500,3099.03500,3092.58500,3096.55500,0
2025-04-03T23:00:00Z,3096.55500,3098.88500,3086.83800,3093.37500,0
2025-04-03T23:15:00Z,3093.33500,3093.98500,3089.53500,3093.20500,0
2025-04-03T23:30:00Z,3093.17500,3095.44800,3091.56500,3094.69500,0
2025-04-03T23:45:00Z,3094.70500,3098.19800,3092.51500,3098.19800,0
2025-04-04T00:00:00Z,3098.08500,3100.14800,3095.67800,3099.20500,0
2025-04-04T00:15:00Z,3099.14500,3101.64800,3098.00500,3098.72800,0
2025-04-04T00:30:00Z,3098.72800,3104.34800,3097.23800,3104.09800,0
2025-04-04T00:45:00Z,3104.01500,3104.76500,3097.88500,3099.79800,0
2025-04-04T01:00:00Z,3099.79800,3104.81500,3098.54500,3101.73500,0
2025-04-04T01:15:00Z,3101.69500,3107.24500,3101.29800,3105.75500,0
2025-04-04T01:30:00Z,3105.66500,3105.71900,3101.39500,3102.67500,0
2025-04-04T01:45:00Z,3102.64500,3108.59800,3102.44500,3108.59800,0
2025-04-04T02:00:00Z,3108.59800,3109.69800,3106.16800,3107.24500,0
2025-04-04T02:15:00Z,3107.28500,3107.74800,3102.29500,3102.63500,0
2025-04-04T02:30:00Z,3102.71500,3104.58500,3100.54500,3100.96500,0
2025-04-04T02:45:00Z,3100.95500,3103.30500,3100.31800,3100.80500,0
2025-04-04T03:00:00Z,3100.80500,3102.39800,3094.86500,3099.95500,0
2025-04-04T03:15:00Z,3099.81500,3103.14500,3092.60500,3100.14800,0
2025-04-04T03:30:00Z,3100.13800,3100.40800,3093.41800,3093.58800,0
2025-04-04T03:45:00Z,3093.66500,3096.43800,3091.77500,3092.65500,0
2025-04-04T04:00:00Z,3092.63500,3093.88500,3088.02500,3088.82500,0
