timestamp,open,high,low,close,volume
2025-09-18T18:00:00Z,1.35550,1.35564,1.35509,1.35556,4783
2025-09-18T18:15:00Z,1.35556,1.35564,1.35515,1.35528,2150
2025-09-18T18:30:00Z,1.35526,1.35542,1.35448,1.35448,964
2025-09-18T18:45:00Z,1.35446,1.35549,1.35442,1.35526,1078
2025-09-18T19:00:00Z,1.35524,1.35550,1.35501,1.35541,358
2025-09-18T19:15:00Z,1.35541,1.35571,1.35536,1.35538,291
2025-09-18T19:30:00Z,1.35540,1.35550,1.35474,1.35501,376
2025-09-18T19:45:00Z,1.35502,1.35510,1.35481,1.35483,541
2025-09-18T20:00:00Z,1.35484,1.35508,1.35451,1.35508,636
2025-09-18T20:15:00Z,1.35509,1.35517,1.35502,1.35508,329
2025-09-18T20:30:00Z,1.35508,1.35520,1.35473,1.35499,2012
2025-09-18T20:45:00Z,1.35500,1.35539,1.35484,1.35533,1481
2025-09-18T21:00:00Z,1.35534,1.35537,1.35455,1.35457,94
2025-09-18T21:15:00Z,1.35457,1.35513,1.35442,1.35510,72
2025-09-18T21:30:00Z,1.35511,1.35546,1.35495,1.35528,622
2025-09-18T21:45:00Z,1.35528,1.35547,1.35503,1.35544,521
2025-09-18T22:00:00Z,1.35547,1.35548,1.35511,1.35545,583
2025-09-18T22:15:00Z,1.35548,1.35548,1.35516,1.35527,1964
2025-09-18T22:30:00Z,1.35527,1.35543,1.35508,1.35528,711
2025-09-18T22:45:00Z,1.35528,1.35541,1.35510,1.35513,85
2025-09-18T23:00:00Z,1.35511,1.35530,1.35511,1.35520,85
2025-09-18T23:15:00Z,1.35521,1.35529,1.35515,1.35526,75
2025-09-18T23:30:00Z,1.35525,1.35539,1.35512,1.35537,120
2025-09-18T23:45:00Z,1.35535,1.35563,1.35534,1.35546,243
2025-09-19T00:00:00Z,1.35546,1.35554,1.35426,1.35429,1146
2025-09-19T00:15:00Z,1.35429,1.35445,1.35399,1.35420,1166
2025-09-19T00:30:00Z,1.35420,1.35450,1.35401,1.35429,1112
