timestamp,open,high,low,close,volume
2025-02-28T16:00:00Z,0.90221,0.90353,0.90093,0.90345,26424
2025-02-28T20:00:00Z,0.90344,0.90357,0.90243,0.90243,6349
2025-03-02T20:00:00Z,0.90210,0.90297,0.90210,0.90262,4250
2025-03-03T00:00:00Z,0.90263,0.90298,0.90150,0.90171,15226
2025-03-03T04:00:00Z,0.90172,0.90308,0.90146,0.90161,13291
2025-03-03T08:00:00Z,0.90160,0.90185,0.90017,0.90155,18815
2025-03-03T12:00:00Z,0.90155,0.90174,0.89702,0.89832,36120
2025-03-03T16:00:00Z,0.89829,0.89849,0.89607,0.89746,20978
2025-03-03T20:00:00Z,0.89746,0.89772,0.89600,0.89680,14786
2025-03-04T00:00:00Z,0.89681,0.89713,0.89456,0.89657,15764
2025-03-04T04:00:00Z,0.89658,0.89673,0.89422,0.89509,17512
2025-03-04T08:00:00Z,0.89509,0.89511,0.88960,0.88964,35638
2025-03-04T12:00:00Z,0.88964,0.89126,0.88713,0.89034,54985
2025-03-04T16:00:00Z,0.89034,0.89053,0.88807,0.88904,30582
2025-03-04T20:00:00Z,0.88903,0.89028,0.88810,0.88990,13847
2025-03-05T00:00:00Z,0.88990,0.89126,0.88970,0.89080,17745
2025-03-05T04:00:00Z,0.89079,0.89083,0.88709,0.88767,17725
2025-03-05T08:00:00Z,0.88767,0.88934,0.88556,0.88911,31294
2025-03-05T12:00:00Z,0.88912,0.89034,0.88680,0.88845,56205
2025-03-05T16:00:00Z,0.88847,0.89137,0.88749,0.89038,35696
2025-03-05T20:00:00Z,0.89038,0.89142,0.88970,0.89070,8310
2025-03-06T00:00:00Z,0.89071,0.89238,0.88944,0.89232,15775
2025-03-06T04:00:00Z,0.89233,0.89254,0.88762,0.88906,21770
2025-03-06T08:00:00Z,0.88906,0.88981,0.88517,0.88527,33319
2025-03-06T12:00:00Z,0.88530,0.88721,0.88272,0.88598,53285
2025-03-06T16:00:00Z,0.88599,0.88612,0.88251,0.88261,30510
2025-03-06T20:00:00Z,0.88262,0.88418,0.88253,0.88333,8173
2025-03-07T00:00:00Z,0.88335,0.88339,0.88141,0.88222,12291
2025-03-07T04:00:00Z,0.88222,0.88254,0.87940,0.88044,12031
2025-03-07T08:00:00Z,0.88047,0.88083,0.87666,0.87949,23008
2025-03-07T12:00:00Z,0.87948,0.88188,0.87697,0.87882,59659
2025-03-07T16:00:00Z,0.87883,0.88104,0.87676,0.87998,31766
2025-03-07T20:00:00Z,0.87999,0.88023,0.87923,0.87923,4595
2025-03-09T20:00:00Z,0.87821,0.88034,0.87668,0.87730,8219
2025-03-10T00:00:00Z,0.87728,0.87893,0.87649,0.87870,11707
2025-03-10T04:00:00Z,0.87869,0.87996,0.87790,0.87976,11806
2025-03-10T08:00:00Z,0.87976,0.88029,0.87613,0.87668,29044
2025-03-10T12:00:00Z,0.87669,0.88160,0.87578,0.88121,36810
2025-03-10T16:00:00Z,0.88121,0.88213,0.88038,0.88137,20527
2025-03-10T20:00:00Z,0.88136,0.88157,0.87932,0.87997,5090
2025-03-11T00:00:00Z,0.87998,0.88019,0.87725,0.87918,15849
2025-03-11T04:00:00Z,0.87918,0.88048,0.87794,0.87880,16848
2025-03-11T08:00:00Z,0.87880,0.88253,0.87864,0.88187,26551
2025-03-11T12:00:00Z,0.88186,0.88201,0.87864,0.87997,55005
2025-03-11T16:00:00Z,0.87997,0.88248,0.87972,0.88209,30112
2025-03-11T20:00:00Z,0.88208,0.88352,0.88119,0.88335,4852
2025-03-12T00:00:00Z,0.88335,0.88379,0.88278,0.88367,7618
2025-03-12T04:00:00Z,0.88367,0.88398,0.88206,0.88273,8801
2025-03-12T08:00:00Z,0.88275,0.88385,0.88148,0.88251,16294
2025-03-12T12:00:00Z,0.88251,0.88519,0.87992,0.88271,43436
2025-03-12T16:00:00Z,0.88272,0.88323,0.88162,0.88195,12301
2025-03-12T20:00:00Z,0.88194,0.88204,0.88112,0.88178,2699
2025-03-13T00:00:00Z,0.88178,0.88194,0.88091,0.88154,6761
2025-03-13T04:00:00Z,0.88155,0.88301,0.88031,0.88150,12717
2025-03-13T08:00:00Z,0.88150,0.88303,0.88087,0.88267,16777
2025-03-13T12:00:00Z,0.88268,0.88544,0.88066,0.88487,33731
2025-03-13T16:00:00Z,0.88488,0.88525,0.88283,0.88329,15495
2025-03-13T20:00:00Z,0.88329,0.88340,0.88133,0.88265,3634
2025-03-14T00:00:00Z,0.88264,0.88452,0.88211,0.88399,9316
2025-03-14T04:00:00Z,0.88399,0.88457,0.88333,0.88409,10915
2025-03-14T08:00:00Z,0.88408,0.88522,0.88293,0.88499,20682
2025-03-14T12:00:00Z,0.88499,0.88637,0.88452,0.88546,33617
2025-03-14T16:00:00Z,0.88546,0.88555,0.88416,0.88501,8987
2025-03-14T20:00:00Z,0.88501,0.88512,0.88466,0.88466,2847
2025-03-16T20:00:00Z,0.88447,0.88524,0.88333,0.88413,4668
2025-03-17T00:00:00Z,0.88412,0.88474,0.88378,0.88417,6950
2025-03-17T04:00:00Z,0.88413,0.88467,0.88359,0.88388,9352
2025-03-17T08:00:00Z,0.88389,0.88408,0.88214,0.88259,16490
2025-03-17T12:00:00Z,0.88258,0.88343,0.87974,0.88117,32473
2025-03-17T16:00:00Z,0.88117,0.88128,0.88010,0.88036,7746
2025-03-17T20:00:00Z,0.88036,0.88133,0.87957,0.88131,3228
2025-03-18T00:00:00Z,0.88132,0.88160,0.88078,0.88112,6635
2025-03-18T04:00:00Z,0.88112,0.88182,0.88061,0.88089,8503
2025-03-18T08:00:00Z,0.88091,0.88107,0.87881,0.87976,19031
2025-03-18T12:00:00Z,0.87976,0.88063,0.87696,0.87725,33223
2025-03-18T16:00:00Z,0.87726,0.87759,0.87587,0.87646,12029
2025-03-18T20:00:00Z,0.87646,0.87691,0.87609,0.87678,5394
2025-03-19T00:00:00Z,0.87677,0.87760,0.87669,0.87691,4684
2025-03-19T04:00:00Z,0.87692,0.87777,0.87663,0.87725,12538
2025-03-19T08:00:00Z,0.87725,0.87999,0.87690,0.87882,21974
2025-03-19T12:00:00Z,0.87880,0.88085,0.87791,0.87998,27634
2025-03-19T16:00:00Z,0.87995,0.88090,0.87687,0.87794,21900
2025-03-19T20:00:00Z,0.87797,0.87806,0.87643,0.87646,6236
2025-03-20T00:00:00Z,0.87646,0.87700,0.87554,0.87602,19110
2025-03-20T04:00:00Z,0.87601,0.87747,0.87587,0.87729,17607
2025-03-20T08:00:00Z,0.87727,0.88272,0.87632,0.88207,35659
2025-03-20T12:00:00Z,0.88208,0.88425,0.88189,0.88264,26260
2025-03-20T16:00:00Z,0.88261,0.88308,0.88130,0.88200,8707
2025-03-20T20:00:00Z,0.88200,0.88219,0.88074,0.88168,4713
2025-03-21T00:00:00Z,0.88168,0.88353,0.88144,0.88343,5033
2025-03-21T04:00:00Z,0.88341,0.88398,0.88271,0.88335,10338
2025-03-21T08:00:00Z,0.88336,0.88398,0.88018,0.88028,19274
2025-03-21T12:00:00Z,0.88028,0.88363,0.87962,0.88334,47160
2025-03-21T16:00:00Z,0.88332,0.88354,0.88252,0.88319,12470
2025-03-21T20:00:00Z,0.88318,0.88338,0.88250,0.88250,1920
2025-03-23T20:00:00Z,0.88271,0.88345,0.88241,0.88286,4317
2025-03-24T00:00:00Z,0.88286,0.88388,0.88273,0.88377,6104
2025-03-24T04:00:00Z,0.88378,0.88391,0.88230,0.88231,7056
2025-03-24T08:00:00Z,0.88230,0.88293,0.87992,0.88136,19023
2025-03-24T12:00:00Z,0.88135,0.88456,0.88118,0.88416,24050
2025-03-24T16:00:00Z,0.88417,0.88417,0.88284,0.88303,10179
2025-03-24T20:00:00Z,0.88305,0.88328,0.88254,0.88273,4036
2025-03-25T00:00:00Z,0.88274,0.88344,0.88264,0.88296,4302
2025-03-25T04:00:00Z,0.88296,0.88483,0.88260,0.88465,6163
2025-03-25T08:00:00Z,0.88465,0.88469,0.88142,0.88207,15865
2025-03-25T12:00:00Z,0.88207,0.88209,0.87999,0.88191,22912
2025-03-25T16:00:00Z,0.88191,0.88274,0.88104,0.88232,8553
2025-03-25T20:00:00Z,0.88233,0.88276,0.88216,0.88260,3308
2025-03-26T00:00:00Z,0.88259,0.88365,0.88249,0.88343,5012
2025-03-26T04:00:00Z,0.88342,0.88413,0.88332,0.88359,7681
2025-03-26T08:00:00Z,0.88357,0.88396,0.88286,0.88393,14488
2025-03-26T12:00:00Z,0.88392,0.88467,0.88310,0.88384,24402
2025-03-26T16:00:00Z,0.88383,0.88502,0.88306,0.88449,12672
2025-03-26T20:00:00Z,0.88448,0.88485,0.88218,0.88422,6327
2025-03-27T00:00:00Z,0.88421,0.88422,0.88232,0.88248,6524
2025-03-27T04:00:00Z,0.88248,0.88472,0.88195,0.88400,10343
2025-03-27T08:00:00Z,0.88402,0.88466,0.88338,0.88367,18590
2025-03-27T12:00:00Z,0.88367,0.88398,0.88034,0.88174,32115
2025-03-27T16:00:00Z,0.88172,0.88246,0.88134,0.88176,11620
2025-03-27T20:00:00Z,0.88176,0.88204,0.88028,0.88162,4549
2025-03-28T00:00:00Z,0.88162,0.88255,0.88162,0.88246,4970
2025-03-28T04:00:00Z,0.88246,0.88276,0.88119,0.88168,7749
2025-03-28T08:00:00Z,0.88166,0.88341,0.88108,0.88299,13076
2025-03-28T12:00:00Z,0.88300,0.88347,0.87993,0.88082,30034
2025-03-28T16:00:00Z,0.88085,0.88227,0.88058,0.88155,10099
2025-03-28T20:00:00Z,0.88154,0.88157,0.87993,0.87993,1929
2025-03-30T20:00:00Z,0.87789,0.88126,0.87789,0.88087,4797
2025-03-31T00:00:00Z,0.88087,0.88089,0.87836,0.87888,7831
2025-03-31T04:00:00Z,0.87887,0.88087,0.87807,0.88082,13586
2025-03-31T08:00:00Z,0.88083,0.88184,0.88045,0.88107,18373
2025-03-31T12:00:00Z,0.88105,0.88530,0.88098,0.88434,29035
2025-03-31T16:00:00Z,0.88434,0.88549,0.88404,0.88448,10279
2025-03-31T20:00:00Z,0.88449,0.88475,0.88356,0.88387,5259
2025-04-01T00:00:00Z,0.88389,0.88389,0.88291,0.88292,6072
2025-04-01T04:00:00Z,0.88296,0.88434,0.88260,0.88299,10342
2025-04-01T08:00:00Z,0.88301,0.88304,0.88174,0.88261,15743
2025-04-01T12:00:00Z,0.88262,0.88378,0.88165,0.88264,27304
2025-04-01T16:00:00Z,0.88265,0.88417,0.88252,0.88384,10445
2025-04-01T20:00:00Z,0.88384,0.88395,0.88118,0.88370,4820
2025-04-02T00:00:00Z,0.88368,0.88423,0.88314,0.88337,4715
2025-04-02T04:00:00Z,0.88338,0.88479,0.88331,0.88453,8820
2025-04-02T08:00:00Z,0.88454,0.88482,0.88300,0.88326,12897
2025-04-02T12:00:00Z,0.88328,0.88390,0.88148,0.88186,28123
2025-04-02T16:00:00Z,0.88186,0.88380,0.88180,0.88264,11151
2025-04-02T20:00:00Z,0.88264,0.88392,0.87633,0.87685,33440
2025-04-03T00:00:00Z,0.87686,0.87903,0.87494,0.87569,31704
2025-04-03T04:00:00Z,0.87572,0.87610,0.86812,0.86838,35515
2025-04-03T08:00:00Z,0.86837,0.86913,0.85891,0.86031,43186
2025-04-03T12:00:00Z,0.86027,0.86084,0.85466,0.85899,61052
2025-04-03T16:00:00Z,0.85897,0.86184,0.85880,0.85937,27258
2025-04-03T20:00:00Z,0.85937,0.86004,0.85659,0.85913,10527
2025-04-04T00:00:00Z,0.85915,0.85961,0.85294,0.85314,20373
2025-04-04T04:00:00Z,0.85313,0.85612,0.85236,0.85515,28588
2025-04-04T08:00:00Z,0.85514,0.85700,0.84764,0.85064,66694
2025-04-04T12:00:00Z,0.85063,0.85767,0.84887,0.85566,90142
2025-04-04T16:00:00Z,0.85467,0.86255,0.85429,0.86175,50148
2025-04-04T20:00:00Z,0.86175,0.86229,0.85980,0.85984,4488
2025-04-06T20:00:00Z,0.85521,0.85586,0.84957,0.85163,26354
2025-04-07T00:00:00Z,0.85162,0.85836,0.85139,0.85584,40585
2025-04-07T04:00:00Z,0.85587,0.85631,0.84501,0.84805,50366
2025-04-07T08:00:00Z,0.84804,0.85551,0.84722,0.85537,64119
2025-04-07T12:00:00Z,0.85538,0.86735,0.85385,0.85984,107165
2025-04-07T16:00:00Z,0.85983,0.86068,0.85551,0.85793,54682
2025-04-07T20:00:00Z,0.85793,0.86046,0.85721,0.85975,13426
2025-04-08T00:00:00Z,0.85974,0.86008,0.85618,0.85679,24328
2025-04-08T04:00:00Z,0.85680,0.86012,0.85431,0.86001,27336
2025-04-08T08:00:00Z,0.86002,0.86011,0.85436,0.85448,37097
2025-04-08T12:00:00Z,0.85445,0.85856,0.85204,0.85610,53685
2025-04-08T16:00:00Z,0.85607,0.85734,0.84552,0.84798,54212
2025-04-08T20:00:00Z,0.84799,0.84930,0.84487,0.84599,23346
2025-04-09T00:00:00Z,0.84600,0.84627,0.84211,0.84385,46470
2025-04-09T04:00:00Z,0.84384,0.84593,0.83812,0.84553,69189
2025-04-09T08:00:00Z,0.84551,0.84661,0.83842,0.84051,63777
2025-04-09T12:00:00Z,0.84050,0.84237,0.83589,0.84137,78613
2025-04-09T16:00:00Z,0.84135,0.85829,0.84010,0.85703,77962
2025-04-09T20:00:00Z,0.85702,0.85769,0.85414,0.85554,23938
2025-04-10T00:00:00Z,0.85552,0.85577,0.85141,0.85203,35090
2025-04-10T04:00:00Z,0.85204,0.85745,0.84950,0.84989,37935
2025-04-10T08:00:00Z,0.84990,0.85032,0.83898,0.83978,41838
2025-04-10T12:00:00Z,0.83981,0.83999,0.82492,0.82825,72935
2025-04-10T16:00:00Z,0.82824,0.82938,0.82308,0.82454,54959
2025-04-10T20:00:00Z,0.82454,0.82561,0.82040,0.82085,24298
2025-04-11T00:00:00Z,0.82087,0.82144,0.81402,0.81716,64526
2025-04-11T04:00:00Z,0.81717,0.82573,0.81568,0.81599,58251
2025-04-11T08:00:00Z,0.81601,0.82124,0.81100,0.81567,79805
2025-04-11T12:00:00Z,0.81567,0.81722,0.80989,0.81535,79410
2025-04-11T16:00:00Z,0.81539,0.81932,0.81461,0.81562,28737
2025-04-11T20:00:00Z,0.81562,0.81606,0.81431,0.81431,5054
2025-04-13T20:00:00Z,0.81778,0.81934,0.81687,0.81812,17825
2025-04-14T00:00:00Z,0.81810,0.81858,0.81343,0.81713,33500
2025-04-14T04:00:00Z,0.81713,0.81904,0.81205,0.81796,44748
2025-04-14T08:00:00Z,0.81795,0.82069,0.81532,0.81953,35411
2025-04-14T12:00:00Z,0.81953,0.82678,0.81191,0.81397,66567
2025-04-14T16:00:00Z,0.81396,0.81648,0.81209,0.81353,27297
2025-04-14T20:00:00Z,0.81353,0.81646,0.81343,0.81630,11817
2025-04-15T00:00:00Z,0.81631,0.81806,0.81609,0.81693,14328
2025-04-15T04:00:00Z,0.81692,0.81881,0.81495,0.81574,22103
2025-04-15T08:00:00Z,0.81575,0.81700,0.81318,0.81534,28408
2025-04-15T12:00:00Z,0.81533,0.82118,0.81490,0.82089,43608
2025-04-15T16:00:00Z,0.82088,0.82307,0.82026,0.82291,15183
2025-04-15T20:00:00Z,0.82288,0.82390,0.82011,0.82055,11736
2025-04-16T00:00:00Z,0.82053,0.82073,0.81536,0.81543,22132
2025-04-16T04:00:00Z,0.81543,0.81734,0.81284,0.81367,31309
2025-04-16T08:00:00Z,0.81365,0.82006,0.81334,0.81566,41918
2025-04-16T12:00:00Z,0.81566,0.81706,0.81300,0.81419,45400
2025-04-16T16:00:00Z,0.81419,0.81662,0.81206,0.81364,28720
2025-04-16T20:00:00Z,0.81363,0.81393,0.81216,0.81385,12898
2025-04-17T00:00:00Z,0.81384,0.81823,0.81365,0.81701,20616
2025-04-17T04:00:00Z,0.81700,0.81992,0.81623,0.81777,24616
2025-04-17T08:00:00Z,0.81777,0.81869,0.81598,0.81709,29621
2025-04-17T12:00:00Z,0.81712,0.82113,0.81592,0.82033,46194
2025-04-17T16:00:00Z,0.82032,0.82310,0.81825,0.81911,20634
2025-04-17T20:00:00Z,0.81911,0.81954,0.81752,0.81863,6473
2025-04-18T00:00:00Z,0.81861,0.81898,0.81741,0.81798,128969
2025-04-18T04:00:00Z,0.81797,0.82046,0.81760,0.81808,125539
2025-04-18T08:00:00Z,0.81807,0.81923,0.81767,0.81793,110241
2025-04-18T12:00:00Z,0.81786,0.81854,0.81676,0.81729,90438
2025-04-18T16:00:00Z,0.81726,0.81755,0.81618,0.81665,110379
2025-04-18T20:00:00Z,0.81667,0.81678,0.81548,0.81564,21910
2025-04-20T20:00:00Z,0.81597,0.81787,0.81196,0.81244,12131
2025-04-21T00:00:00Z,0.81245,0.81251,0.80689,0.80866,22163
2025-04-21T04:00:00Z,0.80868,0.80987,0.80414,0.80442,19122
2025-04-21T08:00:00Z,0.80442,0.80800,0.80391,0.80555,24314
2025-04-21T12:00:00Z,0.80554,0.80836,0.80455,0.80685,30145
2025-04-21T16:00:00Z,0.80685,0.80846,0.80648,0.80843,14168
2025-04-21T20:00:00Z,0.80843,0.80931,0.80656,0.80908,7104
2025-04-22T00:00:00Z,0.80908,0.81244,0.80716,0.80755,20320
2025-04-22T04:00:00Z,0.80755,0.81169,0.80666,0.81053,31425
2025-04-22T08:00:00Z,0.81052,0.81288,0.80875,0.81107,32979
2025-04-22T12:00:00Z,0.81107,0.81508,0.81093,0.81502,38601
2025-04-22T16:00:00Z,0.81502,0.81911,0.81408,0.81854,26752
2025-04-22T20:00:00Z,0.81854,0.82869,0.81648,0.82611,22802
2025-04-23T00:00:00Z,0.82610,0.82630,0.82060,0.82394,24154
2025-04-23T04:00:00Z,0.82394,0.82439,0.82053,0.82248,31608
2025-04-23T08:00:00Z,0.82246,0.82483,0.81970,0.82235,33327
2025-04-23T12:00:00Z,0.82244,0.82843,0.82078,0.82709,64021
2025-04-23T16:00:00Z,0.82710,0.83018,0.82653,0.82996,22906
2025-04-23T20:00:00Z,0.82994,0.83111,0.82770,0.82964,8783
2025-04-24T00:00:00Z,0.82963,0.83017,0.82756,0.82881,17216
2025-04-24T04:00:00Z,0.82879,0.82918,0.82587,0.82676,20100
2025-04-24T08:00:00Z,0.82677,0.82758,0.82390,0.82579,28127
2025-04-24T12:00:00Z,0.82581,0.82843,0.82512,0.82722,39124
2025-04-24T16:00:00Z,0.82719,0.82879,0.82648,0.82734,17170
2025-04-24T20:00:00Z,0.82734,0.82880,0.82543,0.82852,8336
2025-04-25T00:00:00Z,0.82853,0.83225,0.82847,0.83213,17684
2025-04-25T04:00:00Z,0.83216,0.83342,0.82955,0.83073,31436
2025-04-25T08:00:00Z,0.83071,0.83144,0.82817,0.82970,28879
2025-04-25T12:00:00Z,0.82970,0.83138,0.82837,0.82851,33837
2025-04-25T16:00:00Z,0.82851,0.82938,0.82664,0.82791,12258
2025-04-25T20:00:00Z,0.82791,0.82849,0.82713,0.82713,2054
2025-04-27T20:00:00Z,0.82794,0.82925,0.82594,0.82850,6051
2025-04-28T00:00:00Z,0.82853,0.82923,0.82721,0.82824,11676
2025-04-28T04:00:00Z,0.82825,0.83161,0.82672,0.83133,17674
2025-04-28T08:00:00Z,0.83133,0.83186,0.82853,0.82970,21128
2025-04-28T12:00:00Z,0.82970,0.83065,0.82425,0.82546,33871
2025-04-28T16:00:00Z,0.82543,0.82547,0.81993,0.82059,19043
2025-04-28T20:00:00Z,0.82059,0.82170,0.81953,0.82128,6145
2025-04-29T00:00:00Z,0.82127,0.82394,0.82080,0.82379,12940
2025-04-29T04:00:00Z,0.82378,0.82477,0.82210,0.82333,17658
2025-04-29T08:00:00Z,0.82333,0.82639,0.82293,0.82566,22161
2025-04-29T12:00:00Z,0.82566,0.82587,0.82165,0.82406,40070
2025-04-29T16:00:00Z,0.82408,0.82484,0.82205,0.82408,16312
2025-04-29T20:00:00Z,0.82411,0.82413,0.82240,0.82323,5348
2025-04-30T00:00:00Z,0.82321,0.82460,0.82263,0.82390,10905
2025-04-30T04:00:00Z,0.82390,0.82541,0.82302,0.82487,16394
2025-04-30T08:00:00Z,0.82486,0.82631,0.82432,0.82534,21363
2025-04-30T12:00:00Z,0.82535,0.82568,0.82135,0.82272,51636
2025-04-30T16:00:00Z,0.82273,0.82530,0.82182,0.82522,20883
2025-04-30T20:00:00Z,0.82523,0.82726,0.82362,0.82606,7678
2025-05-01T00:00:00Z,0.82605,0.82786,0.82535,0.82678,9983
2025-05-01T04:00:00Z,0.82672,0.82887,0.82653,0.82717,17914
2025-05-01T08:00:00Z,0.82716,0.82821,0.82556,0.82791,20331
2025-05-01T12:00:00Z,0.82793,0.83329,0.82652,0.83199,46897
2025-05-01T16:00:00Z,0.83202,0.83242,0.82915,0.82960,17250
2025-05-01T20:00:00Z,0.82959,0.82992,0.82856,0.82900,5538
2025-05-02T00:00:00Z,0.82900,0.83180,0.82829,0.82837,11839
2025-05-02T04:00:00Z,0.82836,0.82956,0.82611,0.82727,19912
2025-05-02T08:00:00Z,0.82728,0.82776,0.82053,0.82345,26239
2025-05-02T12:00:00Z,0.82343,0.82758,0.82268,0.82621,56418
2025-05-02T16:00:00Z,0.82621,0.82802,0.82607,0.82643,21091
2025-05-02T20:00:00Z,0.82644,0.82685,0.82602,0.82645,1906
2025-05-04T20:00:00Z,0.82414,0.82644,0.82377,0.82420,4904
2025-05-05T00:00:00Z,0.82419,0.82476,0.82195,0.82349,11374
2025-05-05T04:00:00Z,0.82348,0.82748,0.82266,0.82645,21762
2025-05-05T08:00:00Z,0.82647,0.82681,0.82231,0.82323,23764
2025-05-05T12:00:00Z,0.82324,0.82399,0.82138,0.82389,26280
2025-05-05T16:00:00Z,0.82390,0.82479,0.82225,0.82235,12382
2025-05-05T20:00:00Z,0.82234,0.82270,0.82084,0.82214,4672
2025-05-06T00:00:00Z,0.82212,0.82536,0.82212,0.82307,16472
2025-05-06T04:00:00Z,0.82308,0.82497,0.82214,0.82393,19558
2025-05-06T08:00:00Z,0.82392,0.82650,0.82237,0.82460,30979
2025-05-06T12:00:00Z,0.82458,0.82581,0.82253,0.82419,34448
2025-05-06T16:00:00Z,0.82418,0.82533,0.82126,0.82149,13832
2025-05-06T20:00:00Z,0.82151,0.82657,0.82084,0.82591,13972
2025-05-07T00:00:00Z,0.82592,0.82717,0.82469,0.82540,19624
2025-05-07T04:00:00Z,0.82540,0.82567,0.82303,0.82546,18970
2025-05-07T08:00:00Z,0.82547,0.82621,0.82252,0.82491,23019
2025-05-07T12:00:00Z,0.82491,0.82492,0.81935,0.82139,29860
2025-05-07T16:00:00Z,0.82142,0.82404,0.81852,0.82330,32189
2025-05-07T20:00:00Z,0.82331,0.82437,0.82210,0.82410,6021
2025-05-08T00:00:00Z,0.82409,0.82425,0.82233,0.82316,18471
2025-05-08T04:00:00Z,0.82317,0.82914,0.82296,0.82728,26973
2025-05-08T08:00:00Z,0.82726,0.82796,0.82486,0.82503,26134
2025-05-08T12:00:00Z,0.82503,0.82985,0.82313,0.82916,48400
2025-05-08T16:00:00Z,0.82919,0.83320,0.82885,0.83115,22774
2025-05-08T20:00:00Z,0.83116,0.83199,0.82913,0.83164,6260
2025-05-09T00:00:00Z,0.83164,0.83407,0.83070,0.83157,16032
2025-05-09T04:00:00Z,0.83158,0.83207,0.82984,0.83053,20752
2025-05-09T08:00:00Z,0.83051,0.83247,0.82989,0.83056,20862
2025-05-09T12:00:00Z,0.83055,0.83170,0.82690,0.82979,31217
2025-05-09T16:00:00Z,0.82978,0.83157,0.82931,0.83090,12296
2025-05-09T20:00:00Z,0.83091,0.83162,0.83084,0.83093,3319
2025-05-11T20:00:00Z,0.83442,0.83479,0.83333,0.83394,7810
2025-05-12T00:00:00Z,0.83394,0.83499,0.83304,0.83333,17652
2025-05-12T04:00:00Z,0.83334,0.84575,0.83321,0.84533,38586
2025-05-12T08:00:00Z,0.84536,0.84749,0.84123,0.84212,51094
2025-05-12T12:00:00Z,0.84211,0.84426,0.84099,0.84268,43347
2025-05-12T16:00:00Z,0.84269,0.84760,0.84219,0.84525,18030
2025-05-12T20:00:00Z,0.84522,0.84570,0.84445,0.84481,7663
2025-05-13T00:00:00Z,0.84482,0.84494,0.84269,0.84275,17637
2025-05-13T04:00:00Z,0.84274,0.84411,0.84061,0.84061,22139
2025-05-13T08:00:00Z,0.84061,0.84239,0.83949,0.84194,22492
2025-05-13T12:00:00Z,0.84192,0.84341,0.84044,0.84115,44883
2025-05-13T16:00:00Z,0.84116,0.84254,0.83935,0.83947,15899
2025-05-13T20:00:00Z,0.83947,0.83977,0.83858,0.83946,7186
2025-05-14T00:00:00Z,0.83944,0.84015,0.83805,0.83846,18422
2025-05-14T04:00:00Z,0.83845,0.83991,0.83783,0.83821,22325
2025-05-14T08:00:00Z,0.83821,0.83825,0.83241,0.83691,45036
2025-05-14T12:00:00Z,0.83693,0.84057,0.83602,0.83972,46117
2025-05-14T16:00:00Z,0.83972,0.84355,0.83929,0.84309,22897
2025-05-14T20:00:00Z,0.84312,0.84328,0.84077,0.84130,6717
2025-05-15T00:00:00Z,0.84128,0.84178,0.83892,0.83937,17322
2025-05-15T04:00:00Z,0.83937,0.84057,0.83696,0.83791,26323
2025-05-15T08:00:00Z,0.83793,0.83925,0.83589,0.83886,26285
2025-05-15T12:00:00Z,0.83886,0.83891,0.83459,0.83591,43962
2025-05-15T16:00:00Z,0.83590,0.83733,0.83505,0.83546,15250
2025-05-15T20:00:00Z,0.83546,0.83593,0.83476,0.83484,6838
2025-05-16T00:00:00Z,0.83485,0.83491,0.83279,0.83411,18532
2025-05-16T04:00:00Z,0.83410,0.83478,0.83264,0.83312,19919
2025-05-16T08:00:00Z,0.83313,0.83797,0.83313,0.83780,20847
2025-05-16T12:00:00Z,0.83779,0.83988,0.83646,0.83959,28450
2025-05-16T16:00:00Z,0.83960,0.84006,0.83859,0.83908,13892
2025-05-16T20:00:00Z,0.83910,0.83910,0.83687,0.83750,3098
2025-05-18T20:00:00Z,0.83499,0.83622,0.83418,0.83527,6527
2025-05-19T00:00:00Z,0.83528,0.83650,0.83442,0.83595,23784
2025-05-19T04:00:00Z,0.83596,0.83654,0.83272,0.83355,27598
2025-05-19T08:00:00Z,0.83354,0.83430,0.83183,0.83343,31031
2025-05-19T12:00:00Z,0.83343,0.83466,0.83184,0.83417,34248
2025-05-19T16:00:00Z,0.83416,0.83541,0.83406,0.83429,19200
2025-05-19T20:00:00Z,0.83429,0.83524,0.83278,0.83502,7943
2025-05-20T00:00:00Z,0.83502,0.83624,0.83343,0.83418,24253
2025-05-20T04:00:00Z,0.83420,0.83456,0.83091,0.83154,29164
2025-05-20T08:00:00Z,0.83155,0.83400,0.83147,0.83291,27345
2025-05-20T12:00:00Z,0.83292,0.83475,0.83072,0.83209,34210
2025-05-20T16:00:00Z,0.83210,0.83287,0.82925,0.82957,20965
2025-05-20T20:00:00Z,0.82957,0.82971,0.82587,0.82670,8919
2025-05-21T00:00:00Z,0.82670,0.82684,0.82199,0.82257,28810
2025-05-21T04:00:00Z,0.82258,0.82488,0.82092,0.82414,32170
2025-05-21T08:00:00Z,0.82415,0.82630,0.82250,0.82557,31028
2025-05-21T12:00:00Z,0.82555,0.82655,0.82378,0.82503,44085
2025-05-21T16:00:00Z,0.82503,0.82583,0.82265,0.82578,29034
2025-05-21T20:00:00Z,0.82580,0.82639,0.82396,0.82484,8803
2025-05-22T00:00:00Z,0.82484,0.82563,0.82333,0.82450,22322
2025-05-22T04:00:00Z,0.82452,0.82606,0.82435,0.82456,23274
2025-05-22T08:00:00Z,0.82456,0.82711,0.82419,0.82591,26788
2025-05-22T12:00:00Z,0.82591,0.82999,0.82527,0.82916,40120
2025-05-22T16:00:00Z,0.82918,0.83062,0.82817,0.82866,19203
2025-05-22T20:00:00Z,0.82866,0.82911,0.82785,0.82833,5837
