timestamp,open,high,low,close,volume
2025-01-16T01:45:00Z,1.43339,1.43418,1.43336,1.43413,1601
2025-01-16T02:00:00Z,1.43412,1.43458,1.43395,1.43453,1871
2025-01-16T02:15:00Z,1.43453,1.43502,1.43451,1.43479,1018
2025-01-16T02:30:00Z,1.43480,1.43492,1.43443,1.43448,1304
2025-01-16T02:45:00Z,1.43450,1.43516,1.43449,1.43511,1126
2025-01-16T03:00:00Z,1.43513,1.43529,1.43496,1.43509,1066
2025-01-16T03:15:00Z,1.43507,1.43541,1.43504,1.43525,730
2025-01-16T03:30:00Z,1.43522,1.43538,1.43508,1.43516,739
2025-01-16T03:45:00Z,1.43516,1.43537,1.43514,1.43516,762
2025-01-16T04:00:00Z,1.43516,1.43517,1.43476,1.43486,820
2025-01-16T04:15:00Z,1.43486,1.43534,1.43483,1.43530,750
2025-01-16T04:30:00Z,1.43531,1.43554,1.43506,1.43541,715
2025-01-16T04:45:00Z,1.43540,1.43563,1.43540,1.43544,642
2025-01-16T05:00:00Z,1.43544,1.43584,1.43539,1.43580,863
2025-01-16T05:15:00Z,1.43578,1.43617,1.43574,1.43600,1214
2025-01-16T05:30:00Z,1.43602,1.43652,1.43598,1.43647,906
2025-01-16T05:45:00Z,1.43646,1.43665,1.43638,1.43663,867
2025-01-16T06:00:00Z,1.43662,1.43662,1.43630,1.43642,1010
2025-01-16T06:15:00Z,1.43640,1.43651,1.43617,1.43631,1234
2025-01-16T06:30:00Z,1.43633,1.43652,1.43612,1.43632,1038
2025-01-16T06:45:00Z,1.43631,1.43641,1.43563,1.43574,1038
2025-01-16T07:00:00Z,1.43574,1.43617,1.43543,1.43546,1863
2025-01-16T07:15:00Z,1.43546,1.43590,1.43543,1.43563,1662
2025-01-16T07:30:00Z,1.43562,1.43565,1.43524,1.43562,1767
2025-01-16T07:45:00Z,1.43564,1.43571,1.43534,1.43555,1612
2025-01-16T08:00:00Z,1.43554,1.43670,1.43536,1.43670,2312
2025-01-16T08:15:00Z,1.43667,1.43797,1.43666,1.43793,2764
2025-01-16T08:30:00Z,1.43791,1.43834,1.43729,1.43769,2259
2025-01-16T08:45:00Z,1.43770,1.43770,1.43724,1.43724,1626
2025-01-16T09:00:00Z,1.43723,1.43723,1.43653,1.43666,1845
2025-01-16T09:15:00Z,1.43667,1.43728,1.43666,1.43708,1573
2025-01-16T09:30:00Z,1.43707,1.43739,1.43677,1.43729,2159
2025-01-16T09:45:00Z,1.43730,1.43737,1.43681,1.43712,1960
2025-01-16T10:00:00Z,1.43713,1.43771,1.43708,1.43740,1779
2025-01-16T10:15:00Z,1.43740,1.43752,1.43692,1.43742,1734
2025-01-16T10:30:00Z,1.43743,1.43752,1.43719,1.43737,1186
2025-01-16T10:45:00Z,1.43737,1.43739,1.43694,1.43718,1796
2025-01-16T11:00:00Z,1.43717,1.43752,1.43698,1.43704,1812
2025-01-16T11:15:00Z,1.43703,1.43762,1.43682,1.43748,1226
2025-01-16T11:30:00Z,1.43748,1.43802,1.43730,1.43792,1436
2025-01-16T11:45:00Z,1.43790,1.43792,1.43699,1.43723,1437
2025-01-16T12:00:00Z,1.43723,1.43771,1.43720,1.43755,1777
2025-01-16T12:15:00Z,1.43758,1.43813,1.43721,1.43799,1835
2025-01-16T12:30:00Z,1.43800,1.43919,1.43787,1.43913,2209
2025-01-16T12:45:00Z,1.43913,1.43928,1.43780,1.43798,2036
2025-01-16T13:00:00Z,1.43796,1.43873,1.43777,1.43818,1814
2025-01-16T13:15:00Z,1.43817,1.43886,1.43807,1.43852,2018
2025-01-16T13:30:00Z,1.43851,1.43912,1.43736,1.43828,4400
2025-01-16T13:45:00Z,1.43827,1.43910,1.43792,1.43792,3344
2025-01-16T14:00:00Z,1.43791,1.43852,1.43785,1.43839,2507
2025-01-16T14:15:00Z,1.43841,1.43852,1.43798,1.43829,2499
2025-01-16T14:30:00Z,1.43827,1.43948,1.43827,1.43891,3536
2025-01-16T14:45:00Z,1.43889,1.43926,1.43852,1.43863,4138
2025-01-16T15:00:00Z,1.43863,1.43915,1.43720,1.43854,6986
2025-01-16T15:15:00Z,1.43856,1.43920,1.43798,1.43803,5634
2025-01-16T15:30:00Z,1.43803,1.43905,1.43735,1.43867,4591
2025-01-16T15:45:00Z,1.43869,1.43945,1.43855,1.43871,3705
2025-01-16T16:00:00Z,1.43870,1.43947,1.43824,1.43934,4683
2025-01-16T16:15:00Z,1.43932,1.44003,1.43905,1.43949,4225
2025-01-16T16:30:00Z,1.43949,1.43963,1.43830,1.43862,3600
2025-01-16T16:45:00Z,1.43863,1.43868,1.43793,1.43795,3197
2025-01-16T17:00:00Z,1.43793,1.43842,1.43772,1.43780,2463
2025-01-16T17:15:00Z,1.43780,1.43816,1.43670,1.43679,3346
2025-01-16T17:30:00Z,1.43681,1.43784,1.43671,1.43744,2027
2025-01-16T17:45:00Z,1.43747,1.43891,1.43740,1.43857,2057
2025-01-16T18:00:00Z,1.43857,1.43911,1.43831,1.43831,1205
2025-01-16T18:15:00Z,1.43830,1.43871,1.43823,1.43834,1186
2025-01-16T18:30:00Z,1.43835,1.43888,1.43831,1.43878,1646
2025-01-16T18:45:00Z,1.43877,1.43937,1.43877,1.43912,1331
2025-01-16T19:00:00Z,1.43912,1.43936,1.43865,1.43884,2049
2025-01-16T19:15:00Z,1.43883,1.43969,1.43862,1.43954,1240
2025-01-16T19:30:00Z,1.43954,1.43994,1.43894,1.43944,1394
2025-01-16T19:45:00Z,1.43943,1.43984,1.43916,1.43950,1345
2025-01-16T20:00:00Z,1.43949,1.44025,1.43947,1.44006,1309
2025-01-16T20:15:00Z,1.44004,1.44006,1.43981,1.43984,1254
2025-01-16T20:30:00Z,1.43984,1.43992,1.43933,1.43939,973
2025-01-16T20:45:00Z,1.43940,1.43974,1.43914,1.43968,1195
2025-01-16T21:00:00Z,1.43968,1.43988,1.43943,1.43965,659
2025-01-16T21:15:00Z,1.43965,1.43972,1.43933,1.43934,601
2025-01-16T21:30:00Z,1.43932,1.43932,1.43891,1.43909,400
2025-01-16T21:45:00Z,1.43909,1.43941,1.43903,1.43928,599
2025-01-16T22:00:00Z,1.43927,1.43927,1.43804,1.43922,505
2025-01-16T22:15:00Z,1.43922,1.43931,1.43906,1.43917,125
2025-01-16T22:30:00Z,1.43917,1.43932,1.43914,1.43924,298
2025-01-16T22:45:00Z,1.43917,1.43971,1.43917,1.43956,407
2025-01-16T23:00:00Z,1.43956,1.43990,1.43924,1.43978,542
2025-01-16T23:15:00Z,1.43980,1.43993,1.43977,1.43980,266
2025-01-16T23:30:00Z,1.43979,1.43979,1.43938,1.43940,355
2025-01-16T23:45:00Z,1.43940,1.43952,1.43936,1.43941,355
2025-01-17T00:00:00Z,1.43940,1.43986,1.43939,1.43975,743
2025-01-17T00:15:00Z,1.43974,1.43996,1.43961,1.43994,457
2025-01-17T00:30:00Z,1.43994,1.43994,1.43943,1.43949,785
2025-01-17T00:45:00Z,1.43949,1.44005,1.43943,1.43967,1010
2025-01-17T01:00:00Z,1.43965,1.43995,1.43945,1.43992,1195
2025-01-17T01:15:00Z,1.43993,1.44019,1.43972,1.43974,821
2025-01-17T01:30:00Z,1.43979,1.44024,1.43973,1.43990,1107
2025-01-17T01:45:00Z,1.43991,1.44000,1.43970,1.43993,1204
2025-01-17T02:00:00Z,1.43994,1.44002,1.43944,1.43969,1389
2025-01-17T02:15:00Z,1.43970,1.43980,1.43940,1.43965,1040
2025-01-17T02:30:00Z,1.43968,1.43996,1.43959,1.43984,953
2025-01-17T02:45:00Z,1.43984,1.43996,1.43976,1.43993,669
2025-01-17T03:00:00Z,1.43993,1.43998,1.43887,1.43917,930
2025-01-17T03:15:00Z,1.43917,1.43963,1.43917,1.43948,815
2025-01-17T03:30:00Z,1.43949,1.43958,1.43926,1.43928,706
2025-01-17T03:45:00Z,1.43926,1.43951,1.43919,1.43941,558
2025-01-17T04:00:00Z,1.43942,1.43963,1.43930,1.43943,702
2025-01-17T04:15:00Z,1.43945,1.43965,1.43938,1.43963,610
2025-01-17T04:30:00Z,1.43963,1.44020,1.43963,1.44020,840
2025-01-17T04:45:00Z,1.44021,1.44029,1.44004,1.44009,655
2025-01-17T05:00:00Z,1.44011,1.44013,1.43991,1.44001,782
2025-01-17T05:15:00Z,1.43999,1.44017,1.43991,1.43997,856
2025-01-17T05:30:00Z,1.43998,1.44052,1.43991,1.44043,763
2025-01-17T05:45:00Z,1.44043,1.44043,1.44017,1.44020,549
2025-01-17T06:00:00Z,1.44019,1.44077,1.44019,1.44076,1093
2025-01-17T06:15:00Z,1.44074,1.44091,1.44057,1.44084,691
2025-01-17T06:30:00Z,1.44085,1.44088,1.44062,1.44078,750
2025-01-17T06:45:00Z,1.44077,1.44082,1.44046,1.44054,543
2025-01-17T07:00:00Z,1.44054,1.44079,1.44036,1.44037,1667
2025-01-17T07:15:00Z,1.44036,1.44128,1.44035,1.44120,1537
2025-01-17T07:30:00Z,1.44119,1.44125,1.44065,1.44103,1750
2025-01-17T07:45:00Z,1.44103,1.44103,1.44041,1.44068,982
2025-01-17T08:00:00Z,1.44067,1.44080,1.44018,1.44068,1698
2025-01-17T08:15:00Z,1.44067,1.44106,1.44054,1.44063,1385
2025-01-17T08:30:00Z,1.44062,1.44105,1.44020,1.44095,1386
2025-01-17T08:45:00Z,1.44094,1.44094,1.44043,1.44067,1372
2025-01-17T09:00:00Z,1.44068,1.44078,1.44017,1.44077,2233
2025-01-17T09:15:00Z,1.44078,1.44141,1.44073,1.44139,1891
2025-01-17T09:30:00Z,1.44137,1.44146,1.44080,1.44142,1881
2025-01-17T09:45:00Z,1.44142,1.44172,1.44125,1.44128,1770
2025-01-17T10:00:00Z,1.44127,1.44127,1.44066,1.44097,1624
2025-01-17T10:15:00Z,1.44099,1.44110,1.44073,1.44074,1458
2025-01-17T10:30:00Z,1.44076,1.44101,1.44067,1.44086,1390
2025-01-17T10:45:00Z,1.44085,1.44094,1.44059,1.44094,1243
2025-01-17T11:00:00Z,1.44092,1.44121,1.44089,1.44097,1331
2025-01-17T11:15:00Z,1.44097,1.44111,1.44074,1.44089,1415
2025-01-17T11:30:00Z,1.44091,1.44138,1.44089,1.44124,1373
2025-01-17T11:45:00Z,1.44125,1.44141,1.44103,1.44115,1422
2025-01-17T12:00:00Z,1.44115,1.44139,1.44084,1.44088,1634
2025-01-17T12:15:00Z,1.44089,1.44242,1.44088,1.44239,1898
2025-01-17T12:30:00Z,1.44240,1.44403,1.44240,1.44383,1625
2025-01-17T12:45:00Z,1.44388,1.44392,1.44271,1.44316,1750
2025-01-17T13:00:00Z,1.44316,1.44348,1.44281,1.44299,2290
2025-01-17T13:15:00Z,1.44300,1.44316,1.44241,1.44313,2401
2025-01-17T13:30:00Z,1.44313,1.44329,1.44271,1.44289,3211
2025-01-17T13:45:00Z,1.44290,1.44394,1.44283,1.44357,2298
2025-01-17T14:00:00Z,1.44358,1.44528,1.44311,1.44527,2928
2025-01-17T14:15:00Z,1.44527,1.44638,1.44403,1.44404,4865
2025-01-17T14:30:00Z,1.44400,1.44446,1.44217,1.44262,5599
2025-01-17T14:45:00Z,1.44263,1.44265,1.44085,1.44144,4942
2025-01-17T15:00:00Z,1.44146,1.44163,1.43819,1.43962,8459
2025-01-17T15:15:00Z,1.43962,1.44071,1.43936,1.43972,4450
2025-01-17T15:30:00Z,1.43977,1.44133,1.43964,1.44053,3522
2025-01-17T15:45:00Z,1.44051,1.44057,1.43967,1.44001,3581
2025-01-17T16:00:00Z,1.44002,1.44126,1.44001,1.44062,3710
2025-01-17T16:15:00Z,1.44063,1.44106,1.44047,1.44054,2973
2025-01-17T16:30:00Z,1.44054,1.44100,1.44020,1.44082,6732
2025-01-17T16:45:00Z,1.44080,1.44245,1.44049,1.44215,4844
2025-01-17T17:00:00Z,1.44214,1.44245,1.44167,1.44234,6887
2025-01-17T17:15:00Z,1.44233,1.44309,1.44227,1.44301,3688
2025-01-17T17:30:00Z,1.44301,1.44382,1.44281,1.44355,4504
2025-01-17T17:45:00Z,1.44354,1.44383,1.44335,1.44378,3699
2025-01-17T18:00:00Z,1.44379,1.44501,1.44374,1.44486,3639
2025-01-17T18:15:00Z,1.44485,1.44501,1.44425,1.44496,4373
2025-01-17T18:30:00Z,1.44498,1.44540,1.44414,1.44425,4715
2025-01-17T18:45:00Z,1.44424,1.44534,1.44415,1.44518,5170
2025-01-17T19:00:00Z,1.44518,1.44528,1.44463,1.44522,6309
2025-01-17T19:15:00Z,1.44522,1.44612,1.44519,1.44589,3783
2025-01-17T19:30:00Z,1.44591,1.44644,1.44591,1.44608,1253
2025-01-17T19:45:00Z,1.44605,1.44631,1.44561,1.44602,1284
2025-01-17T20:00:00Z,1.44603,1.44702,1.44599,1.44701,1310
2025-01-17T20:15:00Z,1.44701,1.44742,1.44630,1.44686,1691
2025-01-17T20:30:00Z,1.44685,1.44685,1.44625,1.44627,952
2025-01-17T20:45:00Z,1.44626,1.44677,1.44623,1.44654,2096
2025-01-17T21:00:00Z,1.44658,1.44811,1.44658,1.44757,290
2025-01-17T21:15:00Z,1.44757,1.44773,1.44702,1.44704,673
2025-01-17T21:30:00Z,1.44706,1.44777,1.44680,1.44755,728
2025-01-17T21:45:00Z,1.44754,1.44845,1.44726,1.44743,1284
2025-01-19T22:00:00Z,1.44592,1.44720,1.44592,1.44717,175
2025-01-19T22:15:00Z,1.44717,1.44724,1.44691,1.44716,63
2025-01-19T22:30:00Z,1.44724,1.44727,1.44698,1.44717,190
2025-01-19T22:45:00Z,1.44703,1.44744,1.44703,1.44729,189
2025-01-19T23:00:00Z,1.44724,1.44834,1.44721,1.44831,1125
2025-01-19T23:15:00Z,1.44829,1.44849,1.44829,1.44844,866
2025-01-19T23:30:00Z,1.44844,1.44847,1.44777,1.44780,468
2025-01-19T23:45:00Z,1.44783,1.44785,1.44687,1.44702,432
2025-01-20T00:00:00Z,1.44703,1.44726,1.44646,1.44653,1123
2025-01-20T00:15:00Z,1.44653,1.44675,1.44643,1.44674,526
2025-01-20T00:30:00Z,1.44675,1.44685,1.44619,1.44636,821
2025-01-20T00:45:00Z,1.44633,1.44638,1.44606,1.44607,843
2025-01-20T01:00:00Z,1.44610,1.44659,1.44601,1.44629,1090
2025-01-20T01:15:00Z,1.44630,1.44685,1.44629,1.44663,1114
2025-01-20T01:30:00Z,1.44661,1.44679,1.44627,1.44630,1599
2025-01-20T01:45:00Z,1.44628,1.44633,1.44537,1.44553,1851
2025-01-20T02:00:00Z,1.44552,1.44576,1.44527,1.44542,1719
2025-01-20T02:15:00Z,1.44540,1.44568,1.44520,1.44558,961
2025-01-20T02:30:00Z,1.44558,1.44559,1.44526,1.44530,1019
2025-01-20T02:45:00Z,1.44530,1.44562,1.44517,1.44519,1006
2025-01-20T03:00:00Z,1.44518,1.44526,1.44503,1.44507,1143
2025-01-20T03:15:00Z,1.44510,1.44533,1.44506,1.44515,797
2025-01-20T03:30:00Z,1.44512,1.44521,1.44475,1.44505,991
2025-01-20T03:45:00Z,1.44505,1.44506,1.44451,1.44451,989
2025-01-20T04:00:00Z,1.44451,1.44458,1.44430,1.44437,646
2025-01-20T04:15:00Z,1.44437,1.44463,1.44431,1.44458,530
2025-01-20T04:30:00Z,1.44463,1.44480,1.44461,1.44475,422
2025-01-20T04:45:00Z,1.44474,1.44491,1.44474,1.44483,511
2025-01-20T05:00:00Z,1.44483,1.44502,1.44478,1.44501,650
2025-01-20T05:15:00Z,1.44499,1.44513,1.44497,1.44502,426
2025-01-20T05:30:00Z,1.44500,1.44503,1.44455,1.44458,790
2025-01-20T05:45:00Z,1.44461,1.44500,1.44450,1.44497,1537
2025-01-20T06:00:00Z,1.44496,1.44554,1.44495,1.44530,1199
2025-01-20T06:15:00Z,1.44531,1.44559,1.44500,1.44509,629
2025-01-20T06:30:00Z,1.44507,1.44531,1.44486,1.44525,931
2025-01-20T06:45:00Z,1.44525,1.44525,1.44424,1.44478,1201
2025-01-20T07:00:00Z,1.44478,1.44510,1.44454,1.44510,1486
2025-01-20T07:15:00Z,1.44511,1.44565,1.44505,1.44523,1464
2025-01-20T07:30:00Z,1.44523,1.44534,1.44477,1.44479,1513
2025-01-20T07:45:00Z,1.44480,1.44496,1.44440,1.44452,1040
2025-01-20T08:00:00Z,1.44453,1.44510,1.44448,1.44503,1493
2025-01-20T08:15:00Z,1.44501,1.44592,1.44493,1.44565,1535
2025-01-20T08:30:00Z,1.44562,1.44583,1.44524,1.44561,1864
2025-01-20T08:45:00Z,1.44559,1.44629,1.44559,1.44624,2267
2025-01-20T09:00:00Z,1.44623,1.44695,1.44603,1.44694,2498
2025-01-20T09:15:00Z,1.44695,1.44752,1.44687,1.44729,1751
2025-01-20T09:30:00Z,1.44730,1.44733,1.44686,1.44709,1899
2025-01-20T09:45:00Z,1.44708,1.44779,1.44704,1.44769,1552
2025-01-20T10:00:00Z,1.44767,1.44767,1.44682,1.44711,2035
2025-01-20T10:15:00Z,1.44710,1.44710,1.44665,1.44667,1941
2025-01-20T10:30:00Z,1.44666,1.44681,1.44623,1.44666,1681
2025-01-20T10:45:00Z,1.44666,1.44733,1.44666,1.44688,1460
2025-01-20T11:00:00Z,1.44689,1.44703,1.44603,1.44605,3032
2025-01-20T11:15:00Z,1.44607,1.44676,1.44584,1.44659,1758
2025-01-20T11:30:00Z,1.44660,1.44695,1.44639,1.44649,1883
2025-01-20T11:45:00Z,1.44649,1.44664,1.44605,1.44618,1735
2025-01-20T12:00:00Z,1.44616,1.44623,1.44568,1.44591,2245
2025-01-20T12:15:00Z,1.44590,1.44695,1.44582,1.44694,1966
2025-01-20T12:30:00Z,1.44694,1.44694,1.44588,1.44600,1119
2025-01-20T12:45:00Z,1.44608,1.44608,1.44527,1.44548,1447
2025-01-20T13:00:00Z,1.44554,1.44667,1.44548,1.44613,1983
2025-01-20T13:15:00Z,1.44613,1.44688,1.44607,1.44610,1478
2025-01-20T13:30:00Z,1.44610,1.44681,1.43193,1.43561,30237
2025-01-20T13:45:00Z,1.43559,1.43566,1.43102,1.43117,10464
2025-01-20T14:00:00Z,1.43118,1.43389,1.43101,1.43248,20859
2025-01-20T14:15:00Z,1.43249,1.43302,1.43102,1.43103,7575
2025-01-20T14:30:00Z,1.43099,1.43311,1.42755,1.42763,6011
2025-01-20T14:45:00Z,1.42763,1.42992,1.42605,1.42947,12606
2025-01-20T15:00:00Z,1.42947,1.42989,1.42721,1.42836,7503
2025-01-20T15:15:00Z,1.42836,1.43267,1.42802,1.43217,3441
2025-01-20T15:30:00Z,1.43218,1.43426,1.43155,1.43426,4401
2025-01-20T15:45:00Z,1.43428,1.43549,1.43351,1.43391,10447
2025-01-20T16:00:00Z,1.43393,1.43444,1.43231,1.43297,3165
2025-01-20T16:15:00Z,1.43297,1.43344,1.43175,1.43178,2041
2025-01-20T16:30:00Z,1.43184,1.43277,1.43138,1.43204,1484
2025-01-20T16:45:00Z,1.43212,1.43276,1.43194,1.43216,971
2025-01-20T17:00:00Z,1.43214,1.43419,1.43209,1.43414,1567
2025-01-20T17:15:00Z,1.43413,1.43797,1.43331,1.43587,3640
2025-01-20T17:30:00Z,1.43587,1.43587,1.43130,1.43315,3230
2025-01-20T17:45:00Z,1.43312,1.43467,1.43283,1.43363,1875
2025-01-20T18:00:00Z,1.43362,1.43416,1.43312,1.43370,888
2025-01-20T18:15:00Z,1.43371,1.43495,1.43368,1.43399,3466
2025-01-20T18:30:00Z,1.43398,1.43420,1.43355,1.43376,3279
2025-01-20T18:45:00Z,1.43376,1.43418,1.43257,1.43259,677
2025-01-20T19:00:00Z,1.43258,1.43284,1.43221,1.43261,741
2025-01-20T19:15:00Z,1.43259,1.43273,1.43239,1.43250,416
2025-01-20T19:30:00Z,1.43250,1.43259,1.43151,1.43152,366
2025-01-20T19:45:00Z,1.43152,1.43157,1.42913,1.43038,1620
2025-01-20T20:00:00Z,1.43037,1.43079,1.42824,1.42904,1304
2025-01-20T20:15:00Z,1.42911,1.43038,1.42911,1.43023,1224
2025-01-20T20:30:00Z,1.43025,1.43061,1.42915,1.43058,1217
2025-01-20T20:45:00Z,1.43059,1.43098,1.43031,1.43097,655
2025-01-20T21:00:00Z,1.43099,1.43142,1.43066,1.43066,546
2025-01-20T21:15:00Z,1.43068,1.43174,1.43067,1.43132,882
2025-01-20T21:30:00Z,1.43132,1.43175,1.43120,1.43159,737
2025-01-20T21:45:00Z,1.43160,1.43160,1.43036,1.43070,642
2025-01-20T22:00:00Z,1.43037,1.43038,1.42976,1.43002,122
2025-01-20T22:15:00Z,1.43003,1.43116,1.43003,1.43094,136
2025-01-20T22:30:00Z,1.43094,1.43117,1.43044,1.43107,297
2025-01-20T22:45:00Z,1.43107,1.43118,1.43073,1.43096,374
2025-01-20T23:00:00Z,1.43069,1.43117,1.42946,1.43030,1049
2025-01-20T23:15:00Z,1.43031,1.43093,1.43014,1.43085,1181
2025-01-20T23:30:00Z,1.43086,1.43124,1.43051,1.43057,1435
2025-01-20T23:45:00Z,1.43058,1.43062,1.43000,1.43020,1192
2025-01-21T00:00:00Z,1.43019,1.43070,1.42888,1.42914,1909
2025-01-21T00:15:00Z,1.42913,1.42969,1.42903,1.42952,1865
2025-01-21T00:30:00Z,1.42950,1.43080,1.42924,1.43023,1807
2025-01-21T00:45:00Z,1.43024,1.45150,1.42992,1.44571,11531
2025-01-21T01:00:00Z,1.44572,1.44931,1.43997,1.44414,7062
2025-01-21T01:15:00Z,1.44413,1.44464,1.43893,1.44134,5965
2025-01-21T01:30:00Z,1.44134,1.44517,1.44109,1.44461,3999
2025-01-21T01:45:00Z,1.44476,1.44505,1.44318,1.44402,3311
2025-01-21T02:00:00Z,1.44401,1.44440,1.44193,1.44267,4204
2025-01-21T02:15:00Z,1.44268,1.44365,1.44200,1.44244,2379
2025-01-21T02:30:00Z,1.44244,1.44245,1.44099,1.44157,2084
2025-01-21T02:45:00Z,1.44157,1.44183,1.44084,1.44174,1794
2025-01-21T03:00:00Z,1.44175,1.44179,1.43970,1.44001,2587
2025-01-21T03:15:00Z,1.44003,1.44043,1.43930,1.43985,2890
2025-01-21T03:30:00Z,1.43984,1.44167,1.43979,1.44130,2018
2025-01-21T03:45:00Z,1.44130,1.44230,1.44102,1.44153,1851
2025-01-21T04:00:00Z,1.44150,1.44207,1.44109,1.44136,1586
2025-01-21T04:15:00Z,1.44136,1.44160,1.44042,1.44065,1593
2025-01-21T04:30:00Z,1.44065,1.44192,1.44065,1.44179,1563
2025-01-21T04:45:00Z,1.44179,1.44206,1.44129,1.44183,1613
2025-01-21T05:00:00Z,1.44183,1.44183,1.44107,1.44130,1348
2025-01-21T05:15:00Z,1.44131,1.44233,1.44129,1.44209,1542
2025-01-21T05:30:00Z,1.44210,1.44264,1.44169,1.44202,1194
2025-01-21T05:45:00Z,1.44200,1.44328,1.44180,1.44326,1959
2025-01-21T06:00:00Z,1.44325,1.44366,1.44285,1.44285,1718
2025-01-21T06:15:00Z,1.44287,1.44356,1.44276,1.44343,1392
2025-01-21T06:30:00Z,1.44342,1.44423,1.44322,1.44337,1393
2025-01-21T06:45:00Z,1.44336,1.44424,1.44336,1.44379,1570
2025-01-21T07:00:00Z,1.44378,1.44529,1.44372,1.44391,3180
2025-01-21T07:15:00Z,1.44390,1.44453,1.44346,1.44403,1604
2025-01-21T07:30:00Z,1.44403,1.44427,1.44303,1.44399,1709
2025-01-21T07:45:00Z,1.44394,1.44541,1.44367,1.44521,1607
2025-01-21T08:00:00Z,1.44522,1.44570,1.44398,1.44410,2557
2025-01-21T08:15:00Z,1.44410,1.44438,1.44358,1.44413,2130
2025-01-21T08:30:00Z,1.44416,1.44435,1.44303,1.44326,2198
2025-01-21T08:45:00Z,1.44327,1.44338,1.44243,1.44291,2141
2025-01-21T09:00:00Z,1.44293,1.44331,1.44249,1.44305,1973
2025-01-21T09:15:00Z,1.44307,1.44356,1.44145,1.44240,2477
2025-01-21T09:30:00Z,1.44239,1.44372,1.44228,1.44330,3060
2025-01-21T09:45:00Z,1.44329,1.44340,1.44214,1.44236,2226
2025-01-21T10:00:00Z,1.44236,1.44301,1.44183,1.44265,2608
2025-01-21T10:15:00Z,1.44267,1.44321,1.44246,1.44267,2664
2025-01-21T10:30:00Z,1.44268,1.44352,1.44209,1.44352,2163
2025-01-21T10:45:00Z,1.44353,1.44404,1.44341,1.44360,1968
2025-01-21T11:00:00Z,1.44362,1.44411,1.44349,1.44401,1906
2025-01-21T11:15:00Z,1.44400,1.44453,1.44398,1.44421,1573
2025-01-21T11:30:00Z,1.44421,1.44475,1.44399,1.44441,1785
2025-01-21T11:45:00Z,1.44440,1.44470,1.44346,1.44462,2376
2025-01-21T12:00:00Z,1.44462,1.44549,1.44431,1.44548,3249
2025-01-21T12:15:00Z,1.44548,1.44559,1.44388,1.44393,2676
2025-01-21T12:30:00Z,1.44395,1.44437,1.44378,1.44410,1924
2025-01-21T12:45:00Z,1.44411,1.44515,1.44408,1.44417,2630
2025-01-21T13:00:00Z,1.44417,1.44494,1.44413,1.44433,2448
2025-01-21T13:15:00Z,1.44431,1.44472,1.44201,1.44225,3081
2025-01-21T13:30:00Z,1.44233,1.44418,1.44076,1.44364,3685
2025-01-21T13:45:00Z,1.44365,1.44486,1.44333,1.44474,2888
2025-01-21T14:00:00Z,1.44473,1.44490,1.44334,1.44335,2729
2025-01-21T14:15:00Z,1.44336,1.44397,1.44149,1.44151,3308
2025-01-21T14:30:00Z,1.44148,1.44240,1.43999,1.44066,4750
2025-01-21T14:45:00Z,1.44069,1.44194,1.43998,1.44151,4672
2025-01-21T15:00:00Z,1.44151,1.44151,1.43818,1.43820,4635
2025-01-21T15:15:00Z,1.43822,1.43967,1.43805,1.43876,4686
2025-01-21T15:30:00Z,1.43877,1.43892,1.43696,1.43759,4952
2025-01-21T15:45:00Z,1.43760,1.43832,1.43673,1.43778,6107
2025-01-21T16:00:00Z,1.43778,1.43780,1.43643,1.43707,3529
2025-01-21T16:15:00Z,1.43707,1.43741,1.43423,1.43430,2990
2025-01-21T16:30:00Z,1.43429,1.43488,1.43368,1.43444,5257
2025-01-21T16:45:00Z,1.43443,1.43464,1.43282,1.43292,5171
2025-01-21T17:00:00Z,1.43292,1.43317,1.43170,1.43255,3105
2025-01-21T17:15:00Z,1.43255,1.43278,1.43206,1.43238,1824
2025-01-21T17:30:00Z,1.43239,1.43313,1.43238,1.43308,1379
2025-01-21T17:45:00Z,1.43308,1.43353,1.43276,1.43344,1707
2025-01-21T18:00:00Z,1.43343,1.43384,1.43288,1.43316,1639
2025-01-21T18:15:00Z,1.43316,1.43353,1.43290,1.43314,1211
2025-01-21T18:30:00Z,1.43313,1.43331,1.43235,1.43258,1386
2025-01-21T18:45:00Z,1.43257,1.43319,1.43240,1.43312,1010
2025-01-21T19:00:00Z,1.43313,1.43332,1.43281,1.43332,1116
2025-01-21T19:15:00Z,1.43330,1.43373,1.43321,1.43353,1188
2025-01-21T19:30:00Z,1.43352,1.43388,1.43329,1.43382,1253
2025-01-21T19:45:00Z,1.43382,1.43382,1.43324,1.43344,1402
2025-01-21T20:00:00Z,1.43345,1.43375,1.43331,1.43363,1355
2025-01-21T20:15:00Z,1.43363,1.43379,1.43359,1.43366,939
2025-01-21T20:30:00Z,1.43367,1.43428,1.43358,1.43414,1199
2025-01-21T20:45:00Z,1.43413,1.43439,1.43362,1.43375,1336
2025-01-21T21:00:00Z,1.43373,1.43378,1.43109,1.43240,1488
2025-01-21T21:15:00Z,1.43236,1.43311,1.43225,1.43241,886
2025-01-21T21:30:00Z,1.43247,1.43290,1.43215,1.43221,663
2025-01-21T21:45:00Z,1.43220,1.43237,1.43150,1.43167,1035
2025-01-21T22:00:00Z,1.43163,1.43207,1.43162,1.43185,119
