timestamp,open,high,low,close,volume
2025-02-28T16:00:00Z,1.44025,1.44620,1.44009,1.44585,50543
2025-02-28T20:00:00Z,1.44585,1.44714,1.44553,1.44620,13049
2025-03-02T20:00:00Z,1.44422,1.44489,1.44350,1.44431,6803
2025-03-03T00:00:00Z,1.44431,1.44526,1.44298,1.44433,30771
2025-03-03T04:00:00Z,1.44434,1.44528,1.44341,1.44400,20347
2025-03-03T08:00:00Z,1.44400,1.44462,1.44210,1.44345,33254
2025-03-03T12:00:00Z,1.44347,1.44393,1.43682,1.44010,51412
2025-03-03T16:00:00Z,1.44008,1.45002,1.43963,1.44994,47673
2025-03-03T20:00:00Z,1.44995,1.45413,1.44747,1.44935,37432
2025-03-04T00:00:00Z,1.44936,1.45055,1.44826,1.45027,44194
2025-03-04T04:00:00Z,1.45026,1.45211,1.44698,1.44856,42222
2025-03-04T08:00:00Z,1.44857,1.45027,1.44062,1.44075,46443
2025-03-04T12:00:00Z,1.44075,1.45018,1.44072,1.44975,72247
2025-03-04T16:00:00Z,1.44975,1.45425,1.44844,1.44879,65133
2025-03-04T20:00:00Z,1.44878,1.44882,1.43700,1.43982,32165
2025-03-05T00:00:00Z,1.43979,1.44495,1.43970,1.44238,42282
2025-03-05T04:00:00Z,1.44241,1.44326,1.43886,1.44014,34476
2025-03-05T08:00:00Z,1.44014,1.44125,1.43765,1.43933,42255
2025-03-05T12:00:00Z,1.43931,1.44361,1.43410,1.43950,86589
2025-03-05T16:00:00Z,1.43950,1.44190,1.43301,1.43353,79178
2025-03-05T20:00:00Z,1.43355,1.43452,1.43294,1.43395,20451
2025-03-06T00:00:00Z,1.43394,1.43530,1.43086,1.43275,30181
2025-03-06T04:00:00Z,1.43274,1.43445,1.43238,1.43438,29177
2025-03-06T08:00:00Z,1.43438,1.43678,1.43392,1.43634,47511
2025-03-06T12:00:00Z,1.43634,1.43764,1.42609,1.42691,76187
2025-03-06T16:00:00Z,1.42691,1.43175,1.42380,1.43024,56870
2025-03-06T20:00:00Z,1.43025,1.43138,1.42873,1.42926,17964
2025-03-07T00:00:00Z,1.42928,1.43106,1.42877,1.43090,19729
2025-03-07T04:00:00Z,1.43092,1.43190,1.42971,1.43027,21131
2025-03-07T08:00:00Z,1.43027,1.43200,1.42788,1.43177,31669
2025-03-07T12:00:00Z,1.43172,1.43764,1.43117,1.43613,71430
2025-03-07T16:00:00Z,1.43614,1.44260,1.43614,1.43650,55722
2025-03-07T20:00:00Z,1.43649,1.43824,1.43510,1.43649,10457
2025-03-09T20:00:00Z,1.43507,1.43870,1.43502,1.43731,14139
2025-03-10T00:00:00Z,1.43731,1.43783,1.43538,1.43664,28507
2025-03-10T04:00:00Z,1.43664,1.43700,1.43565,1.43590,23216
2025-03-10T08:00:00Z,1.43587,1.43941,1.43526,1.43938,45379
2025-03-10T12:00:00Z,1.43944,1.44339,1.43879,1.44308,57084
2025-03-10T16:00:00Z,1.44307,1.44722,1.44226,1.44396,42570
2025-03-10T20:00:00Z,1.44396,1.44492,1.44258,1.44260,11642
2025-03-11T00:00:00Z,1.44259,1.44464,1.44155,1.44285,32823
2025-03-11T04:00:00Z,1.44286,1.44453,1.44095,1.44134,38046
2025-03-11T08:00:00Z,1.44136,1.44257,1.43985,1.43988,46360
2025-03-11T12:00:00Z,1.43989,1.45205,1.43931,1.44628,88604
2025-03-11T16:00:00Z,1.44627,1.45040,1.43786,1.44116,62986
2025-03-11T20:00:00Z,1.44114,1.44380,1.44046,1.44347,9731
2025-03-12T00:00:00Z,1.44347,1.44490,1.44270,1.44484,21950
2025-03-12T04:00:00Z,1.44483,1.44844,1.44385,1.44509,25482
2025-03-12T08:00:00Z,1.44513,1.44590,1.44063,1.44114,29742
2025-03-12T12:00:00Z,1.44114,1.44301,1.43657,1.43972,69513
2025-03-12T16:00:00Z,1.43971,1.44014,1.43527,1.43758,34183
2025-03-12T20:00:00Z,1.43757,1.43780,1.43580,1.43590,7296
2025-03-13T00:00:00Z,1.43589,1.43873,1.43587,1.43872,26967
2025-03-13T04:00:00Z,1.43872,1.44039,1.43836,1.43965,37309
2025-03-13T08:00:00Z,1.43964,1.44004,1.43663,1.43776,43482
2025-03-13T12:00:00Z,1.43776,1.44059,1.43645,1.43987,68089
2025-03-13T16:00:00Z,1.43986,1.44510,1.43959,1.44347,41688
2025-03-13T20:00:00Z,1.44346,1.44453,1.44246,1.44265,9348
2025-03-14T00:00:00Z,1.44266,1.44411,1.44257,1.44269,34464
2025-03-14T04:00:00Z,1.44270,1.44356,1.44167,1.44214,36542
2025-03-14T08:00:00Z,1.44215,1.44360,1.44103,1.44187,42718
2025-03-14T12:00:00Z,1.44188,1.44242,1.43759,1.43782,53409
2025-03-14T16:00:00Z,1.43781,1.43942,1.43575,1.43627,28646
2025-03-14T20:00:00Z,1.43629,1.43809,1.43547,1.43672,5867
2025-03-16T20:00:00Z,1.43731,1.43763,1.43573,1.43733,9243
2025-03-17T00:00:00Z,1.43734,1.43782,1.43642,1.43741,23723
2025-03-17T04:00:00Z,1.43739,1.43799,1.43593,1.43626,23613
2025-03-17T08:00:00Z,1.43625,1.43702,1.43466,1.43477,27933
2025-03-17T12:00:00Z,1.43477,1.43510,1.42891,1.42989,42095
2025-03-17T16:00:00Z,1.42990,1.43021,1.42750,1.42830,21003
2025-03-17T20:00:00Z,1.42830,1.42995,1.42808,1.42980,9585
2025-03-18T00:00:00Z,1.42980,1.43071,1.42879,1.43048,20553
2025-03-18T04:00:00Z,1.43048,1.43073,1.42910,1.42933,16389
2025-03-18T08:00:00Z,1.42932,1.42979,1.42721,1.42871,22961
2025-03-18T12:00:00Z,1.42871,1.43183,1.42598,1.43118,48250
2025-03-18T16:00:00Z,1.43118,1.43190,1.42917,1.42950,24430
2025-03-18T20:00:00Z,1.42946,1.43027,1.42907,1.42993,7974
2025-03-19T00:00:00Z,1.42992,1.43127,1.42951,1.43093,16301
2025-03-19T04:00:00Z,1.43091,1.43307,1.43068,1.43262,19464
2025-03-19T08:00:00Z,1.43262,1.43344,1.43078,1.43190,30212
2025-03-19T12:00:00Z,1.43188,1.43373,1.43092,1.43291,31196
2025-03-19T16:00:00Z,1.43290,1.43485,1.43077,1.43241,42897
2025-03-19T20:00:00Z,1.43242,1.43309,1.43139,1.43224,9016
2025-03-20T00:00:00Z,1.43223,1.43347,1.43171,1.43239,22435
2025-03-20T04:00:00Z,1.43239,1.43489,1.43196,1.43404,17493
2025-03-20T08:00:00Z,1.43401,1.43903,1.43396,1.43751,34317
2025-03-20T12:00:00Z,1.43751,1.44012,1.43266,1.43271,44665
2025-03-20T16:00:00Z,1.43271,1.43358,1.43122,1.43153,25705
2025-03-20T20:00:00Z,1.43155,1.43295,1.43145,1.43243,9598
2025-03-21T00:00:00Z,1.43244,1.43286,1.43139,1.43268,21533
2025-03-21T04:00:00Z,1.43267,1.43433,1.43172,1.43221,22965
2025-03-21T08:00:00Z,1.43222,1.43441,1.43131,1.43372,24930
2025-03-21T12:00:00Z,1.43374,1.43725,1.43313,1.43571,44344
2025-03-21T16:00:00Z,1.43575,1.43608,1.43318,1.43421,24343
2025-03-21T20:00:00Z,1.43425,1.43566,1.43366,1.43473,3334
2025-03-23T20:00:00Z,1.43501,1.43514,1.43288,1.43330,4842
2025-03-24T00:00:00Z,1.43329,1.43485,1.43262,1.43470,16007
2025-03-24T04:00:00Z,1.43468,1.43503,1.43258,1.43310,16353
2025-03-24T08:00:00Z,1.43312,1.43383,1.43148,1.43253,23155
2025-03-24T12:00:00Z,1.43252,1.43459,1.42887,1.42930,40630
2025-03-24T16:00:00Z,1.42931,1.43270,1.42917,1.43172,28507
2025-03-24T20:00:00Z,1.43171,1.43229,1.43086,1.43161,10753
2025-03-25T00:00:00Z,1.43163,1.43268,1.43104,1.43170,19906
2025-03-25T04:00:00Z,1.43171,1.43313,1.43155,1.43235,17813
2025-03-25T08:00:00Z,1.43233,1.43321,1.42804,1.42853,29300
2025-03-25T12:00:00Z,1.42852,1.43135,1.42704,1.43082,30764
2025-03-25T16:00:00Z,1.43082,1.43089,1.42788,1.42788,19047
2025-03-25T20:00:00Z,1.42793,1.42858,1.42701,1.42726,6713
2025-03-26T00:00:00Z,1.42725,1.42978,1.42697,1.42737,21292
2025-03-26T04:00:00Z,1.42735,1.42788,1.42465,1.42499,21007
2025-03-26T08:00:00Z,1.42494,1.42580,1.42442,1.42539,23160
2025-03-26T12:00:00Z,1.42536,1.42717,1.42346,1.42553,39286
2025-03-26T16:00:00Z,1.42554,1.42971,1.42548,1.42818,32854
2025-03-26T20:00:00Z,1.42817,1.43160,1.42613,1.42957,19587
2025-03-27T00:00:00Z,1.42958,1.42978,1.42620,1.42663,28758
2025-03-27T04:00:00Z,1.42664,1.42973,1.42591,1.42972,28529
2025-03-27T08:00:00Z,1.42970,1.43055,1.42754,1.42759,31778
2025-03-27T12:00:00Z,1.42760,1.43286,1.42754,1.43179,44777
2025-03-27T16:00:00Z,1.43179,1.43211,1.42993,1.43101,24584
2025-03-27T20:00:00Z,1.43104,1.43127,1.42945,1.43064,5685
2025-03-28T00:00:00Z,1.43066,1.43154,1.43064,1.43119,19855
2025-03-28T04:00:00Z,1.43120,1.43287,1.43090,1.43279,18413
2025-03-28T08:00:00Z,1.43278,1.43325,1.43183,1.43199,23219
2025-03-28T12:00:00Z,1.43199,1.43260,1.42760,1.42833,50426
2025-03-28T16:00:00Z,1.42833,1.43238,1.42759,1.43158,24233
2025-03-28T20:00:00Z,1.43157,1.43227,1.43125,1.43157,3423
2025-03-30T20:00:00Z,1.42982,1.43287,1.42920,1.43091,12675
2025-03-31T00:00:00Z,1.43092,1.43182,1.42987,1.43173,32156
2025-03-31T04:00:00Z,1.43172,1.43433,1.43088,1.43376,30634
2025-03-31T08:00:00Z,1.43376,1.43607,1.43360,1.43516,30021
2025-03-31T12:00:00Z,1.43517,1.43949,1.43517,1.43796,52171
2025-03-31T16:00:00Z,1.43795,1.43899,1.43651,1.43880,30782
2025-03-31T20:00:00Z,1.43879,1.43958,1.43775,1.43902,8762
2025-04-01T00:00:00Z,1.43904,1.43998,1.43764,1.43809,23876
2025-04-01T04:00:00Z,1.43809,1.44024,1.43724,1.44005,25556
2025-04-01T08:00:00Z,1.44006,1.44039,1.43657,1.43936,30988
2025-04-01T12:00:00Z,1.43935,1.44146,1.43048,1.43169,52988
2025-04-01T16:00:00Z,1.43168,1.43434,1.43070,1.43073,37141
2025-04-01T20:00:00Z,1.43077,1.43146,1.42882,1.42934,10493
2025-04-02T00:00:00Z,1.42935,1.43072,1.42919,1.43013,23330
2025-04-02T04:00:00Z,1.43014,1.43173,1.42928,1.43041,20098
2025-04-02T08:00:00Z,1.43039,1.43313,1.42989,1.43188,22803
2025-04-02T12:00:00Z,1.43189,1.43341,1.42953,1.43107,46600
2025-04-02T16:00:00Z,1.43109,1.43293,1.43072,1.43183,26570
2025-04-02T20:00:00Z,1.43183,1.43659,1.42146,1.42164,58156
2025-04-03T00:00:00Z,1.42163,1.42581,1.42163,1.42447,59422
2025-04-03T04:00:00Z,1.42449,1.42553,1.41645,1.41647,45905
2025-04-03T08:00:00Z,1.41647,1.41653,1.40836,1.40925,50906
2025-04-03T12:00:00Z,1.40926,1.41031,1.40269,1.40638,79965
2025-04-03T16:00:00Z,1.40638,1.41038,1.40447,1.40848,39503
2025-04-03T20:00:00Z,1.40848,1.40971,1.40755,1.40828,11149
2025-04-04T00:00:00Z,1.40828,1.40985,1.40528,1.40808,40565
2025-04-04T04:00:00Z,1.40809,1.41494,1.40771,1.41465,46570
2025-04-04T08:00:00Z,1.41467,1.42088,1.41269,1.41839,91111
2025-04-04T12:00:00Z,1.41838,1.42411,1.41687,1.41886,127563
2025-04-04T16:00:00Z,1.41950,1.42538,1.41810,1.42295,85040
2025-04-04T20:00:00Z,1.42295,1.42580,1.42165,1.42232,11106
2025-04-06T20:00:00Z,1.42579,1.42691,1.42040,1.42414,43309
2025-04-07T00:00:00Z,1.42412,1.42577,1.42188,1.42376,84495
2025-04-07T04:00:00Z,1.42375,1.42558,1.41956,1.42236,70050
2025-04-07T08:00:00Z,1.42234,1.42685,1.42123,1.42575,78691
2025-04-07T12:00:00Z,1.42573,1.42959,1.41782,1.42257,144843
2025-04-07T16:00:00Z,1.42257,1.42507,1.41847,1.42414,90957
2025-04-07T20:00:00Z,1.42412,1.42541,1.42315,1.42383,18446
2025-04-08T00:00:00Z,1.42385,1.42402,1.41649,1.41699,45000
2025-04-08T04:00:00Z,1.41700,1.41920,1.41495,1.41916,49066
2025-04-08T08:00:00Z,1.41915,1.42034,1.41669,1.41764,52887
2025-04-08T12:00:00Z,1.41762,1.42228,1.41427,1.41981,81496
2025-04-08T16:00:00Z,1.41982,1.42616,1.41809,1.42490,87808
2025-04-08T20:00:00Z,1.42489,1.42713,1.42418,1.42557,21448
2025-04-09T00:00:00Z,1.42557,1.42731,1.42056,1.42425,55490
2025-04-09T04:00:00Z,1.42426,1.42481,1.41928,1.42003,75481
2025-04-09T08:00:00Z,1.42005,1.42232,1.41758,1.42013,73236
2025-04-09T12:00:00Z,1.42022,1.42117,1.41318,1.41880,84965
2025-04-09T16:00:00Z,1.41879,1.41908,1.40734,1.41107,95708
2025-04-09T20:00:00Z,1.41102,1.41211,1.40733,1.41021,28634
2025-04-10T00:00:00Z,1.41024,1.41095,1.40757,1.40784,42441
2025-04-10T04:00:00Z,1.40783,1.40858,1.40516,1.40625,43170
2025-04-10T08:00:00Z,1.40627,1.40945,1.40492,1.40837,41626
2025-04-10T12:00:00Z,1.40836,1.40878,1.39910,1.40100,90142
2025-04-10T16:00:00Z,1.40105,1.40183,1.39506,1.39774,78623
2025-04-10T20:00:00Z,1.39778,1.40035,1.39510,1.39519,31473
2025-04-11T00:00:00Z,1.39519,1.39635,1.39071,1.39490,56207
2025-04-11T04:00:00Z,1.39489,1.39842,1.38935,1.38969,52100
2025-04-11T08:00:00Z,1.38969,1.39327,1.38718,1.38774,58890
2025-04-11T12:00:00Z,1.38775,1.39270,1.38388,1.38967,89540
2025-04-11T16:00:00Z,1.38968,1.39326,1.38712,1.38891,40601
2025-04-11T20:00:00Z,1.38893,1.38909,1.38533,1.38597,5159
2025-04-13T20:00:00Z,1.38506,1.38838,1.38506,1.38741,14573
2025-04-14T00:00:00Z,1.38742,1.38772,1.38484,1.38573,33068
2025-04-14T04:00:00Z,1.38571,1.38759,1.38281,1.38341,24139
2025-04-14T08:00:00Z,1.38342,1.38741,1.38311,1.38673,19734
2025-04-14T12:00:00Z,1.38671,1.39033,1.38614,1.38939,51891
2025-04-14T16:00:00Z,1.38938,1.39102,1.38626,1.38718,35420
2025-04-14T20:00:00Z,1.38718,1.39081,1.38607,1.39007,12275
2025-04-15T00:00:00Z,1.39006,1.39020,1.38683,1.38719,23439
2025-04-15T04:00:00Z,1.38718,1.38778,1.38498,1.38585,24247
2025-04-15T08:00:00Z,1.38585,1.38784,1.38495,1.38721,25153
2025-04-15T12:00:00Z,1.38721,1.39575,1.38677,1.39446,41928
2025-04-15T16:00:00Z,1.39445,1.39771,1.39405,1.39661,25396
2025-04-15T20:00:00Z,1.39661,1.39666,1.39475,1.39574,10447
2025-04-16T00:00:00Z,1.39576,1.39592,1.39393,1.39396,24383
2025-04-16T04:00:00Z,1.39393,1.39420,1.39116,1.39116,27262
2025-04-16T08:00:00Z,1.39116,1.39239,1.39033,1.39217,31648
2025-04-16T12:00:00Z,1.39218,1.39296,1.38726,1.38832,49793
2025-04-16T16:00:00Z,1.38832,1.38981,1.38584,1.38618,42073
2025-04-16T20:00:00Z,1.38616,1.38749,1.38518,1.38592,10927
2025-04-17T00:00:00Z,1.38591,1.38868,1.38552,1.38863,17284
2025-04-17T04:00:00Z,1.38864,1.38959,1.38648,1.38706,17351
2025-04-17T08:00:00Z,1.38706,1.39057,1.38675,1.39004,17221
2025-04-17T12:00:00Z,1.39002,1.39002,1.38494,1.38564,43898
2025-04-17T16:00:00Z,1.38563,1.38606,1.38275,1.38396,22618
2025-04-17T20:00:00Z,1.38399,1.38469,1.38273,1.38423,8295
2025-04-18T00:00:00Z,1.38422,1.38605,1.38372,1.38593,106934
2025-04-18T04:00:00Z,1.38593,1.38663,1.38442,1.38638,99568
2025-04-18T08:00:00Z,1.38638,1.38677,1.38452,1.38618,80769
2025-04-18T12:00:00Z,1.38617,1.38691,1.38442,1.38486,39874
2025-04-18T16:00:00Z,1.38486,1.38544,1.38404,1.38449,40845
2025-04-18T20:00:00Z,1.38450,1.38456,1.38315,1.38413,8752
2025-04-20T20:00:00Z,1.38392,1.38429,1.38215,1.38246,10780
2025-04-21T00:00:00Z,1.38247,1.38254,1.37939,1.37956,21240
2025-04-21T04:00:00Z,1.37956,1.38031,1.37906,1.37982,13491
2025-04-21T08:00:00Z,1.37984,1.38146,1.37805,1.38071,18090
2025-04-21T12:00:00Z,1.38071,1.38189,1.37845,1.38174,28258
2025-04-21T16:00:00Z,1.38174,1.38492,1.38162,1.38344,21234
2025-04-21T20:00:00Z,1.38345,1.38432,1.38315,1.38330,8524
2025-04-22T00:00:00Z,1.38330,1.38452,1.38002,1.38052,21189
2025-04-22T04:00:00Z,1.38052,1.38206,1.37923,1.38107,25185
2025-04-22T08:00:00Z,1.38107,1.38472,1.38085,1.38424,19901
2025-04-22T12:00:00Z,1.38423,1.38611,1.38010,1.38011,31689
2025-04-22T16:00:00Z,1.38010,1.38326,1.37964,1.38241,29915
2025-04-22T20:00:00Z,1.38239,1.38596,1.38079,1.38481,21564
2025-04-23T00:00:00Z,1.38478,1.38482,1.38195,1.38399,18984
2025-04-23T04:00:00Z,1.38397,1.38466,1.38087,1.38171,17089
2025-04-23T08:00:00Z,1.38169,1.38355,1.37978,1.38230,20584
2025-04-23T12:00:00Z,1.38231,1.38955,1.38190,1.38942,51200
2025-04-23T16:00:00Z,1.38942,1.39043,1.38805,1.38864,26933
2025-04-23T20:00:00Z,1.38862,1.38893,1.38686,1.38745,10784
2025-04-24T00:00:00Z,1.38743,1.38808,1.38622,1.38707,19279
2025-04-24T04:00:00Z,1.38707,1.38745,1.38400,1.38407,22730
2025-04-24T08:00:00Z,1.38406,1.38642,1.38393,1.38641,21789
2025-04-24T12:00:00Z,1.38640,1.38966,1.38497,1.38894,32910
2025-04-24T16:00:00Z,1.38893,1.38986,1.38466,1.38565,20181
2025-04-24T20:00:00Z,1.38565,1.38587,1.38416,1.38549,8367
2025-04-25T00:00:00Z,1.38549,1.38727,1.38547,1.38707,15098
2025-04-25T04:00:00Z,1.38706,1.38889,1.38580,1.38771,19199
2025-04-25T08:00:00Z,1.38770,1.38919,1.38709,1.38729,23273
2025-04-25T12:00:00Z,1.38730,1.38754,1.38492,1.38581,33028
2025-04-25T16:00:00Z,1.38583,1.38756,1.38535,1.38606,20519
2025-04-25T20:00:00Z,1.38609,1.38622,1.38491,1.38517,2556
2025-04-27T20:00:00Z,1.38565,1.38718,1.38491,1.38703,5423
2025-04-28T00:00:00Z,1.38704,1.38841,1.38685,1.38744,13236
2025-04-28T04:00:00Z,1.38744,1.38869,1.38619,1.38802,15662
2025-04-28T08:00:00Z,1.38804,1.38922,1.38629,1.38660,14579
2025-04-28T12:00:00Z,1.38660,1.38720,1.38244,1.38583,34534
2025-04-28T16:00:00Z,1.38584,1.38616,1.38160,1.38175,21477
2025-04-28T20:00:00Z,1.38176,1.38354,1.38163,1.38315,6535
2025-04-29T00:00:00Z,1.38317,1.38662,1.38080,1.38569,19625
2025-04-29T04:00:00Z,1.38568,1.38709,1.38183,1.38189,20307
2025-04-29T08:00:00Z,1.38187,1.38516,1.38158,1.38487,22229
2025-04-29T12:00:00Z,1.38487,1.38670,1.38270,1.38536,40263
2025-04-29T16:00:00Z,1.38535,1.38597,1.38359,1.38368,20388
2025-04-29T20:00:00Z,1.38370,1.38406,1.38236,1.38254,8357
2025-04-30T00:00:00Z,1.38255,1.38457,1.38197,1.38413,13937
2025-04-30T04:00:00Z,1.38414,1.38418,1.38165,1.38319,13151
2025-04-30T08:00:00Z,1.38317,1.38428,1.38253,1.38311,16934
2025-04-30T12:00:00Z,1.38310,1.38549,1.38021,1.38077,47332
2025-04-30T16:00:00Z,1.38077,1.38181,1.37694,1.37846,23270
2025-04-30T20:00:00Z,1.37846,1.38006,1.37819,1.37933,9307
2025-05-01T00:00:00Z,1.37932,1.37998,1.37836,1.37959,10378
2025-05-01T04:00:00Z,1.37960,1.38156,1.37922,1.38119,15695
2025-05-01T08:00:00Z,1.38119,1.38246,1.38062,1.38173,14042
2025-05-01T12:00:00Z,1.38174,1.38619,1.37956,1.38477,36610
2025-05-01T16:00:00Z,1.38476,1.38608,1.38347,1.38435,17373
2025-05-01T20:00:00Z,1.38433,1.38547,1.38371,1.38479,5956
2025-05-02T00:00:00Z,1.38479,1.38492,1.38143,1.38160,17703
2025-05-02T04:00:00Z,1.38160,1.38234,1.38025,1.38167,15411
2025-05-02T08:00:00Z,1.38166,1.38341,1.38045,1.38203,14931
2025-05-02T12:00:00Z,1.38203,1.38387,1.37596,1.37913,43390
2025-05-02T16:00:00Z,1.37913,1.38168,1.37814,1.38080,20157
2025-05-02T20:00:00Z,1.38080,1.38198,1.38062,1.38119,2490
2025-05-04T20:00:00Z,1.37899,1.38273,1.37868,1.38241,6382
2025-05-05T00:00:00Z,1.38242,1.38285,1.37933,1.38051,13132
2025-05-05T04:00:00Z,1.38053,1.38181,1.37877,1.38154,14122
2025-05-05T08:00:00Z,1.38155,1.38162,1.37859,1.37978,12142
2025-05-05T12:00:00Z,1.37979,1.38294,1.37895,1.38113,27732
2025-05-05T16:00:00Z,1.38113,1.38211,1.38072,1.38115,10802
2025-05-05T20:00:00Z,1.38115,1.38281,1.38096,1.38220,3561
2025-05-06T00:00:00Z,1.38220,1.38445,1.38204,1.38227,18005
2025-05-06T04:00:00Z,1.38228,1.38304,1.38091,1.38142,20130
2025-05-06T08:00:00Z,1.38143,1.38320,1.38018,1.38032,19463
2025-05-06T12:00:00Z,1.38032,1.38087,1.37705,1.37748,28705
2025-05-06T16:00:00Z,1.37751,1.37900,1.37499,1.37696,25769
2025-05-06T20:00:00Z,1.37696,1.37823,1.37558,1.37707,15078
2025-05-07T00:00:00Z,1.37707,1.37982,1.37671,1.37909,22197
2025-05-07T04:00:00Z,1.37910,1.37967,1.37821,1.37839,20517
2025-05-07T08:00:00Z,1.37837,1.38029,1.37807,1.37928,20687
2025-05-07T12:00:00Z,1.37928,1.38059,1.37722,1.37740,29967
2025-05-07T16:00:00Z,1.37742,1.38367,1.37742,1.38302,30831
2025-05-07T20:00:00Z,1.38302,1.38390,1.38273,1.38356,5252
2025-05-08T00:00:00Z,1.38357,1.38357,1.38130,1.38262,18529
2025-05-08T04:00:00Z,1.38262,1.38828,1.38243,1.38629,23044
2025-05-08T08:00:00Z,1.38629,1.38979,1.38576,1.38886,19715
2025-05-08T12:00:00Z,1.38884,1.39188,1.38683,1.39143,32672
2025-05-08T16:00:00Z,1.39143,1.39326,1.39133,1.39197,17316
2025-05-08T20:00:00Z,1.39194,1.39257,1.39080,1.39232,4891
2025-05-09T00:00:00Z,1.39231,1.39421,1.39180,1.39219,18646
2025-05-09T04:00:00Z,1.39218,1.39256,1.39118,1.39143,17328
2025-05-09T08:00:00Z,1.39142,1.39209,1.39095,1.39112,17053
2025-05-09T12:00:00Z,1.39111,1.39413,1.39059,1.39263,32114
2025-05-09T16:00:00Z,1.39260,1.39442,1.39194,1.39308,19578
2025-05-09T20:00:00Z,1.39309,1.39397,1.39277,1.39356,3678
2025-05-11T20:00:00Z,1.38971,1.39321,1.38971,1.39275,8883
2025-05-12T00:00:00Z,1.39274,1.39404,1.39206,1.39219,24422
2025-05-12T04:00:00Z,1.39218,1.39757,1.39133,1.39697,29474
2025-05-12T08:00:00Z,1.39697,1.39870,1.39522,1.39761,27249
2025-05-12T12:00:00Z,1.39761,1.40073,1.39758,1.40041,38823
2025-05-12T16:00:00Z,1.40042,1.40153,1.39817,1.39870,19270
2025-05-12T20:00:00Z,1.39870,1.39894,1.39696,1.39735,5258
2025-05-13T00:00:00Z,1.39734,1.39868,1.39633,1.39638,17960
2025-05-13T04:00:00Z,1.39636,1.39880,1.39574,1.39862,19199
2025-05-13T08:00:00Z,1.39862,1.39950,1.39796,1.39932,18871
2025-05-13T12:00:00Z,1.39931,1.40159,1.39559,1.39588,40148
2025-05-13T16:00:00Z,1.39587,1.39689,1.39317,1.39329,18198
2025-05-13T20:00:00Z,1.39331,1.39414,1.39263,1.39327,5983
2025-05-14T00:00:00Z,1.39327,1.39388,1.39196,1.39200,16167
2025-05-14T04:00:00Z,1.39199,1.39358,1.39174,1.39233,19779
2025-05-14T08:00:00Z,1.39233,1.39397,1.39012,1.39380,28342
2025-05-14T12:00:00Z,1.39380,1.39786,1.39256,1.39639,36555
2025-05-14T16:00:00Z,1.39643,1.39843,1.39589,1.39755,22568
2025-05-14T20:00:00Z,1.39754,1.39857,1.39607,1.39776,6272
2025-05-15T00:00:00Z,1.39776,1.39776,1.39584,1.39646,16541
2025-05-15T04:00:00Z,1.39646,1.39876,1.39633,1.39837,18868
2025-05-15T08:00:00Z,1.39837,1.39905,1.39768,1.39841,16487
2025-05-15T12:00:00Z,1.39840,1.40031,1.39753,1.39898,29722
2025-05-15T16:00:00Z,1.39897,1.40042,1.39593,1.39597,16716
2025-05-15T20:00:00Z,1.39598,1.39641,1.39513,1.39557,6007
2025-05-16T00:00:00Z,1.39556,1.39568,1.39420,1.39449,13672
2025-05-16T04:00:00Z,1.39449,1.39529,1.39347,1.39455,15427
2025-05-16T08:00:00Z,1.39456,1.39654,1.39456,1.39653,15933
2025-05-16T12:00:00Z,1.39653,1.39914,1.39489,1.39905,28855
2025-05-16T16:00:00Z,1.39903,1.39950,1.39806,1.39806,12698
2025-05-16T20:00:00Z,1.39805,1.39808,1.39626,1.39640,3833
2025-05-18T20:00:00Z,1.39653,1.39678,1.39508,1.39523,5636
2025-05-19T00:00:00Z,1.39524,1.39711,1.39512,1.39694,13851
2025-05-19T04:00:00Z,1.39696,1.39724,1.39479,1.39530,12123
2025-05-19T08:00:00Z,1.39528,1.39612,1.39387,1.39390,15869
2025-05-19T12:00:00Z,1.39390,1.39516,1.39169,1.39464,24784
2025-05-19T16:00:00Z,1.39463,1.39648,1.39410,1.39534,14733
2025-05-19T20:00:00Z,1.39534,1.39610,1.39194,1.39574,4109
2025-05-20T00:00:00Z,1.39580,1.39680,1.39562,1.39573,13239
2025-05-20T04:00:00Z,1.39573,1.39642,1.39328,1.39348,19304
2025-05-20T08:00:00Z,1.39348,1.39483,1.39317,1.39459,14027
2025-05-20T12:00:00Z,1.39461,1.39604,1.39170,1.39423,33114
2025-05-20T16:00:00Z,1.39423,1.39493,1.39138,1.39142,16701
2025-05-20T20:00:00Z,1.39143,1.39188,1.39073,1.39080,5272
2025-05-21T00:00:00Z,1.39082,1.39105,1.38859,1.38889,18191
2025-05-21T04:00:00Z,1.38889,1.38942,1.38780,1.38848,21337
2025-05-21T08:00:00Z,1.38848,1.38979,1.38675,1.38901,20037
2025-05-21T12:00:00Z,1.38899,1.38902,1.38221,1.38224,41430
2025-05-21T16:00:00Z,1.38224,1.38633,1.38137,1.38617,34399
2025-05-21T20:00:00Z,1.38617,1.38712,1.38492,1.38610,6422
2025-05-22T00:00:00Z,1.38611,1.38611,1.38456,1.38525,16199
2025-05-22T04:00:00Z,1.38526,1.38693,1.38460,1.38561,17000
2025-05-22T08:00:00Z,1.38563,1.38841,1.38477,1.38651,21165
2025-05-22T12:00:00Z,1.38651,1.38884,1.38560,1.38574,34765
2025-05-22T16:00:00Z,1.38572,1.38725,1.38545,1.38648,19197
2025-05-22T20:00:00Z,1.38648,1.38651,1.38462,1.38579,4957
