timestamp,open,high,low,close,volume
2025-02-20T11:00:00Z,0.90189,0.90304,0.90174,0.90230,3502
2025-02-20T12:00:00Z,0.90231,0.90277,0.90195,0.90277,5922
2025-02-20T13:00:00Z,0.90278,0.90285,0.90092,0.90200,7314
2025-02-20T14:00:00Z,0.90199,0.90264,0.90113,0.90143,8710
2025-02-20T15:00:00Z,0.90144,0.90201,0.89955,0.89964,9882
2025-02-20T16:00:00Z,0.89966,0.90031,0.89901,0.89925,5373
2025-02-20T17:00:00Z,0.89924,0.89947,0.89807,0.89831,3899
2025-02-20T18:00:00Z,0.89832,0.89863,0.89754,0.89780,3456
2025-02-20T19:00:00Z,0.89780,0.89830,0.89757,0.89763,2414
2025-02-20T20:00:00Z,0.89765,0.89811,0.89765,0.89771,1528
2025-02-20T21:00:00Z,0.89771,0.89792,0.89759,0.89783,1622
2025-02-20T22:00:00Z,0.89781,0.89821,0.89755,0.89772,1264
2025-02-20T23:00:00Z,0.89772,0.89819,0.89758,0.89816,2061
2025-02-21T00:00:00Z,0.89815,0.89873,0.89806,0.89859,2186
2025-02-21T01:00:00Z,0.89857,0.89953,0.89849,0.89923,3632
2025-02-21T02:00:00Z,0.89922,0.89923,0.89819,0.89819,5144
2025-02-21T03:00:00Z,0.89818,0.89826,0.89796,0.89808,4312
2025-02-21T04:00:00Z,0.89810,0.89820,0.89772,0.89811,1837
2025-02-21T05:00:00Z,0.89811,0.89887,0.89796,0.89874,2434
2025-02-21T06:00:00Z,0.89877,0.89936,0.89870,0.89919,2975
2025-02-21T07:00:00Z,0.89918,0.89918,0.89784,0.89805,5245
2025-02-21T08:00:00Z,0.89806,0.89941,0.89790,0.89805,9625
2025-02-21T09:00:00Z,0.89806,0.89903,0.89705,0.89891,5803
2025-02-21T10:00:00Z,0.89890,0.89924,0.89843,0.89896,4008
2025-02-21T11:00:00Z,0.89896,0.89925,0.89816,0.89867,2950
2025-02-21T12:00:00Z,0.89866,0.89998,0.89858,0.89991,4090
2025-02-21T13:00:00Z,0.89989,0.90046,0.89938,0.89953,5484
2025-02-21T14:00:00Z,0.89956,0.90014,0.89791,0.89814,9194
2025-02-21T15:00:00Z,0.89830,0.90034,0.89786,0.89958,11169
2025-02-21T16:00:00Z,0.89957,0.89975,0.89864,0.89900,4997
2025-02-21T17:00:00Z,0.89900,0.89900,0.89742,0.89756,3153
2025-02-21T18:00:00Z,0.89755,0.89796,0.89696,0.89780,4727
2025-02-21T19:00:00Z,0.89780,0.89789,0.89675,0.89721,3712
2025-02-21T20:00:00Z,0.89721,0.89742,0.89699,0.89711,2292
2025-02-21T21:00:00Z,0.89711,0.89792,0.89708,0.89755,1734
2025-02-23T22:00:00Z,0.89690,0.89849,0.89661,0.89731,4829
2025-02-23T23:00:00Z,0.89707,0.89849,0.89654,0.89846,2868
2025-02-24T00:00:00Z,0.89846,0.89849,0.89645,0.89652,3907
2025-02-24T01:00:00Z,0.89654,0.89710,0.89578,0.89587,5790
2025-02-24T02:00:00Z,0.89588,0.89636,0.89533,0.89566,5167
2025-02-24T03:00:00Z,0.89568,0.89591,0.89542,0.89555,3900
2025-02-24T04:00:00Z,0.89555,0.89620,0.89544,0.89588,2554
2025-02-24T05:00:00Z,0.89589,0.89623,0.89587,0.89615,3770
2025-02-24T06:00:00Z,0.89615,0.89714,0.89609,0.89671,3295
2025-02-24T07:00:00Z,0.89668,0.89711,0.89612,0.89706,6368
2025-02-24T08:00:00Z,0.89705,0.89777,0.89662,0.89764,7925
2025-02-24T09:00:00Z,0.89764,0.89933,0.89739,0.89915,4617
2025-02-24T10:00:00Z,0.89915,0.89945,0.89856,0.89856,4279
2025-02-24T11:00:00Z,0.89854,0.89978,0.89846,0.89956,3749
2025-02-24T12:00:00Z,0.89956,0.89974,0.89906,0.89915,3777
2025-02-24T13:00:00Z,0.89913,0.89957,0.89853,0.89861,5824
2025-02-24T14:00:00Z,0.89861,0.89890,0.89780,0.89789,8091
2025-02-24T15:00:00Z,0.89789,0.89797,0.89615,0.89687,10303
2025-02-24T16:00:00Z,0.89689,0.89751,0.89655,0.89663,4743
2025-02-24T17:00:00Z,0.89663,0.89727,0.89646,0.89689,3945
2025-02-24T18:00:00Z,0.89691,0.89699,0.89589,0.89626,2479
2025-02-24T19:00:00Z,0.89627,0.89675,0.89603,0.89657,2244
2025-02-24T20:00:00Z,0.89657,0.89716,0.89640,0.89715,2750
2025-02-24T21:00:00Z,0.89717,0.89745,0.89696,0.89696,1712
2025-02-24T22:00:00Z,0.89696,0.89732,0.89640,0.89675,854
2025-02-24T23:00:00Z,0.89667,0.89769,0.89658,0.89733,1248
2025-02-25T00:00:00Z,0.89730,0.89775,0.89716,0.89744,2035
2025-02-25T01:00:00Z,0.89742,0.89771,0.89715,0.89741,3120
2025-02-25T02:00:00Z,0.89743,0.89762,0.89690,0.89699,3274
2025-02-25T03:00:00Z,0.89699,0.89723,0.89691,0.89710,2285
2025-02-25T04:00:00Z,0.89709,0.89715,0.89686,0.89708,2072
2025-02-25T05:00:00Z,0.89708,0.89716,0.89694,0.89707,3192
2025-02-25T06:00:00Z,0.89708,0.89739,0.89655,0.89711,2538
2025-02-25T07:00:00Z,0.89711,0.89729,0.89630,0.89667,5645
2025-02-25T08:00:00Z,0.89667,0.89713,0.89623,0.89641,7168
2025-02-25T09:00:00Z,0.89641,0.89691,0.89616,0.89622,4648
2025-02-25T10:00:00Z,0.89619,0.89691,0.89596,0.89625,4154
2025-02-25T11:00:00Z,0.89626,0.89635,0.89490,0.89508,3677
2025-02-25T12:00:00Z,0.89510,0.89512,0.89333,0.89396,6316
2025-02-25T13:00:00Z,0.89395,0.89431,0.89293,0.89366,5991
2025-02-25T14:00:00Z,0.89365,0.89415,0.89291,0.89359,6525
2025-02-25T15:00:00Z,0.89348,0.89380,0.89118,0.89343,11361
2025-02-25T16:00:00Z,0.89344,0.89350,0.89184,0.89282,7475
2025-02-25T17:00:00Z,0.89280,0.89367,0.89233,0.89245,3891
2025-02-25T18:00:00Z,0.89245,0.89286,0.89202,0.89277,3747
2025-02-25T19:00:00Z,0.89277,0.89289,0.89225,0.89254,2597
2025-02-25T20:00:00Z,0.89253,0.89284,0.89231,0.89252,1957
2025-02-25T21:00:00Z,0.89254,0.89288,0.89238,0.89285,1329
2025-02-25T22:00:00Z,0.89274,0.89301,0.89188,0.89196,274
2025-02-25T23:00:00Z,0.89214,0.89297,0.89205,0.89238,1479
2025-02-26T00:00:00Z,0.89236,0.89244,0.89161,0.89184,2833
2025-02-26T01:00:00Z,0.89184,0.89266,0.89159,0.89260,3901
2025-02-26T02:00:00Z,0.89258,0.89356,0.89247,0.89352,3350
2025-02-26T03:00:00Z,0.89351,0.89357,0.89310,0.89350,2249
2025-02-26T04:00:00Z,0.89351,0.89401,0.89345,0.89397,2441
2025-02-26T05:00:00Z,0.89398,0.89466,0.89398,0.89463,2391
2025-02-26T06:00:00Z,0.89464,0.89509,0.89454,0.89503,2093
2025-02-26T07:00:00Z,0.89501,0.89508,0.89402,0.89436,5021
2025-02-26T08:00:00Z,0.89436,0.89459,0.89357,0.89418,5883
2025-02-26T09:00:00Z,0.89417,0.89513,0.89407,0.89464,4540
2025-02-26T10:00:00Z,0.89463,0.89535,0.89439,0.89532,4765
2025-02-26T11:00:00Z,0.89532,0.89606,0.89492,0.89576,4425
2025-02-26T12:00:00Z,0.89577,0.89645,0.89528,0.89633,4769
2025-02-26T13:00:00Z,0.89633,0.89636,0.89434,0.89485,6698
2025-02-26T14:00:00Z,0.89485,0.89528,0.89354,0.89446,8383
2025-02-26T15:00:00Z,0.89445,0.89593,0.89348,0.89363,10172
2025-02-26T16:00:00Z,0.89362,0.89403,0.89289,0.89303,5962
2025-02-26T17:00:00Z,0.89304,0.89444,0.89244,0.89413,7882
2025-02-26T18:00:00Z,0.89413,0.89413,0.89290,0.89371,4501
2025-02-26T19:00:00Z,0.89371,0.89414,0.89362,0.89378,3267
2025-02-26T20:00:00Z,0.89378,0.89437,0.89375,0.89408,2919
2025-02-26T21:00:00Z,0.89409,0.89486,0.89394,0.89461,2524
2025-02-26T22:00:00Z,0.89458,0.89458,0.89381,0.89388,298
2025-02-26T23:00:00Z,0.89388,0.89446,0.89381,0.89446,1351
2025-02-27T00:00:00Z,0.89447,0.89500,0.89443,0.89497,2225
2025-02-27T01:00:00Z,0.89496,0.89532,0.89476,0.89508,3017
2025-02-27T02:00:00Z,0.89509,0.89600,0.89501,0.89596,2561
2025-02-27T03:00:00Z,0.89595,0.89662,0.89591,0.89655,1461
2025-02-27T04:00:00Z,0.89655,0.89736,0.89641,0.89682,2830
2025-02-27T05:00:00Z,0.89682,0.89707,0.89661,0.89699,3152
2025-02-27T06:00:00Z,0.89699,0.89699,0.89608,0.89612,3197
2025-02-27T07:00:00Z,0.89619,0.89646,0.89580,0.89635,5229
2025-02-27T08:00:00Z,0.89642,0.89756,0.89625,0.89708,6270
2025-02-27T09:00:00Z,0.89705,0.89780,0.89645,0.89751,5070
2025-02-27T10:00:00Z,0.89753,0.89867,0.89750,0.89801,5290
2025-02-27T11:00:00Z,0.89801,0.89868,0.89744,0.89868,3988
2025-02-27T12:00:00Z,0.89869,0.89891,0.89719,0.89775,5556
2025-02-27T13:00:00Z,0.89777,0.90015,0.89643,0.89997,14469
2025-02-27T14:00:00Z,0.89997,0.90051,0.89911,0.89931,14974
2025-02-27T15:00:00Z,0.89930,0.89956,0.89765,0.89914,10925
2025-02-27T16:00:00Z,0.89913,0.89964,0.89799,0.89812,6715
2025-02-27T17:00:00Z,0.89812,0.89968,0.89805,0.89923,3660
2025-02-27T18:00:00Z,0.89923,0.89962,0.89887,0.89927,2909
2025-02-27T19:00:00Z,0.89926,0.89965,0.89916,0.89960,2472
2025-02-27T20:00:00Z,0.89960,0.89971,0.89904,0.89918,2499
2025-02-27T21:00:00Z,0.89921,0.89974,0.89921,0.89951,1473
2025-02-27T22:00:00Z,0.89947,0.89985,0.89908,0.89928,261
2025-02-27T23:00:00Z,0.89933,0.90010,0.89929,0.90006,1703
2025-02-28T00:00:00Z,0.90006,0.90010,0.89842,0.89844,3473
2025-02-28T01:00:00Z,0.89845,0.89907,0.89822,0.89885,4196
2025-02-28T02:00:00Z,0.89885,0.89929,0.89864,0.89925,3994
2025-02-28T03:00:00Z,0.89923,0.89928,0.89865,0.89895,2244
2025-02-28T04:00:00Z,0.89896,0.89938,0.89879,0.89912,2510
2025-02-28T05:00:00Z,0.89911,0.89937,0.89897,0.89926,2079
2025-02-28T06:00:00Z,0.89927,0.89992,0.89921,0.89971,2547
2025-02-28T07:00:00Z,0.89967,0.90223,0.89963,0.90162,6427
2025-02-28T08:00:00Z,0.90164,0.90201,0.90073,0.90121,6166
2025-02-28T09:00:00Z,0.90119,0.90200,0.90048,0.90185,5837
2025-02-28T10:00:00Z,0.90185,0.90280,0.90176,0.90278,4742
2025-02-28T11:00:00Z,0.90283,0.90311,0.90243,0.90268,3323
2025-02-28T12:00:00Z,0.90269,0.90269,0.90117,0.90163,3458
2025-02-28T13:00:00Z,0.90163,0.90258,0.90149,0.90199,8172
2025-02-28T14:00:00Z,0.90201,0.90299,0.90142,0.90238,8660
2025-02-28T15:00:00Z,0.90238,0.90275,0.90133,0.90222,11062
2025-02-28T16:00:00Z,0.90221,0.90268,0.90127,0.90189,9572
2025-02-28T17:00:00Z,0.90189,0.90203,0.90093,0.90186,4670
2025-02-28T18:00:00Z,0.90185,0.90318,0.90157,0.90311,7512
2025-02-28T19:00:00Z,0.90311,0.90353,0.90286,0.90345,4670
2025-02-28T20:00:00Z,0.90344,0.90357,0.90271,0.90275,3989
2025-02-28T21:00:00Z,0.90276,0.90336,0.90243,0.90243,2360
2025-03-02T22:00:00Z,0.90210,0.90281,0.90210,0.90247,547
2025-03-02T23:00:00Z,0.90240,0.90297,0.90210,0.90262,3703
2025-03-03T00:00:00Z,0.90263,0.90298,0.90189,0.90222,5203
2025-03-03T01:00:00Z,0.90221,0.90259,0.90192,0.90203,3573
2025-03-03T02:00:00Z,0.90202,0.90214,0.90151,0.90160,3108
2025-03-03T03:00:00Z,0.90159,0.90191,0.90150,0.90171,3342
2025-03-03T04:00:00Z,0.90172,0.90174,0.90146,0.90156,3499
2025-03-03T05:00:00Z,0.90154,0.90223,0.90154,0.90202,1865
2025-03-03T06:00:00Z,0.90203,0.90258,0.90180,0.90230,2921
2025-03-03T07:00:00Z,0.90228,0.90308,0.90157,0.90161,5006
2025-03-03T08:00:00Z,0.90160,0.90185,0.90116,0.90122,5276
2025-03-03T09:00:00Z,0.90122,0.90126,0.90025,0.90079,4648
2025-03-03T10:00:00Z,0.90079,0.90165,0.90017,0.90164,3291
2025-03-03T11:00:00Z,0.90165,0.90171,0.90068,0.90155,5600
2025-03-03T12:00:00Z,0.90155,0.90174,0.90021,0.90064,5768
2025-03-03T13:00:00Z,0.90064,0.90095,0.89953,0.89980,6777
2025-03-03T14:00:00Z,0.89978,0.89978,0.89804,0.89831,8984
2025-03-03T15:00:00Z,0.89841,0.89859,0.89702,0.89832,14591
2025-03-03T16:00:00Z,0.89829,0.89849,0.89690,0.89717,6740
2025-03-03T17:00:00Z,0.89719,0.89742,0.89672,0.89676,3570
2025-03-03T18:00:00Z,0.89677,0.89727,0.89607,0.89717,5047
2025-03-03T19:00:00Z,0.89717,0.89779,0.89697,0.89746,5621
2025-03-03T20:00:00Z,0.89746,0.89772,0.89600,0.89645,8182
2025-03-03T21:00:00Z,0.89648,0.89678,0.89633,0.89668,4103
2025-03-03T22:00:00Z,0.89664,0.89670,0.89624,0.89641,540
2025-03-03T23:00:00Z,0.89642,0.89698,0.89627,0.89680,1961
2025-03-04T00:00:00Z,0.89681,0.89713,0.89616,0.89624,3543
2025-03-04T01:00:00Z,0.89624,0.89636,0.89456,0.89578,4875
2025-03-04T02:00:00Z,0.89577,0.89649,0.89566,0.89643,3544
2025-03-04T03:00:00Z,0.89645,0.89664,0.89578,0.89657,3802
2025-03-04T04:00:00Z,0.89658,0.89673,0.89577,0.89585,2969
2025-03-04T05:00:00Z,0.89586,0.89619,0.89568,0.89594,4131
2025-03-04T06:00:00Z,0.89594,0.89597,0.89544,0.89555,3054
2025-03-04T07:00:00Z,0.89551,0.89593,0.89422,0.89509,7358
2025-03-04T08:00:00Z,0.89509,0.89511,0.89158,0.89231,12786
2025-03-04T09:00:00Z,0.89233,0.89260,0.89047,0.89145,7958
2025-03-04T10:00:00Z,0.89145,0.89206,0.89099,0.89155,6377
2025-03-04T11:00:00Z,0.89156,0.89183,0.88960,0.88964,8517
2025-03-04T12:00:00Z,0.88964,0.88964,0.88719,0.88744,9618
2025-03-04T13:00:00Z,0.88744,0.89066,0.88713,0.88899,12352
2025-03-04T14:00:00Z,0.88898,0.89126,0.88863,0.88981,16915
2025-03-04T15:00:00Z,0.88980,0.89121,0.88861,0.89034,16100
2025-03-04T16:00:00Z,0.89034,0.89046,0.88955,0.89001,10246
2025-03-04T17:00:00Z,0.89001,0.89053,0.88933,0.88978,5742
2025-03-04T18:00:00Z,0.88978,0.89009,0.88834,0.88873,8907
2025-03-04T19:00:00Z,0.88874,0.88945,0.88807,0.88904,5687
2025-03-04T20:00:00Z,0.88903,0.88937,0.88812,0.88854,5739
2025-03-04T21:00:00Z,0.88853,0.88964,0.88810,0.88903,5145
2025-03-04T22:00:00Z,0.88903,0.88953,0.88816,0.88893,564
2025-03-04T23:00:00Z,0.88891,0.89028,0.88879,0.88990,2399
2025-03-05T00:00:00Z,0.88990,0.89032,0.88970,0.89009,3758
2025-03-05T01:00:00Z,0.89009,0.89094,0.88982,0.89083,5513
2025-03-05T02:00:00Z,0.89082,0.89121,0.89029,0.89106,4240
2025-03-05T03:00:00Z,0.89108,0.89126,0.89078,0.89080,4234
2025-03-05T04:00:00Z,0.89079,0.89083,0.89031,0.89074,2269
2025-03-05T05:00:00Z,0.89073,0.89073,0.88948,0.88950,2737
2025-03-05T06:00:00Z,0.88950,0.88966,0.88896,0.88904,3724
2025-03-05T07:00:00Z,0.88905,0.88980,0.88709,0.88767,8995
2025-03-05T08:00:00Z,0.88767,0.88869,0.88645,0.88671,9690
2025-03-05T09:00:00Z,0.88670,0.88675,0.88556,0.88570,8912
2025-03-05T10:00:00Z,0.88572,0.88750,0.88564,0.88683,6403
2025-03-05T11:00:00Z,0.88681,0.88934,0.88676,0.88911,6289
2025-03-05T12:00:00Z,0.88912,0.88958,0.88795,0.88958,8409
2025-03-05T13:00:00Z,0.88957,0.89003,0.88680,0.88813,14638
2025-03-05T14:00:00Z,0.88814,0.88920,0.88703,0.88735,15055
2025-03-05T15:00:00Z,0.88737,0.89034,0.88737,0.88845,18103
2025-03-05T16:00:00Z,0.88847,0.89056,0.88749,0.88996,12430
2025-03-05T17:00:00Z,0.88996,0.89119,0.88950,0.89072,9083
2025-03-05T18:00:00Z,0.89072,0.89127,0.89035,0.89057,9477
2025-03-05T19:00:00Z,0.89057,0.89137,0.89028,0.89038,4706
2025-03-05T20:00:00Z,0.89038,0.89142,0.89028,0.89062,3203
2025-03-05T21:00:00Z,0.89061,0.89129,0.89036,0.89063,2837
2025-03-05T22:00:00Z,0.89055,0.89073,0.88970,0.89066,297
2025-03-05T23:00:00Z,0.89070,0.89088,0.89026,0.89070,1973
2025-03-06T00:00:00Z,0.89071,0.89136,0.89049,0.89066,3246
2025-03-06T01:00:00Z,0.89065,0.89123,0.88944,0.89030,4116
2025-03-06T02:00:00Z,0.89030,0.89157,0.89020,0.89154,4555
2025-03-06T03:00:00Z,0.89157,0.89238,0.89146,0.89232,3858
2025-03-06T04:00:00Z,0.89233,0.89254,0.89073,0.89076,2948
2025-03-06T05:00:00Z,0.89075,0.89170,0.89072,0.89076,4222
2025-03-06T06:00:00Z,0.89076,0.89125,0.88964,0.89000,5564
2025-03-06T07:00:00Z,0.89001,0.89024,0.88762,0.88906,9036
2025-03-06T08:00:00Z,0.88906,0.88981,0.88674,0.88815,13663
2025-03-06T09:00:00Z,0.88817,0.88836,0.88571,0.88599,8280
2025-03-06T10:00:00Z,0.88600,0.88813,0.88535,0.88676,6125
2025-03-06T11:00:00Z,0.88675,0.88695,0.88517,0.88527,5251
2025-03-06T12:00:00Z,0.88530,0.88721,0.88494,0.88674,6595
2025-03-06T13:00:00Z,0.88676,0.88691,0.88450,0.88479,15913
2025-03-06T14:00:00Z,0.88479,0.88505,0.88272,0.88290,16094
2025-03-06T15:00:00Z,0.88291,0.88692,0.88281,0.88598,14683
2025-03-06T16:00:00Z,0.88599,0.88612,0.88384,0.88409,11332
2025-03-06T17:00:00Z,0.88410,0.88465,0.88289,0.88447,8040
2025-03-06T18:00:00Z,0.88448,0.88450,0.88276,0.88357,6164
2025-03-06T19:00:00Z,0.88357,0.88357,0.88251,0.88261,4974
2025-03-06T20:00:00Z,0.88262,0.88337,0.88253,0.88328,3838
2025-03-06T21:00:00Z,0.88327,0.88418,0.88324,0.88360,1936
2025-03-06T22:00:00Z,0.88354,0.88406,0.88275,0.88302,824
2025-03-06T23:00:00Z,0.88303,0.88356,0.88292,0.88333,1575
2025-03-07T00:00:00Z,0.88335,0.88339,0.88224,0.88240,2745
2025-03-07T01:00:00Z,0.88239,0.88312,0.88212,0.88270,3187
2025-03-07T02:00:00Z,0.88271,0.88295,0.88223,0.88239,3374
2025-03-07T03:00:00Z,0.88238,0.88240,0.88141,0.88222,2985
2025-03-07T04:00:00Z,0.88222,0.88254,0.88199,0.88214,1745
2025-03-07T05:00:00Z,0.88213,0.88245,0.88135,0.88136,2277
2025-03-07T06:00:00Z,0.88135,0.88188,0.88109,0.88129,2855
2025-03-07T07:00:00Z,0.88129,0.88149,0.87940,0.88044,5154
2025-03-07T08:00:00Z,0.88047,0.88083,0.87750,0.87782,7336
2025-03-07T09:00:00Z,0.87782,0.87874,0.87666,0.87853,6233
2025-03-07T10:00:00Z,0.87852,0.87877,0.87774,0.87805,5518
2025-03-07T11:00:00Z,0.87805,0.87959,0.87805,0.87949,3921
2025-03-07T12:00:00Z,0.87948,0.88020,0.87921,0.87996,4811
2025-03-07T13:00:00Z,0.87995,0.88188,0.87790,0.87916,18828
2025-03-07T14:00:00Z,0.87918,0.87978,0.87697,0.87917,17770
2025-03-07T15:00:00Z,0.87918,0.88027,0.87810,0.87882,18250
2025-03-07T16:00:00Z,0.87883,0.87938,0.87692,0.87735,11376
2025-03-07T17:00:00Z,0.87733,0.87996,0.87676,0.87899,8492
2025-03-07T18:00:00Z,0.87901,0.88104,0.87893,0.88011,6980
2025-03-07T19:00:00Z,0.88011,0.88077,0.87944,0.87998,4918
2025-03-07T20:00:00Z,0.87999,0.88023,0.87933,0.87980,2841
2025-03-07T21:00:00Z,0.87982,0.88015,0.87923,0.87923,1754
2025-03-09T21:00:00Z,0.87821,0.88034,0.87821,0.87981,1655
2025-03-09T22:00:00Z,0.87974,0.87974,0.87782,0.87787,3460
2025-03-09T23:00:00Z,0.87785,0.87790,0.87668,0.87730,3104
2025-03-10T00:00:00Z,0.87728,0.87785,0.87649,0.87685,4322
2025-03-10T01:00:00Z,0.87684,0.87812,0.87653,0.87812,3051
2025-03-10T02:00:00Z,0.87813,0.87880,0.87797,0.87871,2383
2025-03-10T03:00:00Z,0.87876,0.87893,0.87843,0.87870,1951
2025-03-10T04:00:00Z,0.87869,0.87877,0.87841,0.87875,1659
2025-03-10T05:00:00Z,0.87876,0.87909,0.87827,0.87827,2393
2025-03-10T06:00:00Z,0.87828,0.87880,0.87790,0.87866,2969
2025-03-10T07:00:00Z,0.87866,0.87996,0.87846,0.87976,4785
2025-03-10T08:00:00Z,0.87976,0.88029,0.87818,0.87872,7366
2025-03-10T09:00:00Z,0.87871,0.87879,0.87678,0.87709,7136
2025-03-10T10:00:00Z,0.87709,0.87753,0.87618,0.87683,5828
2025-03-10T11:00:00Z,0.87684,0.87812,0.87613,0.87668,8714
2025-03-10T12:00:00Z,0.87669,0.87715,0.87578,0.87707,6852
2025-03-10T13:00:00Z,0.87707,0.87890,0.87667,0.87862,9139
2025-03-10T14:00:00Z,0.87861,0.87885,0.87743,0.87785,11838
2025-03-10T15:00:00Z,0.87785,0.88160,0.87760,0.88121,8981
2025-03-10T16:00:00Z,0.88121,0.88189,0.88038,0.88162,6984
2025-03-10T17:00:00Z,0.88162,0.88164,0.88057,0.88130,4727
2025-03-10T18:00:00Z,0.88132,0.88213,0.88115,0.88122,5198
2025-03-10T19:00:00Z,0.88123,0.88202,0.88079,0.88137,3618
2025-03-10T20:00:00Z,0.88136,0.88157,0.88069,0.88070,1247
2025-03-10T21:00:00Z,0.88043,0.88118,0.87932,0.88023,332
2025-03-10T22:00:00Z,0.88015,0.88080,0.88015,0.88061,1392
2025-03-10T23:00:00Z,0.88060,0.88061,0.87976,0.87997,2119
2025-03-11T00:00:00Z,0.87998,0.88019,0.87778,0.87813,4436
2025-03-11T01:00:00Z,0.87812,0.87838,0.87725,0.87745,4837
2025-03-11T02:00:00Z,0.87746,0.87896,0.87737,0.87851,3875
2025-03-11T03:00:00Z,0.87853,0.87964,0.87849,0.87918,2701
2025-03-11T04:00:00Z,0.87918,0.87929,0.87863,0.87893,2031
2025-03-11T05:00:00Z,0.87891,0.88007,0.87876,0.87994,2186
2025-03-11T06:00:00Z,0.87990,0.88048,0.87966,0.87994,4901
2025-03-11T07:00:00Z,0.87998,0.88026,0.87794,0.87880,7730
2025-03-11T08:00:00Z,0.87880,0.88110,0.87864,0.88043,8508
2025-03-11T09:00:00Z,0.88043,0.88143,0.88031,0.88113,6589
2025-03-11T10:00:00Z,0.88114,0.88253,0.88097,0.88204,5872
2025-03-11T11:00:00Z,0.88203,0.88242,0.88152,0.88187,5582
2025-03-11T12:00:00Z,0.88186,0.88201,0.87978,0.88045,7223
2025-03-11T13:00:00Z,0.88048,0.88089,0.87910,0.87986,11485
2025-03-11T14:00:00Z,0.87986,0.88156,0.87864,0.87924,20365
2025-03-11T15:00:00Z,0.87924,0.88049,0.87895,0.87997,15932
2025-03-11T16:00:00Z,0.87997,0.88129,0.87972,0.88098,8753
2025-03-11T17:00:00Z,0.88098,0.88115,0.87995,0.88006,6111
2025-03-11T18:00:00Z,0.88003,0.88248,0.87994,0.88229,8307
2025-03-11T19:00:00Z,0.88228,0.88241,0.88146,0.88209,6941
2025-03-11T20:00:00Z,0.88208,0.88349,0.88207,0.88247,1807
2025-03-11T21:00:00Z,0.88220,0.88276,0.88119,0.88256,619
2025-03-11T22:00:00Z,0.88256,0.88312,0.88238,0.88298,1036
2025-03-11T23:00:00Z,0.88298,0.88352,0.88269,0.88335,1390
2025-03-12T00:00:00Z,0.88335,0.88360,0.88321,0.88354,2257
2025-03-12T01:00:00Z,0.88353,0.88356,0.88278,0.88336,2284
2025-03-12T02:00:00Z,0.88336,0.88357,0.88300,0.88356,1700
2025-03-12T03:00:00Z,0.88355,0.88379,0.88338,0.88367,1377
2025-03-12T04:00:00Z,0.88367,0.88393,0.88348,0.88361,1242
2025-03-12T05:00:00Z,0.88362,0.88398,0.88339,0.88342,1560
2025-03-12T06:00:00Z,0.88344,0.88352,0.88295,0.88318,2038
2025-03-12T07:00:00Z,0.88317,0.88319,0.88206,0.88273,3961
2025-03-12T08:00:00Z,0.88275,0.88298,0.88148,0.88166,6204
2025-03-12T09:00:00Z,0.88166,0.88385,0.88150,0.88358,4015
2025-03-12T10:00:00Z,0.88359,0.88374,0.88217,0.88220,3217
2025-03-12T11:00:00Z,0.88219,0.88261,0.88175,0.88251,2858
2025-03-12T12:00:00Z,0.88251,0.88401,0.87992,0.88364,14856
2025-03-12T13:00:00Z,0.88364,0.88458,0.88297,0.88343,11518
2025-03-12T14:00:00Z,0.88342,0.88519,0.88257,0.88264,10363
2025-03-12T15:00:00Z,0.88265,0.88341,0.88230,0.88271,6699
2025-03-12T16:00:00Z,0.88272,0.88323,0.88232,0.88279,4646
2025-03-12T17:00:00Z,0.88278,0.88290,0.88162,0.88198,2910
2025-03-12T18:00:00Z,0.88198,0.88258,0.88187,0.88225,2826
2025-03-12T19:00:00Z,0.88227,0.88244,0.88186,0.88195,1919
2025-03-12T20:00:00Z,0.88194,0.88204,0.88137,0.88137,1106
2025-03-12T21:00:00Z,0.88149,0.88180,0.88112,0.88149,208
2025-03-12T22:00:00Z,0.88149,0.88174,0.88139,0.88144,555
2025-03-12T23:00:00Z,0.88146,0.88197,0.88142,0.88178,830
2025-03-13T00:00:00Z,0.88178,0.88194,0.88114,0.88115,1327
2025-03-13T01:00:00Z,0.88117,0.88169,0.88091,0.88149,2143
2025-03-13T02:00:00Z,0.88149,0.88151,0.88097,0.88132,1548
2025-03-13T03:00:00Z,0.88131,0.88172,0.88126,0.88154,1743
2025-03-13T04:00:00Z,0.88155,0.88199,0.88132,0.88133,1540
2025-03-13T05:00:00Z,0.88135,0.88199,0.88131,0.88150,2343
2025-03-13T06:00:00Z,0.88151,0.88243,0.88031,0.88234,3734
2025-03-13T07:00:00Z,0.88235,0.88301,0.88122,0.88150,5100
2025-03-13T08:00:00Z,0.88150,0.88188,0.88087,0.88150,4840
2025-03-13T09:00:00Z,0.88151,0.88291,0.88134,0.88212,3009
2025-03-13T10:00:00Z,0.88210,0.88303,0.88183,0.88270,3708
2025-03-13T11:00:00Z,0.88271,0.88299,0.88192,0.88267,5220
2025-03-13T12:00:00Z,0.88268,0.88398,0.88066,0.88384,9373
2025-03-13T13:00:00Z,0.88382,0.88479,0.88319,0.88388,7373
2025-03-13T14:00:00Z,0.88388,0.88446,0.88308,0.88397,7897
2025-03-13T15:00:00Z,0.88397,0.88544,0.88395,0.88487,9088
2025-03-13T16:00:00Z,0.88488,0.88525,0.88395,0.88450,5525
2025-03-13T17:00:00Z,0.88447,0.88491,0.88322,0.88384,4263
