timestamp,open,high,low,close,volume
2025-02-12T10:00:00Z,153.51600,153.69500,153.49000,153.58100,8989
2025-02-12T11:00:00Z,153.58300,153.63400,153.45900,153.55200,6781
2025-02-12T12:00:00Z,153.55300,153.64000,153.37700,153.55700,9666
2025-02-12T13:00:00Z,153.55400,154.45300,153.26500,154.41400,26816
2025-02-12T14:00:00Z,154.41500,154.47500,154.13900,154.42700,23647
2025-02-12T15:00:00Z,154.42800,154.61600,154.31400,154.43900,22017
2025-02-12T16:00:00Z,154.43900,154.80100,154.39500,154.62300,15677
2025-02-12T17:00:00Z,154.62000,154.62900,154.31400,154.35200,17325
2025-02-12T18:00:00Z,154.34900,154.49100,154.28300,154.36500,11548
2025-02-12T19:00:00Z,154.36600,154.47800,154.31300,154.42600,6577
2025-02-12T20:00:00Z,154.42600,154.46100,154.33000,154.43200,8190
2025-02-12T21:00:00Z,154.43200,154.48400,154.37400,154.39800,7120
2025-02-12T22:00:00Z,154.38400,154.39200,154.29700,154.34700,951
2025-02-12T23:00:00Z,154.36200,154.46600,154.18700,154.23200,5261
2025-02-13T00:00:00Z,154.23000,154.55100,154.12000,154.53600,13853
2025-02-13T01:00:00Z,154.53700,154.66400,154.22000,154.25400,15132
2025-02-13T02:00:00Z,154.25300,154.34700,154.15800,154.22800,12069
2025-02-13T03:00:00Z,154.22800,154.29000,154.17500,154.24100,9899
2025-02-13T04:00:00Z,154.24100,154.48700,154.21400,154.35800,15436
2025-02-13T05:00:00Z,154.35900,154.40600,154.13100,154.16400,13156
2025-02-13T06:00:00Z,154.16700,154.23400,153.95900,154.04900,11425
2025-02-13T07:00:00Z,154.04900,154.31100,153.95300,154.27700,11742
2025-02-13T08:00:00Z,154.27500,154.33800,154.01700,154.01800,13471
2025-02-13T09:00:00Z,154.01900,154.09000,153.89500,153.97500,11510
2025-02-13T10:00:00Z,153.97500,154.01600,153.76900,153.79000,9705
2025-02-13T11:00:00Z,153.79000,153.87800,153.73100,153.84700,8485
2025-02-13T12:00:00Z,153.84200,153.90400,153.74300,153.85100,13548
2025-02-13T13:00:00Z,153.85100,154.01200,153.42100,153.51400,20454
2025-02-13T14:00:00Z,153.51500,153.60400,153.34900,153.51500,20997
2025-02-13T15:00:00Z,153.51500,153.71800,153.07400,153.13300,25006
2025-02-13T16:00:00Z,153.13200,153.17600,152.92200,153.17600,15344
2025-02-13T17:00:00Z,153.17700,153.19500,153.04900,153.16600,10708
2025-02-13T18:00:00Z,153.16300,153.34200,153.13400,153.26800,17006
2025-02-13T19:00:00Z,153.26800,153.27300,152.76900,152.92900,11506
2025-02-13T20:00:00Z,152.93000,152.98900,152.69800,152.74100,7579
2025-02-13T21:00:00Z,152.73900,152.84600,152.72800,152.78400,5796
2025-02-13T22:00:00Z,152.77500,152.85100,152.68800,152.83900,1190
2025-02-13T23:00:00Z,152.83900,153.15100,152.81000,152.98500,6402
2025-02-14T00:00:00Z,152.99600,153.09700,152.57100,152.64100,18063
2025-02-14T01:00:00Z,152.64300,152.64300,152.44300,152.56600,13065
2025-02-14T02:00:00Z,152.57000,152.87100,152.51900,152.82600,10582
2025-02-14T03:00:00Z,152.82600,153.00300,152.80700,152.83600,6945
2025-02-14T04:00:00Z,152.83600,152.89300,152.61700,152.63100,6521
2025-02-14T05:00:00Z,152.63000,152.73200,152.55300,152.61300,5433
2025-02-14T06:00:00Z,152.61000,152.68800,152.44000,152.50100,6794
2025-02-14T07:00:00Z,152.50100,152.74100,152.38100,152.72600,15315
2025-02-14T08:00:00Z,152.73100,152.78100,152.47900,152.74700,16834
2025-02-14T09:00:00Z,152.74500,152.83700,152.49900,152.51100,11018
2025-02-14T10:00:00Z,152.51300,152.58900,152.46600,152.52100,8039
2025-02-14T11:00:00Z,152.52100,152.74000,152.49000,152.70400,7768
2025-02-14T12:00:00Z,152.70400,152.74000,152.59500,152.73400,8983
2025-02-14T13:00:00Z,152.73500,152.82300,152.09600,152.17500,21273
2025-02-14T14:00:00Z,152.17500,152.30600,152.06600,152.24100,19405
2025-02-14T15:00:00Z,152.24300,152.37600,152.09500,152.13800,17177
2025-02-14T16:00:00Z,152.13900,152.26000,152.02300,152.25000,11666
2025-02-14T17:00:00Z,152.25000,152.34700,152.22100,152.29500,8550
2025-02-14T18:00:00Z,152.29500,152.38900,152.28000,152.30200,5882
2025-02-14T19:00:00Z,152.30300,152.34100,152.17600,152.20900,6745
2025-02-14T20:00:00Z,152.21000,152.35000,152.20900,152.32700,5264
2025-02-14T21:00:00Z,152.32700,152.34500,152.24200,152.25400,3775
2025-02-16T22:00:00Z,152.20000,152.28800,152.14800,152.26600,656
2025-02-16T23:00:00Z,152.26600,152.39100,151.96500,152.00600,6842
2025-02-17T00:00:00Z,152.00400,152.11300,151.78300,151.87700,12758
2025-02-17T01:00:00Z,151.87500,151.90700,151.73900,151.89400,10068
2025-02-17T02:00:00Z,151.89400,151.93400,151.50300,151.54800,9917
2025-02-17T03:00:00Z,151.54900,151.66100,151.53100,151.61800,7418
2025-02-17T04:00:00Z,151.61800,151.77600,151.60300,151.68300,6542
2025-02-17T05:00:00Z,151.68400,151.70200,151.47300,151.51900,12244
2025-02-17T06:00:00Z,151.52100,151.78600,151.48900,151.70600,13350
2025-02-17T07:00:00Z,151.70500,151.89000,151.59700,151.86300,10470
2025-02-17T08:00:00Z,151.86300,151.94200,151.74400,151.76000,10490
2025-02-17T09:00:00Z,151.75800,151.84500,151.72100,151.80200,7557
2025-02-17T10:00:00Z,151.81100,151.83900,151.59300,151.61000,6456
2025-02-17T11:00:00Z,151.61200,151.71500,151.49400,151.50400,5627
2025-02-17T12:00:00Z,151.50300,151.53500,151.39800,151.50500,7594
2025-02-17T13:00:00Z,151.50500,151.52600,151.43500,151.47300,6585
2025-02-17T14:00:00Z,151.47200,151.49500,151.42000,151.47000,6952
2025-02-17T15:00:00Z,151.46900,151.47700,151.33600,151.36400,5811
2025-02-17T16:00:00Z,151.36400,151.44200,151.33700,151.43800,3216
2025-02-17T17:00:00Z,151.43800,151.44800,151.36900,151.38300,3380
2025-02-17T18:00:00Z,151.38200,151.42100,151.36900,151.37600,2598
2025-02-17T19:00:00Z,151.37500,151.40500,151.36400,151.39900,3579
2025-02-17T20:00:00Z,151.39900,151.42500,151.37500,151.40000,3699
2025-02-17T21:00:00Z,151.39900,151.52900,151.39600,151.48300,6179
2025-02-17T22:00:00Z,151.48500,151.51600,151.41400,151.50300,518
2025-02-17T23:00:00Z,151.50400,151.62200,151.23000,151.43600,4234
2025-02-18T00:00:00Z,151.43500,151.71700,151.41300,151.68000,15176
2025-02-18T01:00:00Z,151.68000,151.79500,151.59400,151.72700,13469
2025-02-18T02:00:00Z,151.72700,151.85100,151.68900,151.83800,7635
2025-02-18T03:00:00Z,151.83900,152.09100,151.79600,152.07700,11488
2025-02-18T04:00:00Z,152.07900,152.19300,152.03400,152.14300,10921
2025-02-18T05:00:00Z,152.14200,152.21900,151.98900,152.00200,8840
2025-02-18T06:00:00Z,152.00300,152.07200,151.88200,151.93500,8182
2025-02-18T07:00:00Z,151.93800,152.06600,151.79200,152.05200,9713
2025-02-18T08:00:00Z,152.05200,152.10100,151.81500,151.94600,11092
2025-02-18T09:00:00Z,151.94500,151.96400,151.79100,151.83900,7585
2025-02-18T10:00:00Z,151.83900,151.84700,151.70500,151.76300,7453
2025-02-18T11:00:00Z,151.76300,151.81000,151.67600,151.78200,5576
2025-02-18T12:00:00Z,151.78400,151.87900,151.71100,151.72600,7784
2025-02-18T13:00:00Z,151.72800,151.76000,151.62800,151.69400,10404
2025-02-18T14:00:00Z,151.69300,151.85600,151.64300,151.80700,12020
2025-02-18T15:00:00Z,151.80600,151.80600,151.52600,151.65300,9794
2025-02-18T16:00:00Z,151.65400,151.86500,151.64500,151.78600,9716
2025-02-18T17:00:00Z,151.78700,151.96000,151.77500,151.93200,6931
2025-02-18T18:00:00Z,151.93200,152.04200,151.90700,151.97800,5484
2025-02-18T19:00:00Z,151.97700,151.98600,151.87100,151.92200,5245
2025-02-18T20:00:00Z,151.92300,152.06100,151.92300,152.01500,6841
2025-02-18T21:00:00Z,152.01500,152.12400,152.00200,152.04900,2362
2025-02-18T22:00:00Z,152.04900,152.08200,151.93400,152.05100,2330
2025-02-18T23:00:00Z,152.05900,152.09500,151.91300,151.92000,2981
2025-02-19T00:00:00Z,151.92000,152.10700,151.82900,152.07400,11228
2025-02-19T01:00:00Z,152.06900,152.15800,151.74300,152.13400,14836
2025-02-19T02:00:00Z,152.13400,152.30600,151.96800,152.02900,12462
2025-02-19T03:00:00Z,152.02900,152.08700,151.85700,151.89200,9445
2025-02-19T04:00:00Z,151.89000,151.93500,151.74100,151.76000,8522
2025-02-19T05:00:00Z,151.76000,151.87100,151.70600,151.75400,7183
2025-02-19T06:00:00Z,151.75600,151.77400,151.58900,151.63400,9317
2025-02-19T07:00:00Z,151.63400,151.78200,151.58700,151.65900,12311
2025-02-19T08:00:00Z,151.65800,151.85600,151.61000,151.71900,13510
2025-02-19T09:00:00Z,151.71800,151.75100,151.55000,151.65200,8939
2025-02-19T10:00:00Z,151.65200,151.83200,151.65200,151.73100,7542
2025-02-19T11:00:00Z,151.73200,151.95400,151.73100,151.84300,9581
2025-02-19T12:00:00Z,151.84500,151.92900,151.75500,151.90900,7446
2025-02-19T13:00:00Z,151.90800,151.91000,151.68900,151.69200,15240
2025-02-19T14:00:00Z,151.69300,151.71900,151.32800,151.33200,15691
2025-02-19T15:00:00Z,151.33200,151.50100,151.24300,151.41600,18431
2025-02-19T16:00:00Z,151.42200,151.69200,151.42100,151.67100,14609
2025-02-19T17:00:00Z,151.67100,151.75600,151.62600,151.70900,7863
2025-02-19T18:00:00Z,151.70600,151.82700,151.61600,151.63200,8529
2025-02-19T19:00:00Z,151.63300,151.66600,151.39100,151.52000,11117
2025-02-19T20:00:00Z,151.52200,151.56800,151.44800,151.47600,8699
2025-02-19T21:00:00Z,151.47500,151.52100,151.45800,151.45800,3375
2025-02-19T22:00:00Z,151.45500,151.45500,151.37300,151.37600,675
2025-02-19T23:00:00Z,151.38300,151.42800,151.11900,151.21800,6932
2025-02-20T00:00:00Z,151.21800,151.23200,150.83200,150.98400,19308
2025-02-20T01:00:00Z,150.98200,150.99100,150.56800,150.63500,20067
2025-02-20T02:00:00Z,150.63400,150.75900,150.44900,150.70300,14659
2025-02-20T03:00:00Z,150.70400,150.74500,150.38400,150.43100,11222
2025-02-20T04:00:00Z,150.43000,150.48100,150.24200,150.25100,11655
2025-02-20T05:00:00Z,150.25100,150.40600,150.18200,150.40000,8361
2025-02-20T06:00:00Z,150.40100,150.41200,149.97900,150.04400,11056
2025-02-20T07:00:00Z,150.04400,150.22000,149.94600,150.17200,12844
2025-02-20T08:00:00Z,150.17100,150.38700,150.15800,150.33800,9967
2025-02-20T09:00:00Z,150.33800,150.43300,150.19900,150.30800,8162
2025-02-20T10:00:00Z,150.30700,150.31700,150.06100,150.07600,6604
2025-02-20T11:00:00Z,150.07400,150.25300,149.98200,150.22100,5820
2025-02-20T12:00:00Z,150.22200,150.22900,149.92700,150.09100,11849
2025-02-20T13:00:00Z,150.09000,150.13900,149.70200,150.08300,18408
2025-02-20T14:00:00Z,150.08200,150.21600,149.79600,149.81400,18213
2025-02-20T15:00:00Z,149.81200,149.85300,149.46800,149.51100,21914
2025-02-20T16:00:00Z,149.51300,149.73600,149.49500,149.63000,13849
2025-02-20T17:00:00Z,149.62900,149.70100,149.39700,149.46900,11589
2025-02-20T18:00:00Z,149.47000,149.63300,149.45900,149.62500,9197
2025-02-20T19:00:00Z,149.62500,149.81400,149.62100,149.77500,6516
2025-02-20T20:00:00Z,149.77600,149.82600,149.64900,149.65000,7098
2025-02-20T21:00:00Z,149.65000,149.67300,149.59900,149.63300,3628
2025-02-20T22:00:00Z,149.63300,149.67700,149.46200,149.54600,829
2025-02-20T23:00:00Z,149.54600,149.63400,149.27400,149.47800,10122
2025-02-21T00:00:00Z,149.47800,149.90500,149.46600,149.83000,15897
2025-02-21T01:00:00Z,149.82900,150.44500,149.78900,150.34200,15494
2025-02-21T02:00:00Z,150.34200,150.73200,150.15900,150.47600,11960
2025-02-21T03:00:00Z,150.47700,150.52900,150.22200,150.30900,7546
2025-02-21T04:00:00Z,150.30900,150.33800,150.11800,150.32700,6972
2025-02-21T05:00:00Z,150.32900,150.48600,150.31200,150.36100,4830
2025-02-21T06:00:00Z,150.36000,150.54500,150.29100,150.51200,6026
2025-02-21T07:00:00Z,150.51800,150.65300,150.35400,150.54500,15696
2025-02-21T08:00:00Z,150.54700,150.61500,150.33900,150.42800,24216
2025-02-21T09:00:00Z,150.43000,150.49600,150.26000,150.47100,10900
2025-02-21T10:00:00Z,150.47000,150.53200,150.34800,150.37200,6092
2025-02-21T11:00:00Z,150.37400,150.42600,150.18800,150.27200,4986
2025-02-21T12:00:00Z,150.27200,150.48800,150.24800,150.47600,6723
2025-02-21T13:00:00Z,150.47600,150.51100,150.32400,150.43100,14288
2025-02-21T14:00:00Z,150.43200,150.44000,149.74400,149.78700,17842
2025-02-21T15:00:00Z,149.78800,149.83600,149.50700,149.54800,24973
2025-02-21T16:00:00Z,149.54800,149.61900,149.38900,149.49400,13240
2025-02-21T17:00:00Z,149.49400,149.53100,149.19700,149.21200,14113
2025-02-21T18:00:00Z,149.21300,149.22200,148.96900,149.12400,21893
2025-02-21T19:00:00Z,149.12400,149.13700,148.92200,149.07000,15451
2025-02-21T20:00:00Z,149.07100,149.16500,148.99700,149.13300,12783
2025-02-21T21:00:00Z,149.13400,149.33900,149.12100,149.26200,6236
2025-02-23T22:00:00Z,149.17500,149.26600,149.17500,149.19300,959
2025-02-23T23:00:00Z,149.20800,149.40300,149.09000,149.39900,7228
2025-02-24T00:00:00Z,149.40100,149.40100,148.84100,148.92200,14780
2025-02-24T01:00:00Z,148.92100,149.25700,148.91500,149.23600,18152
2025-02-24T02:00:00Z,149.24400,149.49500,149.22500,149.22800,14560
2025-02-24T03:00:00Z,149.22300,149.34500,149.11200,149.15900,9267
2025-02-24T04:00:00Z,149.16000,149.31100,149.12800,149.20500,6056
2025-02-24T05:00:00Z,149.20700,149.46300,149.18400,149.40100,7795
2025-02-24T06:00:00Z,149.40400,149.54500,149.34100,149.46200,9576
2025-02-24T07:00:00Z,149.46300,149.53600,149.31900,149.45500,16620
2025-02-24T08:00:00Z,149.45400,149.56800,149.23000,149.41800,19052
2025-02-24T09:00:00Z,149.41900,149.59600,149.37500,149.56100,13862
2025-02-24T10:00:00Z,149.56100,149.67100,149.55100,149.62300,8786
2025-02-24T11:00:00Z,149.62500,149.78900,149.60000,149.73000,9296
2025-02-24T12:00:00Z,149.73100,149.83100,149.61800,149.76300,9941
2025-02-24T13:00:00Z,149.76100,149.87100,149.60600,149.76200,12631
2025-02-24T14:00:00Z,149.76200,149.81900,149.29300,149.32000,23680
2025-02-24T15:00:00Z,149.32000,149.42800,149.18800,149.29600,29258
2025-02-24T16:00:00Z,149.29800,149.76100,149.29600,149.57100,19145
2025-02-24T17:00:00Z,149.57100,149.71200,149.51100,149.57700,13681
2025-02-24T18:00:00Z,149.57700,149.61200,149.38300,149.58800,11433
2025-02-24T19:00:00Z,149.58900,149.79900,149.58400,149.67400,10473
2025-02-24T20:00:00Z,149.67400,149.79100,149.61100,149.72200,12705
2025-02-24T21:00:00Z,149.72000,149.79100,149.68900,149.70900,5090
2025-02-24T22:00:00Z,149.70900,149.73800,149.56300,149.71300,1660
2025-02-24T23:00:00Z,149.71300,149.91000,149.69400,149.90800,6454
2025-02-25T00:00:00Z,149.90900,150.18700,149.90800,150.14600,11827
2025-02-25T01:00:00Z,150.14600,150.29800,150.04700,150.04800,12527
2025-02-25T02:00:00Z,150.04800,150.08900,149.81000,149.82500,10087
2025-02-25T03:00:00Z,149.82500,149.90000,149.61000,149.66300,8910
2025-02-25T04:00:00Z,149.66300,149.71000,149.45900,149.56100,8831
2025-02-25T05:00:00Z,149.56100,149.76800,149.50400,149.71000,10008
2025-02-25T06:00:00Z,149.70900,149.86600,149.62000,149.76000,10268
2025-02-25T07:00:00Z,149.76000,149.78300,149.19500,149.27800,19592
2025-02-25T08:00:00Z,149.28000,149.60700,149.21800,149.45300,21632
2025-02-25T09:00:00Z,149.45400,149.75500,149.43900,149.59600,14182
2025-02-25T10:00:00Z,149.59600,149.82900,149.59200,149.76500,11719
2025-02-25T11:00:00Z,149.77000,149.95300,149.66000,149.80600,13571
2025-02-25T12:00:00Z,149.80600,149.80600,149.48100,149.68500,14882
2025-02-25T13:00:00Z,149.68600,149.81700,149.33700,149.43200,18808
2025-02-25T14:00:00Z,149.43000,149.53600,149.10900,149.18200,20819
2025-02-25T15:00:00Z,149.18100,149.18100,148.56200,149.06500,27030
2025-02-25T16:00:00Z,149.06400,149.13200,148.77700,149.09500,19788
2025-02-25T17:00:00Z,149.09300,149.25400,149.01000,149.07500,19475
2025-02-25T18:00:00Z,149.07200,149.24600,149.04900,149.16500,18798
2025-02-25T19:00:00Z,149.16500,149.17200,148.99800,149.07500,16216
2025-02-25T20:00:00Z,149.07500,149.09500,148.90500,148.94700,14716
2025-02-25T21:00:00Z,148.94600,149.03600,148.93100,149.02300,7581
2025-02-25T22:00:00Z,149.02300,149.12200,148.85900,149.12200,1355
2025-02-25T23:00:00Z,149.12800,149.17600,148.84900,149.04900,5828
2025-02-26T00:00:00Z,149.04700,149.08300,148.61800,148.90200,13389
2025-02-26T01:00:00Z,148.90600,149.23400,148.71400,149.22000,15214
2025-02-26T02:00:00Z,149.22600,149.46800,149.16900,149.45900,12239
2025-02-26T03:00:00Z,149.45900,149.51500,149.31000,149.39300,8380
2025-02-26T04:00:00Z,149.39000,149.55000,149.28100,149.43900,7609
2025-02-26T05:00:00Z,149.43900,149.63000,149.40500,149.43400,8394
2025-02-26T06:00:00Z,149.43500,149.62700,149.43000,149.57300,9015
2025-02-26T07:00:00Z,149.57100,149.60300,149.32900,149.52800,16224
2025-02-26T08:00:00Z,149.52900,149.54400,149.24900,149.28800,18815
2025-02-26T09:00:00Z,149.28800,149.43900,149.25200,149.36100,12394
2025-02-26T10:00:00Z,149.36200,149.52700,149.22400,149.51600,13380
2025-02-26T11:00:00Z,149.51700,149.58900,149.47500,149.54400,11245
2025-02-26T12:00:00Z,149.54300,149.64500,149.44500,149.61100,12357
2025-02-26T13:00:00Z,149.61400,149.68300,149.30700,149.53300,16875
2025-02-26T14:00:00Z,149.53400,149.73100,149.29000,149.66000,18928
2025-02-26T15:00:00Z,149.66000,149.88400,149.39900,149.48800,24617
2025-02-26T16:00:00Z,149.48600,149.52800,149.11900,149.13300,15492
2025-02-26T17:00:00Z,149.13100,149.24300,149.01000,149.14800,19013
2025-02-26T18:00:00Z,149.14600,149.15500,148.82700,148.92200,13532
2025-02-26T19:00:00Z,148.92200,148.96500,148.81000,148.83400,12524
2025-02-26T20:00:00Z,148.83900,149.05000,148.82800,149.02700,10077
2025-02-26T21:00:00Z,149.03000,149.23300,148.99000,149.08200,7272
2025-02-26T22:00:00Z,149.04500,149.06700,148.90600,148.94700,508
2025-02-26T23:00:00Z,148.96500,149.01500,148.74200,148.87600,6411
2025-02-27T00:00:00Z,148.87700,149.17700,148.78100,149.13800,14482
2025-02-27T01:00:00Z,149.13900,149.40300,149.07100,149.35700,9993
2025-02-27T02:00:00Z,149.36500,149.38000,149.16700,149.26000,7878
2025-02-27T03:00:00Z,149.25800,149.35600,149.18900,149.22000,7774
2025-02-27T04:00:00Z,149.21900,149.26500,149.07500,149.09700,5903
2025-02-27T05:00:00Z,149.09700,149.36900,149.09600,149.33900,7851
2025-02-27T06:00:00Z,149.34100,149.42200,149.20100,149.25500,9617
2025-02-27T07:00:00Z,149.25600,149.32900,149.18500,149.26500,12074
2025-02-27T08:00:00Z,149.26600,149.72900,149.15600,149.71400,16535
2025-02-27T09:00:00Z,149.71600,149.96500,149.62800,149.83800,12765
2025-02-27T10:00:00Z,149.84400,149.97000,149.80000,149.85100,11807
2025-02-27T11:00:00Z,149.84900,149.89800,149.68000,149.79800,9547
2025-02-27T12:00:00Z,149.79600,149.79900,149.55800,149.65000,12794
2025-02-27T13:00:00Z,149.65300,149.88100,149.35700,149.72200,27000
2025-02-27T14:00:00Z,149.72300,150.13900,149.64000,149.73200,26242
2025-02-27T15:00:00Z,149.73100,150.09700,149.53700,149.94000,43237
2025-02-27T16:00:00Z,149.94000,150.16100,149.76300,149.80900,28416
2025-02-27T17:00:00Z,149.80800,150.01300,149.77900,149.96400,15606
2025-02-27T18:00:00Z,149.96400,150.15200,149.91400,150.11000,11699
2025-02-27T19:00:00Z,150.11100,150.12000,149.78300,149.86100,17307
2025-02-27T20:00:00Z,149.86100,149.86100,149.62800,149.69400,16111
2025-02-27T21:00:00Z,149.69400,149.82200,149.67400,149.80100,6998
2025-02-27T22:00:00Z,149.80100,149.80700,149.65800,149.75400,786
2025-02-27T23:00:00Z,149.75800,150.10300,149.53800,150.08400,8528
2025-02-28T00:00:00Z,150.08600,150.14200,149.35200,149.36400,18321
2025-02-28T01:00:00Z,149.37200,149.52700,149.27100,149.29700,16532
2025-02-28T02:00:00Z,149.29600,149.56400,149.09800,149.52700,14027
2025-02-28T03:00:00Z,149.52700,149.62500,149.45700,149.60100,8520
2025-02-28T04:00:00Z,149.60100,149.69600,149.51600,149.60700,8814
2025-02-28T05:00:00Z,149.60600,149.88200,149.57800,149.82900,11028
2025-02-28T06:00:00Z,149.82900,150.11500,149.78600,150.04100,10365
2025-02-28T07:00:00Z,150.04100,150.56700,149.93300,150.43200,19777
2025-02-28T08:00:00Z,150.43200,150.68600,150.31100,150.56400,18495
2025-02-28T09:00:00Z,150.56900,150.63300,150.18400,150.24800,16915
2025-02-28T10:00:00Z,150.24900,150.39500,150.23900,150.37400,8143
2025-02-28T11:00:00Z,150.37400,150.48500,150.28600,150.38800,5545
2025-02-28T12:00:00Z,150.38700,150.71400,150.38000,150.65900,8873
2025-02-28T13:00:00Z,150.65900,150.98700,150.59500,150.65100,23854
2025-02-28T14:00:00Z,150.64800,150.81100,150.28000,150.68600,29935
2025-02-28T15:00:00Z,150.68300,150.86100,150.50500,150.67900,35761
2025-02-28T16:00:00Z,150.68300,150.79000,150.23300,150.63900,30750
2025-02-28T17:00:00Z,150.63900,150.68200,150.33200,150.36300,20666
2025-02-28T18:00:00Z,150.36300,150.54300,150.23900,150.32600,27300
2025-02-28T19:00:00Z,150.32600,150.60000,150.30300,150.54000,16318
2025-02-28T20:00:00Z,150.54300,150.62200,150.43900,150.50700,11260
2025-02-28T21:00:00Z,150.50700,150.61800,150.48200,150.54500,5095
2025-03-02T22:00:00Z,150.64400,150.72200,150.63200,150.69900,627
2025-03-02T23:00:00Z,150.70300,151.01900,150.69900,150.80600,9503
2025-03-03T00:00:00Z,150.80700,150.94500,150.48900,150.54100,20451
2025-03-03T01:00:00Z,150.54200,150.71900,150.31400,150.40600,14860
2025-03-03T02:00:00Z,150.40600,150.47300,150.26600,150.40200,11305
2025-03-03T03:00:00Z,150.40100,150.48600,150.24300,150.45000,11236
2025-03-03T04:00:00Z,150.45000,150.51400,150.32000,150.33500,8923
2025-03-03T05:00:00Z,150.33300,150.52800,150.33200,150.40800,6983
2025-03-03T06:00:00Z,150.40900,150.52300,150.26700,150.46000,10098
2025-03-03T07:00:00Z,150.46000,150.52300,150.14900,150.16800,13485
2025-03-03T08:00:00Z,150.16800,150.24000,150.02500,150.11000,16219
2025-03-03T09:00:00Z,150.11200,150.36900,149.94500,150.34400,11197
2025-03-03T10:00:00Z,150.34300,150.83700,150.34200,150.83600,8926
2025-03-03T11:00:00Z,150.83500,151.23400,150.78800,151.20700,14157
2025-03-03T12:00:00Z,151.20700,151.30100,151.11300,151.23600,15751
2025-03-03T13:00:00Z,151.23600,151.29700,150.93900,150.96600,20153
2025-03-03T14:00:00Z,150.96800,150.97100,150.58600,150.61000,18736
2025-03-03T15:00:00Z,150.61100,150.67500,150.07900,150.23100,27468
2025-03-03T16:00:00Z,150.23500,150.37000,150.04800,150.16900,19577
2025-03-03T17:00:00Z,150.17000,150.33600,150.12600,150.17800,13134
2025-03-03T18:00:00Z,150.17800,150.25000,150.05900,150.17500,16692
2025-03-03T19:00:00Z,150.17400,150.30300,150.13700,150.25000,18353
2025-03-03T20:00:00Z,150.25100,150.25900,149.09700,149.41700,31277
2025-03-03T21:00:00Z,149.41700,149.62500,149.41600,149.49400,8290
2025-03-03T22:00:00Z,149.48700,149.61500,149.47900,149.56300,1420
2025-03-03T23:00:00Z,149.56300,149.62300,149.14300,149.30600,8915
2025-03-04T00:00:00Z,149.31700,149.52900,148.97800,149.15000,21083
2025-03-04T01:00:00Z,149.15000,149.25700,148.59500,148.93200,24293
2025-03-04T02:00:00Z,148.93200,149.41900,148.83700,149.29400,16600
2025-03-04T03:00:00Z,149.29900,149.34400,149.02900,149.16100,15707
2025-03-04T04:00:00Z,149.16200,149.17400,148.92500,149.14000,12053
2025-03-04T05:00:00Z,149.14100,149.46100,149.09100,149.38100,17581
2025-03-04T06:00:00Z,149.38100,149.56000,149.27100,149.52900,12556
2025-03-04T07:00:00Z,149.52900,149.57400,149.06000,149.34500,26224
2025-03-04T08:00:00Z,149.34500,149.45200,148.99900,149.08800,31985
2025-03-04T09:00:00Z,149.08600,149.14800,148.79600,149.04600,22690
2025-03-04T10:00:00Z,149.04600,149.04600,148.76000,148.79800,18318
2025-03-04T11:00:00Z,148.79600,148.83300,148.28800,148.36400,19923
2025-03-04T12:00:00Z,148.36500,148.36500,148.09600,148.23000,19895
2025-03-04T13:00:00Z,148.22800,148.56100,148.18300,148.20600,22021
2025-03-04T14:00:00Z,148.20700,148.70600,148.19900,148.42900,36971
2025-03-04T15:00:00Z,148.42900,148.61100,148.19500,148.35000,37889
2025-03-04T16:00:00Z,148.35000,148.86000,148.30100,148.81200,28360
2025-03-04T17:00:00Z,148.81300,148.91500,148.68800,148.74000,20946
2025-03-04T18:00:00Z,148.74200,149.13000,148.70100,149.09200,26465
2025-03-04T19:00:00Z,149.09200,149.36800,149.04700,149.31500,24142
2025-03-04T20:00:00Z,149.31500,149.51100,149.00800,149.09900,21123
2025-03-04T21:00:00Z,149.09900,149.87300,149.04200,149.80700,17740
2025-03-04T22:00:00Z,149.64400,149.78700,149.64400,149.73500,1299
2025-03-04T23:00:00Z,149.74800,149.97000,149.64200,149.82700,7141
2025-03-05T00:00:00Z,149.82400,149.92200,149.57700,149.91500,18260
2025-03-05T01:00:00Z,149.91600,150.18200,149.78200,149.97400,20593
2025-03-05T02:00:00Z,149.97100,150.00200,149.74500,149.82600,15418
2025-03-05T03:00:00Z,149.82500,150.09500,149.70900,149.97100,14911
2025-03-05T04:00:00Z,149.96900,149.97100,149.70600,149.82500,8103
2025-03-05T05:00:00Z,149.82500,149.89300,149.69500,149.71400,8262
2025-03-05T06:00:00Z,149.71200,149.74900,149.56700,149.68400,9826
2025-03-05T07:00:00Z,149.68900,149.81500,149.41400,149.44500,22511
2025-03-05T08:00:00Z,149.45000,149.63900,149.19900,149.22200,26034
2025-03-05T09:00:00Z,149.22000,149.44700,149.09600,149.37200,19187
2025-03-05T10:00:00Z,149.37200,149.56600,149.31300,149.34300,16082
2025-03-05T11:00:00Z,149.34200,149.54300,149.28900,149.39500,16743
2025-03-05T12:00:00Z,149.40000,149.51100,149.15500,149.51000,22071
2025-03-05T13:00:00Z,149.51000,149.73700,148.93500,149.01700,40928
2025-03-05T14:00:00Z,149.01800,149.02600,148.39200,148.39200,35420
2025-03-05T15:00:00Z,148.39200,149.10400,148.39200,148.91300,47385
2025-03-05T16:00:00Z,148.91200,148.98000,148.47200,148.82600,31532
2025-03-05T17:00:00Z,148.82800,148.92300,148.63300,148.86100,26413
