timestamp,open,high,low,close,volume
2025-09-22T13:00:00Z,1.35081,1.35144,1.34988,1.35069,4135
2025-09-22T13:30:00Z,1.35070,1.35121,1.34979,1.35066,2727
2025-09-22T14:00:00Z,1.35067,1.35072,1.34921,1.34980,2961
2025-09-22T14:30:00Z,1.34980,1.35053,1.34941,1.34943,2245
2025-09-22T15:00:00Z,1.34942,1.35034,1.34920,1.35018,2149
2025-09-22T15:30:00Z,1.35019,1.35051,1.34991,1.35020,1584
2025-09-22T16:00:00Z,1.35021,1.35203,1.34995,1.35099,2636
2025-09-22T16:30:00Z,1.35101,1.35108,1.34997,1.35078,1964
2025-09-22T17:00:00Z,1.35078,1.35102,1.35065,1.35088,1417
2025-09-22T17:30:00Z,1.35088,1.35171,1.35085,1.35159,1045
2025-09-22T18:00:00Z,1.35160,1.35189,1.35151,1.35171,579
2025-09-22T18:30:00Z,1.35170,1.35191,1.35144,1.35164,880
2025-09-22T19:00:00Z,1.35165,1.35175,1.35144,1.35161,705
2025-09-22T19:30:00Z,1.35161,1.35188,1.35146,1.35156,971
2025-09-22T20:00:00Z,1.35156,1.35165,1.35141,1.35158,797
2025-09-22T20:30:00Z,1.35159,1.35161,1.35104,1.35134,1439
2025-09-22T21:00:00Z,1.35099,1.35117,1.35020,1.35100,169
2025-09-22T21:30:00Z,1.35099,1.35123,1.35086,1.35112,1656
2025-09-22T22:00:00Z,1.35106,1.35164,1.35097,1.35136,276
2025-09-22T22:30:00Z,1.35146,1.35157,1.35129,1.35138,157
2025-09-22T23:00:00Z,1.35141,1.35159,1.35139,1.35157,113
2025-09-22T23:30:00Z,1.35155,1.35158,1.35133,1.35138,185
2025-09-23T00:00:00Z,1.35138,1.35142,1.35108,1.35136,705
2025-09-23T00:30:00Z,1.35136,1.35205,1.35135,1.35203,867
2025-09-23T01:00:00Z,1.35201,1.35222,1.35162,1.35170,1285
2025-09-23T01:30:00Z,1.35169,1.35269,1.35158,1.35226,2567
2025-09-23T02:00:00Z,1.35225,1.35240,1.35095,1.35096,1890
2025-09-23T02:30:00Z,1.35095,1.35124,1.35049,1.35090,1279
2025-09-23T03:00:00Z,1.35089,1.35111,1.35029,1.35110,1641
2025-09-23T03:30:00Z,1.35110,1.35154,1.35091,1.35153,522
2025-09-23T04:00:00Z,1.35154,1.35172,1.35042,1.35058,1519
2025-09-23T04:30:00Z,1.35059,1.35105,1.35053,1.35073,482
2025-09-23T05:00:00Z,1.35071,1.35122,1.35033,1.35109,948
2025-09-23T05:30:00Z,1.35109,1.35146,1.35067,1.35069,1418
2025-09-23T06:00:00Z,1.35070,1.35100,1.35022,1.35090,1600
2025-09-23T06:30:00Z,1.35093,1.35219,1.35053,1.35153,1978
2025-09-23T07:00:00Z,1.35154,1.35175,1.35048,1.35137,3895
2025-09-23T07:30:00Z,1.35137,1.35225,1.35105,1.35202,3192
2025-09-23T08:00:00Z,1.35199,1.35279,1.35157,1.35206,2596
2025-09-23T08:30:00Z,1.35206,1.35206,1.34868,1.35035,4563
2025-09-23T09:00:00Z,1.35037,1.35140,1.34967,1.35079,2789
2025-09-23T09:30:00Z,1.35080,1.35100,1.35021,1.35049,2533
2025-09-23T10:00:00Z,1.35050,1.35160,1.35017,1.35054,1262
2025-09-23T10:30:00Z,1.35055,1.35123,1.34988,1.35104,2456
2025-09-23T11:00:00Z,1.35105,1.35197,1.35059,1.35124,1918
2025-09-23T11:30:00Z,1.35123,1.35179,1.35100,1.35143,1284
2025-09-23T12:00:00Z,1.35144,1.35186,1.35095,1.35173,2190
2025-09-23T12:30:00Z,1.35172,1.35295,1.35113,1.35244,2173
2025-09-23T13:00:00Z,1.35245,1.35362,1.35238,1.35242,3076
2025-09-23T13:30:00Z,1.35242,1.35274,1.35058,1.35172,4425
2025-09-23T14:00:00Z,1.35171,1.35241,1.35091,1.35146,3780
2025-09-23T14:30:00Z,1.35144,1.35258,1.35118,1.35244,4517
2025-09-23T15:00:00Z,1.35241,1.35252,1.35136,1.35139,3118
2025-09-23T15:30:00Z,1.35139,1.35175,1.35076,1.35163,3311
2025-09-23T16:00:00Z,1.35168,1.35230,1.35130,1.35196,1643
2025-09-23T16:30:00Z,1.35196,1.35236,1.35067,1.35206,3603
2025-09-23T17:00:00Z,1.35205,1.35253,1.35167,1.35223,2525
2025-09-23T17:30:00Z,1.35223,1.35242,1.35149,1.35166,2215
2025-09-23T18:00:00Z,1.35164,1.35203,1.35134,1.35163,1468
2025-09-23T18:30:00Z,1.35162,1.35215,1.35131,1.35165,1225
2025-09-23T19:00:00Z,1.35166,1.35204,1.35138,1.35172,1424
2025-09-23T19:30:00Z,1.35174,1.35269,1.35160,1.35249,1380
2025-09-23T20:00:00Z,1.35246,1.35268,1.35243,1.35243,240
2025-09-23T20:30:00Z,1.35239,1.35262,1.35200,1.35237,1871
2025-09-23T21:00:00Z,1.35238,1.35248,1.35149,1.35181,170
2025-09-23T21:30:00Z,1.35181,1.35216,1.35157,1.35163,688
2025-09-23T22:00:00Z,1.35163,1.35277,1.35163,1.35230,1277
2025-09-23T22:30:00Z,1.35227,1.35255,1.35227,1.35245,153
2025-09-23T23:00:00Z,1.35245,1.35270,1.35230,1.35259,1251
2025-09-23T23:30:00Z,1.35261,1.35268,1.35217,1.35239,357
2025-09-24T00:00:00Z,1.35240,1.35257,1.35157,1.35165,1873
2025-09-24T00:30:00Z,1.35164,1.35171,1.35137,1.35146,1703
2025-09-24T01:00:00Z,1.35148,1.35159,1.35079,1.35096,1240
2025-09-24T01:30:00Z,1.35094,1.35153,1.35094,1.35106,2096
2025-09-24T02:00:00Z,1.35107,1.35159,1.35098,1.35115,534
2025-09-24T02:30:00Z,1.35113,1.35151,1.35096,1.35105,814
2025-09-24T03:00:00Z,1.35103,1.35139,1.35078,1.35084,1120
2025-09-24T03:30:00Z,1.35083,1.35099,1.35061,1.35068,687
2025-09-24T04:00:00Z,1.35068,1.35096,1.35052,1.35096,1050
2025-09-24T04:30:00Z,1.35096,1.35100,1.35060,1.35086,394
2025-09-24T05:00:00Z,1.35084,1.35118,1.35078,1.35099,556
2025-09-24T05:30:00Z,1.35099,1.35102,1.35005,1.35062,765
2025-09-24T06:00:00Z,1.35063,1.35112,1.34931,1.34973,1191
2025-09-24T06:30:00Z,1.34971,1.35003,1.34920,1.34985,1122
2025-09-24T07:00:00Z,1.34986,1.35016,1.34852,1.34891,2005
2025-09-24T07:30:00Z,1.34889,1.34889,1.34814,1.34844,1707
2025-09-24T08:00:00Z,1.34843,1.34846,1.34736,1.34743,2726
2025-09-24T08:30:00Z,1.34742,1.34842,1.34730,1.34834,1918
2025-09-24T09:00:00Z,1.34834,1.34874,1.34802,1.34816,3106
2025-09-24T09:30:00Z,1.34816,1.34819,1.34709,1.34774,3203
2025-09-24T10:00:00Z,1.34771,1.34792,1.34701,1.34750,1571
2025-09-24T10:30:00Z,1.34751,1.34786,1.34642,1.34643,2985
2025-09-24T11:00:00Z,1.34641,1.34695,1.34612,1.34629,2009
2025-09-24T11:30:00Z,1.34628,1.34684,1.34551,1.34574,4403
2025-09-24T12:00:00Z,1.34571,1.34707,1.34550,1.34653,3193
2025-09-24T12:30:00Z,1.34654,1.34655,1.34360,1.34454,3240
2025-09-24T13:00:00Z,1.34452,1.34475,1.34331,1.34391,2831
2025-09-24T13:30:00Z,1.34391,1.34426,1.34263,1.34371,3026
2025-09-24T14:00:00Z,1.34373,1.34442,1.34264,1.34430,4186
2025-09-24T14:30:00Z,1.34431,1.34574,1.34416,1.34510,4933
2025-09-24T15:00:00Z,1.34511,1.34564,1.34444,1.34510,4707
2025-09-24T15:30:00Z,1.34511,1.34540,1.34440,1.34470,3439
2025-09-24T16:00:00Z,1.34470,1.34493,1.34418,1.34440,3411
2025-09-24T16:30:00Z,1.34440,1.34474,1.34389,1.34427,1950
2025-09-24T17:00:00Z,1.34427,1.34556,1.34418,1.34533,1653
2025-09-24T17:30:00Z,1.34531,1.34549,1.34462,1.34535,962
2025-09-24T18:00:00Z,1.34536,1.34538,1.34431,1.34516,1518
2025-09-24T18:30:00Z,1.34516,1.34545,1.34480,1.34480,1965
2025-09-24T19:00:00Z,1.34481,1.34504,1.34429,1.34434,1515
2025-09-24T19:30:00Z,1.34434,1.34494,1.34434,1.34459,1407
2025-09-24T20:00:00Z,1.34458,1.34486,1.34449,1.34469,731
2025-09-24T20:30:00Z,1.34470,1.34480,1.34431,1.34458,833
2025-09-24T21:00:00Z,1.34385,1.34494,1.34385,1.34446,375
2025-09-24T21:30:00Z,1.34448,1.34504,1.34436,1.34475,1900
2025-09-24T22:00:00Z,1.34476,1.34508,1.34445,1.34498,903
2025-09-24T22:30:00Z,1.34499,1.34513,1.34491,1.34502,114
2025-09-24T23:00:00Z,1.34508,1.34523,1.34492,1.34506,184
2025-09-24T23:30:00Z,1.34503,1.34532,1.34486,1.34491,338
2025-09-25T00:00:00Z,1.34493,1.34545,1.34485,1.34509,1310
2025-09-25T00:30:00Z,1.34511,1.34576,1.34497,1.34564,2006
2025-09-25T01:00:00Z,1.34565,1.34589,1.34496,1.34501,1548
2025-09-25T01:30:00Z,1.34500,1.34544,1.34487,1.34535,1714
2025-09-25T02:00:00Z,1.34540,1.34596,1.34534,1.34577,1046
2025-09-25T02:30:00Z,1.34580,1.34616,1.34571,1.34581,1429
2025-09-25T03:00:00Z,1.34582,1.34613,1.34553,1.34596,540
2025-09-25T03:30:00Z,1.34599,1.34626,1.34590,1.34612,798
2025-09-25T04:00:00Z,1.34613,1.34637,1.34598,1.34631,593
2025-09-25T04:30:00Z,1.34630,1.34645,1.34618,1.34626,452
2025-09-25T05:00:00Z,1.34625,1.34625,1.34547,1.34549,823
2025-09-25T05:30:00Z,1.34548,1.34573,1.34529,1.34544,1061
2025-09-25T06:00:00Z,1.34543,1.34586,1.34494,1.34546,1264
2025-09-25T06:30:00Z,1.34547,1.34669,1.34536,1.34645,2122
2025-09-25T07:00:00Z,1.34645,1.34650,1.34561,1.34590,1699
2025-09-25T07:30:00Z,1.34590,1.34627,1.34363,1.34372,2539
2025-09-25T08:00:00Z,1.34371,1.34507,1.34341,1.34480,2192
2025-09-25T08:30:00Z,1.34479,1.34531,1.34451,1.34522,1882
2025-09-25T09:00:00Z,1.34522,1.34591,1.34487,1.34506,1866
2025-09-25T09:30:00Z,1.34505,1.34525,1.34460,1.34497,1809
2025-09-25T10:00:00Z,1.34500,1.34536,1.34463,1.34488,1269
2025-09-25T10:30:00Z,1.34489,1.34564,1.34460,1.34460,1761
2025-09-25T11:00:00Z,1.34461,1.34478,1.34302,1.34324,2249
2025-09-25T11:30:00Z,1.34323,1.34334,1.34176,1.34214,1799
2025-09-25T12:00:00Z,1.34214,1.34231,1.34120,1.34156,2564
2025-09-25T12:30:00Z,1.34148,1.34148,1.33721,1.33832,6182
2025-09-25T13:00:00Z,1.33832,1.33924,1.33763,1.33854,6265
2025-09-25T13:30:00Z,1.33857,1.33942,1.33629,1.33703,6095
2025-09-25T14:00:00Z,1.33702,1.33841,1.33657,1.33697,4284
2025-09-25T14:30:00Z,1.33697,1.33700,1.33472,1.33474,4819
2025-09-25T15:00:00Z,1.33474,1.33502,1.33410,1.33480,3113
2025-09-25T15:30:00Z,1.33480,1.33514,1.33413,1.33481,3614
2025-09-25T16:00:00Z,1.33480,1.33571,1.33454,1.33510,2772
2025-09-25T16:30:00Z,1.33511,1.33513,1.33356,1.33390,1748
2025-09-25T17:00:00Z,1.33389,1.33433,1.33267,1.33272,3089
2025-09-25T17:30:00Z,1.33272,1.33361,1.33263,1.33348,2603
2025-09-25T18:00:00Z,1.33350,1.33376,1.33235,1.33298,3505
2025-09-25T18:30:00Z,1.33297,1.33374,1.33274,1.33335,1789
2025-09-25T19:00:00Z,1.33335,1.33405,1.33332,1.33376,1631
2025-09-25T19:30:00Z,1.33376,1.33385,1.33337,1.33363,1363
2025-09-25T20:00:00Z,1.33365,1.33426,1.33361,1.33425,914
2025-09-25T20:30:00Z,1.33425,1.33468,1.33412,1.33419,1291
2025-09-25T21:00:00Z,1.33412,1.33425,1.33313,1.33405,106
2025-09-25T21:30:00Z,1.33405,1.33443,1.33314,1.33350,1434
2025-09-25T22:00:00Z,1.33358,1.33453,1.33358,1.33434,252
2025-09-25T22:30:00Z,1.33431,1.33445,1.33420,1.33434,198
2025-09-25T23:00:00Z,1.33433,1.33433,1.33317,1.33331,404
2025-09-25T23:30:00Z,1.33335,1.33368,1.33320,1.33350,771
2025-09-26T00:00:00Z,1.33349,1.33358,1.33293,1.33358,948
2025-09-26T00:30:00Z,1.33358,1.33454,1.33349,1.33449,1043
2025-09-26T01:00:00Z,1.33447,1.33478,1.33428,1.33449,1293
2025-09-26T01:30:00Z,1.33447,1.33475,1.33391,1.33415,1045
2025-09-26T02:00:00Z,1.33415,1.33510,1.33412,1.33507,898
2025-09-26T02:30:00Z,1.33506,1.33553,1.33494,1.33497,713
2025-09-26T03:00:00Z,1.33498,1.33536,1.33484,1.33534,627
2025-09-26T03:30:00Z,1.33533,1.33541,1.33515,1.33538,441
2025-09-26T04:00:00Z,1.33537,1.33552,1.33493,1.33506,844
2025-09-26T04:30:00Z,1.33505,1.33545,1.33504,1.33537,801
2025-09-26T05:00:00Z,1.33544,1.33573,1.33524,1.33565,447
2025-09-26T05:30:00Z,1.33565,1.33569,1.33526,1.33534,923
2025-09-26T06:00:00Z,1.33533,1.33589,1.33507,1.33544,1697
2025-09-26T06:30:00Z,1.33545,1.33639,1.33533,1.33636,2089
2025-09-26T07:00:00Z,1.33636,1.33695,1.33446,1.33531,2520
2025-09-26T07:30:00Z,1.33533,1.33565,1.33459,1.33524,2016
2025-09-26T08:00:00Z,1.33524,1.33642,1.33510,1.33640,1408
2025-09-26T08:30:00Z,1.33642,1.33705,1.33605,1.33648,2335
2025-09-26T09:00:00Z,1.33646,1.33661,1.33535,1.33588,1504
2025-09-26T09:30:00Z,1.33589,1.33652,1.33505,1.33524,1033
2025-09-26T10:00:00Z,1.33522,1.33554,1.33461,1.33481,1107
2025-09-26T10:30:00Z,1.33480,1.33516,1.33430,1.33457,1160
2025-09-26T11:00:00Z,1.33458,1.33510,1.33437,1.33479,1013
2025-09-26T11:30:00Z,1.33479,1.33561,1.33478,1.33501,1187
2025-09-26T12:00:00Z,1.33496,1.33689,1.33484,1.33681,1716
2025-09-26T12:30:00Z,1.33680,1.33769,1.33616,1.33768,4843
2025-09-26T13:00:00Z,1.33770,1.33879,1.33755,1.33771,4736
2025-09-26T13:30:00Z,1.33772,1.33864,1.33749,1.33849,4860
2025-09-26T14:00:00Z,1.33842,1.34001,1.33841,1.33932,5081
2025-09-26T14:30:00Z,1.33930,1.34061,1.33914,1.34015,4999
2025-09-26T15:00:00Z,1.34014,1.34101,1.33941,1.34097,3699
2025-09-26T15:30:00Z,1.34100,1.34127,1.33985,1.34015,1693
2025-09-26T16:00:00Z,1.34015,1.34080,1.33961,1.34080,2396
2025-09-26T16:30:00Z,1.34077,1.34096,1.33971,1.33981,1171
2025-09-26T17:00:00Z,1.33983,1.34030,1.33978,1.34030,1288
2025-09-26T17:30:00Z,1.34032,1.34072,1.34024,1.34043,1114
2025-09-26T18:00:00Z,1.34045,1.34062,1.34021,1.34042,1042
2025-09-26T18:30:00Z,1.34041,1.34111,1.34008,1.34092,1250
2025-09-26T19:00:00Z,1.34092,1.34094,1.34042,1.34051,939
2025-09-26T19:30:00Z,1.34051,1.34079,1.34033,1.34075,1217
2025-09-26T20:00:00Z,1.34074,1.34089,1.34049,1.34057,534
2025-09-26T20:30:00Z,1.34055,1.34059,1.33975,1.33990,1260
2025-09-28T21:00:00Z,1.33880,1.33930,1.33759,1.33903,52
2025-09-28T21:30:00Z,1.33981,1.34007,1.33877,1.33974,257
2025-09-28T22:00:00Z,1.33974,1.34057,1.33974,1.34051,480
2025-09-28T22:30:00Z,1.34053,1.34054,1.34030,1.34040,138
2025-09-28T23:00:00Z,1.34040,1.34103,1.34033,1.34099,286
2025-09-28T23:30:00Z,1.34098,1.34106,1.34068,1.34069,338
2025-09-29T00:00:00Z,1.34068,1.34191,1.34062,1.34174,1724
2025-09-29T00:30:00Z,1.34172,1.34245,1.34172,1.34235,933
2025-09-29T01:00:00Z,1.34235,1.34235,1.34160,1.34205,2190
2025-09-29T01:30:00Z,1.34205,1.34282,1.34198,1.34263,1537
2025-09-29T02:00:00Z,1.34262,1.34320,1.34255,1.34299,1036
2025-09-29T02:30:00Z,1.34302,1.34338,1.34285,1.34293,620
2025-09-29T03:00:00Z,1.34294,1.34337,1.34284,1.34329,732
2025-09-29T03:30:00Z,1.34328,1.34342,1.34311,1.34317,764
2025-09-29T04:00:00Z,1.34318,1.34330,1.34280,1.34322,577
2025-09-29T04:30:00Z,1.34322,1.34413,1.34317,1.34371,605
2025-09-29T05:00:00Z,1.34372,1.34406,1.34360,1.34394,775
2025-09-29T05:30:00Z,1.34393,1.34426,1.34339,1.34412,968
2025-09-29T06:00:00Z,1.34414,1.34420,1.34340,1.34390,2122
2025-09-29T06:30:00Z,1.34392,1.34409,1.34348,1.34378,1518
2025-09-29T07:00:00Z,1.34380,1.34481,1.34364,1.34461,1593
2025-09-29T07:30:00Z,1.34463,1.34494,1.34389,1.34460,1490
2025-09-29T08:00:00Z,1.34461,1.34503,1.34313,1.34361,1846
2025-09-29T08:30:00Z,1.34360,1.34415,1.34338,1.34354,1555
2025-09-29T09:00:00Z,1.34354,1.34419,1.34332,1.34400,1879
2025-09-29T09:30:00Z,1.34400,1.34425,1.34300,1.34311,1327
2025-09-29T10:00:00Z,1.34313,1.34330,1.34269,1.34291,1427
2025-09-29T10:30:00Z,1.34293,1.34317,1.34249,1.34279,1791
2025-09-29T11:00:00Z,1.34280,1.34307,1.34244,1.34264,1291
2025-09-29T11:30:00Z,1.34262,1.34472,1.34259,1.34471,2215
2025-09-29T12:00:00Z,1.34471,1.34482,1.34358,1.34381,2604
2025-09-29T12:30:00Z,1.34381,1.34565,1.34340,1.34512,4260
2025-09-29T13:00:00Z,1.34510,1.34518,1.34406,1.34443,2414
2025-09-29T13:30:00Z,1.34444,1.34515,1.34373,1.34382,2294
2025-09-29T14:00:00Z,1.34383,1.34396,1.34198,1.34227,2866
2025-09-29T14:30:00Z,1.34226,1.34274,1.34157,1.34180,3506
2025-09-29T15:00:00Z,1.34181,1.34362,1.34169,1.34349,2289
2025-09-29T15:30:00Z,1.34351,1.34353,1.34277,1.34320,1596
2025-09-29T16:00:00Z,1.34325,1.34356,1.34260,1.34319,1068
2025-09-29T16:30:00Z,1.34320,1.34337,1.34273,1.34307,1272
2025-09-29T17:00:00Z,1.34312,1.34340,1.34250,1.34260,1286
2025-09-29T17:30:00Z,1.34261,1.34295,1.34233,1.34247,1555
2025-09-29T18:00:00Z,1.34250,1.34335,1.34228,1.34330,1213
2025-09-29T18:30:00Z,1.34330,1.34385,1.34320,1.34376,644
2025-09-29T19:00:00Z,1.34378,1.34383,1.34343,1.34364,592
2025-09-29T19:30:00Z,1.34365,1.34374,1.34340,1.34359,427
2025-09-29T20:00:00Z,1.34356,1.34356,1.34301,1.34301,609
2025-09-29T20:30:00Z,1.34300,1.34317,1.34276,1.34279,964
2025-09-29T21:00:00Z,1.34279,1.34279,1.34181,1.34239,86
2025-09-29T21:30:00Z,1.34240,1.34273,1.34223,1.34251,584
2025-09-29T22:00:00Z,1.34251,1.34333,1.34249,1.34311,316
2025-09-29T22:30:00Z,1.34309,1.34336,1.34304,1.34333,156
2025-09-29T23:00:00Z,1.34335,1.34374,1.34332,1.34365,148
2025-09-29T23:30:00Z,1.34363,1.34375,1.34344,1.34347,401
2025-09-30T00:00:00Z,1.34346,1.34359,1.34289,1.34325,844
2025-09-30T00:30:00Z,1.34324,1.34324,1.34202,1.34248,1604
2025-09-30T01:00:00Z,1.34246,1.34329,1.34246,1.34324,1958
2025-09-30T01:30:00Z,1.34325,1.34344,1.34220,1.34227,1232
2025-09-30T02:00:00Z,1.34226,1.34296,1.34201,1.34276,917
2025-09-30T02:30:00Z,1.34276,1.34317,1.34271,1.34305,1434
2025-09-30T03:00:00Z,1.34306,1.34352,1.34274,1.34343,1333
2025-09-30T03:30:00Z,1.34345,1.34386,1.34319,1.34352,857
2025-09-30T04:00:00Z,1.34352,1.34363,1.34276,1.34282,855
2025-09-30T04:30:00Z,1.34282,1.34382,1.34275,1.34381,1220
2025-09-30T05:00:00Z,1.34382,1.34464,1.34377,1.34402,1080
2025-09-30T05:30:00Z,1.34404,1.34415,1.34327,1.34329,1013
2025-09-30T06:00:00Z,1.34327,1.34456,1.34280,1.34445,2321
2025-09-30T06:30:00Z,1.34445,1.34514,1.34402,1.34402,1844
2025-09-30T07:00:00Z,1.34402,1.34513,1.34373,1.34485,1862
2025-09-30T07:30:00Z,1.34482,1.34486,1.34317,1.34467,2683
2025-09-30T08:00:00Z,1.34466,1.34516,1.34407,1.34433,2305
2025-09-30T08:30:00Z,1.34433,1.34519,1.34431,1.34454,2155
2025-09-30T09:00:00Z,1.34456,1.34494,1.34410,1.34415,1433
2025-09-30T09:30:00Z,1.34414,1.34488,1.34406,1.34442,1941
2025-09-30T10:00:00Z,1.34441,1.34506,1.34382,1.34393,1527
2025-09-30T10:30:00Z,1.34392,1.34431,1.34361,1.34375,2004
2025-09-30T11:00:00Z,1.34373,1.34438,1.34245,1.34310,1594
2025-09-30T11:30:00Z,1.34309,1.34373,1.34309,1.34367,1314
2025-09-30T12:00:00Z,1.34369,1.34518,1.34361,1.34468,2853
2025-09-30T12:30:00Z,1.34466,1.34476,1.34378,1.34422,2430
2025-09-30T13:00:00Z,1.34419,1.34447,1.34131,1.34195,2641
2025-09-30T13:30:00Z,1.34196,1.34502,1.34194,1.34425,3375
2025-09-30T14:00:00Z,1.34424,1.34497,1.34345,1.34446,3786
2025-09-30T14:30:00Z,1.34446,1.34669,1.34446,1.34616,4872
2025-09-30T15:00:00Z,1.34617,1.34627,1.34412,1.34414,4445
2025-09-30T15:30:00Z,1.34416,1.34458,1.34359,1.34428,3280
2025-09-30T16:00:00Z,1.34428,1.34490,1.34392,1.34490,2206
2025-09-30T16:30:00Z,1.34489,1.34623,1.34461,1.34583,1719
2025-09-30T17:00:00Z,1.34586,1.34635,1.34539,1.34605,1765
2025-09-30T17:30:00Z,1.34604,1.34626,1.34493,1.34506,1358
2025-09-30T18:00:00Z,1.34506,1.34529,1.34442,1.34455,1681
2025-09-30T18:30:00Z,1.34455,1.34517,1.34404,1.34487,1357
2025-09-30T19:00:00Z,1.34484,1.34511,1.34437,1.34484,1247
2025-09-30T19:30:00Z,1.34484,1.34517,1.34454,1.34486,802
2025-09-30T20:00:00Z,1.34488,1.34492,1.34393,1.34403,781
2025-09-30T20:30:00Z,1.34405,1.34448,1.34396,1.34441,1419
2025-09-30T21:00:00Z,1.34413,1.34413,1.34391,1.34401,107
2025-09-30T21:30:00Z,1.34401,1.34436,1.34378,1.34395,1491
2025-09-30T22:00:00Z,1.34396,1.34513,1.34396,1.34454,426
2025-09-30T22:30:00Z,1.34459,1.34463,1.34421,1.34432,184
2025-09-30T23:00:00Z,1.34436,1.34499,1.34425,1.34464,293
2025-09-30T23:30:00Z,1.34465,1.34466,1.34422,1.34424,383
2025-10-01T00:00:00Z,1.34423,1.34429,1.34357,1.34412,1387
2025-10-01T00:30:00Z,1.34411,1.34440,1.34391,1.34406,1082
2025-10-01T01:00:00Z,1.34404,1.34417,1.34349,1.34407,735
2025-10-01T01:30:00Z,1.34407,1.34418,1.34371,1.34417,784
2025-10-01T02:00:00Z,1.34418,1.34432,1.34384,1.34408,953
2025-10-01T02:30:00Z,1.34408,1.34423,1.34346,1.34410,1172
2025-10-01T03:00:00Z,1.34408,1.34424,1.34374,1.34394,1248
2025-10-01T03:30:00Z,1.34392,1.34419,1.34355,1.34403,838
2025-10-01T04:00:00Z,1.34403,1.34476,1.34403,1.34471,651
2025-10-01T04:30:00Z,1.34473,1.34636,1.34472,1.34627,1623
2025-10-01T05:00:00Z,1.34627,1.34718,1.34590,1.34622,2031
2025-10-01T05:30:00Z,1.34622,1.34632,1.34550,1.34550,1615
2025-10-01T06:00:00Z,1.34551,1.34673,1.34548,1.34671,2079
2025-10-01T06:30:00Z,1.34670,1.34774,1.34653,1.34658,2812
2025-10-01T07:00:00Z,1.34656,1.34770,1.34555,1.34572,3501
2025-10-01T07:30:00Z,1.34573,1.34700,1.34533,1.34666,3371
2025-10-01T08:00:00Z,1.34668,1.34764,1.34661,1.34714,3201
2025-10-01T08:30:00Z,1.34715,1.34799,1.34665,1.34671,1616
2025-10-01T09:00:00Z,1.34671,1.34734,1.34658,1.34706,1903
2025-10-01T09:30:00Z,1.34703,1.34747,1.34624,1.34643,1984
2025-10-01T10:00:00Z,1.34640,1.34684,1.34591,1.34598,3277
2025-10-01T10:30:00Z,1.34597,1.34759,1.34574,1.34708,1705
2025-10-01T11:00:00Z,1.34707,1.34852,1.34704,1.34844,1573
2025-10-01T11:30:00Z,1.34843,1.34884,1.34801,1.34818,1916
2025-10-01T12:00:00Z,1.34815,1.35191,1.34693,1.35009,6464
2025-10-01T12:30:00Z,1.35007,1.35216,1.35005,1.35122,6309
2025-10-01T13:00:00Z,1.35122,1.35199,1.35064,1.35166,4335
2025-10-01T13:30:00Z,1.35160,1.35273,1.35108,1.35163,3465
2025-10-01T14:00:00Z,1.35163,1.35239,1.34925,1.35017,4138
2025-10-01T14:30:00Z,1.35016,1.35188,1.34933,1.35063,8212
2025-10-01T15:00:00Z,1.35063,1.35077,1.34718,1.34754,5400
2025-10-01T15:30:00Z,1.34756,1.34835,1.34704,1.34712,2758
2025-10-01T16:00:00Z,1.34712,1.34765,1.34652,1.34744,1941
2025-10-01T16:30:00Z,1.34744,1.34755,1.34650,1.34737,2102
2025-10-01T17:00:00Z,1.34737,1.34786,1.34718,1.34761,1496
2025-10-01T17:30:00Z,1.34762,1.34766,1.34712,1.34723,1468
2025-10-01T18:00:00Z,1.34723,1.34828,1.34682,1.34824,1494
2025-10-01T18:30:00Z,1.34824,1.34893,1.34821,1.34856,1547
2025-10-01T19:00:00Z,1.34856,1.34880,1.34796,1.34816,442
2025-10-01T19:30:00Z,1.34816,1.34857,1.34788,1.34794,983
2025-10-01T20:00:00Z,1.34794,1.34797,1.34718,1.34724,670
2025-10-01T20:30:00Z,1.34725,1.34770,1.34717,1.34764,1987
2025-10-01T21:00:00Z,1.34763,1.34763,1.34698,1.34715,47
2025-10-01T21:30:00Z,1.34721,1.34785,1.34712,1.34768,442
2025-10-01T22:00:00Z,1.34769,1.34810,1.34757,1.34802,537
2025-10-01T22:30:00Z,1.34801,1.34808,1.34784,1.34787,316
2025-10-01T23:00:00Z,1.34789,1.34828,1.34786,1.34828,132
2025-10-01T23:30:00Z,1.34830,1.34830,1.34778,1.34782,275
2025-10-02T00:00:00Z,1.34780,1.34784,1.34694,1.34708,972
2025-10-02T00:30:00Z,1.34703,1.34740,1.34689,1.34692,1346
2025-10-02T01:00:00Z,1.34693,1.34818,1.34670,1.34798,1240
2025-10-02T01:30:00Z,1.34798,1.34840,1.34789,1.34839,1021
2025-10-02T02:00:00Z,1.34839,1.34874,1.34799,1.34824,1112
2025-10-02T02:30:00Z,1.34825,1.34835,1.34794,1.34805,1174
2025-10-02T03:00:00Z,1.34806,1.34810,1.34756,1.34790,531
2025-10-02T03:30:00Z,1.34791,1.34791,1.34757,1.34777,902
2025-10-02T04:00:00Z,1.34778,1.34786,1.34752,1.34768,1007
2025-10-02T04:30:00Z,1.34769,1.34770,1.34735,1.34751,867
2025-10-02T05:00:00Z,1.34750,1.34784,1.34686,1.34728,1332
2025-10-02T05:30:00Z,1.34729,1.34780,1.34717,1.34749,1054
