timestamp,open,high,low,close,volume
2025-04-11T16:00:00Z,1.30468,1.30592,1.30301,1.30510,14142
2025-04-11T17:00:00Z,1.30508,1.30764,1.30438,1.30492,11018
2025-04-11T18:00:00Z,1.30492,1.30699,1.30476,1.30590,8788
2025-04-11T19:00:00Z,1.30589,1.30833,1.30570,1.30742,7127
2025-04-11T20:00:00Z,1.30741,1.31023,1.30636,1.30850,5206
2025-04-13T21:00:00Z,1.30827,1.30933,1.30792,1.30882,148
2025-04-13T22:00:00Z,1.30870,1.30903,1.30627,1.30787,5507
2025-04-13T23:00:00Z,1.30788,1.30904,1.30731,1.30835,5391
2025-04-14T00:00:00Z,1.30836,1.31060,1.30833,1.30970,8582
2025-04-14T01:00:00Z,1.30972,1.31278,1.30968,1.31066,15161
2025-04-14T02:00:00Z,1.31066,1.31141,1.31009,1.31055,12611
2025-04-14T03:00:00Z,1.31056,1.31123,1.30949,1.31062,9988
2025-04-14T04:00:00Z,1.31065,1.31174,1.31020,1.31041,5454
2025-04-14T05:00:00Z,1.31042,1.31279,1.30959,1.31246,6410
2025-04-14T06:00:00Z,1.31256,1.31737,1.31135,1.31677,9263
2025-04-14T07:00:00Z,1.31680,1.31711,1.31544,1.31657,8539
2025-04-14T08:00:00Z,1.31658,1.31873,1.31610,1.31708,8010
2025-04-14T09:00:00Z,1.31705,1.31920,1.31703,1.31783,6178
2025-04-14T10:00:00Z,1.31783,1.31979,1.31618,1.31977,5279
2025-04-14T11:00:00Z,1.31975,1.32008,1.31734,1.31753,4929
2025-04-14T12:00:00Z,1.31756,1.31779,1.31411,1.31457,10264
2025-04-14T13:00:00Z,1.31458,1.31583,1.31225,1.31567,12618
2025-04-14T14:00:00Z,1.31569,1.31920,1.31518,1.31867,9643
2025-04-14T15:00:00Z,1.31867,1.31878,1.31718,1.31733,10237
2025-04-14T16:00:00Z,1.31734,1.31920,1.31657,1.31660,8228
2025-04-14T17:00:00Z,1.31661,1.31873,1.31658,1.31821,7011
2025-04-14T18:00:00Z,1.31820,1.31976,1.31809,1.31963,3996
2025-04-14T19:00:00Z,1.31962,1.31994,1.31873,1.31897,3149
2025-04-14T20:00:00Z,1.31896,1.31906,1.31813,1.31881,3106
2025-04-14T21:00:00Z,1.31854,1.31855,1.31756,1.31793,168
2025-04-14T22:00:00Z,1.31819,1.31966,1.31792,1.31801,1605
2025-04-14T23:00:00Z,1.31805,1.31827,1.31672,1.31719,2564
2025-04-15T00:00:00Z,1.31720,1.31764,1.31638,1.31731,3019
2025-04-15T01:00:00Z,1.31732,1.31840,1.31688,1.31771,5036
2025-04-15T02:00:00Z,1.31771,1.31971,1.31771,1.31955,3768
2025-04-15T03:00:00Z,1.31956,1.31991,1.31898,1.31976,2255
2025-04-15T04:00:00Z,1.31978,1.32174,1.31948,1.32113,2848
2025-04-15T05:00:00Z,1.32114,1.32210,1.32019,1.32028,3033
2025-04-15T06:00:00Z,1.32032,1.32131,1.31838,1.31963,6584
2025-04-15T07:00:00Z,1.31964,1.32272,1.31872,1.32233,7031
2025-04-15T08:00:00Z,1.32235,1.32384,1.32179,1.32295,6911
2025-04-15T09:00:00Z,1.32292,1.32473,1.32261,1.32377,4575
2025-04-15T10:00:00Z,1.32375,1.32518,1.32320,1.32404,4579
2025-04-15T11:00:00Z,1.32404,1.32411,1.32183,1.32312,5364
2025-04-15T12:00:00Z,1.32314,1.32442,1.32202,1.32231,8014
2025-04-15T13:00:00Z,1.32231,1.32354,1.32144,1.32270,7185
2025-04-15T14:00:00Z,1.32270,1.32462,1.32052,1.32445,12659
2025-04-15T15:00:00Z,1.32447,1.32457,1.32177,1.32201,7653
2025-04-15T16:00:00Z,1.32202,1.32249,1.32060,1.32118,5592
2025-04-15T17:00:00Z,1.32119,1.32277,1.32079,1.32171,4805
2025-04-15T18:00:00Z,1.32171,1.32185,1.32060,1.32165,2723
2025-04-15T19:00:00Z,1.32163,1.32293,1.32123,1.32260,2289
2025-04-15T20:00:00Z,1.32262,1.32342,1.32254,1.32274,1631
2025-04-15T21:00:00Z,1.32273,1.32315,1.32181,1.32215,178
2025-04-15T22:00:00Z,1.32216,1.32375,1.32214,1.32358,1770
2025-04-15T23:00:00Z,1.32359,1.32363,1.32241,1.32302,2434
2025-04-16T00:00:00Z,1.32304,1.32537,1.32292,1.32463,4994
2025-04-16T01:00:00Z,1.32464,1.32564,1.32425,1.32492,6495
2025-04-16T02:00:00Z,1.32500,1.32561,1.32443,1.32481,6193
2025-04-16T03:00:00Z,1.32488,1.32631,1.32469,1.32628,3277
2025-04-16T04:00:00Z,1.32638,1.32666,1.32568,1.32637,2892
2025-04-16T05:00:00Z,1.32639,1.32885,1.32589,1.32844,5146
2025-04-16T06:00:00Z,1.32860,1.32862,1.32568,1.32621,10296
2025-04-16T07:00:00Z,1.32623,1.32855,1.32615,1.32834,6366
2025-04-16T08:00:00Z,1.32835,1.32907,1.32665,1.32885,9560
2025-04-16T09:00:00Z,1.32887,1.32917,1.32603,1.32682,8067
2025-04-16T10:00:00Z,1.32680,1.32778,1.32601,1.32640,5418
2025-04-16T11:00:00Z,1.32639,1.32754,1.32581,1.32718,5076
2025-04-16T12:00:00Z,1.32722,1.32725,1.32501,1.32596,9775
2025-04-16T13:00:00Z,1.32594,1.32713,1.32544,1.32618,7862
2025-04-16T14:00:00Z,1.32621,1.32668,1.32386,1.32569,8288
2025-04-16T15:00:00Z,1.32570,1.32581,1.32262,1.32445,8993
2025-04-16T16:00:00Z,1.32443,1.32469,1.32303,1.32333,5824
2025-04-16T17:00:00Z,1.32332,1.32376,1.32117,1.32165,10877
2025-04-16T18:00:00Z,1.32167,1.32314,1.32137,1.32300,5825
2025-04-16T19:00:00Z,1.32297,1.32493,1.32276,1.32375,5865
2025-04-16T20:00:00Z,1.32376,1.32426,1.32302,1.32399,2093
2025-04-16T21:00:00Z,1.32359,1.32487,1.32267,1.32415,702
2025-04-16T22:00:00Z,1.32415,1.32425,1.32311,1.32364,1761
2025-04-16T23:00:00Z,1.32366,1.32418,1.32314,1.32323,1800
2025-04-17T00:00:00Z,1.32325,1.32333,1.32108,1.32118,5059
2025-04-17T01:00:00Z,1.32119,1.32165,1.32021,1.32142,6261
2025-04-17T02:00:00Z,1.32141,1.32295,1.32139,1.32254,2806
2025-04-17T03:00:00Z,1.32252,1.32292,1.32132,1.32134,2100
2025-04-17T04:00:00Z,1.32141,1.32150,1.32090,1.32095,2063
2025-04-17T05:00:00Z,1.32095,1.32205,1.32042,1.32096,2873
2025-04-17T06:00:00Z,1.32096,1.32330,1.32034,1.32274,4971
2025-04-17T07:00:00Z,1.32275,1.32453,1.32229,1.32422,5355
2025-04-17T08:00:00Z,1.32423,1.32476,1.32352,1.32394,4195
2025-04-17T09:00:00Z,1.32393,1.32461,1.32384,1.32408,3399
2025-04-17T10:00:00Z,1.32409,1.32455,1.32214,1.32236,5381
2025-04-17T11:00:00Z,1.32237,1.32366,1.32195,1.32271,6785
2025-04-17T12:00:00Z,1.32271,1.32500,1.32191,1.32490,10190
2025-04-17T13:00:00Z,1.32490,1.32598,1.32442,1.32567,8634
2025-04-17T14:00:00Z,1.32569,1.32730,1.32271,1.32324,8229
2025-04-17T15:00:00Z,1.32325,1.32588,1.32287,1.32572,5554
2025-04-17T16:00:00Z,1.32574,1.32681,1.32506,1.32580,6746
2025-04-17T17:00:00Z,1.32582,1.32584,1.32465,1.32571,3274
2025-04-17T18:00:00Z,1.32573,1.32724,1.32498,1.32690,3106
2025-04-17T19:00:00Z,1.32688,1.32694,1.32619,1.32659,2491
2025-04-17T20:00:00Z,1.32658,1.32705,1.32635,1.32643,1440
2025-04-17T21:00:00Z,1.32639,1.32667,1.32454,1.32584,231
2025-04-17T22:00:00Z,1.32564,1.32706,1.32547,1.32633,3175
2025-04-17T23:00:00Z,1.32634,1.32678,1.32562,1.32675,2940
2025-04-18T00:00:00Z,1.32674,1.32840,1.32666,1.32809,15509
2025-04-18T01:00:00Z,1.32808,1.32834,1.32691,1.32697,36865
2025-04-18T02:00:00Z,1.32696,1.32757,1.32655,1.32722,34684
2025-04-18T03:00:00Z,1.32721,1.32754,1.32638,1.32693,30934
2025-04-18T04:00:00Z,1.32691,1.32705,1.32662,1.32685,33055
2025-04-18T05:00:00Z,1.32682,1.32736,1.32653,1.32683,34584
2025-04-18T06:00:00Z,1.32678,1.32717,1.32653,1.32665,20296
2025-04-18T07:00:00Z,1.32666,1.32790,1.32637,1.32654,19103
2025-04-18T08:00:00Z,1.32648,1.32722,1.32567,1.32715,21276
2025-04-18T09:00:00Z,1.32715,1.32739,1.32689,1.32709,20527
2025-04-18T10:00:00Z,1.32716,1.32754,1.32661,1.32753,29118
2025-04-18T11:00:00Z,1.32751,1.32796,1.32718,1.32739,25614
2025-04-18T12:00:00Z,1.32737,1.32804,1.32715,1.32769,29911
2025-04-18T13:00:00Z,1.32770,1.32781,1.32714,1.32742,19106
2025-04-18T14:00:00Z,1.32740,1.32851,1.32737,1.32820,24855
2025-04-18T15:00:00Z,1.32820,1.32821,1.32708,1.32759,39204
2025-04-18T16:00:00Z,1.32758,1.32833,1.32742,1.32826,21312
2025-04-18T17:00:00Z,1.32826,1.32836,1.32792,1.32812,13276
2025-04-18T18:00:00Z,1.32811,1.32850,1.32799,1.32848,21306
2025-04-18T19:00:00Z,1.32846,1.32901,1.32838,1.32889,23958
2025-04-18T20:00:00Z,1.32884,1.32983,1.32831,1.32892,11500
2025-04-20T21:00:00Z,1.32698,1.32872,1.32698,1.32769,264
2025-04-20T22:00:00Z,1.32777,1.33045,1.32756,1.33036,5581
2025-04-20T23:00:00Z,1.33035,1.33198,1.33011,1.33140,4724
2025-04-21T00:00:00Z,1.33141,1.33556,1.33141,1.33460,9145
2025-04-21T01:00:00Z,1.33462,1.33590,1.33425,1.33517,3368
2025-04-21T02:00:00Z,1.33516,1.33794,1.33475,1.33697,5950
2025-04-21T03:00:00Z,1.33699,1.33864,1.33699,1.33812,3473
2025-04-21T04:00:00Z,1.33811,1.33831,1.33662,1.33826,3095
2025-04-21T05:00:00Z,1.33826,1.33956,1.33809,1.33935,4655
2025-04-21T06:00:00Z,1.33936,1.33967,1.33715,1.33814,4440
2025-04-21T07:00:00Z,1.33814,1.34139,1.33762,1.34109,7605
2025-04-21T08:00:00Z,1.34106,1.34159,1.33951,1.34143,5268
2025-04-21T09:00:00Z,1.34143,1.34216,1.33999,1.34003,5435
2025-04-21T10:00:00Z,1.34003,1.34046,1.33857,1.33894,4571
2025-04-21T11:00:00Z,1.33895,1.33993,1.33789,1.33961,4470
2025-04-21T12:00:00Z,1.33963,1.34038,1.33811,1.34038,5647
2025-04-21T13:00:00Z,1.34038,1.34088,1.33858,1.34011,8848
2025-04-21T14:00:00Z,1.34011,1.34070,1.33857,1.33901,7045
2025-04-21T15:00:00Z,1.33901,1.33931,1.33778,1.33807,6110
2025-04-21T16:00:00Z,1.33805,1.33826,1.33750,1.33787,3611
2025-04-21T17:00:00Z,1.33787,1.33787,1.33626,1.33759,3002
2025-04-21T18:00:00Z,1.33758,1.33829,1.33703,1.33786,2849
2025-04-21T19:00:00Z,1.33787,1.33841,1.33728,1.33747,2147
2025-04-21T20:00:00Z,1.33748,1.33809,1.33737,1.33759,935
2025-04-21T21:00:00Z,1.33758,1.33774,1.33705,1.33764,130
2025-04-21T22:00:00Z,1.33763,1.33843,1.33718,1.33809,1323
2025-04-21T23:00:00Z,1.33816,1.33845,1.33727,1.33793,2134
2025-04-22T00:00:00Z,1.33795,1.33800,1.33614,1.33702,6039
2025-04-22T01:00:00Z,1.33702,1.33800,1.33702,1.33752,6517
2025-04-22T02:00:00Z,1.33753,1.33961,1.33750,1.33961,3162
2025-04-22T03:00:00Z,1.33960,1.34097,1.33948,1.34041,5222
2025-04-22T04:00:00Z,1.34039,1.34098,1.34006,1.34022,3825
2025-04-22T05:00:00Z,1.34026,1.34235,1.33932,1.34172,8227
2025-04-22T06:00:00Z,1.34173,1.34195,1.33860,1.33898,14202
2025-04-22T07:00:00Z,1.33900,1.34005,1.33706,1.33770,12424
2025-04-22T08:00:00Z,1.33770,1.33877,1.33682,1.33870,6645
2025-04-22T09:00:00Z,1.33869,1.33901,1.33618,1.33689,5760
2025-04-22T10:00:00Z,1.33688,1.33769,1.33628,1.33668,4791
2025-04-22T11:00:00Z,1.33667,1.33842,1.33642,1.33773,6290
2025-04-22T12:00:00Z,1.33772,1.33820,1.33548,1.33719,7511
2025-04-22T13:00:00Z,1.33719,1.33780,1.33578,1.33748,8021
2025-04-22T14:00:00Z,1.33748,1.33904,1.33699,1.33803,6801
2025-04-22T15:00:00Z,1.33806,1.33844,1.33716,1.33736,5959
2025-04-22T16:00:00Z,1.33738,1.33769,1.33428,1.33462,7157
2025-04-22T17:00:00Z,1.33461,1.33542,1.33395,1.33451,6485
2025-04-22T18:00:00Z,1.33449,1.33457,1.33316,1.33366,2916
2025-04-22T19:00:00Z,1.33363,1.33410,1.33297,1.33313,4255
2025-04-22T20:00:00Z,1.33314,1.33391,1.33254,1.33297,1225
2025-04-22T21:00:00Z,1.33297,1.33344,1.32873,1.32898,488
2025-04-22T22:00:00Z,1.32895,1.32915,1.32331,1.32543,11327
2025-04-22T23:00:00Z,1.32543,1.32840,1.32528,1.32719,6286
2025-04-23T00:00:00Z,1.32716,1.33059,1.32702,1.33052,9020
2025-04-23T01:00:00Z,1.33054,1.33171,1.32968,1.33107,7015
2025-04-23T02:00:00Z,1.33108,1.33120,1.32966,1.33087,4584
2025-04-23T03:00:00Z,1.33086,1.33100,1.32868,1.32923,4231
2025-04-23T04:00:00Z,1.32921,1.33058,1.32876,1.33048,2291
2025-04-23T05:00:00Z,1.33049,1.33166,1.32953,1.32989,4376
2025-04-23T06:00:00Z,1.32987,1.33251,1.32960,1.33210,6666
2025-04-23T07:00:00Z,1.33210,1.33279,1.33016,1.33053,7974
2025-04-23T08:00:00Z,1.33057,1.33230,1.32798,1.33196,6934
2025-04-23T09:00:00Z,1.33194,1.33387,1.33176,1.33221,8261
2025-04-23T10:00:00Z,1.33221,1.33231,1.32948,1.33011,6057
2025-04-23T11:00:00Z,1.33006,1.33103,1.32903,1.32989,6162
2025-04-23T12:00:00Z,1.32989,1.33086,1.32931,1.33038,6776
2025-04-23T13:00:00Z,1.33037,1.33193,1.32831,1.32838,11553
2025-04-23T14:00:00Z,1.32836,1.32990,1.32696,1.32740,14516
2025-04-23T15:00:00Z,1.32738,1.32832,1.32541,1.32549,11555
2025-04-23T16:00:00Z,1.32549,1.32674,1.32499,1.32605,7014
2025-04-23T17:00:00Z,1.32603,1.32772,1.32583,1.32718,4107
2025-04-23T18:00:00Z,1.32719,1.32719,1.32578,1.32653,4229
2025-04-23T19:00:00Z,1.32652,1.32706,1.32599,1.32658,3868
2025-04-23T20:00:00Z,1.32656,1.32668,1.32494,1.32494,1702
2025-04-23T21:00:00Z,1.32493,1.32608,1.32440,1.32576,422
2025-04-23T22:00:00Z,1.32505,1.32730,1.32505,1.32673,2949
2025-04-23T23:00:00Z,1.32674,1.32731,1.32631,1.32646,1750
2025-04-24T00:00:00Z,1.32646,1.32790,1.32585,1.32767,2766
2025-04-24T01:00:00Z,1.32768,1.32860,1.32755,1.32828,4659
2025-04-24T02:00:00Z,1.32829,1.32856,1.32783,1.32841,3069
2025-04-24T03:00:00Z,1.32842,1.32867,1.32674,1.32696,2153
2025-04-24T04:00:00Z,1.32702,1.32729,1.32650,1.32698,1662
2025-04-24T05:00:00Z,1.32697,1.32743,1.32644,1.32678,4717
2025-04-24T06:00:00Z,1.32676,1.32805,1.32652,1.32741,4774
2025-04-24T07:00:00Z,1.32743,1.32964,1.32738,1.32942,5026
2025-04-24T08:00:00Z,1.32944,1.33093,1.32905,1.33013,5389
2025-04-24T09:00:00Z,1.33014,1.33168,1.32976,1.33033,5180
2025-04-24T10:00:00Z,1.33032,1.33207,1.32975,1.32999,5469
2025-04-24T11:00:00Z,1.32999,1.33206,1.32996,1.33081,4295
2025-04-24T12:00:00Z,1.33082,1.33112,1.32971,1.33012,5337
2025-04-24T13:00:00Z,1.33016,1.33155,1.33001,1.33124,4576
2025-04-24T14:00:00Z,1.33124,1.33321,1.33086,1.33141,8033
2025-04-24T15:00:00Z,1.33140,1.33203,1.32902,1.33046,5827
2025-04-24T16:00:00Z,1.33048,1.33292,1.33022,1.33282,4611
2025-04-24T17:00:00Z,1.33281,1.33340,1.33171,1.33211,3116
2025-04-24T18:00:00Z,1.33210,1.33273,1.33150,1.33261,1939
2025-04-24T19:00:00Z,1.33261,1.33444,1.33241,1.33372,2211
2025-04-24T20:00:00Z,1.33372,1.33486,1.33357,1.33386,1501
2025-04-24T21:00:00Z,1.33377,1.33395,1.33266,1.33312,604
2025-04-24T22:00:00Z,1.33293,1.33396,1.33280,1.33368,925
2025-04-24T23:00:00Z,1.33370,1.33375,1.33239,1.33271,1078
2025-04-25T00:00:00Z,1.33269,1.33269,1.33059,1.33065,3455
2025-04-25T01:00:00Z,1.33065,1.33139,1.32976,1.32991,4881
2025-04-25T02:00:00Z,1.32991,1.33076,1.32990,1.33049,3220
2025-04-25T03:00:00Z,1.33049,1.33176,1.32859,1.32867,5190
2025-04-25T04:00:00Z,1.32867,1.32909,1.32792,1.32868,4390
2025-04-25T05:00:00Z,1.32866,1.32920,1.32735,1.32772,5312
2025-04-25T06:00:00Z,1.32774,1.33071,1.32741,1.33047,7498
2025-04-25T07:00:00Z,1.33049,1.33137,1.32949,1.32978,7740
2025-04-25T08:00:00Z,1.32978,1.33046,1.32899,1.33023,3090
2025-04-25T09:00:00Z,1.33027,1.33093,1.32954,1.32993,2642
2025-04-25T10:00:00Z,1.32996,1.33177,1.32867,1.33173,3562
2025-04-25T11:00:00Z,1.33172,1.33175,1.33051,1.33062,2161
2025-04-25T12:00:00Z,1.33062,1.33260,1.33061,1.33228,3430
2025-04-25T13:00:00Z,1.33229,1.33270,1.32976,1.33056,5573
2025-04-25T14:00:00Z,1.33058,1.33219,1.33049,1.33079,5003
2025-04-25T15:00:00Z,1.33080,1.33297,1.32988,1.33286,3634
2025-04-25T16:00:00Z,1.33287,1.33320,1.33189,1.33193,2013
2025-04-25T17:00:00Z,1.33191,1.33292,1.33159,1.33251,2710
2025-04-25T18:00:00Z,1.33252,1.33310,1.33177,1.33292,1580
2025-04-25T19:00:00Z,1.33290,1.33321,1.33186,1.33186,1847
2025-04-25T20:00:00Z,1.33188,1.33224,1.33043,1.33065,1539
2025-04-27T21:00:00Z,1.33006,1.33048,1.33000,1.33010,226
2025-04-27T22:00:00Z,1.33014,1.33108,1.32927,1.32983,5270
2025-04-27T23:00:00Z,1.32983,1.33059,1.32881,1.32895,2003
2025-04-28T00:00:00Z,1.32897,1.33042,1.32890,1.32998,2413
2025-04-28T01:00:00Z,1.32998,1.33050,1.32858,1.32870,4191
2025-04-28T02:00:00Z,1.32868,1.32910,1.32797,1.32883,2607
2025-04-28T03:00:00Z,1.32882,1.32982,1.32871,1.32950,1472
2025-04-28T04:00:00Z,1.32950,1.33152,1.32924,1.33150,1524
2025-04-28T05:00:00Z,1.33152,1.33272,1.33148,1.33162,2161
2025-04-28T06:00:00Z,1.33159,1.33173,1.32878,1.32963,5011
2025-04-28T07:00:00Z,1.32962,1.33103,1.32940,1.33054,3808
2025-04-28T08:00:00Z,1.33053,1.33335,1.33044,1.33287,4021
2025-04-28T09:00:00Z,1.33290,1.33545,1.33290,1.33423,4323
2025-04-28T10:00:00Z,1.33426,1.33463,1.33349,1.33401,2712
2025-04-28T11:00:00Z,1.33394,1.33420,1.33314,1.33381,2795
2025-04-28T12:00:00Z,1.33386,1.33539,1.33377,1.33423,4593
2025-04-28T13:00:00Z,1.33424,1.33702,1.33407,1.33662,5632
2025-04-28T14:00:00Z,1.33665,1.34200,1.33642,1.33925,8411
2025-04-28T15:00:00Z,1.33925,1.34001,1.33804,1.33930,5433
2025-04-28T16:00:00Z,1.33927,1.34184,1.33926,1.34130,4426
2025-04-28T17:00:00Z,1.34130,1.34247,1.34109,1.34114,4102
2025-04-28T18:00:00Z,1.34114,1.34269,1.34112,1.34258,2198
2025-04-28T19:00:00Z,1.34256,1.34423,1.34249,1.34387,1842
2025-04-28T20:00:00Z,1.34386,1.34438,1.34360,1.34394,1461
2025-04-28T21:00:00Z,1.34394,1.34406,1.34301,1.34343,256
2025-04-28T22:00:00Z,1.34343,1.34432,1.34342,1.34348,1560
2025-04-28T23:00:00Z,1.34354,1.34425,1.34294,1.34346,1800
2025-04-29T00:00:00Z,1.34346,1.34368,1.34245,1.34256,2603
2025-04-29T01:00:00Z,1.34253,1.34312,1.34165,1.34203,2854
2025-04-29T02:00:00Z,1.34202,1.34421,1.34201,1.34226,5234
2025-04-29T03:00:00Z,1.34227,1.34251,1.34083,1.34124,3659
2025-04-29T04:00:00Z,1.34125,1.34148,1.33936,1.33956,2243
2025-04-29T05:00:00Z,1.33958,1.34091,1.33958,1.34079,3013
2025-04-29T06:00:00Z,1.34078,1.34188,1.34041,1.34099,4440
2025-04-29T07:00:00Z,1.34106,1.34226,1.34007,1.34216,4821
2025-04-29T08:00:00Z,1.34218,1.34258,1.34087,1.34109,4245
2025-04-29T09:00:00Z,1.34110,1.34123,1.33941,1.33950,4128
2025-04-29T10:00:00Z,1.33950,1.33989,1.33801,1.33822,3488
2025-04-29T11:00:00Z,1.33823,1.33927,1.33807,1.33833,2410
2025-04-29T12:00:00Z,1.33837,1.34139,1.33822,1.34091,4801
2025-04-29T13:00:00Z,1.34090,1.34170,1.33998,1.34069,6386
2025-04-29T14:00:00Z,1.34072,1.34206,1.33880,1.33887,6803
2025-04-29T15:00:00Z,1.33888,1.34103,1.33881,1.33958,5421
2025-04-29T16:00:00Z,1.33957,1.34197,1.33952,1.34069,4108
2025-04-29T17:00:00Z,1.34071,1.34085,1.33973,1.33980,2151
2025-04-29T18:00:00Z,1.33978,1.34043,1.33930,1.34013,2771
2025-04-29T19:00:00Z,1.34012,1.34074,1.33965,1.34033,1698
2025-04-29T20:00:00Z,1.34030,1.34105,1.34023,1.34046,1651
2025-04-29T21:00:00Z,1.34016,1.34079,1.33951,1.34047,393
2025-04-29T22:00:00Z,1.34025,1.34121,1.34022,1.34088,2604
2025-04-29T23:00:00Z,1.34093,1.34140,1.34059,1.34118,1610
2025-04-30T00:00:00Z,1.34119,1.34141,1.33985,1.34022,2786
2025-04-30T01:00:00Z,1.34020,1.34112,1.33895,1.33907,3887
2025-04-30T02:00:00Z,1.33906,1.33971,1.33869,1.33900,3215
2025-04-30T03:00:00Z,1.33901,1.33950,1.33824,1.33838,2078
2025-04-30T04:00:00Z,1.33841,1.33952,1.33819,1.33904,2788
2025-04-30T05:00:00Z,1.33906,1.34010,1.33869,1.33999,2204
2025-04-30T06:00:00Z,1.33999,1.34059,1.33810,1.34009,4983
2025-04-30T07:00:00Z,1.34010,1.34010,1.33805,1.33856,4685
2025-04-30T08:00:00Z,1.33851,1.33882,1.33625,1.33668,4810
2025-04-30T09:00:00Z,1.33671,1.33739,1.33574,1.33603,3564
2025-04-30T10:00:00Z,1.33605,1.33655,1.33561,1.33573,3679
2025-04-30T11:00:00Z,1.33573,1.33689,1.33543,1.33568,3303
2025-04-30T12:00:00Z,1.33571,1.33667,1.33427,1.33513,8600
2025-04-30T13:00:00Z,1.33514,1.33529,1.33146,1.33219,8118
2025-04-30T14:00:00Z,1.33217,1.33588,1.33089,1.33552,9984
2025-04-30T15:00:00Z,1.33550,1.33582,1.33228,1.33415,10046
2025-04-30T16:00:00Z,1.33414,1.33493,1.33357,1.33463,3005
2025-04-30T17:00:00Z,1.33462,1.33578,1.33398,1.33400,3327
2025-04-30T18:00:00Z,1.33402,1.33522,1.33366,1.33385,3141
2025-04-30T19:00:00Z,1.33383,1.33454,1.33261,1.33283,2757
2025-04-30T20:00:00Z,1.33287,1.33317,1.33189,1.33254,2843
2025-04-30T21:00:00Z,1.33244,1.33313,1.33181,1.33235,398
2025-04-30T22:00:00Z,1.33235,1.33273,1.33219,1.33240,2153
2025-04-30T23:00:00Z,1.33242,1.33242,1.33189,1.33207,1264
2025-05-01T00:00:00Z,1.33206,1.33260,1.33174,1.33187,2504
2025-05-01T01:00:00Z,1.33187,1.33188,1.33035,1.33072,2218
2025-05-01T02:00:00Z,1.33072,1.33162,1.33055,1.33133,2188
2025-05-01T03:00:00Z,1.33135,1.33164,1.32928,1.33006,3886
2025-05-01T04:00:00Z,1.33008,1.33026,1.32925,1.32934,3051
2025-05-01T05:00:00Z,1.32933,1.32951,1.32784,1.32888,3961
2025-05-01T06:00:00Z,1.32881,1.33008,1.32853,1.32891,4669
2025-05-01T07:00:00Z,1.32891,1.33070,1.32745,1.33056,4416
2025-05-01T08:00:00Z,1.33055,1.33329,1.33054,1.33244,3561
2025-05-01T09:00:00Z,1.33244,1.33314,1.33126,1.33153,3237
2025-05-01T10:00:00Z,1.33152,1.33384,1.33118,1.33381,3010
2025-05-01T11:00:00Z,1.33383,1.33452,1.33234,1.33237,3350
2025-05-01T12:00:00Z,1.33238,1.33400,1.33136,1.33153,5891
2025-05-01T13:00:00Z,1.33153,1.33269,1.33113,1.33233,5234
2025-05-01T14:00:00Z,1.33234,1.33256,1.32844,1.32951,9031
2025-05-01T15:00:00Z,1.32949,1.33007,1.32645,1.32725,6409
2025-05-01T16:00:00Z,1.32723,1.32839,1.32616,1.32803,3808
2025-05-01T17:00:00Z,1.32804,1.32805,1.32634,1.32664,2498
2025-05-01T18:00:00Z,1.32662,1.32864,1.32601,1.32772,2520
2025-05-01T19:00:00Z,1.32774,1.32842,1.32760,1.32784,2096
2025-05-01T20:00:00Z,1.32785,1.32838,1.32739,1.32766,1168
2025-05-01T21:00:00Z,1.32733,1.32819,1.32658,1.32710,252
2025-05-01T22:00:00Z,1.32714,1.32855,1.32705,1.32836,1754
2025-05-01T23:00:00Z,1.32838,1.32860,1.32798,1.32855,972
2025-05-02T00:00:00Z,1.32857,1.32898,1.32736,1.32787,2454
2025-05-02T01:00:00Z,1.32788,1.32896,1.32753,1.32896,5332
2025-05-02T02:00:00Z,1.32898,1.32995,1.32895,1.32924,3070
2025-05-02T03:00:00Z,1.32924,1.33100,1.32902,1.33099,1944
2025-05-02T04:00:00Z,1.33100,1.33133,1.33038,1.33077,4208
2025-05-02T05:00:00Z,1.33078,1.33216,1.33050,1.33120,4336
2025-05-02T06:00:00Z,1.33119,1.33209,1.33068,1.33115,5515
2025-05-02T07:00:00Z,1.33114,1.33187,1.32982,1.32990,5794
2025-05-02T08:00:00Z,1.32987,1.32990,1.32819,1.32914,4264
2025-05-02T09:00:00Z,1.32910,1.33155,1.32856,1.33102,4657
2025-05-02T10:00:00Z,1.33102,1.33106,1.32870,1.32893,3545
2025-05-02T11:00:00Z,1.32893,1.33071,1.32859,1.32938,3989
2025-05-02T12:00:00Z,1.32940,1.32983,1.32605,1.32905,10620
2025-05-02T13:00:00Z,1.32906,1.33305,1.32830,1.33197,11221
2025-05-02T14:00:00Z,1.33197,1.33294,1.33096,1.33209,9334
2025-05-02T15:00:00Z,1.33206,1.33282,1.32768,1.32803,6836
2025-05-02T16:00:00Z,1.32808,1.32967,1.32758,1.32832,5244
2025-05-02T17:00:00Z,1.32830,1.32934,1.32726,1.32771,4179
2025-05-02T18:00:00Z,1.32772,1.32816,1.32671,1.32735,3313
2025-05-02T19:00:00Z,1.32736,1.32830,1.32736,1.32772,2831
2025-05-02T20:00:00Z,1.32769,1.32785,1.32596,1.32596,979
2025-05-04T21:00:00Z,1.32612,1.32651,1.32610,1.32633,78
2025-05-04T22:00:00Z,1.32633,1.32744,1.32593,1.32630,2756
2025-05-04T23:00:00Z,1.32638,1.32764,1.32610,1.32693,1862
