timestamp,open,high,low,close,volume
2025-03-19T16:00:00Z,3047.64800,3055.28500,3046.68500,3052.97800,0
2025-03-19T20:00:00Z,3052.96800,3057.24500,3044.76800,3052.09800,0
2025-03-20T00:00:00Z,3052.13800,3053.36800,3038.47500,3041.78500,0
2025-03-20T04:00:00Z,3041.78500,3046.06500,3025.42800,3040.65500,0
2025-03-20T08:00:00Z,3040.84500,3043.12500,3029.84800,3038.11500,0
2025-03-20T12:00:00Z,3038.13500,3045.92500,3034.54800,3044.72500,0
2025-03-20T16:00:00Z,3043.92500,3047.26500,3042.07500,3042.62500,0
2025-03-20T20:00:00Z,3042.65500,3044.39500,3027.70800,3029.67500,0
2025-03-21T00:00:00Z,3029.72500,3034.52500,3021.30500,3032.74500,0
2025-03-21T04:00:00Z,3032.62500,3037.97500,3027.55500,3033.80800,0
2025-03-21T08:00:00Z,3033.79800,3036.65500,2999.26800,3014.94500,0
2025-03-21T12:00:00Z,3015.03500,3024.12500,3012.54800,3022.70500,0
2025-03-23T16:00:00Z,3020.15500,3026.04500,3016.89500,3018.35500,0
2025-03-23T20:00:00Z,3018.30500,3025.49500,3013.47500,3019.14500,0
2025-03-24T00:00:00Z,3019.14500,3028.81500,3017.12500,3028.61800,0
2025-03-24T04:00:00Z,3028.65500,3033.13500,3022.22500,3024.11500,0
2025-03-24T08:00:00Z,3023.96500,3028.05500,3006.00000,3009.55500,0
2025-03-24T12:00:00Z,3009.54500,3014.47500,3002.14500,3011.43500,0
2025-03-24T16:00:00Z,3011.41500,3014.71500,3008.85500,3013.90500,0
2025-03-24T20:00:00Z,3013.96800,3016.21500,3007.31500,3014.99500,0
2025-03-25T00:00:00Z,3014.97800,3021.69500,3010.21800,3021.17500,0
2025-03-25T04:00:00Z,3021.05500,3026.30500,3013.93800,3021.56800,0
2025-03-25T08:00:00Z,3020.99500,3035.90500,3017.76800,3023.00500,0
2025-03-25T12:00:00Z,3023.06500,3023.12500,3017.57500,3019.67500,0
2025-03-25T16:00:00Z,3018.74500,3022.03500,3017.62500,3017.86500,0
2025-03-25T20:00:00Z,3017.84500,3026.95500,3014.01500,3015.01500,0
2025-03-26T00:00:00Z,3015.05500,3031.94500,3013.04800,3023.90500,0
2025-03-26T04:00:00Z,3023.93500,3030.28500,3016.85500,3026.92500,0
2025-03-26T08:00:00Z,3026.93500,3027.27500,3012.12500,3015.49500,0
2025-03-26T12:00:00Z,3015.48900,3021.67500,3015.11500,3018.68500,0
2025-03-26T16:00:00Z,3018.66800,3025.59500,3017.29800,3025.12500,0
2025-03-26T20:00:00Z,3025.14500,3038.49500,3022.69800,3033.91500,0
2025-03-27T00:00:00Z,3033.96500,3037.84800,3026.53500,3035.90500,0
2025-03-27T04:00:00Z,3035.91500,3055.80500,3034.45800,3049.87500,0
2025-03-27T08:00:00Z,3049.84500,3059.51800,3033.29500,3048.20500,0
2025-03-27T12:00:00Z,3048.22500,3057.68500,3047.57500,3055.51500,0
2025-03-27T16:00:00Z,3055.49800,3063.33500,3053.87500,3061.88500,0
2025-03-27T20:00:00Z,3061.63500,3077.36500,3061.63500,3073.68500,0
2025-03-28T00:00:00Z,3073.73500,3085.84500,3065.79800,3072.71800,0
2025-03-28T04:00:00Z,3072.71500,3081.72500,3067.15500,3077.26500,0
2025-03-28T08:00:00Z,3077.24500,3086.72500,3067.11500,3083.72500,0
2025-03-28T12:00:00Z,3083.72500,3085.69800,3073.36500,3083.89800,0
2025-03-30T16:00:00Z,3086.49800,3097.71500,3085.35500,3089.79500,0
2025-03-30T20:00:00Z,3088.84500,3111.57500,3076.48500,3106.94800,0
2025-03-31T00:00:00Z,3106.87500,3127.82500,3105.71500,3124.34800,0
2025-03-31T04:00:00Z,3124.34800,3126.98500,3111.64800,3119.31500,0
2025-03-31T08:00:00Z,3119.33500,3127.08500,3099.68500,3113.64500,0
2025-03-31T12:00:00Z,3113.64500,3124.52900,3111.40500,3124.28500,0
2025-03-31T16:00:00Z,3124.30500,3126.39800,3119.82800,3120.34800,0
2025-03-31T20:00:00Z,3120.26500,3147.19500,3120.06500,3145.81500,0
2025-04-01T00:00:00Z,3145.81500,3148.83500,3123.91900,3127.34800,0
2025-04-01T04:00:00Z,3127.34800,3138.81900,3126.15800,3130.14800,0
2025-04-01T08:00:00Z,3130.16500,3136.92500,3113.19500,3113.50500,0
2025-04-01T12:00:00Z,3113.49900,3118.99800,3100.66500,3118.69800,0
2025-04-01T16:00:00Z,3118.59800,3120.62500,3107.45500,3114.99800,0
2025-04-01T20:00:00Z,3114.99800,3135.52500,3112.76800,3125.21500,0
2025-04-02T00:00:00Z,3125.30800,3126.50800,3108.00500,3125.07500,0
2025-04-02T04:00:00Z,3125.10500,3133.74500,3110.00000,3121.17500,0
2025-04-02T08:00:00Z,3121.19500,3131.94500,3116.42500,3125.64800,0
2025-04-02T12:00:00Z,3125.65500,3134.08500,3118.46500,3123.91500,0
2025-04-02T16:00:00Z,3123.89800,3167.54800,3104.17500,3162.47500,0
2025-04-02T20:00:00Z,3162.45500,3164.57500,3140.35800,3147.86500,0
2025-04-03T00:00:00Z,3147.71500,3149.51500,3116.17500,3128.85500,0
2025-04-03T04:00:00Z,3128.95500,3131.93500,3085.08500,3092.95500,0
2025-04-03T08:00:00Z,3092.93500,3135.42500,3053.93500,3110.38500,0
2025-04-03T12:00:00Z,3110.36500,3114.04800,3099.69800,3107.40500,0
2025-04-03T16:00:00Z,3107.49500,3119.70500,3107.14500,3112.62500,0
2025-04-03T20:00:00Z,3112.64500,3115.51500,3086.83800,3098.19800,0
2025-04-04T00:00:00Z,3098.08500,3109.69800,3091.77500,3092.65500,0
2025-04-04T04:00:00Z,3092.63500,3136.43500,3078.25500,3110.09800,0
2025-04-04T08:00:00Z,3110.14500,3111.51500,3016.51800,3019.74500,0
2025-04-04T12:00:00Z,3021.77500,3040.76500,3015.33500,3036.37500,0
2025-04-04T16:00:00Z,3036.31500,3040.81500,3033.75500,3037.99800,0
2025-04-06T16:00:00Z,3006.76500,3032.18500,2976.58500,2999.54800,0
2025-04-06T20:00:00Z,2999.54800,3055.18000,2970.30500,3018.60500,0
2025-04-07T00:00:00Z,3018.58500,3044.29500,3013.09500,3018.34500,0
2025-04-07T04:00:00Z,3018.38500,3045.96500,3017.37500,3030.82500,0
2025-04-07T08:00:00Z,3030.91500,3037.54500,2979.75300,2987.29300,0
2025-04-07T12:00:00Z,2987.29300,2987.59300,2956.12500,2976.36500,0
2025-04-07T16:00:00Z,2976.23500,2988.43500,2969.14500,2981.07500,0
2025-04-07T20:00:00Z,2980.98500,3004.59500,2980.12500,2994.50500,0
2025-04-08T00:00:00Z,2994.43500,3015.55500,2990.46500,3003.41500,0
2025-04-08T04:00:00Z,3003.42500,3019.34500,2994.71500,3017.18500,0
2025-04-08T08:00:00Z,3017.26500,3022.48500,3000.97500,3001.28500,0
2025-04-08T12:00:00Z,3001.25500,3001.25500,2974.56500,2984.57500,0
2025-04-08T16:00:00Z,2984.56900,2990.21500,2969.60500,2978.26500,0
2025-04-08T20:00:00Z,2978.43500,3010.83500,2971.74500,3004.01500,0
2025-04-09T00:00:00Z,3003.99500,3052.22900,2998.69500,3040.67500,0
2025-04-09T04:00:00Z,3040.68500,3067.71500,3035.62500,3066.38500,0
2025-04-09T08:00:00Z,3066.44500,3087.64500,3042.43500,3086.11500,0
2025-04-09T12:00:00Z,3086.21500,3099.46500,3048.38500,3093.16500,0
2025-04-09T16:00:00Z,3093.06900,3095.20500,3070.93500,3086.49500,0
2025-04-09T20:00:00Z,3086.49500,3131.61500,3078.10500,3125.09500,0
2025-04-10T00:00:00Z,3125.09500,3132.24500,3106.44500,3108.21500,0
2025-04-10T04:00:00Z,3108.23500,3125.44500,3103.16500,3124.52500,0
2025-04-10T08:00:00Z,3124.57500,3174.69500,3115.96500,3157.91500,0
2025-04-10T12:00:00Z,3157.91500,3176.22900,3151.38500,3170.69500,0
2025-04-10T16:00:00Z,3170.68900,3191.04500,3168.34500,3188.77500,0
2025-04-10T20:00:00Z,3188.75500,3219.93500,3184.66500,3217.55500,0
2025-04-11T00:00:00Z,3217.62500,3219.00500,3186.60500,3212.18500,0
2025-04-11T04:00:00Z,3212.16500,3237.32500,3208.14500,3213.54500,0
2025-04-11T08:00:00Z,3213.48500,3243.94500,3210.84500,3240.16500,0
2025-04-11T12:00:00Z,3240.23500,3245.02500,3219.39500,3230.78500,0
2025-04-11T16:00:00Z,3230.73500,3238.14500,3230.45500,3236.37500,0
2025-04-13T16:00:00Z,3229.15500,3229.20500,3209.20500,3223.54500,0
2025-04-13T20:00:00Z,3223.57500,3245.51500,3215.26500,3232.14500,0
2025-04-14T00:00:00Z,3232.15500,3237.73500,3221.11500,3227.71500,0
2025-04-14T04:00:00Z,3227.77500,3231.54500,3206.02500,3223.11500,0
2025-04-14T08:00:00Z,3223.13500,3227.50500,3193.31500,3197.81500,0
2025-04-14T12:00:00Z,3197.87500,3216.35500,3197.51500,3212.57500,0
2025-04-14T16:00:00Z,3212.62500,3214.96500,3207.15500,3212.39500,0
2025-04-14T20:00:00Z,3212.37500,3228.78500,3209.68500,3228.17500,0
2025-04-15T00:00:00Z,3228.10500,3232.47500,3217.09500,3225.43500,0
2025-04-15T04:00:00Z,3225.44500,3232.00500,3216.55500,3219.86500,0
2025-04-15T08:00:00Z,3219.92500,3226.75500,3211.38500,3221.11500,0
2025-04-15T12:00:00Z,3221.14500,3231.72500,3219.32500,3229.78500,0
2025-04-15T16:00:00Z,3229.74500,3251.66500,3226.27500,3251.66500,0
2025-04-15T20:00:00Z,3251.65500,3281.67500,3251.45500,3281.41500,0
2025-04-16T00:00:00Z,3281.39500,3300.62500,3268.89500,3300.27500,0
2025-04-16T04:00:00Z,3300.23500,3317.57500,3288.07500,3306.59500,0
2025-04-16T08:00:00Z,3306.45500,3327.96500,3296.58500,3325.17500,0
2025-04-16T12:00:00Z,3325.17500,3342.42500,3321.15500,3336.51500,0
2025-04-16T16:00:00Z,3336.45500,3357.45500,3333.95500,3349.88500,0
2025-04-16T20:00:00Z,3349.92500,3356.06500,3320.51500,3344.30500,0
2025-04-17T00:00:00Z,3344.03500,3345.34500,3314.01500,3323.23500,0
2025-04-17T04:00:00Z,3323.26500,3333.58500,3312.48500,3327.23500,0
2025-04-17T08:00:00Z,3327.20500,3341.81500,3283.34500,3296.07500,0
2025-04-17T12:00:00Z,3296.12500,3322.33500,3294.66500,3320.60500,0
2025-04-17T16:00:00Z,3320.64500,3328.60500,3317.81500,3326.92500,0
2025-04-20T16:00:00Z,3331.83500,3352.96500,3327.98500,3347.97500,0
2025-04-20T20:00:00Z,3348.29500,3385.11500,3347.28500,3382.20500,0
2025-04-21T00:00:00Z,3382.17500,3395.85500,3368.84500,3384.84500,0
2025-04-21T04:00:00Z,3384.83900,3405.72500,3383.39500,3404.28500,0
2025-04-21T08:00:00Z,3404.31500,3430.01500,3397.40500,3422.69500,0
2025-04-21T12:00:00Z,3422.68500,3430.35500,3405.82500,3423.27500,0
2025-04-21T16:00:00Z,3423.32500,3444.04500,3419.50500,3434.95400,0
2025-04-21T20:00:00Z,3434.98600,3494.62500,3411.07500,3487.65500,0
2025-04-22T00:00:00Z,3487.74500,3499.91500,3460.19500,3468.15500,0
2025-04-22T04:00:00Z,3468.35500,3472.47500,3442.77500,3456.54500,0
2025-04-22T08:00:00Z,3456.52500,3464.65500,3408.06500,3417.46500,0
2025-04-22T12:00:00Z,3417.37500,3420.68500,3366.52500,3374.50500,0
2025-04-22T16:00:00Z,3374.49900,3382.50500,3312.62500,3336.31500,0
2025-04-22T20:00:00Z,3336.34500,3386.37500,3328.69500,3338.71500,0
2025-04-23T00:00:00Z,3338.75500,3349.05500,3291.16500,3318.83500,0
2025-04-23T04:00:00Z,3318.78500,3340.25500,3305.28500,3324.33000,0
2025-04-23T08:00:00Z,3324.35500,3333.05500,3259.48500,3280.04500,0
2025-04-23T12:00:00Z,3280.39500,3305.50500,3277.54500,3293.63500,0
2025-04-23T16:00:00Z,3293.69500,3316.69500,3283.67500,3316.14500,0
2025-04-23T20:00:00Z,3316.16500,3367.01500,3313.03500,3326.88500,0
2025-04-24T00:00:00Z,3326.73500,3339.60500,3314.00500,3333.48500,0
2025-04-24T04:00:00Z,3333.41500,3343.59500,3325.08500,3336.66500,0
2025-04-24T08:00:00Z,3336.63500,3344.42500,3306.24500,3329.23500,0
2025-04-24T12:00:00Z,3329.27500,3346.76500,3322.13500,3342.00500,0
2025-04-24T16:00:00Z,3342.15500,3370.06500,3337.81500,3348.74500,0
2025-04-24T20:00:00Z,3348.75500,3362.68500,3322.09500,3323.34500,0
2025-04-25T00:00:00Z,3323.31500,3327.54500,3286.54500,3307.20500,0
2025-04-25T04:00:00Z,3307.16500,3308.71500,3287.59500,3293.24500,0
2025-04-25T08:00:00Z,3293.22500,3302.93500,3264.78500,3282.72500,0
2025-04-25T12:00:00Z,3282.75500,3312.20500,3280.07500,3304.50500,0
2025-04-25T16:00:00Z,3304.50500,3319.35500,3304.44500,3318.62500,0
2025-04-27T16:00:00Z,3324.26500,3335.99500,3298.27500,3302.41500,0
2025-04-27T20:00:00Z,3302.48500,3315.69500,3267.76500,3290.59500,0
2025-04-28T00:00:00Z,3290.57500,3300.77500,3277.16500,3287.03500,0
2025-04-28T04:00:00Z,3287.06500,3296.92500,3273.06500,3293.88500,0
2025-04-28T08:00:00Z,3293.93500,3335.71500,3286.73500,3324.69500,0
2025-04-28T12:00:00Z,3324.72500,3352.83500,3324.10500,3351.93500,0
2025-04-28T16:00:00Z,3351.69500,3352.13500,3332.01500,3337.32500,0
2025-04-28T20:00:00Z,3337.28500,3339.66500,3307.69500,3315.83500,0
2025-04-29T00:00:00Z,3315.81500,3323.62500,3304.71500,3322.74500,0
2025-04-29T04:00:00Z,3322.77500,3324.68500,3306.00500,3309.14500,0
2025-04-29T08:00:00Z,3309.14500,3320.99500,3299.32500,3312.19500,0
2025-04-29T12:00:00Z,3312.20500,3329.72500,3311.95500,3320.30500,0
2025-04-29T16:00:00Z,3320.24500,3323.17500,3310.63500,3316.77500,0
2025-04-29T20:00:00Z,3316.82500,3327.86500,3303.33500,3304.38500,0
2025-04-30T00:00:00Z,3304.38500,3314.45500,3301.02500,3306.76500,0
2025-04-30T04:00:00Z,3306.80500,3307.43500,3268.05500,3272.11500,0
2025-04-30T08:00:00Z,3272.17500,3319.55500,3266.87500,3307.73500,0
2025-04-30T12:00:00Z,3307.83500,3313.94500,3291.91900,3295.65500,0
2025-04-30T16:00:00Z,3295.64900,3297.70500,3270.00000,3272.54500,0
2025-04-30T20:00:00Z,3272.57500,3276.09500,3228.43500,3228.99500,0
2025-05-01T00:00:00Z,3229.03500,3243.04500,3220.60500,3229.90500,0
2025-05-01T04:00:00Z,3229.89900,3236.46500,3203.06500,3205.15500,0
2025-05-01T08:00:00Z,3205.11500,3233.07500,3201.68500,3216.26500,0
2025-05-01T12:00:00Z,3216.26500,3229.47500,3208.68500,3228.00500,0
2025-05-01T16:00:00Z,3227.99900,3243.01500,3227.56500,3236.95500,0
2025-05-01T20:00:00Z,3237.12900,3258.45500,3227.11500,3254.59500,0
2025-05-02T00:00:00Z,3254.55500,3263.14500,3246.12500,3258.78500,0
2025-05-02T04:00:00Z,3258.78500,3268.80500,3254.73500,3262.26500,0
2025-05-02T08:00:00Z,3262.23500,3264.73500,3229.83500,3231.39500,0
2025-05-02T12:00:00Z,3231.44500,3239.65500,3222.39500,3233.40500,0
2025-05-02T16:00:00Z,3233.43500,3241.08500,3232.52500,3239.41500,0
2025-05-04T16:00:00Z,3239.19500,3252.11500,3236.74500,3247.74500,0
2025-05-04T20:00:00Z,3247.77500,3272.20500,3240.88500,3254.19500,0
2025-05-05T00:00:00Z,3254.12500,3267.58500,3253.35500,3264.66500,0
2025-05-05T04:00:00Z,3264.60500,3318.71500,3262.91500,3312.65500,0
2025-05-05T08:00:00Z,3312.40500,3328.41500,3308.65500,3311.74500,0
2025-05-05T12:00:00Z,3311.67500,3337.39500,3305.28500,3328.61500,0
2025-05-05T16:00:00Z,3328.60900,3337.49500,3327.01500,3333.76500,0
2025-05-05T20:00:00Z,3333.66500,3386.74500,3321.10800,3360.05500,0
2025-05-06T00:00:00Z,3360.25500,3379.32500,3349.74500,3371.12500,0
2025-05-06T04:00:00Z,3371.14500,3384.80500,3368.30500,3378.87500,0
2025-05-06T08:00:00Z,3378.92500,3399.66500,3372.86500,3394.83500,0
2025-05-06T12:00:00Z,3394.80500,3423.83500,3394.41500,3422.78500,0
2025-05-06T16:00:00Z,3422.76500,3437.65500,3376.30500,3400.38500,0
2025-05-06T20:00:00Z,3400.49500,3401.07500,3359.73500,3374.91500,0
2025-05-07T00:00:00Z,3374.91500,3397.16500,3374.45500,3387.77500,0
2025-05-07T04:00:00Z,3387.77500,3393.15500,3369.07500,3386.69500,0
2025-05-07T08:00:00Z,3386.69500,3397.87500,3375.43500,3384.85500,0
2025-05-07T12:00:00Z,3384.93500,3397.63500,3363.49500,3371.53500,0
2025-05-07T16:00:00Z,3371.56500,3376.62500,3363.03500,3376.01500,0
2025-05-07T20:00:00Z,3376.25900,3414.70500,3373.44500,3396.42500,0
2025-05-08T00:00:00Z,3396.40500,3399.00500,3319.83500,3342.69500,0
2025-05-08T04:00:00Z,3342.76500,3346.45500,3330.13500,3344.17500,0
2025-05-08T08:00:00Z,3344.19500,3369.18500,3326.40500,3329.95500,0
2025-05-08T12:00:00Z,3330.02500,3330.02500,3288.44500,3306.08500,0
2025-05-08T16:00:00Z,3306.17500,3323.54500,3303.58500,3316.02500,0
2025-05-08T20:00:00Z,3316.06500,3322.72500,3274.29500,3307.83500,0
2025-05-09T00:00:00Z,3307.82500,3331.99500,3307.82500,3327.04500,0
2025-05-09T04:00:00Z,3327.06500,3338.10500,3319.92500,3332.82500,0
2025-05-09T08:00:00Z,3332.86500,3345.90500,3320.11500,3344.82500,0
2025-05-09T12:00:00Z,3344.78500,3347.36500,3325.25500,3328.61500,0
2025-05-09T16:00:00Z,3328.42500,3330.20500,3323.34500,3323.34500,0
2025-05-11T16:00:00Z,3271.80500,3292.67500,3265.48500,3287.31500,0
2025-05-11T20:00:00Z,3287.37500,3289.67500,3258.53500,3283.04500,0
2025-05-12T00:00:00Z,3282.99500,3283.33500,3215.77500,3222.57500,0
2025-05-12T04:00:00Z,3222.54500,3234.16500,3207.49500,3224.62500,0
2025-05-12T08:00:00Z,3224.48900,3248.39500,3220.12500,3239.01500,0
2025-05-12T12:00:00Z,3238.96500,3239.87500,3220.12500,3235.31500,0
2025-05-12T16:00:00Z,3235.29500,3241.52500,3229.56500,3236.58500,0
2025-05-12T20:00:00Z,3236.58500,3243.09500,3215.53500,3236.46500,0
2025-05-13T00:00:00Z,3236.41500,3265.40500,3234.73500,3258.90500,0
2025-05-13T04:00:00Z,3258.98500,3261.05500,3248.54500,3248.88500,0
2025-05-13T08:00:00Z,3248.94500,3255.43500,3225.14500,3252.90500,0
2025-05-13T12:00:00Z,3252.90500,3257.63500,3241.89500,3249.11500,0
2025-05-13T16:00:00Z,3249.19500,3256.68500,3247.75500,3253.92500,0
2025-05-13T20:00:00Z,3254.14500,3254.30500,3225.87500,3228.14500,0
2025-05-14T00:00:00Z,3228.14500,3238.59500,3222.00000,3237.73500,0
2025-05-14T04:00:00Z,3237.40500,3243.49500,3219.20500,3219.99500,0
2025-05-14T08:00:00Z,3219.90500,3222.30500,3174.50500,3182.34500,0
2025-05-14T12:00:00Z,3182.76500,3190.52500,3167.54500,3180.45500,0
2025-05-14T16:00:00Z,3180.44900,3187.17500,3176.62500,3185.81500,0
2025-05-14T20:00:00Z,3185.81500,3192.55500,3147.73500,3150.19500,0
2025-05-15T00:00:00Z,3150.24500,3153.78500,3120.20500,3141.98500,0
2025-05-15T04:00:00Z,3141.98500,3179.84500,3138.71500,3178.84500,0
2025-05-15T08:00:00Z,3178.81500,3219.75500,3177.17500,3219.40500,0
2025-05-15T12:00:00Z,3219.41500,3232.57500,3215.51500,3231.90500,0
2025-05-15T16:00:00Z,3231.82500,3251.80500,3230.81500,3236.84500,0
2025-05-15T20:00:00Z,3236.81500,3244.24500,3206.25500,3211.62500,0
2025-05-16T00:00:00Z,3211.58500,3230.87500,3204.97500,3207.34500,0
2025-05-16T04:00:00Z,3207.27900,3212.67500,3153.47500,3162.68500,0
2025-05-16T08:00:00Z,3162.82500,3188.34500,3154.37500,3183.20500,0
2025-05-16T12:00:00Z,3183.19500,3195.64500,3180.07500,3192.42500,0
2025-05-16T16:00:00Z,3192.34500,3204.78500,3192.00500,3202.46500,0
2025-05-18T16:00:00Z,3218.45500,3245.02500,3205.78500,3234.26500,0
2025-05-18T20:00:00Z,3234.29500,3249.50500,3207.75500,3211.91500,0
2025-05-19T00:00:00Z,3211.91500,3234.31500,3206.30500,3232.15500,0
2025-05-19T04:00:00Z,3232.22500,3248.28500,3229.67500,3243.59500,0
2025-05-19T08:00:00Z,3243.59500,3244.24500,3216.90500,3231.35500,0
2025-05-19T12:00:00Z,3231.37500,3235.66500,3225.03500,3232.85500,0
2025-05-19T16:00:00Z,3232.89500,3233.65500,3218.70500,3222.19500,0
2025-05-19T20:00:00Z,3222.22500,3232.44500,3204.20500,3211.27500,0
2025-05-20T00:00:00Z,3211.21500,3225.13500,3207.66500,3222.57500,0
2025-05-20T04:00:00Z,3222.55900,3241.42500,3218.05900,3241.00500,0
2025-05-20T08:00:00Z,3240.90500,3285.53500,3232.61500,3277.02500,0
2025-05-20T12:00:00Z,3277.00500,3295.01500,3274.99500,3294.00500,0
2025-05-20T16:00:00Z,3293.98500,3303.76500,3288.35500,3290.43500,0
2025-05-20T20:00:00Z,3290.38500,3314.48500,3285.10500,3307.51500,0
2025-05-21T00:00:00Z,3307.51500,3320.45500,3298.14500,3309.58500,0
2025-05-21T04:00:00Z,3309.60500,3318.10500,3303.72500,3310.99500,0
2025-05-21T08:00:00Z,3310.99500,3315.00500,3290.66800,3311.72500,0
2025-05-21T12:00:00Z,3311.74500,3324.74800,3302.45500,3318.09500,0
2025-05-21T16:00:00Z,3318.09500,3323.99800,3312.89800,3319.83500,0
2025-05-21T20:00:00Z,3320.07500,3345.19800,3319.12800,3335.14800,0
2025-05-22T00:00:00Z,3335.03500,3339.14800,3322.35500,3327.39500,0
2025-05-22T04:00:00Z,3327.41500,3329.69800,3282.78500,3314.22500,0
2025-05-22T08:00:00Z,3314.05500,3315.53500,3278.78900,3294.44800,0
2025-05-22T12:00:00Z,3294.51500,3304.63500,3288.91500,3290.07500,0
2025-05-22T16:00:00Z,3290.07500,3301.69500,3289.32500,3299.74800,0
2025-05-22T20:00:00Z,3299.82500,3308.64800,3286.76500,3301.84800,0
2025-05-23T00:00:00Z,3301.84800,3334.13500,3301.74800,3328.94800,0
2025-05-23T04:00:00Z,3328.94800,3349.44800,3322.29500,3347.68800,0
2025-05-23T08:00:00Z,3347.70500,3364.39800,3336.24800,3361.43500,0
2025-05-23T12:00:00Z,3361.52500,3365.79800,3356.16500,3360.54800,0
2025-05-23T16:00:00Z,3360.54800,3361.59800,3355.97500,3356.57500,0
2025-05-25T16:00:00Z,3355.69800,3356.08500,3340.90500,3342.29800,0
2025-05-25T20:00:00Z,3342.42500,3356.59800,3331.19800,3347.34800,0
2025-05-26T00:00:00Z,3347.24500,3351.54800,3331.87500,3337.14800,0
2025-05-26T04:00:00Z,3337.04500,3339.39800,3323.29800,3332.89800,0
2025-05-26T08:00:00Z,3332.90500,3341.34800,3326.04800,3337.79800,0
2025-05-26T12:00:00Z,3337.74500,3343.34800,3337.39800,3341.63500,0
2025-05-26T16:00:00Z,3342.49800,3348.51500,3342.29800,3345.94500,0
2025-05-26T20:00:00Z,3345.91500,3349.74800,3331.49500,3340.91800,0
2025-05-27T00:00:00Z,3340.89800,3341.19800,3292.26500,3296.04800,0
2025-05-27T04:00:00Z,3296.04800,3310.14800,3287.54800,3288.14800,0
2025-05-27T08:00:00Z,3288.12500,3304.74800,3284.15900,3293.29800,0
2025-05-27T12:00:00Z,3293.29800,3307.88500,3292.79800,3304.16500,0
2025-05-27T16:00:00Z,3304.41500,3310.84800,3297.08500,3309.14800,0
2025-05-27T20:00:00Z,3309.14800,3315.52500,3291.39800,3297.50500,0
2025-05-28T00:00:00Z,3297.56500,3322.26800,3294.13500,3318.94800,0
2025-05-28T04:00:00Z,3318.94800,3325.31800,3307.19500,3310.91500,0
2025-05-28T08:00:00Z,3310.89500,3316.14500,3292.34500,3295.83500,0
2025-05-28T12:00:00Z,3295.92500,3302.96500,3288.35500,3296.76500,0
2025-05-28T16:00:00Z,3296.76500,3297.13500,3249.72500,3259.54800,0
2025-05-28T20:00:00Z,3259.54800,3280.00500,3245.19800,3274.39800,0
2025-05-29T00:00:00Z,3274.39800,3287.18500,3265.84800,3286.17500,0
2025-05-29T04:00:00Z,3286.17500,3305.26500,3275.98500,3299.54500,0
2025-05-29T08:00:00Z,3299.54500,3321.87500,3298.44800,3321.48500,0
2025-05-29T12:00:00Z,3321.49800,3330.77500,3315.29800,3316.48500,0
2025-05-29T16:00:00Z,3316.55500,3320.79800,3312.57500,3315.39500,0
2025-05-29T20:00:00Z,3315.39500,3322.44800,3290.98500,3294.19800,0
2025-05-30T00:00:00Z,3293.98500,3304.79800,3287.14800,3294.74800,0
2025-05-30T04:00:00Z,3294.74800,3300.34800,3288.36500,3293.79800,0
2025-05-30T08:00:00Z,3293.79800,3307.99800,3271.09500,3288.39800,0
2025-05-30T12:00:00Z,3288.39800,3295.51500,3283.70500,3294.74500,0
2025-05-30T16:00:00Z,3294.71500,3295.59500,3288.42500,3288.86500,0
2025-06-01T16:00:00Z,3298.37500,3316.44800,3295.20800,3309.93500,0
2025-06-01T20:00:00Z,3309.95500,3314.69800,3301.19500,3308.44800,0
2025-06-02T00:00:00Z,3308.42500,3358.74800,3308.42500,3352.26500,0
2025-06-02T04:00:00Z,3352.38500,3360.09800,3344.16500,3356.06500,0
2025-06-02T08:00:00Z,3356.01500,3378.74500,3349.92500,3374.08500,0
2025-06-02T12:00:00Z,3374.08500,3382.27500,3368.97500,3381.41500,0
2025-06-02T16:00:00Z,3381.41500,3391.93500,3378.21500,3387.19800,0
2025-06-02T20:00:00Z,3387.22500,3388.39800,3359.44500,3360.75800,0
2025-06-03T00:00:00Z,3360.75500,3367.57500,3350.93800,3359.34800,0
2025-06-03T04:00:00Z,3359.34800,3364.54800,3353.08500,3359.09800,0
2025-06-03T08:00:00Z,3359.09800,3362.94800,3332.57500,3350.19800,0
2025-06-03T12:00:00Z,3350.19800,3355.24500,3344.39800,3352.37500,0
2025-06-03T16:00:00Z,3352.39500,3361.35500,3352.34500,3359.69800,0
2025-06-03T20:00:00Z,3359.69800,3372.44500,3346.19500,3358.99800,0
2025-06-04T00:00:00Z,3358.99800,3364.94800,3347.74500,3354.47500,0
2025-06-04T04:00:00Z,3354.41500,3364.93500,3343.44800,3346.31500,0
2025-06-04T08:00:00Z,3346.41500,3384.49500,3343.98500,3371.49800,0
2025-06-04T12:00:00Z,3371.49800,3381.87500,3370.66500,3373.34800,0
2025-06-04T16:00:00Z,3373.18500,3378.79800,3370.50500,3377.93500,0
2025-06-04T20:00:00Z,3377.86500,3383.97500,3367.89800,3369.44800,0
2025-06-05T00:00:00Z,3369.44800,3374.29800,3360.92500,3371.09800,0
2025-06-05T04:00:00Z,3371.11500,3403.17800,3369.59500,3391.99800,0
2025-06-05T08:00:00Z,3392.34500,3399.84800,3339.04800,3344.54500,0
2025-06-05T12:00:00Z,3344.44800,3361.11500,3339.54800,3356.50500,0
2025-06-05T16:00:00Z,3356.53500,3363.20800,3351.74800,3361.64800,0
2025-06-05T20:00:00Z,3361.64800,3371.72500,3355.84800,3369.44800,0
