timestamp,open,high,low,close,volume
2025-04-29T04:00:00Z,1.13904,1.13936,1.13738,1.13778,3700
2025-04-29T05:00:00Z,1.13779,1.13881,1.13758,1.13866,4875
2025-04-29T06:00:00Z,1.13866,1.13992,1.13829,1.13893,6951
2025-04-29T07:00:00Z,1.13899,1.14120,1.13873,1.14035,8962
2025-04-29T08:00:00Z,1.14036,1.14081,1.13814,1.13852,8428
2025-04-29T09:00:00Z,1.13851,1.13973,1.13802,1.13802,5675
2025-04-29T10:00:00Z,1.13804,1.13851,1.13729,1.13776,6143
2025-04-29T11:00:00Z,1.13777,1.13868,1.13709,1.13744,7371
2025-04-29T12:00:00Z,1.13743,1.14144,1.13700,1.14104,10808
2025-04-29T13:00:00Z,1.14103,1.14169,1.13899,1.14010,12402
2025-04-29T14:00:00Z,1.13976,1.14173,1.13787,1.13827,16609
2025-04-29T15:00:00Z,1.13829,1.14043,1.13821,1.13958,9304
2025-04-29T16:00:00Z,1.13960,1.14186,1.13951,1.14030,8603
2025-04-29T17:00:00Z,1.14031,1.14044,1.13835,1.13858,5035
2025-04-29T18:00:00Z,1.13856,1.13931,1.13758,1.13822,3959
2025-04-29T19:00:00Z,1.13820,1.13882,1.13759,1.13814,3632
2025-04-29T20:00:00Z,1.13813,1.13917,1.13804,1.13855,2386
2025-04-29T21:00:00Z,1.13823,1.13895,1.13783,1.13833,1899
2025-04-29T22:00:00Z,1.13832,1.13955,1.13832,1.13914,2050
2025-04-29T23:00:00Z,1.13921,1.13931,1.13856,1.13902,1602
2025-04-30T00:00:00Z,1.13904,1.13951,1.13766,1.13823,4991
2025-04-30T01:00:00Z,1.13824,1.13863,1.13568,1.13584,5276
2025-04-30T02:00:00Z,1.13583,1.13722,1.13547,1.13702,6652
2025-04-30T03:00:00Z,1.13704,1.13796,1.13665,1.13685,5432
2025-04-30T04:00:00Z,1.13685,1.13779,1.13662,1.13729,5032
2025-04-30T05:00:00Z,1.13729,1.13842,1.13714,1.13824,3395
2025-04-30T06:00:00Z,1.13825,1.13994,1.13657,1.13898,8558
2025-04-30T07:00:00Z,1.13897,1.13903,1.13733,1.13773,8158
2025-04-30T08:00:00Z,1.13779,1.13850,1.13622,1.13708,9550
2025-04-30T09:00:00Z,1.13709,1.13792,1.13599,1.13622,6523
2025-04-30T10:00:00Z,1.13623,1.13696,1.13607,1.13618,6359
2025-04-30T11:00:00Z,1.13617,1.13804,1.13558,1.13730,7404
2025-04-30T12:00:00Z,1.13730,1.13884,1.13647,1.13734,13446
2025-04-30T13:00:00Z,1.13734,1.13776,1.13610,1.13687,12730
2025-04-30T14:00:00Z,1.13686,1.13789,1.13497,1.13668,17544
2025-04-30T15:00:00Z,1.13668,1.13749,1.13230,1.13479,16231
2025-04-30T16:00:00Z,1.13482,1.13589,1.13449,1.13551,7016
2025-04-30T17:00:00Z,1.13552,1.13646,1.13449,1.13455,4896
2025-04-30T18:00:00Z,1.13455,1.13582,1.13429,1.13487,5859
2025-04-30T19:00:00Z,1.13486,1.13533,1.13281,1.13298,4244
2025-04-30T20:00:00Z,1.13295,1.13311,1.13170,1.13274,4959
2025-04-30T21:00:00Z,1.13272,1.13310,1.13234,1.13271,1114
2025-04-30T22:00:00Z,1.13255,1.13295,1.13218,1.13252,2925
2025-04-30T23:00:00Z,1.13254,1.13262,1.13186,1.13219,1770
2025-05-01T00:00:00Z,1.13221,1.13291,1.13205,1.13217,2662
2025-05-01T01:00:00Z,1.13215,1.13221,1.13027,1.13079,5471
2025-05-01T02:00:00Z,1.13080,1.13158,1.13056,1.13150,2924
2025-05-01T03:00:00Z,1.13150,1.13184,1.12997,1.13118,6242
2025-05-01T04:00:00Z,1.13119,1.13140,1.13023,1.13026,4569
2025-05-01T05:00:00Z,1.13025,1.13063,1.12878,1.12998,6150
2025-05-01T06:00:00Z,1.12997,1.13124,1.12979,1.13023,6891
2025-05-01T07:00:00Z,1.13022,1.13105,1.12874,1.13099,6892
2025-05-01T08:00:00Z,1.13098,1.13309,1.13097,1.13196,5599
2025-05-01T09:00:00Z,1.13195,1.13248,1.13133,1.13141,4838
2025-05-01T10:00:00Z,1.13141,1.13340,1.13117,1.13320,5620
2025-05-01T11:00:00Z,1.13321,1.13409,1.13162,1.13199,6065
2025-05-01T12:00:00Z,1.13199,1.13388,1.13078,1.13150,10193
2025-05-01T13:00:00Z,1.13151,1.13274,1.13109,1.13209,8735
2025-05-01T14:00:00Z,1.13190,1.13204,1.12702,1.12815,15799
2025-05-01T15:00:00Z,1.12815,1.12900,1.12657,1.12789,10069
2025-05-01T16:00:00Z,1.12788,1.12920,1.12727,1.12906,9093
2025-05-01T17:00:00Z,1.12906,1.12912,1.12795,1.12828,3795
2025-05-01T18:00:00Z,1.12828,1.12933,1.12748,1.12853,4643
2025-05-01T19:00:00Z,1.12853,1.12921,1.12809,1.12883,4478
2025-05-01T20:00:00Z,1.12882,1.12936,1.12845,1.12878,2834
2025-05-01T21:00:00Z,1.12878,1.12889,1.12839,1.12857,931
2025-05-01T22:00:00Z,1.12858,1.12988,1.12858,1.12946,1869
2025-05-01T23:00:00Z,1.12948,1.12974,1.12908,1.12955,2736
2025-05-02T00:00:00Z,1.12955,1.12992,1.12740,1.12818,5396
2025-05-02T01:00:00Z,1.12820,1.12954,1.12783,1.12953,8248
2025-05-02T02:00:00Z,1.12955,1.13033,1.12927,1.12939,6490
2025-05-02T03:00:00Z,1.12938,1.13153,1.12938,1.13126,4031
2025-05-02T04:00:00Z,1.13127,1.13138,1.13009,1.13040,5698
2025-05-02T05:00:00Z,1.13041,1.13138,1.13021,1.13075,4797
2025-05-02T06:00:00Z,1.13076,1.13290,1.13057,1.13257,7612
2025-05-02T07:00:00Z,1.13257,1.13379,1.13175,1.13279,9248
2025-05-02T08:00:00Z,1.13278,1.13346,1.13159,1.13319,8353
2025-05-02T09:00:00Z,1.13319,1.13550,1.13253,1.13503,9750
2025-05-02T10:00:00Z,1.13503,1.13517,1.13274,1.13309,6093
2025-05-02T11:00:00Z,1.13307,1.13503,1.13239,1.13462,8529
2025-05-02T12:00:00Z,1.13464,1.13472,1.13040,1.13185,21647
2025-05-02T13:00:00Z,1.13184,1.13797,1.13144,1.13724,19911
2025-05-02T14:00:00Z,1.13726,1.13808,1.13574,1.13682,15720
2025-05-02T15:00:00Z,1.13683,1.13683,1.13203,1.13287,11684
2025-05-02T16:00:00Z,1.13291,1.13389,1.13170,1.13197,12077
2025-05-02T17:00:00Z,1.13197,1.13200,1.12981,1.13038,8259
2025-05-02T18:00:00Z,1.13039,1.13084,1.12922,1.12995,6059
2025-05-02T19:00:00Z,1.12994,1.13087,1.12994,1.13043,4865
2025-05-02T20:00:00Z,1.13042,1.13050,1.12934,1.12946,2394
2025-05-04T21:00:00Z,1.12987,1.13069,1.12905,1.12980,480
2025-05-04T22:00:00Z,1.12980,1.13145,1.12974,1.13054,4019
2025-05-04T23:00:00Z,1.13058,1.13278,1.13017,1.13210,4334
2025-05-05T00:00:00Z,1.13212,1.13237,1.13140,1.13222,5728
2025-05-05T01:00:00Z,1.13221,1.13398,1.13221,1.13348,9336
2025-05-05T02:00:00Z,1.13348,1.13466,1.13314,1.13420,6392
2025-05-05T03:00:00Z,1.13422,1.13424,1.13281,1.13321,5077
2025-05-05T04:00:00Z,1.13321,1.13390,1.13284,1.13371,3863
2025-05-05T05:00:00Z,1.13371,1.13473,1.13299,1.13333,8179
2025-05-05T06:00:00Z,1.13329,1.13369,1.13178,1.13260,11006
2025-05-05T07:00:00Z,1.13259,1.13308,1.13130,1.13131,10385
2025-05-05T08:00:00Z,1.13127,1.13327,1.13111,1.13257,11752
2025-05-05T09:00:00Z,1.13262,1.13438,1.13261,1.13409,11333
2025-05-05T10:00:00Z,1.13409,1.13453,1.13327,1.13444,8098
2025-05-05T11:00:00Z,1.13441,1.13574,1.13399,1.13423,8383
2025-05-05T12:00:00Z,1.13422,1.13631,1.13399,1.13597,10771
2025-05-05T13:00:00Z,1.13596,1.13646,1.13519,1.13533,8869
2025-05-05T14:00:00Z,1.13531,1.13531,1.13304,1.13382,14361
2025-05-05T15:00:00Z,1.13382,1.13409,1.13123,1.13141,9597
2025-05-05T16:00:00Z,1.13141,1.13141,1.12990,1.13020,10596
2025-05-05T17:00:00Z,1.13020,1.13110,1.12973,1.12997,6206
2025-05-05T18:00:00Z,1.12995,1.13153,1.12969,1.13129,5950
2025-05-05T19:00:00Z,1.13129,1.13208,1.13105,1.13146,4110
2025-05-05T20:00:00Z,1.13147,1.13200,1.13116,1.13130,2071
2025-05-05T21:00:00Z,1.13125,1.13167,1.13122,1.13143,1025
2025-05-05T22:00:00Z,1.13144,1.13194,1.13129,1.13141,1548
2025-05-05T23:00:00Z,1.13142,1.13161,1.13097,1.13120,1036
2025-05-06T00:00:00Z,1.13121,1.13121,1.12806,1.12858,6930
2025-05-06T01:00:00Z,1.12858,1.12964,1.12797,1.12933,10179
2025-05-06T02:00:00Z,1.12933,1.13136,1.12927,1.13070,7690
2025-05-06T03:00:00Z,1.13071,1.13172,1.13032,1.13149,6304
2025-05-06T04:00:00Z,1.13148,1.13271,1.13145,1.13242,4351
2025-05-06T05:00:00Z,1.13239,1.13253,1.13133,1.13181,4774
2025-05-06T06:00:00Z,1.13181,1.13352,1.13137,1.13259,8935
2025-05-06T07:00:00Z,1.13259,1.13477,1.13220,1.13387,12361
2025-05-06T08:00:00Z,1.13387,1.13494,1.13223,1.13272,9492
2025-05-06T09:00:00Z,1.13270,1.13296,1.13051,1.13116,7923
2025-05-06T10:00:00Z,1.13114,1.13272,1.13093,1.13256,6973
2025-05-06T11:00:00Z,1.13255,1.13348,1.13222,1.13270,6716
2025-05-06T12:00:00Z,1.13273,1.13436,1.13167,1.13402,7778
2025-05-06T13:00:00Z,1.13402,1.13574,1.13261,1.13530,10248
2025-05-06T14:00:00Z,1.13531,1.13694,1.13407,1.13410,13572
2025-05-06T15:00:00Z,1.13410,1.13497,1.13353,1.13433,7137
2025-05-06T16:00:00Z,1.13434,1.13555,1.13306,1.13486,6604
2025-05-06T17:00:00Z,1.13487,1.13702,1.13487,1.13642,6110
2025-05-06T18:00:00Z,1.13642,1.13721,1.13546,1.13713,3965
2025-05-06T19:00:00Z,1.13712,1.13808,1.13666,1.13724,3715
2025-05-06T20:00:00Z,1.13724,1.13794,1.13654,1.13670,3666
2025-05-06T21:00:00Z,1.13671,1.13720,1.13633,1.13715,703
2025-05-06T22:00:00Z,1.13717,1.13737,1.13258,1.13423,12465
2025-05-06T23:00:00Z,1.13423,1.13453,1.13330,1.13397,6990
2025-05-07T00:00:00Z,1.13396,1.13512,1.13248,1.13407,11241
2025-05-07T01:00:00Z,1.13406,1.13514,1.13263,1.13444,12883
2025-05-07T02:00:00Z,1.13446,1.13493,1.13354,1.13406,9515
2025-05-07T03:00:00Z,1.13409,1.13472,1.13363,1.13455,4336
2025-05-07T04:00:00Z,1.13456,1.13513,1.13427,1.13434,3991
2025-05-07T05:00:00Z,1.13434,1.13669,1.13428,1.13650,6743
2025-05-07T06:00:00Z,1.13651,1.13780,1.13594,1.13737,7628
2025-05-07T07:00:00Z,1.13737,1.13737,1.13548,1.13620,8088
2025-05-07T08:00:00Z,1.13621,1.13737,1.13540,1.13578,7443
2025-05-07T09:00:00Z,1.13579,1.13617,1.13469,1.13567,7357
2025-05-07T10:00:00Z,1.13565,1.13667,1.13559,1.13655,4993
2025-05-07T11:00:00Z,1.13658,1.13727,1.13559,1.13572,5500
2025-05-07T12:00:00Z,1.13573,1.13664,1.13556,1.13590,6594
2025-05-07T13:00:00Z,1.13589,1.13681,1.13527,1.13666,9063
2025-05-07T14:00:00Z,1.13666,1.13708,1.13542,1.13671,9708
2025-05-07T15:00:00Z,1.13668,1.13695,1.13413,1.13468,9978
2025-05-07T16:00:00Z,1.13470,1.13540,1.13368,1.13487,6828
2025-05-07T17:00:00Z,1.13488,1.13494,1.13347,1.13407,6615
2025-05-07T18:00:00Z,1.13407,1.13650,1.13200,1.13336,20824
2025-05-07T19:00:00Z,1.13338,1.13344,1.13005,1.13065,14342
2025-05-07T20:00:00Z,1.13067,1.13081,1.12917,1.12998,3881
2025-05-07T21:00:00Z,1.12999,1.13141,1.12998,1.13114,1169
2025-05-07T22:00:00Z,1.13113,1.13116,1.12995,1.13008,4486
2025-05-07T23:00:00Z,1.13010,1.13100,1.13010,1.13027,1931
2025-05-08T00:00:00Z,1.13032,1.13223,1.13019,1.13099,4614
2025-05-08T01:00:00Z,1.13100,1.13326,1.13078,1.13315,10452
2025-05-08T02:00:00Z,1.13315,1.13352,1.13222,1.13225,6877
2025-05-08T03:00:00Z,1.13227,1.13361,1.13223,1.13270,4883
2025-05-08T04:00:00Z,1.13271,1.13308,1.13177,1.13178,3632
2025-05-08T05:00:00Z,1.13178,1.13181,1.12967,1.13035,7352
2025-05-08T06:00:00Z,1.13033,1.13074,1.12766,1.12821,13930
2025-05-08T07:00:00Z,1.12823,1.12975,1.12701,1.12971,12314
2025-05-08T08:00:00Z,1.12971,1.13029,1.12832,1.12877,8201
2025-05-08T09:00:00Z,1.12876,1.12979,1.12828,1.12846,6992
2025-05-08T10:00:00Z,1.12845,1.12994,1.12750,1.12870,6737
2025-05-08T11:00:00Z,1.12871,1.13048,1.12850,1.12957,7756
2025-05-08T12:00:00Z,1.12957,1.13202,1.12927,1.12995,10469
2025-05-08T13:00:00Z,1.12997,1.13115,1.12949,1.13062,11322
2025-05-08T14:00:00Z,1.13062,1.13162,1.12758,1.12780,11663
2025-05-08T15:00:00Z,1.12783,1.12895,1.12343,1.12477,23722
2025-05-08T16:00:00Z,1.12477,1.12495,1.12202,1.12259,14690
2025-05-08T17:00:00Z,1.12258,1.12295,1.12123,1.12265,10288
2025-05-08T18:00:00Z,1.12265,1.12305,1.12194,1.12245,5300
2025-05-08T19:00:00Z,1.12243,1.12282,1.12118,1.12259,6274
2025-05-08T20:00:00Z,1.12258,1.12297,1.12197,1.12254,2958
2025-05-08T21:00:00Z,1.12254,1.12271,1.12206,1.12261,813
2025-05-08T22:00:00Z,1.12261,1.12328,1.12254,1.12315,1884
2025-05-08T23:00:00Z,1.12317,1.12320,1.12219,1.12267,2578
2025-05-09T00:00:00Z,1.12268,1.12332,1.12128,1.12267,5282
2025-05-09T01:00:00Z,1.12266,1.12290,1.12106,1.12120,7082
2025-05-09T02:00:00Z,1.12118,1.12190,1.11964,1.12180,9655
2025-05-09T03:00:00Z,1.12180,1.12275,1.12179,1.12223,8591
2025-05-09T04:00:00Z,1.12226,1.12296,1.12226,1.12277,5815
2025-05-09T05:00:00Z,1.12276,1.12364,1.12180,1.12357,6468
2025-05-09T06:00:00Z,1.12356,1.12474,1.12320,1.12400,6623
2025-05-09T07:00:00Z,1.12399,1.12581,1.12368,1.12515,8717
2025-05-09T08:00:00Z,1.12511,1.12590,1.12420,1.12563,6949
2025-05-09T09:00:00Z,1.12561,1.12596,1.12448,1.12459,7229
2025-05-09T10:00:00Z,1.12461,1.12511,1.12421,1.12454,6503
2025-05-09T11:00:00Z,1.12452,1.12605,1.12435,1.12542,10813
2025-05-09T12:00:00Z,1.12542,1.12566,1.12470,1.12538,7049
2025-05-09T13:00:00Z,1.12537,1.12681,1.12531,1.12582,7137
2025-05-09T14:00:00Z,1.12582,1.12928,1.12556,1.12675,10846
2025-05-09T15:00:00Z,1.12675,1.12729,1.12599,1.12695,6999
2025-05-09T16:00:00Z,1.12695,1.12752,1.12573,1.12585,3981
2025-05-09T17:00:00Z,1.12582,1.12650,1.12526,1.12619,3656
2025-05-09T18:00:00Z,1.12616,1.12661,1.12545,1.12589,3883
2025-05-09T19:00:00Z,1.12588,1.12599,1.12484,1.12570,4211
2025-05-09T20:00:00Z,1.12565,1.12574,1.12456,1.12460,2254
2025-05-11T21:00:00Z,1.11900,1.12242,1.11900,1.12107,1069
2025-05-11T22:00:00Z,1.12103,1.12312,1.12083,1.12250,5618
2025-05-11T23:00:00Z,1.12249,1.12363,1.12227,1.12276,4005
2025-05-12T00:00:00Z,1.12281,1.12389,1.12249,1.12386,7083
2025-05-12T01:00:00Z,1.12383,1.12426,1.12223,1.12256,7884
2025-05-12T02:00:00Z,1.12256,1.12375,1.12248,1.12282,4607
2025-05-12T03:00:00Z,1.12281,1.12340,1.12249,1.12328,4011
2025-05-12T04:00:00Z,1.12327,1.12344,1.12260,1.12272,2748
2025-05-12T05:00:00Z,1.12274,1.12298,1.12136,1.12219,5043
2025-05-12T06:00:00Z,1.12219,1.12355,1.12160,1.12179,8298
2025-05-12T07:00:00Z,1.12179,1.12190,1.10977,1.11048,33297
2025-05-12T08:00:00Z,1.11047,1.11452,1.10822,1.11375,28750
2025-05-12T09:00:00Z,1.11372,1.11416,1.11146,1.11184,12741
2025-05-12T10:00:00Z,1.11183,1.11184,1.10718,1.10794,15926
2025-05-12T11:00:00Z,1.10794,1.11174,1.10768,1.11111,15166
2025-05-12T12:00:00Z,1.11110,1.11263,1.11004,1.11132,10968
2025-05-12T13:00:00Z,1.11133,1.11346,1.11098,1.11186,12012
2025-05-12T14:00:00Z,1.11186,1.11342,1.11072,1.11114,15950
2025-05-12T15:00:00Z,1.11114,1.11237,1.11003,1.11049,9239
2025-05-12T16:00:00Z,1.11051,1.11108,1.10835,1.10844,7648
2025-05-12T17:00:00Z,1.10846,1.10883,1.10723,1.10789,7043
2025-05-12T18:00:00Z,1.10788,1.10912,1.10651,1.10892,8209
2025-05-12T19:00:00Z,1.10891,1.10965,1.10822,1.10919,4694
2025-05-12T20:00:00Z,1.10919,1.10945,1.10844,1.10844,2593
2025-05-12T21:00:00Z,1.10845,1.10904,1.10833,1.10880,1296
2025-05-12T22:00:00Z,1.10880,1.10944,1.10875,1.10933,3901
2025-05-12T23:00:00Z,1.10939,1.10999,1.10892,1.10953,2949
2025-05-13T00:00:00Z,1.10954,1.11065,1.10948,1.11043,5695
2025-05-13T01:00:00Z,1.11043,1.11091,1.10995,1.11063,10271
2025-05-13T02:00:00Z,1.11065,1.11112,1.10992,1.11024,5584
2025-05-13T03:00:00Z,1.11025,1.11168,1.10988,1.11161,4459
2025-05-13T04:00:00Z,1.11163,1.11170,1.11088,1.11166,3208
2025-05-13T05:00:00Z,1.11167,1.11195,1.11085,1.11103,4287
2025-05-13T06:00:00Z,1.11104,1.11183,1.11012,1.11113,12121
2025-05-13T07:00:00Z,1.11111,1.11242,1.11026,1.11156,13937
2025-05-13T08:00:00Z,1.11156,1.11175,1.11025,1.11119,9262
2025-05-13T09:00:00Z,1.11118,1.11149,1.11026,1.11068,8792
2025-05-13T10:00:00Z,1.11067,1.11095,1.10968,1.11045,6611
2025-05-13T11:00:00Z,1.11045,1.11120,1.11030,1.11068,5854
2025-05-13T12:00:00Z,1.11069,1.11310,1.11064,1.11304,11207
2025-05-13T13:00:00Z,1.11305,1.11484,1.11272,1.11354,14868
2025-05-13T14:00:00Z,1.11353,1.11641,1.11300,1.11612,13275
2025-05-13T15:00:00Z,1.11614,1.11776,1.11567,1.11749,10626
2025-05-13T16:00:00Z,1.11750,1.11825,1.11645,1.11757,6829
2025-05-13T17:00:00Z,1.11759,1.11796,1.11674,1.11769,4651
2025-05-13T18:00:00Z,1.11769,1.11859,1.11750,1.11847,3603
2025-05-13T19:00:00Z,1.11849,1.11917,1.11825,1.11897,3570
2025-05-13T20:00:00Z,1.11896,1.11946,1.11835,1.11844,2739
2025-05-13T21:00:00Z,1.11844,1.11877,1.11813,1.11856,532
2025-05-13T22:00:00Z,1.11855,1.11971,1.11855,1.11970,2803
2025-05-13T23:00:00Z,1.11969,1.11969,1.11846,1.11856,1719
2025-05-14T00:00:00Z,1.11858,1.11964,1.11820,1.11921,5215
2025-05-14T01:00:00Z,1.11921,1.11976,1.11833,1.11880,10330
2025-05-14T02:00:00Z,1.11883,1.11923,1.11827,1.11885,8635
2025-05-14T03:00:00Z,1.11886,1.11959,1.11841,1.11952,4446
2025-05-14T04:00:00Z,1.11952,1.12006,1.11879,1.11885,4998
2025-05-14T05:00:00Z,1.11885,1.11924,1.11844,1.11861,4665
2025-05-14T06:00:00Z,1.11860,1.11984,1.11798,1.11879,7103
2025-05-14T07:00:00Z,1.11879,1.12164,1.11814,1.12148,9784
2025-05-14T08:00:00Z,1.12147,1.12520,1.12125,1.12384,20585
2025-05-14T09:00:00Z,1.12390,1.12655,1.12309,1.12520,15115
2025-05-14T10:00:00Z,1.12521,1.12528,1.12270,1.12308,8636
2025-05-14T11:00:00Z,1.12306,1.12345,1.12133,1.12172,7311
2025-05-14T12:00:00Z,1.12172,1.12352,1.12095,1.12250,12831
2025-05-14T13:00:00Z,1.12251,1.12347,1.12100,1.12198,15387
2025-05-14T14:00:00Z,1.12196,1.12235,1.12025,1.12119,13789
2025-05-14T15:00:00Z,1.12118,1.12147,1.11973,1.12048,13102
2025-05-14T16:00:00Z,1.12049,1.12130,1.11755,1.11890,13316
2025-05-14T17:00:00Z,1.11887,1.11968,1.11813,1.11891,5255
2025-05-14T18:00:00Z,1.11892,1.11899,1.11719,1.11781,4682
2025-05-14T19:00:00Z,1.11780,1.11780,1.11654,1.11672,4646
2025-05-14T20:00:00Z,1.11672,1.11749,1.11645,1.11730,1807
2025-05-14T21:00:00Z,1.11694,1.11773,1.11669,1.11762,1187
2025-05-14T22:00:00Z,1.11765,1.11841,1.11762,1.11824,1844
2025-05-14T23:00:00Z,1.11827,1.11880,1.11802,1.11812,2306
2025-05-15T00:00:00Z,1.11811,1.11941,1.11758,1.11911,5966
2025-05-15T01:00:00Z,1.11912,1.11994,1.11905,1.11932,7846
2025-05-15T02:00:00Z,1.11933,1.11962,1.11885,1.11945,6058
2025-05-15T03:00:00Z,1.11944,1.12012,1.11921,1.11965,5987
2025-05-15T04:00:00Z,1.11965,1.11996,1.11915,1.11927,3778
2025-05-15T05:00:00Z,1.11925,1.11990,1.11853,1.11929,6194
2025-05-15T06:00:00Z,1.11929,1.12279,1.11892,1.12269,9308
2025-05-15T07:00:00Z,1.12270,1.12278,1.11913,1.11971,8330
2025-05-15T08:00:00Z,1.11970,1.12112,1.11922,1.12096,7411
2025-05-15T09:00:00Z,1.12096,1.12130,1.12007,1.12022,7184
2025-05-15T10:00:00Z,1.12023,1.12113,1.11979,1.12002,4839
2025-05-15T11:00:00Z,1.12001,1.12029,1.11790,1.11825,6794
2025-05-15T12:00:00Z,1.11828,1.12135,1.11818,1.12096,12561
2025-05-15T13:00:00Z,1.12099,1.12236,1.11949,1.12007,12578
2025-05-15T14:00:00Z,1.12007,1.12106,1.11756,1.11860,11469
2025-05-15T15:00:00Z,1.11860,1.11969,1.11727,1.11879,8990
2025-05-15T16:00:00Z,1.11879,1.11906,1.11724,1.11807,5586
2025-05-15T17:00:00Z,1.11805,1.11888,1.11700,1.11710,5417
2025-05-15T18:00:00Z,1.11709,1.11794,1.11707,1.11767,3706
2025-05-15T19:00:00Z,1.11769,1.11861,1.11724,1.11836,3556
2025-05-15T20:00:00Z,1.11835,1.11874,1.11819,1.11854,2050
2025-05-15T21:00:00Z,1.11862,1.11890,1.11796,1.11877,681
2025-05-15T22:00:00Z,1.11879,1.11928,1.11850,1.11915,2551
2025-05-15T23:00:00Z,1.11916,1.11937,1.11893,1.11918,1801
2025-05-16T00:00:00Z,1.11915,1.12080,1.11902,1.12046,7078
2025-05-16T01:00:00Z,1.12048,1.12086,1.11981,1.12030,5805
2025-05-16T02:00:00Z,1.12033,1.12083,1.11991,1.12020,5582
2025-05-16T03:00:00Z,1.12018,1.12056,1.11987,1.12002,4008
2025-05-16T04:00:00Z,1.12004,1.12041,1.11961,1.12030,3146
2025-05-16T05:00:00Z,1.12030,1.12185,1.12009,1.12153,7175
2025-05-16T06:00:00Z,1.12153,1.12195,1.12071,1.12121,7275
2025-05-16T07:00:00Z,1.12120,1.12169,1.12059,1.12084,8384
2025-05-16T08:00:00Z,1.12084,1.12090,1.11968,1.11987,6814
2025-05-16T09:00:00Z,1.11987,1.12087,1.11916,1.11944,6048
2025-05-16T10:00:00Z,1.11943,1.11999,1.11878,1.11996,6376
2025-05-16T11:00:00Z,1.11995,1.12078,1.11901,1.11944,5582
2025-05-16T12:00:00Z,1.11942,1.11987,1.11908,1.11969,6402
2025-05-16T13:00:00Z,1.11968,1.12058,1.11879,1.11998,7943
2025-05-16T14:00:00Z,1.12000,1.12021,1.11514,1.11544,14307
2025-05-16T15:00:00Z,1.11544,1.11585,1.11399,1.11403,9571
2025-05-16T16:00:00Z,1.11401,1.11476,1.11308,1.11446,7120
2025-05-16T17:00:00Z,1.11447,1.11475,1.11392,1.11448,4204
2025-05-16T18:00:00Z,1.11450,1.11550,1.11429,1.11523,4849
2025-05-16T19:00:00Z,1.11524,1.11584,1.11476,1.11489,3445
2025-05-16T20:00:00Z,1.11488,1.11657,1.11446,1.11612,3907
2025-05-18T21:00:00Z,1.11749,1.11835,1.11713,1.11731,711
2025-05-18T22:00:00Z,1.11736,1.11938,1.11711,1.11901,3905
2025-05-18T23:00:00Z,1.11899,1.11939,1.11815,1.11884,3252
2025-05-19T00:00:00Z,1.11885,1.11985,1.11799,1.11972,8164
2025-05-19T01:00:00Z,1.11970,1.11988,1.11729,1.11759,6361
2025-05-19T02:00:00Z,1.11759,1.11880,1.11721,1.11820,5736
2025-05-19T03:00:00Z,1.11821,1.11852,1.11784,1.11810,3448
2025-05-19T04:00:00Z,1.11809,1.11872,1.11770,1.11836,3006
2025-05-19T05:00:00Z,1.11837,1.11881,1.11761,1.11849,4958
2025-05-19T06:00:00Z,1.11847,1.12123,1.11816,1.12091,9184
2025-05-19T07:00:00Z,1.12091,1.12448,1.12055,1.12383,12844
2025-05-19T08:00:00Z,1.12386,1.12591,1.12357,1.12569,10530
2025-05-19T09:00:00Z,1.12570,1.12803,1.12548,1.12796,12398
2025-05-19T10:00:00Z,1.12798,1.12879,1.12683,1.12781,9102
2025-05-19T11:00:00Z,1.12782,1.12799,1.12617,1.12727,8112
2025-05-19T12:00:00Z,1.12728,1.12733,1.12564,1.12567,7374
2025-05-19T13:00:00Z,1.12566,1.12648,1.12470,1.12513,13984
2025-05-19T14:00:00Z,1.12516,1.12576,1.12413,1.12534,11462
2025-05-19T15:00:00Z,1.12536,1.12596,1.12333,1.12360,7973
2025-05-19T16:00:00Z,1.12360,1.12397,1.12294,1.12350,5240
2025-05-19T17:00:00Z,1.12349,1.12386,1.12239,1.12301,3854
2025-05-19T18:00:00Z,1.12301,1.12366,1.12244,1.12347,3961
2025-05-19T19:00:00Z,1.12347,1.12418,1.12327,1.12400,2137
2025-05-19T20:00:00Z,1.12399,1.12447,1.12388,1.12406,1786
2025-05-19T21:00:00Z,1.12373,1.12434,1.12348,1.12430,319
2025-05-19T22:00:00Z,1.12430,1.12437,1.12349,1.12351,872
2025-05-19T23:00:00Z,1.12352,1.12360,1.12314,1.12321,906
2025-05-20T00:00:00Z,1.12320,1.12322,1.12178,1.12276,5613
2025-05-20T01:00:00Z,1.12275,1.12512,1.12275,1.12381,7571
2025-05-20T02:00:00Z,1.12385,1.12461,1.12259,1.12319,4482
2025-05-20T03:00:00Z,1.12316,1.12473,1.12291,1.12449,4204
2025-05-20T04:00:00Z,1.12448,1.12504,1.12403,1.12420,3410
2025-05-20T05:00:00Z,1.12420,1.12583,1.12417,1.12544,6135
2025-05-20T06:00:00Z,1.12543,1.12622,1.12505,1.12574,8936
2025-05-20T07:00:00Z,1.12573,1.12778,1.12529,1.12762,10491
2025-05-20T08:00:00Z,1.12760,1.12762,1.12473,1.12582,7663
2025-05-20T09:00:00Z,1.12582,1.12669,1.12497,1.12550,6914
2025-05-20T10:00:00Z,1.12551,1.12577,1.12429,1.12443,7783
2025-05-20T11:00:00Z,1.12446,1.12516,1.12436,1.12457,6967
