timestamp,open,high,low,close,volume
2025-04-28T10:00:00Z,1.38676,1.38813,1.38667,1.38767,3520
2025-04-28T11:00:00Z,1.38768,1.38795,1.38629,1.38660,3466
2025-04-28T12:00:00Z,1.38660,1.38690,1.38545,1.38688,5163
2025-04-28T13:00:00Z,1.38684,1.38720,1.38428,1.38478,8666
2025-04-28T14:00:00Z,1.38479,1.38548,1.38244,1.38328,11386
2025-04-28T15:00:00Z,1.38328,1.38637,1.38309,1.38583,9319
2025-04-28T16:00:00Z,1.38584,1.38616,1.38441,1.38471,7019
2025-04-28T17:00:00Z,1.38470,1.38575,1.38466,1.38520,5936
2025-04-28T18:00:00Z,1.38521,1.38531,1.38428,1.38429,4256
2025-04-28T19:00:00Z,1.38431,1.38434,1.38160,1.38175,4266
2025-04-28T20:00:00Z,1.38176,1.38307,1.38163,1.38282,2088
2025-04-28T21:00:00Z,1.38254,1.38313,1.38253,1.38307,309
2025-04-28T22:00:00Z,1.38307,1.38339,1.38279,1.38319,1402
2025-04-28T23:00:00Z,1.38321,1.38354,1.38253,1.38315,2736
2025-04-29T00:00:00Z,1.38317,1.38391,1.38275,1.38362,3451
2025-04-29T01:00:00Z,1.38364,1.38403,1.38313,1.38378,5464
2025-04-29T02:00:00Z,1.38377,1.38396,1.38080,1.38376,6404
2025-04-29T03:00:00Z,1.38376,1.38662,1.38368,1.38569,4306
2025-04-29T04:00:00Z,1.38568,1.38636,1.38534,1.38621,2914
2025-04-29T05:00:00Z,1.38622,1.38709,1.38602,1.38692,3029
2025-04-29T06:00:00Z,1.38693,1.38708,1.38362,1.38441,5185
2025-04-29T07:00:00Z,1.38442,1.38450,1.38183,1.38189,9179
2025-04-29T08:00:00Z,1.38187,1.38357,1.38158,1.38288,7184
2025-04-29T09:00:00Z,1.38289,1.38478,1.38273,1.38462,5220
2025-04-29T10:00:00Z,1.38463,1.38502,1.38409,1.38476,4532
2025-04-29T11:00:00Z,1.38476,1.38516,1.38437,1.38487,5293
2025-04-29T12:00:00Z,1.38487,1.38493,1.38270,1.38323,8372
2025-04-29T13:00:00Z,1.38321,1.38526,1.38288,1.38426,10662
2025-04-29T14:00:00Z,1.38425,1.38666,1.38388,1.38636,13273
2025-04-29T15:00:00Z,1.38636,1.38670,1.38453,1.38536,7956
2025-04-29T16:00:00Z,1.38535,1.38564,1.38425,1.38536,6344
2025-04-29T17:00:00Z,1.38534,1.38597,1.38360,1.38398,4539
2025-04-29T18:00:00Z,1.38401,1.38555,1.38382,1.38449,5224
2025-04-29T19:00:00Z,1.38449,1.38459,1.38359,1.38368,4281
2025-04-29T20:00:00Z,1.38370,1.38399,1.38264,1.38311,2417
2025-04-29T21:00:00Z,1.38299,1.38406,1.38236,1.38257,1771
2025-04-29T22:00:00Z,1.38263,1.38301,1.38242,1.38297,1957
2025-04-29T23:00:00Z,1.38294,1.38322,1.38250,1.38254,2212
2025-04-30T00:00:00Z,1.38255,1.38344,1.38248,1.38301,3408
2025-04-30T01:00:00Z,1.38303,1.38414,1.38197,1.38407,4613
2025-04-30T02:00:00Z,1.38407,1.38457,1.38336,1.38439,3366
2025-04-30T03:00:00Z,1.38439,1.38440,1.38380,1.38413,2550
2025-04-30T04:00:00Z,1.38414,1.38418,1.38331,1.38331,2236
2025-04-30T05:00:00Z,1.38330,1.38338,1.38243,1.38254,2289
2025-04-30T06:00:00Z,1.38253,1.38302,1.38165,1.38205,4819
2025-04-30T07:00:00Z,1.38204,1.38371,1.38204,1.38319,3807
2025-04-30T08:00:00Z,1.38317,1.38428,1.38283,1.38426,3869
2025-04-30T09:00:00Z,1.38428,1.38428,1.38263,1.38342,4376
2025-04-30T10:00:00Z,1.38342,1.38372,1.38285,1.38329,4452
2025-04-30T11:00:00Z,1.38328,1.38357,1.38253,1.38311,4237
2025-04-30T12:00:00Z,1.38310,1.38534,1.38240,1.38496,9785
2025-04-30T13:00:00Z,1.38495,1.38506,1.38261,1.38398,10567
2025-04-30T14:00:00Z,1.38397,1.38549,1.38058,1.38145,14655
2025-04-30T15:00:00Z,1.38144,1.38224,1.38021,1.38077,12325
2025-04-30T16:00:00Z,1.38077,1.38181,1.38070,1.38095,6130
2025-04-30T17:00:00Z,1.38097,1.38112,1.37866,1.37969,4687
2025-04-30T18:00:00Z,1.37968,1.37973,1.37759,1.37848,6925
2025-04-30T19:00:00Z,1.37848,1.37859,1.37694,1.37846,5528
2025-04-30T20:00:00Z,1.37846,1.37979,1.37819,1.37963,3323
2025-04-30T21:00:00Z,1.37962,1.37966,1.37849,1.37879,1357
2025-04-30T22:00:00Z,1.37877,1.37968,1.37857,1.37865,2132
2025-04-30T23:00:00Z,1.37866,1.38006,1.37863,1.37933,2495
2025-05-01T00:00:00Z,1.37932,1.37936,1.37870,1.37875,2070
2025-05-01T01:00:00Z,1.37875,1.37953,1.37858,1.37917,2701
2025-05-01T02:00:00Z,1.37917,1.37926,1.37836,1.37845,1908
2025-05-01T03:00:00Z,1.37845,1.37998,1.37838,1.37959,3699
2025-05-01T04:00:00Z,1.37960,1.37980,1.37922,1.37937,2483
2025-05-01T05:00:00Z,1.37938,1.38060,1.37923,1.37999,3872
2025-05-01T06:00:00Z,1.38003,1.38024,1.37925,1.38005,4618
2025-05-01T07:00:00Z,1.38006,1.38156,1.37991,1.38119,4722
2025-05-01T08:00:00Z,1.38119,1.38168,1.38062,1.38149,3515
2025-05-01T09:00:00Z,1.38148,1.38246,1.38121,1.38225,2518
2025-05-01T10:00:00Z,1.38224,1.38234,1.38126,1.38132,4180
2025-05-01T11:00:00Z,1.38132,1.38225,1.38078,1.38173,3829
2025-05-01T12:00:00Z,1.38174,1.38246,1.38074,1.38191,7252
2025-05-01T13:00:00Z,1.38194,1.38225,1.37956,1.37978,8228
2025-05-01T14:00:00Z,1.37978,1.38476,1.37972,1.38385,12560
2025-05-01T15:00:00Z,1.38385,1.38619,1.38275,1.38477,8570
2025-05-01T16:00:00Z,1.38476,1.38570,1.38476,1.38529,4642
2025-05-01T17:00:00Z,1.38530,1.38608,1.38449,1.38570,4054
2025-05-01T18:00:00Z,1.38571,1.38602,1.38383,1.38474,5079
2025-05-01T19:00:00Z,1.38473,1.38482,1.38347,1.38435,3598
2025-05-01T20:00:00Z,1.38433,1.38547,1.38371,1.38522,2438
2025-05-01T21:00:00Z,1.38519,1.38524,1.38469,1.38502,369
2025-05-01T22:00:00Z,1.38501,1.38544,1.38480,1.38488,1204
2025-05-01T23:00:00Z,1.38485,1.38534,1.38456,1.38479,1945
2025-05-02T00:00:00Z,1.38479,1.38492,1.38404,1.38404,4809
2025-05-02T01:00:00Z,1.38402,1.38423,1.38337,1.38337,4685
2025-05-02T02:00:00Z,1.38338,1.38340,1.38262,1.38305,4046
2025-05-02T03:00:00Z,1.38305,1.38326,1.38143,1.38160,4163
2025-05-02T04:00:00Z,1.38160,1.38234,1.38151,1.38214,4517
2025-05-02T05:00:00Z,1.38213,1.38234,1.38176,1.38208,3158
2025-05-02T06:00:00Z,1.38209,1.38233,1.38025,1.38087,3900
2025-05-02T07:00:00Z,1.38085,1.38177,1.38070,1.38167,3836
2025-05-02T08:00:00Z,1.38166,1.38341,1.38166,1.38298,3338
2025-05-02T09:00:00Z,1.38297,1.38320,1.38045,1.38101,4113
2025-05-02T10:00:00Z,1.38100,1.38286,1.38087,1.38274,3785
2025-05-02T11:00:00Z,1.38274,1.38305,1.38170,1.38203,3695
2025-05-02T12:00:00Z,1.38203,1.38387,1.38125,1.38239,11227
2025-05-02T13:00:00Z,1.38240,1.38286,1.37644,1.37925,12703
2025-05-02T14:00:00Z,1.37928,1.37936,1.37596,1.37677,10762
2025-05-02T15:00:00Z,1.37678,1.37995,1.37674,1.37913,8698
2025-05-02T16:00:00Z,1.37913,1.37951,1.37814,1.37912,7114
2025-05-02T17:00:00Z,1.37912,1.38057,1.37912,1.38047,4980
2025-05-02T18:00:00Z,1.38047,1.38168,1.37997,1.38119,3937
2025-05-02T19:00:00Z,1.38118,1.38146,1.38054,1.38080,4126
2025-05-02T20:00:00Z,1.38080,1.38198,1.38062,1.38119,2490
2025-05-04T21:00:00Z,1.37899,1.38115,1.37868,1.38016,563
2025-05-04T22:00:00Z,1.38111,1.38264,1.38091,1.38241,2884
2025-05-04T23:00:00Z,1.38240,1.38273,1.38165,1.38241,2935
2025-05-05T00:00:00Z,1.38242,1.38285,1.38187,1.38189,2909
2025-05-05T01:00:00Z,1.38190,1.38191,1.37933,1.38038,4600
2025-05-05T02:00:00Z,1.38038,1.38077,1.37964,1.37991,3247
2025-05-05T03:00:00Z,1.37990,1.38099,1.37990,1.38051,2376
2025-05-05T04:00:00Z,1.38053,1.38058,1.37969,1.37974,2393
2025-05-05T05:00:00Z,1.37972,1.38032,1.37877,1.38032,4357
2025-05-05T06:00:00Z,1.38033,1.38154,1.38002,1.38116,3812
2025-05-05T07:00:00Z,1.38121,1.38181,1.38062,1.38154,3560
2025-05-05T08:00:00Z,1.38155,1.38162,1.38018,1.38094,3200
2025-05-05T09:00:00Z,1.38094,1.38096,1.37882,1.37884,2841
2025-05-05T10:00:00Z,1.37882,1.37989,1.37859,1.37974,2552
2025-05-05T11:00:00Z,1.37974,1.38062,1.37887,1.37978,3549
2025-05-05T12:00:00Z,1.37979,1.38146,1.37895,1.38118,5702
2025-05-05T13:00:00Z,1.38117,1.38152,1.37989,1.38086,7503
2025-05-05T14:00:00Z,1.38086,1.38294,1.38054,1.38095,9599
2025-05-05T15:00:00Z,1.38097,1.38188,1.38085,1.38113,4928
2025-05-05T16:00:00Z,1.38113,1.38211,1.38083,1.38121,3085
2025-05-05T17:00:00Z,1.38120,1.38163,1.38109,1.38139,2484
2025-05-05T18:00:00Z,1.38138,1.38197,1.38126,1.38140,1879
2025-05-05T19:00:00Z,1.38142,1.38171,1.38072,1.38115,3354
2025-05-05T20:00:00Z,1.38115,1.38245,1.38096,1.38232,1288
2025-05-05T21:00:00Z,1.38233,1.38281,1.38160,1.38194,482
2025-05-05T22:00:00Z,1.38194,1.38229,1.38179,1.38212,777
2025-05-05T23:00:00Z,1.38211,1.38224,1.38186,1.38220,1014
2025-05-06T00:00:00Z,1.38220,1.38392,1.38204,1.38383,3174
2025-05-06T01:00:00Z,1.38383,1.38445,1.38315,1.38375,6646
2025-05-06T02:00:00Z,1.38373,1.38383,1.38269,1.38279,4823
2025-05-06T03:00:00Z,1.38279,1.38321,1.38218,1.38227,3362
2025-05-06T04:00:00Z,1.38228,1.38229,1.38134,1.38145,3409
2025-05-06T05:00:00Z,1.38144,1.38251,1.38142,1.38238,4404
2025-05-06T06:00:00Z,1.38240,1.38304,1.38194,1.38236,5316
2025-05-06T07:00:00Z,1.38236,1.38251,1.38091,1.38142,7001
2025-05-06T08:00:00Z,1.38143,1.38200,1.38069,1.38192,5798
2025-05-06T09:00:00Z,1.38193,1.38320,1.38182,1.38278,4568
2025-05-06T10:00:00Z,1.38277,1.38292,1.38175,1.38190,4667
2025-05-06T11:00:00Z,1.38191,1.38204,1.38018,1.38032,4430
2025-05-06T12:00:00Z,1.38032,1.38082,1.37942,1.38009,5388
2025-05-06T13:00:00Z,1.38011,1.38087,1.37793,1.37832,8016
2025-05-06T14:00:00Z,1.37831,1.37933,1.37809,1.37911,8188
2025-05-06T15:00:00Z,1.37912,1.37926,1.37705,1.37748,7113
2025-05-06T16:00:00Z,1.37751,1.37900,1.37499,1.37714,9294
2025-05-06T17:00:00Z,1.37714,1.37861,1.37622,1.37767,5834
2025-05-06T18:00:00Z,1.37765,1.37838,1.37715,1.37718,4520
2025-05-06T19:00:00Z,1.37722,1.37759,1.37636,1.37696,6121
2025-05-06T20:00:00Z,1.37696,1.37823,1.37656,1.37757,3010
2025-05-06T21:00:00Z,1.37755,1.37755,1.37558,1.37638,1863
2025-05-06T22:00:00Z,1.37637,1.37745,1.37637,1.37699,5777
2025-05-06T23:00:00Z,1.37698,1.37747,1.37628,1.37707,4428
2025-05-07T00:00:00Z,1.37707,1.37805,1.37671,1.37718,4951
2025-05-07T01:00:00Z,1.37715,1.37919,1.37702,1.37827,7364
2025-05-07T02:00:00Z,1.37829,1.37982,1.37829,1.37942,5601
2025-05-07T03:00:00Z,1.37942,1.37965,1.37885,1.37909,4281
2025-05-07T04:00:00Z,1.37910,1.37958,1.37858,1.37951,3854
2025-05-07T05:00:00Z,1.37951,1.37967,1.37881,1.37908,4862
2025-05-07T06:00:00Z,1.37909,1.37932,1.37842,1.37878,5329
2025-05-07T07:00:00Z,1.37879,1.37950,1.37821,1.37839,6472
2025-05-07T08:00:00Z,1.37837,1.37927,1.37807,1.37927,6213
2025-05-07T09:00:00Z,1.37926,1.38029,1.37910,1.38014,5612
2025-05-07T10:00:00Z,1.38010,1.38015,1.37888,1.37891,4586
2025-05-07T11:00:00Z,1.37891,1.37954,1.37842,1.37928,4276
2025-05-07T12:00:00Z,1.37928,1.38059,1.37912,1.38015,4958
2025-05-07T13:00:00Z,1.38014,1.38058,1.37772,1.37787,7700
2025-05-07T14:00:00Z,1.37786,1.37986,1.37745,1.37791,9451
2025-05-07T15:00:00Z,1.37791,1.37827,1.37722,1.37740,7858
2025-05-07T16:00:00Z,1.37742,1.37952,1.37742,1.37856,4938
2025-05-07T17:00:00Z,1.37852,1.38065,1.37840,1.38030,4726
2025-05-07T18:00:00Z,1.38030,1.38167,1.37870,1.38052,11530
2025-05-07T19:00:00Z,1.38049,1.38367,1.38048,1.38302,9637
2025-05-07T20:00:00Z,1.38302,1.38389,1.38273,1.38374,2563
2025-05-07T21:00:00Z,1.38374,1.38378,1.38292,1.38373,403
2025-05-07T22:00:00Z,1.38374,1.38390,1.38347,1.38366,992
2025-05-07T23:00:00Z,1.38366,1.38366,1.38324,1.38356,1294
2025-05-08T00:00:00Z,1.38357,1.38357,1.38216,1.38249,2971
2025-05-08T01:00:00Z,1.38250,1.38311,1.38144,1.38161,7158
2025-05-08T02:00:00Z,1.38161,1.38246,1.38130,1.38244,4286
2025-05-08T03:00:00Z,1.38246,1.38265,1.38186,1.38262,4114
2025-05-08T04:00:00Z,1.38262,1.38290,1.38243,1.38288,2980
2025-05-08T05:00:00Z,1.38289,1.38507,1.38289,1.38408,6564
2025-05-08T06:00:00Z,1.38415,1.38738,1.38402,1.38735,6986
2025-05-08T07:00:00Z,1.38735,1.38828,1.38626,1.38629,6514
2025-05-08T08:00:00Z,1.38629,1.38721,1.38576,1.38652,5607
2025-05-08T09:00:00Z,1.38651,1.38854,1.38644,1.38825,4660
2025-05-08T10:00:00Z,1.38825,1.38893,1.38682,1.38740,4185
2025-05-08T11:00:00Z,1.38740,1.38979,1.38732,1.38886,5263
2025-05-08T12:00:00Z,1.38884,1.38960,1.38765,1.38885,7425
2025-05-08T13:00:00Z,1.38885,1.38885,1.38697,1.38704,7276
2025-05-08T14:00:00Z,1.38704,1.39030,1.38683,1.38977,6937
2025-05-08T15:00:00Z,1.38977,1.39188,1.38897,1.39143,11034
2025-05-08T16:00:00Z,1.39143,1.39306,1.39133,1.39201,7225
2025-05-08T17:00:00Z,1.39202,1.39326,1.39189,1.39260,3575
2025-05-08T18:00:00Z,1.39260,1.39318,1.39227,1.39273,2770
2025-05-08T19:00:00Z,1.39274,1.39310,1.39168,1.39197,3746
2025-05-08T20:00:00Z,1.39194,1.39233,1.39144,1.39184,1935
2025-05-08T21:00:00Z,1.39183,1.39216,1.39080,1.39188,527
2025-05-08T22:00:00Z,1.39189,1.39222,1.39158,1.39189,959
2025-05-08T23:00:00Z,1.39189,1.39257,1.39189,1.39232,1470
2025-05-09T00:00:00Z,1.39231,1.39313,1.39189,1.39260,3627
2025-05-09T01:00:00Z,1.39259,1.39354,1.39238,1.39322,4807
2025-05-09T02:00:00Z,1.39321,1.39421,1.39228,1.39243,5452
2025-05-09T03:00:00Z,1.39242,1.39255,1.39180,1.39219,4760
2025-05-09T04:00:00Z,1.39218,1.39218,1.39154,1.39162,3384
2025-05-09T05:00:00Z,1.39166,1.39233,1.39135,1.39142,4033
2025-05-09T06:00:00Z,1.39143,1.39251,1.39129,1.39249,4488
2025-05-09T07:00:00Z,1.39251,1.39256,1.39118,1.39143,5423
2025-05-09T08:00:00Z,1.39142,1.39195,1.39095,1.39112,3884
2025-05-09T09:00:00Z,1.39112,1.39182,1.39111,1.39166,3678
2025-05-09T10:00:00Z,1.39165,1.39178,1.39112,1.39153,4793
2025-05-09T11:00:00Z,1.39155,1.39209,1.39099,1.39112,4698
2025-05-09T12:00:00Z,1.39111,1.39178,1.39076,1.39147,5368
2025-05-09T13:00:00Z,1.39147,1.39264,1.39059,1.39241,7698
2025-05-09T14:00:00Z,1.39240,1.39341,1.39165,1.39265,10714
2025-05-09T15:00:00Z,1.39265,1.39413,1.39256,1.39263,8334
2025-05-09T16:00:00Z,1.39260,1.39442,1.39248,1.39344,6521
2025-05-09T17:00:00Z,1.39345,1.39352,1.39194,1.39246,4943
2025-05-09T18:00:00Z,1.39246,1.39340,1.39226,1.39290,4284
2025-05-09T19:00:00Z,1.39291,1.39375,1.39260,1.39308,3830
2025-05-09T20:00:00Z,1.39309,1.39397,1.39277,1.39356,3678
2025-05-11T21:00:00Z,1.38971,1.39158,1.38971,1.39123,538
2025-05-11T22:00:00Z,1.39132,1.39321,1.39129,1.39275,4359
2025-05-11T23:00:00Z,1.39276,1.39292,1.39208,1.39275,3986
2025-05-12T00:00:00Z,1.39274,1.39381,1.39235,1.39361,5433
2025-05-12T01:00:00Z,1.39360,1.39404,1.39301,1.39361,9269
2025-05-12T02:00:00Z,1.39361,1.39403,1.39323,1.39343,5865
2025-05-12T03:00:00Z,1.39343,1.39343,1.39206,1.39219,3855
2025-05-12T04:00:00Z,1.39218,1.39271,1.39191,1.39251,2824
2025-05-12T05:00:00Z,1.39248,1.39314,1.39225,1.39273,4155
2025-05-12T06:00:00Z,1.39272,1.39292,1.39160,1.39292,5552
2025-05-12T07:00:00Z,1.39296,1.39757,1.39133,1.39697,16943
2025-05-12T08:00:00Z,1.39697,1.39802,1.39522,1.39570,9033
2025-05-12T09:00:00Z,1.39571,1.39714,1.39544,1.39693,4997
2025-05-12T10:00:00Z,1.39693,1.39860,1.39680,1.39858,7192
2025-05-12T11:00:00Z,1.39858,1.39870,1.39753,1.39761,6027
2025-05-12T12:00:00Z,1.39761,1.39975,1.39758,1.39970,8156
2025-05-12T13:00:00Z,1.39969,1.39987,1.39777,1.39878,10465
2025-05-12T14:00:00Z,1.39877,1.39987,1.39850,1.39955,12155
2025-05-12T15:00:00Z,1.39956,1.40073,1.39917,1.40041,8047
2025-05-12T16:00:00Z,1.40042,1.40113,1.40022,1.40043,6080
2025-05-12T17:00:00Z,1.40044,1.40153,1.40040,1.40073,4266
2025-05-12T18:00:00Z,1.40073,1.40123,1.39895,1.39936,4446
2025-05-12T19:00:00Z,1.39937,1.39951,1.39817,1.39870,4478
2025-05-12T20:00:00Z,1.39870,1.39894,1.39711,1.39726,1972
2025-05-12T21:00:00Z,1.39723,1.39790,1.39720,1.39746,546
2025-05-12T22:00:00Z,1.39748,1.39786,1.39725,1.39726,1272
2025-05-12T23:00:00Z,1.39725,1.39774,1.39696,1.39735,1468
2025-05-13T00:00:00Z,1.39734,1.39851,1.39723,1.39820,2790
2025-05-13T01:00:00Z,1.39819,1.39868,1.39774,1.39797,6363
2025-05-13T02:00:00Z,1.39798,1.39802,1.39735,1.39738,4570
2025-05-13T03:00:00Z,1.39737,1.39749,1.39633,1.39638,4237
2025-05-13T04:00:00Z,1.39636,1.39636,1.39574,1.39599,2561
2025-05-13T05:00:00Z,1.39598,1.39682,1.39588,1.39657,4065
2025-05-13T06:00:00Z,1.39656,1.39697,1.39592,1.39625,5657
2025-05-13T07:00:00Z,1.39626,1.39880,1.39623,1.39862,6916
2025-05-13T08:00:00Z,1.39862,1.39909,1.39802,1.39882,4961
2025-05-13T09:00:00Z,1.39882,1.39933,1.39809,1.39825,4772
2025-05-13T10:00:00Z,1.39825,1.39874,1.39796,1.39837,5121
2025-05-13T11:00:00Z,1.39836,1.39950,1.39816,1.39932,4017
2025-05-13T12:00:00Z,1.39931,1.40004,1.39756,1.39789,7237
2025-05-13T13:00:00Z,1.39789,1.40159,1.39789,1.40110,12261
2025-05-13T14:00:00Z,1.40113,1.40114,1.39772,1.39779,11604
2025-05-13T15:00:00Z,1.39787,1.39849,1.39559,1.39588,9046
2025-05-13T16:00:00Z,1.39587,1.39689,1.39526,1.39548,6254
2025-05-13T17:00:00Z,1.39548,1.39560,1.39458,1.39471,4436
2025-05-13T18:00:00Z,1.39470,1.39552,1.39391,1.39396,3543
2025-05-13T19:00:00Z,1.39395,1.39429,1.39317,1.39329,3965
2025-05-13T20:00:00Z,1.39331,1.39414,1.39306,1.39346,2298
2025-05-13T21:00:00Z,1.39341,1.39394,1.39329,1.39358,499
2025-05-13T22:00:00Z,1.39358,1.39359,1.39263,1.39277,1115
2025-05-13T23:00:00Z,1.39275,1.39329,1.39274,1.39327,2071
2025-05-14T00:00:00Z,1.39327,1.39388,1.39310,1.39321,3083
2025-05-14T01:00:00Z,1.39321,1.39383,1.39250,1.39337,6406
2025-05-14T02:00:00Z,1.39337,1.39385,1.39238,1.39247,3729
2025-05-14T03:00:00Z,1.39245,1.39257,1.39196,1.39200,2949
2025-05-14T04:00:00Z,1.39199,1.39272,1.39185,1.39264,3537
2025-05-14T05:00:00Z,1.39265,1.39288,1.39206,1.39287,4519
2025-05-14T06:00:00Z,1.39289,1.39358,1.39229,1.39328,5149
2025-05-14T07:00:00Z,1.39327,1.39333,1.39174,1.39233,6574
2025-05-14T08:00:00Z,1.39233,1.39234,1.39067,1.39123,9754
2025-05-14T09:00:00Z,1.39125,1.39158,1.39012,1.39105,7860
2025-05-14T10:00:00Z,1.39107,1.39295,1.39101,1.39289,5006
2025-05-14T11:00:00Z,1.39290,1.39397,1.39289,1.39380,5722
2025-05-14T12:00:00Z,1.39380,1.39460,1.39256,1.39442,6769
2025-05-14T13:00:00Z,1.39443,1.39601,1.39374,1.39555,9192
2025-05-14T14:00:00Z,1.39554,1.39730,1.39523,1.39576,10628
2025-05-14T15:00:00Z,1.39577,1.39786,1.39565,1.39639,9966
2025-05-14T16:00:00Z,1.39643,1.39843,1.39589,1.39727,8900
2025-05-14T17:00:00Z,1.39726,1.39744,1.39657,1.39719,4531
2025-05-14T18:00:00Z,1.39717,1.39775,1.39668,1.39753,4060
2025-05-14T19:00:00Z,1.39753,1.39794,1.39700,1.39755,5077
2025-05-14T20:00:00Z,1.39754,1.39857,1.39753,1.39810,2642
2025-05-14T21:00:00Z,1.39779,1.39779,1.39607,1.39701,710
2025-05-14T22:00:00Z,1.39705,1.39798,1.39705,1.39759,1002
2025-05-14T23:00:00Z,1.39758,1.39802,1.39736,1.39776,1918
2025-05-15T00:00:00Z,1.39776,1.39776,1.39683,1.39704,2879
2025-05-15T01:00:00Z,1.39702,1.39704,1.39584,1.39674,5146
2025-05-15T02:00:00Z,1.39675,1.39717,1.39646,1.39676,4328
2025-05-15T03:00:00Z,1.39677,1.39698,1.39631,1.39646,4188
2025-05-15T04:00:00Z,1.39646,1.39701,1.39633,1.39697,2835
2025-05-15T05:00:00Z,1.39696,1.39826,1.39690,1.39740,4231
2025-05-15T06:00:00Z,1.39740,1.39806,1.39681,1.39687,5930
2025-05-15T07:00:00Z,1.39688,1.39876,1.39682,1.39837,5872
2025-05-15T08:00:00Z,1.39837,1.39882,1.39779,1.39824,3504
2025-05-15T09:00:00Z,1.39825,1.39869,1.39775,1.39804,4003
2025-05-15T10:00:00Z,1.39801,1.39887,1.39768,1.39856,3966
2025-05-15T11:00:00Z,1.39855,1.39905,1.39809,1.39841,5014
2025-05-15T12:00:00Z,1.39840,1.39934,1.39753,1.39819,7742
2025-05-15T13:00:00Z,1.39819,1.39987,1.39761,1.39923,6647
2025-05-15T14:00:00Z,1.39925,1.40031,1.39841,1.39944,8458
2025-05-15T15:00:00Z,1.39945,1.40018,1.39884,1.39898,6875
2025-05-15T16:00:00Z,1.39897,1.40042,1.39858,1.39865,5201
2025-05-15T17:00:00Z,1.39866,1.39881,1.39703,1.39733,4339
2025-05-15T18:00:00Z,1.39731,1.39739,1.39626,1.39659,3584
2025-05-15T19:00:00Z,1.39658,1.39682,1.39593,1.39597,3592
2025-05-15T20:00:00Z,1.39598,1.39641,1.39551,1.39572,2112
2025-05-15T21:00:00Z,1.39569,1.39629,1.39521,1.39573,583
2025-05-15T22:00:00Z,1.39575,1.39622,1.39534,1.39553,1580
2025-05-15T23:00:00Z,1.39552,1.39565,1.39513,1.39557,1732
2025-05-16T00:00:00Z,1.39556,1.39568,1.39496,1.39525,2887
2025-05-16T01:00:00Z,1.39525,1.39567,1.39486,1.39516,3443
2025-05-16T02:00:00Z,1.39513,1.39540,1.39458,1.39461,3920
2025-05-16T03:00:00Z,1.39459,1.39495,1.39420,1.39449,3422
2025-05-16T04:00:00Z,1.39449,1.39465,1.39403,1.39427,3138
2025-05-16T05:00:00Z,1.39427,1.39437,1.39367,1.39385,3496
2025-05-16T06:00:00Z,1.39385,1.39457,1.39347,1.39447,4008
2025-05-16T07:00:00Z,1.39447,1.39529,1.39426,1.39455,4785
2025-05-16T08:00:00Z,1.39456,1.39602,1.39456,1.39532,4217
2025-05-16T09:00:00Z,1.39533,1.39617,1.39519,1.39611,4357
2025-05-16T10:00:00Z,1.39612,1.39631,1.39560,1.39578,3667
2025-05-16T11:00:00Z,1.39576,1.39654,1.39544,1.39653,3692
2025-05-16T12:00:00Z,1.39653,1.39728,1.39569,1.39582,4971
2025-05-16T13:00:00Z,1.39580,1.39611,1.39489,1.39521,5689
2025-05-16T14:00:00Z,1.39524,1.39826,1.39515,1.39810,11584
2025-05-16T15:00:00Z,1.39810,1.39914,1.39802,1.39905,6611
2025-05-16T16:00:00Z,1.39903,1.39948,1.39826,1.39855,4410
2025-05-16T17:00:00Z,1.39854,1.39907,1.39832,1.39886,2456
2025-05-16T18:00:00Z,1.39884,1.39950,1.39828,1.39837,2815
2025-05-16T19:00:00Z,1.39838,1.39869,1.39806,1.39806,3017
2025-05-16T20:00:00Z,1.39805,1.39808,1.39626,1.39640,3833
2025-05-18T21:00:00Z,1.39653,1.39678,1.39607,1.39646,931
2025-05-18T22:00:00Z,1.39645,1.39653,1.39524,1.39557,2576
2025-05-18T23:00:00Z,1.39554,1.39574,1.39508,1.39523,2129
2025-05-19T00:00:00Z,1.39524,1.39621,1.39512,1.39578,3598
2025-05-19T01:00:00Z,1.39579,1.39701,1.39574,1.39692,3511
2025-05-19T02:00:00Z,1.39691,1.39711,1.39632,1.39688,2629
2025-05-19T03:00:00Z,1.39689,1.39706,1.39652,1.39694,4113
2025-05-19T04:00:00Z,1.39696,1.39724,1.39659,1.39705,1386
2025-05-19T05:00:00Z,1.39706,1.39715,1.39662,1.39669,1582
2025-05-19T06:00:00Z,1.39671,1.39699,1.39607,1.39630,3797
2025-05-19T07:00:00Z,1.39630,1.39649,1.39479,1.39530,5358
2025-05-19T08:00:00Z,1.39528,1.39612,1.39498,1.39524,3538
2025-05-19T09:00:00Z,1.39523,1.39534,1.39436,1.39453,4461
2025-05-19T10:00:00Z,1.39451,1.39535,1.39429,1.39499,3582
2025-05-19T11:00:00Z,1.39498,1.39506,1.39387,1.39390,4288
2025-05-19T12:00:00Z,1.39390,1.39476,1.39378,1.39420,4917
2025-05-19T13:00:00Z,1.39418,1.39508,1.39354,1.39456,7081
2025-05-19T14:00:00Z,1.39456,1.39516,1.39251,1.39304,5953
2025-05-19T15:00:00Z,1.39304,1.39507,1.39169,1.39464,6833
2025-05-19T16:00:00Z,1.39463,1.39524,1.39410,1.39498,5462
2025-05-19T17:00:00Z,1.39495,1.39648,1.39463,1.39630,4433
