timestamp,open,high,low,close,volume
2024-02-14T02:00:00Z,189.65900,189.69600,188.96900,189.06500,0
2024-02-14T02:30:00Z,189.06400,189.14700,188.91500,189.02100,0
2024-02-14T03:00:00Z,189.01800,189.01800,188.81000,188.92100,0
2024-02-14T03:30:00Z,188.92200,189.05900,188.81500,189.02700,0
2024-02-14T04:00:00Z,189.02500,189.08400,188.87900,188.89900,0
2024-02-14T04:30:00Z,188.89900,188.96100,188.74600,188.88600,0
2024-02-14T05:00:00Z,188.88500,188.99300,188.84900,188.95700,0
2024-02-14T05:30:00Z,188.95600,188.98500,188.84200,188.95700,0
2024-02-14T06:00:00Z,188.95600,188.98600,188.87300,188.90200,0
2024-02-14T06:30:00Z,188.90200,189.05200,188.84300,189.00300,0
2024-02-14T07:00:00Z,189.00300,189.17600,188.96800,189.12100,0
2024-02-14T07:30:00Z,189.12200,189.12700,188.99700,189.04000,0
2024-02-14T08:00:00Z,189.03900,189.22600,189.03600,189.18800,0
2024-02-14T08:30:00Z,189.18800,189.29900,189.10800,189.25200,0
2024-02-14T09:00:00Z,189.25300,189.27100,189.03000,189.07600,0
2024-02-14T09:30:00Z,189.07700,189.16500,189.02500,189.11900,0
2024-02-14T10:00:00Z,189.11800,189.15700,188.97300,189.01700,0
2024-02-14T10:30:00Z,189.01800,189.05200,188.86000,189.00800,0
2024-02-14T11:00:00Z,189.00800,189.03700,188.87400,188.94700,0
2024-02-14T11:30:00Z,188.94800,189.04300,188.91900,189.01400,0
2024-02-14T12:00:00Z,189.01400,189.10200,188.96900,189.05300,0
2024-02-14T12:30:00Z,189.05400,189.06100,188.90800,189.00400,0
2024-02-14T13:00:00Z,189.00500,189.03000,188.96700,188.98300,0
2024-02-14T13:30:00Z,188.98500,189.07000,188.97400,189.04200,0
2024-02-14T14:00:00Z,189.04200,189.10200,188.98600,189.08800,0
2024-02-14T14:30:00Z,189.08700,189.15800,189.05800,189.11300,0
2024-02-14T15:00:00Z,189.11200,189.16600,189.07900,189.10300,0
2024-02-14T15:30:00Z,189.10300,189.17800,189.03400,189.17500,0
2024-02-14T16:00:00Z,189.17500,189.23200,189.16700,189.21500,0
2024-02-14T16:30:00Z,189.21400,189.25100,189.19200,189.19200,0
2024-02-14T17:00:00Z,189.05100,189.08800,188.91500,189.06400,0
2024-02-14T17:30:00Z,189.07000,189.07700,189.01300,189.05200,0
2024-02-14T18:00:00Z,189.06800,189.09700,189.01400,189.07200,0
2024-02-14T18:30:00Z,189.07000,189.21500,189.03300,189.20600,0
2024-02-14T19:00:00Z,189.20700,189.20700,189.02000,189.07300,0
2024-02-14T19:30:00Z,189.07000,189.07500,188.88900,188.90700,0
2024-02-14T20:00:00Z,188.90500,188.92000,188.77100,188.81600,0
2024-02-14T20:30:00Z,188.81300,188.85200,188.61500,188.68300,0
2024-02-14T21:00:00Z,188.68800,188.75900,188.66500,188.75000,0
2024-02-14T21:30:00Z,188.75200,188.83900,188.72700,188.81700,0
2024-02-14T22:00:00Z,188.81600,188.84800,188.76800,188.84000,0
2024-02-14T22:30:00Z,188.84200,188.85300,188.77300,188.79500,0
2024-02-14T23:00:00Z,188.79300,188.79300,188.64800,188.65800,0
2024-02-14T23:30:00Z,188.65900,188.66500,188.59900,188.63800,0
2024-02-15T00:00:00Z,188.63800,188.67500,188.60200,188.63000,0
2024-02-15T00:30:00Z,188.63100,188.70600,188.62200,188.69600,0
2024-02-15T01:00:00Z,188.69800,188.76100,188.62000,188.73500,0
2024-02-15T01:30:00Z,188.73500,188.75300,188.60800,188.60800,0
2024-02-15T02:00:00Z,188.60800,188.62000,188.28600,188.52200,0
2024-02-15T02:30:00Z,188.52100,188.54100,188.35300,188.42600,0
2024-02-15T03:00:00Z,188.42500,188.42900,188.27000,188.30200,0
2024-02-15T03:30:00Z,188.29900,188.37100,188.26100,188.31700,0
2024-02-15T04:00:00Z,188.32000,188.37200,188.25000,188.36900,0
2024-02-15T04:30:00Z,188.37100,188.38500,188.23200,188.34200,0
2024-02-15T05:00:00Z,188.34100,188.48800,188.30300,188.37800,0
2024-02-15T05:30:00Z,188.37800,188.41400,188.25900,188.40400,0
2024-02-15T06:00:00Z,188.40400,188.43100,188.24700,188.25300,0
2024-02-15T06:30:00Z,188.25200,188.34800,188.20800,188.32900,0
2024-02-15T07:00:00Z,188.32900,188.35800,188.23400,188.35100,0
2024-02-15T07:30:00Z,188.35200,188.39000,188.30200,188.32000,0
2024-02-15T08:00:00Z,188.32300,188.35900,188.08900,188.12700,0
2024-02-15T08:30:00Z,188.12800,188.40400,187.94300,188.32200,0
2024-02-15T09:00:00Z,188.32300,188.56000,188.32300,188.51200,0
2024-02-15T09:30:00Z,188.51100,188.73000,188.47900,188.59900,0
2024-02-15T10:00:00Z,188.60000,188.74700,188.58600,188.69600,0
2024-02-15T10:30:00Z,188.69500,188.92000,188.68200,188.82100,0
2024-02-15T11:00:00Z,188.81800,188.99500,188.81600,188.93100,0
2024-02-15T11:30:00Z,188.92900,188.99000,188.85000,188.90100,0
2024-02-15T12:00:00Z,188.89900,188.97300,188.86000,188.92600,0
2024-02-15T12:30:00Z,188.92700,188.95800,188.86400,188.90700,0
2024-02-15T13:00:00Z,188.90800,188.90800,188.81200,188.86200,0
2024-02-15T13:30:00Z,188.86200,188.87300,188.76400,188.78200,0
2024-02-15T14:00:00Z,188.78300,188.89100,188.77900,188.88500,0
2024-02-15T14:30:00Z,188.88700,188.90800,188.85200,188.87800,0
2024-02-15T15:00:00Z,188.87900,188.96200,188.87200,188.89700,0
2024-02-15T15:30:00Z,188.89700,188.91800,188.87700,188.88100,0
2024-02-15T16:00:00Z,188.88400,188.94700,188.87300,188.89000,0
2024-02-15T16:30:00Z,188.89100,188.94200,188.85500,188.85500,0
2024-02-15T17:00:00Z,188.85000,188.85400,188.56900,188.76500,0
2024-02-15T17:30:00Z,188.76600,188.90500,188.76600,188.86700,0
2024-02-15T18:00:00Z,188.86900,188.91500,188.81200,188.85900,0
2024-02-15T18:30:00Z,188.85900,188.95000,188.84900,188.91900,0
2024-02-15T19:00:00Z,188.91600,189.02700,188.89400,188.92200,0
2024-02-15T19:30:00Z,188.92000,188.95300,188.85200,188.95300,0
2024-02-15T20:00:00Z,188.95400,188.99700,188.91800,188.95900,0
2024-02-15T20:30:00Z,188.95700,188.97400,188.86600,188.89100,0
2024-02-15T21:00:00Z,188.89100,189.01900,188.87400,188.96300,0
2024-02-15T21:30:00Z,188.96500,189.11600,188.95200,189.10700,0
2024-02-15T22:00:00Z,189.10700,189.12300,189.00000,189.03000,0
2024-02-15T22:30:00Z,189.02700,189.14400,189.02200,189.10600,0
2024-02-15T23:00:00Z,189.10600,189.14900,189.06400,189.08100,0
2024-02-15T23:30:00Z,189.07800,189.11100,189.02800,189.04300,0
2024-02-16T00:00:00Z,189.03900,189.12300,189.03500,189.05500,0
2024-02-16T00:30:00Z,189.05800,189.06000,188.94900,188.95200,0
2024-02-16T01:00:00Z,188.95200,189.06800,188.95200,188.99400,0
2024-02-16T01:30:00Z,188.99400,189.09100,188.94700,188.97700,0
2024-02-16T02:00:00Z,188.98000,189.33500,188.96900,189.08200,0
2024-02-16T02:30:00Z,189.08100,189.20500,189.06900,189.14200,0
2024-02-16T03:00:00Z,189.14000,189.21600,188.91300,188.92900,0
2024-02-16T03:30:00Z,188.93000,189.06700,188.90600,188.94900,0
2024-02-16T04:00:00Z,188.94800,189.09500,188.92000,189.08000,0
2024-02-16T04:30:00Z,189.08200,189.16400,189.07100,189.13900,0
2024-02-16T05:00:00Z,189.14000,189.17900,189.09700,189.11600,0
2024-02-16T05:30:00Z,189.12500,189.18100,189.11700,189.15000,0
2024-02-16T06:00:00Z,189.14900,189.19500,189.10600,189.17900,0
2024-02-16T06:30:00Z,189.17700,189.25000,189.10200,189.20800,0
2024-02-16T07:00:00Z,189.20800,189.24000,189.07700,189.11700,0
2024-02-16T07:30:00Z,189.11600,189.20500,189.07800,189.09800,0
2024-02-16T08:00:00Z,189.09700,189.19900,189.05600,189.18100,0
2024-02-16T08:30:00Z,189.17500,189.18700,189.02200,189.14900,0
2024-02-16T09:00:00Z,189.14900,189.16800,189.06700,189.12100,0
2024-02-16T09:30:00Z,189.12200,189.14600,188.96400,188.96400,0
2024-02-16T10:00:00Z,189.02500,189.13400,188.93800,189.04600,0
2024-02-16T10:30:00Z,189.04000,189.06400,188.87500,189.06200,0
2024-02-16T11:00:00Z,189.05600,189.24100,189.03400,189.21500,0
2024-02-16T11:30:00Z,189.20800,189.25200,189.17400,189.23900,0
2024-02-16T12:00:00Z,189.23700,189.32900,189.17300,189.30200,0
2024-02-16T12:30:00Z,189.30300,189.42000,189.28400,189.39000,0
2024-02-16T13:00:00Z,189.39000,189.40200,189.19100,189.32400,0
2024-02-16T13:30:00Z,189.32500,189.50900,189.30700,189.46200,0
2024-02-16T14:00:00Z,189.46500,189.50700,189.41800,189.42000,0
2024-02-16T14:30:00Z,189.41900,189.42900,189.28000,189.37800,0
2024-02-16T15:00:00Z,189.37800,189.38100,189.32600,189.35500,0
2024-02-16T15:30:00Z,189.35400,189.36500,189.25800,189.30300,0
2024-02-16T16:00:00Z,189.30400,189.30500,189.21500,189.25400,0
2024-02-16T16:30:00Z,189.25200,189.29000,189.20700,189.23000,0
2024-02-18T17:00:00Z,189.17100,189.21400,189.06200,189.11500,0
2024-02-18T17:30:00Z,189.11500,189.15100,189.08800,189.11500,0
2024-02-18T18:00:00Z,189.11200,189.24100,189.08400,189.22300,0
2024-02-18T18:30:00Z,189.22000,189.34000,189.19600,189.34000,0
2024-02-18T19:00:00Z,189.34000,189.34800,189.24300,189.29400,0
2024-02-18T19:30:00Z,189.29800,189.31100,189.19700,189.23000,0
2024-02-18T20:00:00Z,189.23400,189.27300,189.18200,189.19100,0
2024-02-18T20:30:00Z,189.19400,189.19500,189.11900,189.17400,0
2024-02-18T21:00:00Z,189.17300,189.19300,189.11400,189.17900,0
2024-02-18T21:30:00Z,189.18200,189.19700,189.13000,189.15400,0
2024-02-18T22:00:00Z,189.15600,189.19200,189.13400,189.14600,0
2024-02-18T22:30:00Z,189.14600,189.17500,189.09000,189.09600,0
2024-02-18T23:00:00Z,189.09700,189.16600,189.08700,189.15700,0
2024-02-18T23:30:00Z,189.15700,189.27300,189.15500,189.26200,0
2024-02-19T00:00:00Z,189.26300,189.30600,189.22200,189.22300,0
2024-02-19T00:30:00Z,189.22400,189.31400,189.21600,189.28700,0
2024-02-19T01:00:00Z,189.28700,189.29400,189.24000,189.28700,0
2024-02-19T01:30:00Z,189.28800,189.33700,189.27300,189.33100,0
2024-02-19T02:00:00Z,189.33100,189.35100,189.27300,189.32100,0
2024-02-19T02:30:00Z,189.32100,189.37300,189.24100,189.26300,0
2024-02-19T03:00:00Z,189.26300,189.38300,189.24900,189.30400,0
2024-02-19T03:30:00Z,189.30500,189.32300,189.14600,189.18100,0
2024-02-19T04:00:00Z,189.17900,189.26700,189.11200,189.14200,0
2024-02-19T04:30:00Z,189.13900,189.15900,188.99600,189.13600,0
2024-02-19T05:00:00Z,189.13600,189.18300,189.05700,189.16300,0
2024-02-19T05:30:00Z,189.16200,189.25100,189.14300,189.22900,0
2024-02-19T06:00:00Z,189.22700,189.29300,189.21700,189.27100,0
2024-02-19T06:30:00Z,189.27300,189.28200,189.14200,189.14400,0
2024-02-19T07:00:00Z,189.14400,189.18100,189.11600,189.15900,0
2024-02-19T07:30:00Z,189.16100,189.16400,189.09600,189.13700,0
2024-02-19T08:00:00Z,189.13700,189.16700,189.05000,189.06200,0
2024-02-19T08:30:00Z,189.06000,189.07800,188.92500,188.94500,0
2024-02-19T09:00:00Z,188.94300,188.98800,188.91700,188.97600,0
2024-02-19T09:30:00Z,188.97200,189.00000,188.90000,188.96600,0
2024-02-19T10:00:00Z,188.96700,189.10100,188.95800,188.99600,0
2024-02-19T10:30:00Z,188.99700,189.02900,188.91700,189.00600,0
2024-02-19T11:00:00Z,189.00700,189.05700,188.97500,188.98900,0
2024-02-19T11:30:00Z,188.98800,189.01400,188.96900,188.97800,0
2024-02-19T12:00:00Z,188.97500,189.09200,188.96200,189.08900,0
2024-02-19T12:30:00Z,189.08900,189.12200,189.07600,189.09800,0
2024-02-19T13:00:00Z,189.09500,189.18500,189.06800,189.15300,0
2024-02-19T13:30:00Z,189.15300,189.16300,189.13000,189.13700,0
2024-02-19T14:00:00Z,189.13500,189.17400,189.12300,189.15200,0
2024-02-19T14:30:00Z,189.15200,189.16600,189.11400,189.13000,0
2024-02-19T15:00:00Z,189.13200,189.14400,189.10500,189.11400,0
2024-02-19T15:30:00Z,189.11800,189.15200,189.10800,189.12900,0
2024-02-19T16:00:00Z,189.13000,189.16200,189.12400,189.15600,0
2024-02-19T16:30:00Z,189.15900,189.17700,189.03500,189.03500,0
2024-02-19T17:00:00Z,188.98400,189.04900,188.95200,189.04400,0
2024-02-19T17:30:00Z,189.04500,189.11100,188.99100,189.04500,0
2024-02-19T18:00:00Z,189.06900,189.10500,189.01800,189.05100,0
2024-02-19T18:30:00Z,189.05100,189.15900,189.05000,189.14900,0
2024-02-19T19:00:00Z,189.14700,189.16200,189.07900,189.15100,0
2024-02-19T19:30:00Z,189.15100,189.20500,189.12200,189.15200,0
2024-02-19T20:00:00Z,189.14700,189.20800,189.08800,189.13800,0
2024-02-19T20:30:00Z,189.13700,189.14900,189.07100,189.10000,0
2024-02-19T21:00:00Z,189.10200,189.23000,189.06900,189.20000,0
2024-02-19T21:30:00Z,189.19900,189.21800,189.13900,189.15600,0
2024-02-19T22:00:00Z,189.15800,189.18900,189.12500,189.13100,0
2024-02-19T22:30:00Z,189.13400,189.21800,189.12900,189.16900,0
2024-02-19T23:00:00Z,189.17000,189.20200,189.14500,189.18600,0
2024-02-19T23:30:00Z,189.18600,189.22200,189.17100,189.20100,0
2024-02-20T00:00:00Z,189.20400,189.26300,189.19500,189.24200,0
2024-02-20T00:30:00Z,189.24300,189.27200,189.19200,189.25300,0
2024-02-20T01:00:00Z,189.25300,189.28800,189.23400,189.27400,0
2024-02-20T01:30:00Z,189.27700,189.31500,189.24100,189.28400,0
2024-02-20T02:00:00Z,189.28400,189.38000,189.28300,189.32900,0
2024-02-20T02:30:00Z,189.33000,189.34800,189.17900,189.30200,0
2024-02-20T03:00:00Z,189.29900,189.35800,189.15900,189.23900,0
2024-02-20T03:30:00Z,189.23600,189.27900,189.12600,189.22000,0
2024-02-20T04:00:00Z,189.21700,189.49200,189.17200,189.38900,0
2024-02-20T04:30:00Z,189.38900,189.46700,189.36800,189.39200,0
2024-02-20T05:00:00Z,189.39100,189.50300,189.33800,189.33800,0
2024-02-20T05:30:00Z,189.33100,189.40600,189.27700,189.32000,0
2024-02-20T06:00:00Z,189.32500,189.34000,189.12000,189.12600,0
2024-02-20T06:30:00Z,189.12600,189.20200,189.09000,189.13300,0
2024-02-20T07:00:00Z,189.13000,189.23200,189.07400,189.19200,0
2024-02-20T07:30:00Z,189.18900,189.20800,189.11500,189.17700,0
2024-02-20T08:00:00Z,189.17700,189.49600,189.17300,189.47000,0
2024-02-20T08:30:00Z,189.47000,189.66100,189.34100,189.61600,0
2024-02-20T09:00:00Z,189.61500,189.65900,189.52400,189.56800,0
2024-02-20T09:30:00Z,189.57000,189.72000,189.50600,189.51400,0
2024-02-20T10:00:00Z,189.51200,189.68500,189.40600,189.64100,0
2024-02-20T10:30:00Z,189.63800,189.67000,189.39800,189.65900,0
2024-02-20T11:00:00Z,189.66100,189.68100,189.48400,189.49000,0
2024-02-20T11:30:00Z,189.49400,189.53300,189.40200,189.45800,0
2024-02-20T12:00:00Z,189.46100,189.46800,189.36100,189.41700,0
2024-02-20T12:30:00Z,189.42100,189.46400,189.31200,189.39000,0
2024-02-20T13:00:00Z,189.38700,189.40100,189.29400,189.35500,0
2024-02-20T13:30:00Z,189.35400,189.37800,189.30400,189.32600,0
2024-02-20T14:00:00Z,189.32500,189.33500,189.19300,189.25200,0
2024-02-20T14:30:00Z,189.25100,189.33300,189.22100,189.30500,0
2024-02-20T15:00:00Z,189.30400,189.39300,189.30000,189.38600,0
2024-02-20T15:30:00Z,189.38700,189.38700,189.29500,189.32000,0
2024-02-20T16:00:00Z,189.31800,189.34300,189.28300,189.32000,0
2024-02-20T16:30:00Z,189.31700,189.33100,189.28600,189.32700,0
2024-02-20T17:00:00Z,189.32000,189.32000,189.06400,189.27000,0
2024-02-20T17:30:00Z,189.27500,189.31100,189.23700,189.26100,0
2024-02-20T18:00:00Z,189.26200,189.28700,189.20700,189.22100,0
2024-02-20T18:30:00Z,189.22400,189.35300,189.22100,189.32500,0
2024-02-20T19:00:00Z,189.32700,189.38500,189.27300,189.31900,0
2024-02-20T19:30:00Z,189.32100,189.41900,189.27200,189.38200,0
2024-02-20T20:00:00Z,189.38300,189.42900,189.36600,189.41200,0
2024-02-20T20:30:00Z,189.40900,189.47400,189.37400,189.40500,0
2024-02-20T21:00:00Z,189.40400,189.47500,189.40300,189.45800,0
2024-02-20T21:30:00Z,189.45800,189.46400,189.35800,189.37600,0
2024-02-20T22:00:00Z,189.37600,189.40500,189.34700,189.39000,0
2024-02-20T22:30:00Z,189.39200,189.41600,189.33700,189.39000,0
2024-02-20T23:00:00Z,189.39400,189.41900,189.35300,189.38900,0
2024-02-20T23:30:00Z,189.39000,189.49000,189.38700,189.48800,0
2024-02-21T00:00:00Z,189.48900,189.51300,189.44800,189.47600,0
2024-02-21T00:30:00Z,189.47600,189.49400,189.42500,189.48100,0
2024-02-21T01:00:00Z,189.48200,189.50000,189.40200,189.43300,0
2024-02-21T01:30:00Z,189.43300,189.46900,189.36400,189.42200,0
2024-02-21T02:00:00Z,189.42000,189.53900,189.36100,189.51000,0
2024-02-21T02:30:00Z,189.50900,189.64800,189.48500,189.63300,0
2024-02-21T03:00:00Z,189.63700,189.66000,189.49300,189.50000,0
2024-02-21T03:30:00Z,189.49800,189.51700,189.33100,189.34100,0
2024-02-21T04:00:00Z,189.34100,189.34100,189.16700,189.18800,0
2024-02-21T04:30:00Z,189.18600,189.29800,189.14900,189.28900,0
2024-02-21T05:00:00Z,189.28900,189.34900,189.22700,189.27600,0
2024-02-21T05:30:00Z,189.27200,189.34600,189.21600,189.31400,0
2024-02-21T06:00:00Z,189.31300,189.31300,189.16200,189.18100,0
2024-02-21T06:30:00Z,189.18200,189.32000,189.18100,189.32000,0
2024-02-21T07:00:00Z,189.31800,189.36300,189.19000,189.23800,0
2024-02-21T07:30:00Z,189.23800,189.28400,189.16700,189.27600,0
2024-02-21T08:00:00Z,189.28000,189.45000,189.27500,189.38500,0
2024-02-21T08:30:00Z,189.38900,189.46900,189.33600,189.45400,0
2024-02-21T09:00:00Z,189.45500,189.55200,189.44000,189.51800,0
2024-02-21T09:30:00Z,189.51500,189.57300,189.34900,189.47900,0
2024-02-21T10:00:00Z,189.47900,189.50700,189.40000,189.43900,0
2024-02-21T10:30:00Z,189.44100,189.57500,189.43800,189.49300,0
2024-02-21T11:00:00Z,189.49600,189.67400,189.43500,189.65500,0
2024-02-21T11:30:00Z,189.65500,189.75800,189.65200,189.68200,0
2024-02-21T12:00:00Z,189.68300,189.69900,189.59200,189.66600,0
2024-02-21T12:30:00Z,189.66600,189.71300,189.58800,189.61900,0
2024-02-21T13:00:00Z,189.62000,189.71000,189.55400,189.70600,0
2024-02-21T13:30:00Z,189.70500,189.79100,189.67700,189.67700,0
2024-02-21T14:00:00Z,189.67500,189.81100,189.67200,189.69800,0
2024-02-21T14:30:00Z,189.69800,189.75500,189.64300,189.72400,0
2024-02-21T15:00:00Z,189.71800,189.73100,189.65800,189.73100,0
2024-02-21T15:30:00Z,189.73000,189.79900,189.72000,189.74700,0
2024-02-21T16:00:00Z,189.74800,189.85900,189.71700,189.84900,0
2024-02-21T16:30:00Z,189.84700,189.92700,189.83200,189.90900,0
2024-02-21T17:00:00Z,189.90800,189.91600,189.82400,189.85700,0
2024-02-21T17:30:00Z,189.87500,189.97200,189.85700,189.93800,0
2024-02-21T18:00:00Z,189.93800,190.04300,189.88600,189.98800,0
2024-02-21T18:30:00Z,189.98700,190.02200,189.96000,189.99700,0
2024-02-21T19:00:00Z,189.99400,190.17700,189.99000,190.14600,0
2024-02-21T19:30:00Z,190.14600,190.21200,190.11400,190.17700,0
2024-02-21T20:00:00Z,190.17900,190.22400,190.03600,190.05200,0
2024-02-21T20:30:00Z,190.05400,190.09700,189.96900,189.98600,0
2024-02-21T21:00:00Z,189.98400,190.00400,189.91000,189.98300,0
2024-02-21T21:30:00Z,189.98300,190.11000,189.97200,190.10300,0
2024-02-21T22:00:00Z,190.09900,190.10400,190.03300,190.03300,0
2024-02-21T22:30:00Z,190.03000,190.10300,190.02200,190.09200,0
2024-02-21T23:00:00Z,190.09300,190.11300,189.93600,189.95600,0
2024-02-21T23:30:00Z,189.95800,189.99700,189.89500,189.96000,0
2024-02-22T00:00:00Z,189.96200,190.01900,189.91300,189.99500,0
2024-02-22T00:30:00Z,190.00000,190.03400,189.96200,190.03000,0
2024-02-22T01:00:00Z,190.02800,190.06800,189.95200,189.95900,0
2024-02-22T01:30:00Z,189.96200,190.04800,189.95600,190.01200,0
2024-02-22T02:00:00Z,190.01400,190.19700,189.99600,190.15600,0
2024-02-22T02:30:00Z,190.15400,190.30100,190.08700,190.27500,0
2024-02-22T03:00:00Z,190.27500,190.83200,190.25000,190.80200,0
2024-02-22T03:30:00Z,190.79600,190.79800,190.59000,190.72700,0
2024-02-22T04:00:00Z,190.73000,190.81300,190.64700,190.67900,0
2024-02-22T04:30:00Z,190.67900,190.77100,190.24500,190.35300,0
2024-02-22T05:00:00Z,190.35600,190.41100,190.27800,190.40500,0
2024-02-22T05:30:00Z,190.40400,190.52800,190.35100,190.39600,0
2024-02-22T06:00:00Z,190.39100,190.39500,190.25600,190.38600,0
2024-02-22T06:30:00Z,190.38800,190.47900,190.28200,190.47600,0
2024-02-22T07:00:00Z,190.47400,190.51500,190.39400,190.45800,0
2024-02-22T07:30:00Z,190.45800,190.59400,190.44300,190.54600,0
2024-02-22T08:00:00Z,190.54800,190.56100,190.27400,190.29700,0
2024-02-22T08:30:00Z,190.29700,190.40000,190.11000,190.13300,0
2024-02-22T09:00:00Z,190.13200,190.14800,189.89100,189.96100,0
2024-02-22T09:30:00Z,189.96300,190.04000,189.86300,189.99200,0
2024-02-22T10:00:00Z,189.99500,190.03800,189.88500,190.02100,0
2024-02-22T10:30:00Z,190.01900,190.03600,189.84800,189.94600,0
2024-02-22T11:00:00Z,189.93900,190.28000,189.93600,190.25500,0
2024-02-22T11:30:00Z,190.26200,190.51100,190.24400,190.46500,0
2024-02-22T12:00:00Z,190.46600,190.59400,190.40400,190.55500,0
2024-02-22T12:30:00Z,190.56700,190.65500,190.54100,190.61400,0
2024-02-22T13:00:00Z,190.61500,190.62100,190.48000,190.61600,0
2024-02-22T13:30:00Z,190.61600,190.62800,190.52200,190.60200,0
2024-02-22T14:00:00Z,190.60100,190.63200,190.57600,190.62200,0
2024-02-22T14:30:00Z,190.62200,190.63600,190.54900,190.57500,0
2024-02-22T15:00:00Z,190.57600,190.57900,190.50900,190.55300,0
2024-02-22T15:30:00Z,190.55400,190.60000,190.52200,190.54800,0
2024-02-22T16:00:00Z,190.54500,190.56300,190.52500,190.53500,0
2024-02-22T16:30:00Z,190.53400,190.61200,190.53000,190.55100,0
2024-02-22T17:00:00Z,190.55200,190.55200,190.36100,190.47600,0
2024-02-22T17:30:00Z,190.47900,190.53100,190.47100,190.49000,0
2024-02-22T18:00:00Z,190.50500,190.56200,190.48300,190.54500,0
2024-02-22T18:30:00Z,190.54800,190.56000,190.49500,190.51500,0
2024-02-22T19:00:00Z,190.51600,190.55400,190.45800,190.50100,0
2024-02-22T19:30:00Z,190.50000,190.50400,190.39300,190.41200,0
2024-02-22T20:00:00Z,190.41300,190.49300,190.40200,190.47300,0
2024-02-22T20:30:00Z,190.47200,190.54700,190.46700,190.51200,0
2024-02-22T21:00:00Z,190.51400,190.54100,190.49700,190.50500,0
2024-02-22T21:30:00Z,190.50600,190.55900,190.48500,190.55500,0
2024-02-22T22:00:00Z,190.55800,190.56600,190.47000,190.51400,0
2024-02-22T22:30:00Z,190.51400,190.57200,190.49100,190.56700,0
2024-02-22T23:00:00Z,190.56500,190.60000,190.54400,190.59200,0
2024-02-22T23:30:00Z,190.59200,190.64800,190.59100,190.63900,0
2024-02-23T00:00:00Z,190.64100,190.71300,190.63700,190.70600,0
2024-02-23T00:30:00Z,190.70600,190.72100,190.64900,190.68600,0
2024-02-23T01:00:00Z,190.68400,190.73500,190.68300,190.71700,0
2024-02-23T01:30:00Z,190.72100,190.75100,190.66000,190.69000,0
2024-02-23T02:00:00Z,190.69400,190.74800,190.65300,190.65300,0
2024-02-23T02:30:00Z,190.65400,190.75600,190.63800,190.74700,0
2024-02-23T03:00:00Z,190.74800,190.88900,190.71200,190.86500,0
2024-02-23T03:30:00Z,190.86400,190.90100,190.78000,190.79300,0
2024-02-23T04:00:00Z,190.79200,190.94900,190.78300,190.81400,0
2024-02-23T04:30:00Z,190.81200,190.83500,190.66300,190.78200,0
2024-02-23T05:00:00Z,190.77900,190.92900,190.76900,190.92500,0
2024-02-23T05:30:00Z,190.92500,191.05200,190.89100,191.02600,0
2024-02-23T06:00:00Z,191.02700,191.13700,191.00500,191.07900,0
2024-02-23T06:30:00Z,191.07900,191.12200,190.99100,191.03200,0
2024-02-23T07:00:00Z,191.03000,191.05900,190.96100,191.02000,0
2024-02-23T07:30:00Z,191.02200,191.09600,190.98300,191.01500,0
2024-02-23T08:00:00Z,191.01300,191.02200,190.84700,190.90900,0
2024-02-23T08:30:00Z,190.90700,191.01300,190.77700,191.00500,0
2024-02-23T09:00:00Z,191.00000,191.01000,190.83800,190.94500,0
2024-02-23T09:30:00Z,190.94300,191.00100,190.77700,190.80300,0
2024-02-23T10:00:00Z,190.80500,190.86000,190.76200,190.79900,0
2024-02-23T10:30:00Z,190.79900,190.85500,190.69100,190.82900,0
2024-02-23T11:00:00Z,190.82800,190.84200,190.51900,190.52900,0
2024-02-23T11:30:00Z,190.52600,190.62800,190.49800,190.59800,0
2024-02-23T12:00:00Z,190.60000,190.70000,190.53100,190.69800,0
2024-02-23T12:30:00Z,190.69900,190.72800,190.62200,190.68800,0
2024-02-23T13:00:00Z,190.68700,190.72200,190.65700,190.71100,0
2024-02-23T13:30:00Z,190.71400,190.75900,190.67200,190.67300,0
2024-02-23T14:00:00Z,190.67700,190.67700,190.59200,190.60200,0
2024-02-23T14:30:00Z,190.60400,190.70100,190.60100,190.69300,0
2024-02-23T15:00:00Z,190.69300,190.71800,190.61400,190.61900,0
2024-02-23T15:30:00Z,190.62100,190.68600,190.61600,190.66600,0
2024-02-23T16:00:00Z,190.66400,190.68000,190.62200,190.65300,0
2024-02-23T16:30:00Z,190.65200,190.75400,190.64000,190.64000,0
2024-02-25T17:00:00Z,190.53800,190.68200,190.53800,190.63200,0
2024-02-25T17:30:00Z,190.63000,190.70100,190.48200,190.56100,0
2024-02-25T18:00:00Z,190.57200,190.77600,190.56200,190.71500,0
2024-02-25T18:30:00Z,190.71500,190.74200,190.66100,190.68700,0
2024-02-25T19:00:00Z,190.68300,190.68400,190.53900,190.58100,0
2024-02-25T19:30:00Z,190.58600,190.60600,190.34500,190.38900,0
2024-02-25T20:00:00Z,190.39100,190.42400,190.32800,190.40800,0
2024-02-25T20:30:00Z,190.40300,190.48000,190.39300,190.45400,0
2024-02-25T21:00:00Z,190.45500,190.52700,190.45500,190.47500,0
2024-02-25T21:30:00Z,190.47600,190.52200,190.45300,190.49600,0
2024-02-25T22:00:00Z,190.49600,190.50300,190.46000,190.47400,0
