2026-05-13 03:41:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19201 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:42:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19232 tps=0.56 bars=4 signals=0 trades=0 balance=10000.00 uptime=27544s
2026-05-13 03:42:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19232 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:43:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19266 tps=0.77 bars=4 signals=0 trades=0 balance=10000.00 uptime=27604s
2026-05-13 03:43:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19269 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:44:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19302 tps=1.11 bars=4 signals=0 trades=0 balance=10000.00 uptime=27664s
2026-05-13 03:44:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19305 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:45:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19352 tps=0.81 bars=4 signals=0 trades=0 balance=10000.00 uptime=27724s
2026-05-13 03:45:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19353 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:46:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19385 tps=0.86 bars=4 signals=0 trades=0 balance=10000.00 uptime=27784s
2026-05-13 03:46:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19388 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:47:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19426 tps=0.95 bars=4 signals=0 trades=0 balance=10000.00 uptime=27844s
2026-05-13 03:47:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19428 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:48:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19473 tps=0.80 bars=4 signals=0 trades=0 balance=10000.00 uptime=27904s
2026-05-13 03:48:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19473 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:49:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19500 tps=0.44 bars=4 signals=0 trades=0 balance=10000.00 uptime=27964s
2026-05-13 03:49:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19501 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:50:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19540 tps=1.10 bars=4 signals=0 trades=0 balance=10000.00 uptime=28024s
2026-05-13 03:50:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19540 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:51:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19563 tps=4.33 bars=4 signals=0 trades=0 balance=10000.00 uptime=28084s
2026-05-13 03:51:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19563 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:52:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19596 tps=0.67 bars=4 signals=0 trades=0 balance=10000.00 uptime=28144s
2026-05-13 03:52:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19597 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:53:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19639 tps=0.64 bars=4 signals=0 trades=0 balance=10000.00 uptime=28204s
2026-05-13 03:53:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19641 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:54:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19687 tps=0.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=28264s
2026-05-13 03:54:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19688 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:55:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19740 tps=1.22 bars=4 signals=0 trades=0 balance=10000.00 uptime=28324s
2026-05-13 03:55:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19741 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:56:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19774 tps=0.51 bars=4 signals=0 trades=0 balance=10000.00 uptime=28384s
2026-05-13 03:56:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19774 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:57:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19802 tps=0.56 bars=4 signals=0 trades=0 balance=10000.00 uptime=28444s
2026-05-13 03:57:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19802 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:58:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19851 tps=1.61 bars=4 signals=0 trades=0 balance=10000.00 uptime=28504s
2026-05-13 03:58:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19852 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 03:59:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19892 tps=0.72 bars=4 signals=0 trades=0 balance=10000.00 uptime=28564s
2026-05-13 03:59:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19893 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:00:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=19978 tps=1.21 bars=4 signals=0 trades=0 balance=10000.00 uptime=28624s
2026-05-13 04:00:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=19978 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:01:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20035 tps=1.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=28684s
2026-05-13 04:01:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20037 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:02:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20074 tps=0.61 bars=4 signals=0 trades=0 balance=10000.00 uptime=28744s
2026-05-13 04:02:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20074 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:03:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20116 tps=0.67 bars=4 signals=0 trades=0 balance=10000.00 uptime=28804s
2026-05-13 04:03:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20118 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:04:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20147 tps=0.53 bars=4 signals=0 trades=0 balance=10000.00 uptime=28864s
2026-05-13 04:04:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20147 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:05:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20168 tps=0.47 bars=4 signals=0 trades=0 balance=10000.00 uptime=28924s
2026-05-13 04:05:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20169 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:06:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20208 tps=0.91 bars=4 signals=0 trades=0 balance=10000.00 uptime=28984s
2026-05-13 04:06:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20208 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:07:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20245 tps=0.48 bars=4 signals=0 trades=0 balance=10000.00 uptime=29044s
2026-05-13 04:07:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20245 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:08:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20282 tps=0.87 bars=4 signals=0 trades=0 balance=10000.00 uptime=29104s
2026-05-13 04:08:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20283 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:09:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20304 tps=0.79 bars=4 signals=0 trades=0 balance=10000.00 uptime=29164s
2026-05-13 04:09:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20304 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:10:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20323 tps=1.29 bars=4 signals=0 trades=0 balance=10000.00 uptime=29224s
2026-05-13 04:10:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20324 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:11:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20362 tps=0.80 bars=4 signals=0 trades=0 balance=10000.00 uptime=29284s
2026-05-13 04:11:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20364 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:12:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20398 tps=0.72 bars=4 signals=0 trades=0 balance=10000.00 uptime=29344s
2026-05-13 04:12:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20400 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:13:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20440 tps=0.62 bars=4 signals=0 trades=0 balance=10000.00 uptime=29404s
2026-05-13 04:13:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20442 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:14:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20466 tps=0.34 bars=4 signals=0 trades=0 balance=10000.00 uptime=29464s
2026-05-13 04:14:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20466 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:15:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20518 tps=1.39 bars=4 signals=0 trades=0 balance=10000.00 uptime=29524s
2026-05-13 04:15:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20518 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:16:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20555 tps=0.75 bars=4 signals=0 trades=0 balance=10000.00 uptime=29584s
2026-05-13 04:16:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20556 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:17:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20593 tps=0.40 bars=4 signals=0 trades=0 balance=10000.00 uptime=29644s
2026-05-13 04:17:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20594 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:18:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20605 tps=0.00 bars=4 signals=0 trades=0 balance=10000.00 uptime=29704s
2026-05-13 04:18:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20605 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:19:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20630 tps=0.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=29764s
2026-05-13 04:19:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20631 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:20:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20653 tps=0.63 bars=4 signals=0 trades=0 balance=10000.00 uptime=29824s
2026-05-13 04:20:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20657 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:21:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20702 tps=0.82 bars=4 signals=0 trades=0 balance=10000.00 uptime=29884s
2026-05-13 04:21:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20704 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:22:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20741 tps=1.27 bars=4 signals=0 trades=0 balance=10000.00 uptime=29944s
2026-05-13 04:22:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20743 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:23:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20790 tps=0.60 bars=4 signals=0 trades=0 balance=10000.00 uptime=30004s
2026-05-13 04:23:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20792 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:24:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20839 tps=1.03 bars=4 signals=0 trades=0 balance=10000.00 uptime=30064s
2026-05-13 04:24:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20843 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:25:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20898 tps=1.24 bars=4 signals=0 trades=0 balance=10000.00 uptime=30124s
2026-05-13 04:25:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20901 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:26:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20916 tps=0.37 bars=4 signals=0 trades=0 balance=10000.00 uptime=30184s
2026-05-13 04:26:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20917 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:27:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20944 tps=0.80 bars=4 signals=0 trades=0 balance=10000.00 uptime=30244s
2026-05-13 04:27:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20947 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:28:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=20997 tps=1.93 bars=4 signals=0 trades=0 balance=10000.00 uptime=30304s
2026-05-13 04:28:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=20999 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:29:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21052 tps=0.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=30364s
2026-05-13 04:29:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21054 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:30:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21086 tps=1.05 bars=4 signals=0 trades=0 balance=10000.00 uptime=30424s
2026-05-13 04:30:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21088 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:31:46 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21150 tps=0.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=30484s
2026-05-13 04:31:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21151 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:32:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21203 tps=1.12 bars=4 signals=0 trades=0 balance=10000.00 uptime=30544s
2026-05-13 04:32:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21204 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:33:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21245 tps=1.28 bars=4 signals=0 trades=0 balance=10000.00 uptime=30604s
2026-05-13 04:33:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21247 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:34:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21298 tps=1.14 bars=4 signals=0 trades=0 balance=10000.00 uptime=30664s
2026-05-13 04:34:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21300 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:35:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21346 tps=1.12 bars=4 signals=0 trades=0 balance=10000.00 uptime=30724s
2026-05-13 04:35:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21347 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:36:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21397 tps=0.96 bars=4 signals=0 trades=0 balance=10000.00 uptime=30784s
2026-05-13 04:36:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21398 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:37:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21452 tps=1.25 bars=4 signals=0 trades=0 balance=10000.00 uptime=30844s
2026-05-13 04:37:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21454 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:38:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21498 tps=1.23 bars=4 signals=0 trades=0 balance=10000.00 uptime=30904s
2026-05-13 04:38:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21499 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:39:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21541 tps=0.40 bars=4 signals=0 trades=0 balance=10000.00 uptime=30964s
2026-05-13 04:39:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21541 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:40:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21576 tps=0.38 bars=4 signals=0 trades=0 balance=10000.00 uptime=31024s
2026-05-13 04:40:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21578 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:41:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21617 tps=0.64 bars=4 signals=0 trades=0 balance=10000.00 uptime=31084s
2026-05-13 04:41:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21617 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:42:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21638 tps=0.30 bars=4 signals=0 trades=0 balance=10000.00 uptime=31144s
2026-05-13 04:42:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21638 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:43:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21670 tps=0.33 bars=4 signals=0 trades=0 balance=10000.00 uptime=31204s
2026-05-13 04:43:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21671 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:44:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21720 tps=1.07 bars=4 signals=0 trades=0 balance=10000.00 uptime=31264s
2026-05-13 04:44:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21721 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:45:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21751 tps=0.69 bars=4 signals=0 trades=0 balance=10000.00 uptime=31324s
2026-05-13 04:45:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21751 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:46:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21777 tps=0.88 bars=4 signals=0 trades=0 balance=10000.00 uptime=31384s
2026-05-13 04:46:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21777 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:47:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21804 tps=0.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=31444s
2026-05-13 04:47:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21804 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:48:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21841 tps=0.48 bars=4 signals=0 trades=0 balance=10000.00 uptime=31504s
2026-05-13 04:48:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21841 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:49:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21866 tps=1.18 bars=4 signals=0 trades=0 balance=10000.00 uptime=31564s
2026-05-13 04:49:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21866 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:50:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21901 tps=0.81 bars=4 signals=0 trades=0 balance=10000.00 uptime=31624s
2026-05-13 04:50:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21902 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:51:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21956 tps=1.30 bars=4 signals=0 trades=0 balance=10000.00 uptime=31684s
2026-05-13 04:51:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21957 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:52:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=21997 tps=0.97 bars=4 signals=0 trades=0 balance=10000.00 uptime=31744s
2026-05-13 04:52:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=21999 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:53:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22030 tps=0.68 bars=4 signals=0 trades=0 balance=10000.00 uptime=31804s
2026-05-13 04:53:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22030 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:54:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22065 tps=0.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=31864s
2026-05-13 04:54:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22067 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:55:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22112 tps=1.07 bars=4 signals=0 trades=0 balance=10000.00 uptime=31924s
2026-05-13 04:55:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22113 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:56:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22152 tps=0.61 bars=4 signals=0 trades=0 balance=10000.00 uptime=31984s
2026-05-13 04:56:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22153 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:57:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22196 tps=0.58 bars=4 signals=0 trades=0 balance=10000.00 uptime=32044s
2026-05-13 04:57:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22196 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:58:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22226 tps=0.98 bars=4 signals=0 trades=0 balance=10000.00 uptime=32104s
2026-05-13 04:58:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22226 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 04:59:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22279 tps=0.96 bars=4 signals=0 trades=0 balance=10000.00 uptime=32164s
2026-05-13 04:59:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22280 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:00:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22345 tps=2.45 bars=4 signals=0 trades=0 balance=10000.00 uptime=32224s
2026-05-13 05:00:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22346 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:01:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22377 tps=0.64 bars=4 signals=0 trades=0 balance=10000.00 uptime=32284s
2026-05-13 05:01:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22378 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:02:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22429 tps=1.68 bars=4 signals=0 trades=0 balance=10000.00 uptime=32344s
2026-05-13 05:02:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22432 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:03:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22510 tps=1.11 bars=4 signals=0 trades=0 balance=10000.00 uptime=32404s
2026-05-13 05:03:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22511 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:04:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22570 tps=1.23 bars=4 signals=0 trades=0 balance=10000.00 uptime=32464s
2026-05-13 05:04:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22570 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:05:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22628 tps=1.72 bars=4 signals=0 trades=0 balance=10000.00 uptime=32524s
2026-05-13 05:05:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22630 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:06:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22677 tps=1.04 bars=4 signals=0 trades=0 balance=10000.00 uptime=32584s
2026-05-13 05:06:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22678 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:07:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22731 tps=1.18 bars=4 signals=0 trades=0 balance=10000.00 uptime=32644s
2026-05-13 05:07:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22731 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:08:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22772 tps=0.44 bars=4 signals=0 trades=0 balance=10000.00 uptime=32704s
2026-05-13 05:08:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22775 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:09:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22814 tps=0.98 bars=4 signals=0 trades=0 balance=10000.00 uptime=32764s
2026-05-13 05:09:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22817 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:10:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22868 tps=2.14 bars=4 signals=0 trades=0 balance=10000.00 uptime=32824s
2026-05-13 05:10:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22868 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:11:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22923 tps=2.42 bars=4 signals=0 trades=0 balance=10000.00 uptime=32885s
2026-05-13 05:11:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22924 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 05:12:47 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=22968 tps=0.77 bars=4 signals=0 trades=0 balance=10000.00 uptime=32945s
2026-05-13 05:12:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=22970 bars_built=4 signals=0 traded=0 eval_errors=0
