2026-04-27 00:32:41 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:39:33 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:39:33 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:39:33 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:39:33 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:39:33 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:39:33 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:39:33 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:40:56 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:40:59 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:41:02 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:41:02 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:41:02 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:41:02 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:41:02 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:41:02 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:41:02 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:41:42 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:41:45 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:41:47 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:41:47 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:41:47 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:41:47 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:41:47 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:41:47 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:41:47 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:41:47 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:42:44 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:42:47 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:42:49 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:42:49 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:42:49 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:42:49 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:42:49 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:42:49 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:42:49 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:42:49 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:43:23 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:43:26 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:43:28 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:43:28 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:43:28 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:43:28 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:43:28 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:43:28 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:43:28 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:43:28 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:43:36 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:43:39 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:43:41 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:43:41 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:43:41 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:43:41 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:43:41 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:43:41 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:43:41 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:43:41 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:44:32 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:44:34 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:44:37 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:44:37 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:44:37 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:44:37 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:44:37 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:44:37 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:44:37 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:44:37 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:44:51 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:44:54 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:44:56 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:44:56 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:44:56 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:44:56 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:44:56 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:44:56 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:44:56 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:44:56 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:46:21 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:46:23 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:46:26 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:46:26 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:46:26 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:46:26 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:46:26 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:46:26 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:46:26 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:46:26 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:48:18 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:48:21 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:48:23 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:48:23 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:48:23 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:48:23 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:48:23 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:48:23 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:48:23 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:48:23 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:50:35 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:50:38 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:50:40 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:50:40 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:50:40 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:50:40 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:50:40 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:50:40 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:50:40 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:50:40 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:52:49 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:52:52 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:52:54 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:52:54 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:52:54 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:52:54 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:52:54 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:52:54 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:52:54 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:52:54 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:52:55 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:52:57 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:53:00 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:53:00 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:53:00 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:53:00 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:53:00 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:53:00 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:53:00 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:53:00 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:54:43 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:54:45 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:54:47 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:54:47 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:54:47 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:54:47 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:54:47 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:54:47 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:54:47 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:54:47 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:55:49 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:55:52 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:55:54 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:55:54 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:55:54 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:55:54 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:55:54 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:55:54 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:55:54 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:55:54 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:57:00 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:57:02 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:57:05 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:57:05 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:57:05 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:57:05 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:57:05 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:57:05 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:57:05 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:57:05 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 16:59:37 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 16:59:39 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 16:59:41 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 16:59:41 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 16:59:41 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 16:59:41 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 16:59:41 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 16:59:41 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 16:59:41 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 16:59:41 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:07:21 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:07:24 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:07:26 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:07:26 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:07:26 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:07:26 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:07:26 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:07:26 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:07:26 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:07:26 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:12:12 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:12:15 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:12:17 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:12:17 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:12:17 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:12:17 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:12:17 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:12:17 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:12:17 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:12:17 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:17:37 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:17:40 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:17:42 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:17:42 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:17:42 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:17:42 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:17:42 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:17:42 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:17:42 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:17:42 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:19:22 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:19:25 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:19:27 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:19:27 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:19:27 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:19:27 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:19:27 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:19:27 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:19:27 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:19:27 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:21:28 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:21:30 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:21:32 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:21:32 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:21:32 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:21:32 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:21:32 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:21:32 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:21:32 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:21:32 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:25:58 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:26:01 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:26:03 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:26:03 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:26:03 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:26:03 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:26:03 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:26:03 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:26:03 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:26:03 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:27:41 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:27:44 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:27:46 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:27:46 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:27:46 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:27:46 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:27:46 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:27:46 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:27:46 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:27:46 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:32:36 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:32:39 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:32:41 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:32:41 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:32:41 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
