2026-04-29 12:38:31 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-452/test_start_restores_no_state0/risk_state.json — starting fresh
2026-04-29 22:09:01 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040100 raw_ask=0 digits=3 bid=16040.10000 ask=0.00000
2026-04-29 22:09:02 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134766 raw_ask=134767 digits=5 bid=1.34766 ask=1.34767
2026-04-29 22:09:02 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134766 raw_ask=134767 digits=5 bid=1.34766 ask=1.34767
2026-04-29 22:09:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134761 digits=5 bid=1.34760 ask=1.34761
2026-04-29 22:09:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134761 digits=5 bid=1.34760 ask=1.34761
2026-04-29 22:09:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040300 raw_ask=16040400 digits=3 bid=16040.30000 ask=16040.40000
2026-04-29 22:09:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040300 raw_ask=16040400 digits=3 bid=16040.30000 ask=16040.40000
2026-04-29 22:09:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134758 digits=5 bid=1.34757 ask=1.34758
2026-04-29 22:09:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134758 digits=5 bid=1.34757 ask=1.34758
2026-04-29 22:09:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040200 raw_ask=16040200 digits=3 bid=16040.20000 ask=16040.20000
2026-04-29 22:09:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040200 raw_ask=16040200 digits=3 bid=16040.20000 ask=16040.20000
2026-04-29 22:09:04 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040100 raw_ask=0 digits=3 bid=16040.10000 ask=0.00000
2026-04-29 22:09:04 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040100 raw_ask=0 digits=3 bid=16040.10000 ask=0.00000
2026-04-29 22:09:04 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040200 raw_ask=16040300 digits=3 bid=16040.20000 ask=16040.30000
2026-04-29 22:09:04 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040200 raw_ask=16040300 digits=3 bid=16040.20000 ask=16040.30000
2026-04-29 22:09:06 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040300 raw_ask=16040400 digits=3 bid=16040.30000 ask=16040.40000
2026-04-29 22:09:06 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040300 raw_ask=16040400 digits=3 bid=16040.30000 ask=16040.40000
2026-04-29 22:09:07 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040400 raw_ask=0 digits=3 bid=16040.40000 ask=0.00000
2026-04-29 22:09:07 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040400 raw_ask=0 digits=3 bid=16040.40000 ask=0.00000
2026-04-29 22:09:07 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134757 digits=5 bid=0.00000 ask=1.34757
2026-04-29 22:09:07 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134757 digits=5 bid=0.00000 ask=1.34757
2026-04-29 22:09:09 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=0 digits=5 bid=1.34756 ask=0.00000
2026-04-29 22:09:09 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=0 digits=5 bid=1.34756 ask=0.00000
2026-04-29 22:09:13 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040800 raw_ask=16040900 digits=3 bid=16040.80000 ask=16040.90000
2026-04-29 22:09:13 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040800 raw_ask=16040900 digits=3 bid=16040.80000 ask=16040.90000
2026-04-29 22:09:14 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040700 raw_ask=16040800 digits=3 bid=16040.70000 ask=16040.80000
2026-04-29 22:09:14 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040700 raw_ask=16040800 digits=3 bid=16040.70000 ask=16040.80000
2026-04-29 22:09:15 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134758 digits=5 bid=1.34757 ask=1.34758
2026-04-29 22:09:15 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134758 digits=5 bid=1.34757 ask=1.34758
2026-04-29 22:09:15 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040800 raw_ask=16040900 digits=3 bid=16040.80000 ask=16040.90000
2026-04-29 22:09:15 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040800 raw_ask=16040900 digits=3 bid=16040.80000 ask=16040.90000
2026-04-29 22:09:15 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041000 raw_ask=16041000 digits=3 bid=16041.00000 ask=16041.00000
2026-04-29 22:09:15 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041000 raw_ask=16041000 digits=3 bid=16041.00000 ask=16041.00000
2026-04-29 22:09:16 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040900 raw_ask=0 digits=3 bid=16040.90000 ask=0.00000
2026-04-29 22:09:16 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040900 raw_ask=0 digits=3 bid=16040.90000 ask=0.00000
2026-04-29 22:09:16 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041100 raw_ask=16041100 digits=3 bid=16041.10000 ask=16041.10000
2026-04-29 22:09:16 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041100 raw_ask=16041100 digits=3 bid=16041.10000 ask=16041.10000
2026-04-29 22:09:17 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134758 raw_ask=134759 digits=5 bid=1.34758 ask=1.34759
2026-04-29 22:09:17 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134758 raw_ask=134759 digits=5 bid=1.34758 ask=1.34759
2026-04-29 22:09:17 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041000 raw_ask=16041000 digits=3 bid=16041.00000 ask=16041.00000
2026-04-29 22:09:17 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041000 raw_ask=16041000 digits=3 bid=16041.00000 ask=16041.00000
2026-04-29 22:09:18 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041100 raw_ask=16041100 digits=3 bid=16041.10000 ask=16041.10000
2026-04-29 22:09:18 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041100 raw_ask=16041100 digits=3 bid=16041.10000 ask=16041.10000
2026-04-29 22:09:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041000 raw_ask=16041000 digits=3 bid=16041.00000 ask=16041.00000
2026-04-29 22:09:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16041000 raw_ask=16041000 digits=3 bid=16041.00000 ask=16041.00000
2026-04-29 22:09:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040900 raw_ask=0 digits=3 bid=16040.90000 ask=0.00000
2026-04-29 22:09:19 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040900 raw_ask=0 digits=3 bid=16040.90000 ask=0.00000
2026-04-29 22:09:20 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=0 digits=5 bid=1.34759 ask=0.00000
2026-04-29 22:09:20 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134759 raw_ask=0 digits=5 bid=1.34759 ask=0.00000
2026-04-29 22:09:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040600 raw_ask=16040700 digits=3 bid=16040.60000 ask=16040.70000
2026-04-29 22:09:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040600 raw_ask=16040700 digits=3 bid=16040.60000 ask=16040.70000
2026-04-29 22:09:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134758 digits=5 bid=1.34757 ask=1.34758
2026-04-29 22:09:22 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134758 digits=5 bid=1.34757 ask=1.34758
2026-04-29 22:09:39 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-29 22:09:39 | INFO     | ayumi.blend_launcher | Symbols: ['GBPUSD', 'USDJPY']
2026-04-29 22:09:42 | WARNING  | ayumi.blend_launcher | Could not fetch symbol list from OpenAPI: 'CTraderOpenApiClient' object has no attribute 'get_symbols' — using static mapping
2026-04-29 22:09:42 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for GBPUSD (id=2)...
2026-04-29 22:09:44 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for GBPUSD
2026-04-29 22:09:44 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for GBPUSD (id=2)...
2026-04-29 22:09:46 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for GBPUSD
2026-04-29 22:09:46 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for USDJPY (id=3)...
2026-04-29 22:09:48 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for USDJPY
2026-04-29 22:09:48 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for USDJPY (id=3)...
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for USDJPY
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | Registered 5 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion']
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | All strategy .name properties verified against maps
2026-04-29 22:09:50 | INFO     | ayumi.risk | Restored risk state from data/risk_state_blend.json
2026-04-29 22:09:50 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-29 22:09:50 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'GBPUSD:60'
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for GBPUSD
2026-04-29 22:09:50 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'GBPUSD:15'
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for GBPUSD
2026-04-29 22:09:50 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'USDJPY:60'
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars for USDJPY
2026-04-29 22:09:50 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'USDJPY:15'
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | Preloaded 199 M15 bars for USDJPY
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-29 22:09:50 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum + SessionRangeMR → Correlation Gate → Blend Runner → Paper
2026-04-29 22:09:50 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-29 22:09:51 | INFO     | ayumi.openapi_spot_feed | Application authenticated
2026-04-29 22:09:52 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-04-29 22:09:52 | INFO     | ayumi.openapi_spot_feed | Requesting symbol list for account 46877902
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=1 name='EURUSD' normalized='EURUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22346 name='XPDUSD' normalized='XPDUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=10091 name='XBRUSD' normalized='XBRUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22395 name='BTCUSD' normalized='BTCUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=2 name='GBPUSD' normalized='GBPUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22348 name='XPTUSD' normalized='XPTUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=10092 name='XTIUSD' normalized='XTIUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22396 name='BTCEUR' normalized='BTCEUR'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=3 name='EURJPY' normalized='EURJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=41 name='XAUUSD' normalized='XAUUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=21683 name='EUROPE' normalized='EUROPE'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22397 name='ETHUSD' normalized='ETHUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=4 name='USDJPY' normalized='USDJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=42 name='XAGUSD' normalized='XAGUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22398 name='ETHEUR' normalized='ETHEUR'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=5 name='AUDUSD' normalized='AUDUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22311 name='XAGEUR' normalized='XAGEUR'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=6 name='USDCHF' normalized='USDCHF'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22312 name='XAUEUR' normalized='XAUEUR'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=7 name='GBPJPY' normalized='GBPJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=8 name='USDCAD' normalized='USDCAD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=9 name='EURGBP' normalized='EURGBP'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=10 name='EURCHF' normalized='EURCHF'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=11 name='AUDJPY' normalized='AUDJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=12 name='NZDUSD' normalized='NZDUSD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=21577 name='EUROPE 50' normalized='EUROPE 50'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=13 name='CHFJPY' normalized='CHFJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=14 name='EURAUD' normalized='EURAUD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=15 name='CADJPY' normalized='CADJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=16 name='GBPAUD' normalized='GBPAUD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=17 name='EURCAD' normalized='EURCAD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=19 name='GBPCAD' normalized='GBPCAD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22 name='USDNOK' normalized='USDNOK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=24 name='USDMXN' normalized='USDMXN'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=25 name='GBPNZD' normalized='GBPNZD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=29 name='USDSEK' normalized='USDSEK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=40 name='GBPCHF' normalized='GBPCHF'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22385 name='IBOXX USD HIGH YIELD' normalized='IBOXX USD HIGH YIELD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=46 name='USDCNH' normalized='USDCNH'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=47 name='EURSEK' normalized='EURSEK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=48 name='GBPZAR' normalized='GBPZAR'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=49 name='USDTRY' normalized='USDTRY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=51 name='EURPLN' normalized='EURPLN'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=52 name='USDZAR' normalized='USDZAR'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=53 name='EURMXN' normalized='EURMXN'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=54 name='EURDKK' normalized='EURDKK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=55 name='EURHUF' normalized='EURHUF'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=56 name='SGDJPY' normalized='SGDJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=57 name='EURNOK' normalized='EURNOK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=58 name='EURHKD' normalized='EURHKD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=59 name='GBPNOK' normalized='GBPNOK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=60 name='USDHUF' normalized='USDHUF'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=62 name='EURZAR' normalized='EURZAR'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=63 name='EURCZK' normalized='EURCZK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=65 name='USDPLN' normalized='USDPLN'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=66 name='EURNZD' normalized='EURNZD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=68 name='EURTRY' normalized='EURTRY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=69 name='USDDKK' normalized='USDDKK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=70 name='NZDJPY' normalized='NZDJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=72 name='USDCZK' normalized='USDCZK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=73 name='USDSGD' normalized='USDSGD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=74 name='GBPSGD' normalized='GBPSGD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22330 name='EURCNH' normalized='EURCNH'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22332 name='EURRON' normalized='EURRON'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22333 name='EURSGD' normalized='EURSGD'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22334 name='GBPDKK' normalized='GBPDKK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22335 name='GBPTRY' normalized='GBPTRY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22337 name='NOKJPY' normalized='NOKJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22342 name='USDRON' normalized='USDRON'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=22340 name='SEKJPY' normalized='SEKJPY'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | DIAG symbol: id=10093 name='GBPSEK' normalized='GBPSEK'
2026-04-29 22:09:53 | INFO     | ayumi.openapi_spot_feed | Loaded 830 symbol name mappings from API
2026-04-29 22:09:54 | INFO     | ayumi.openapi_spot_feed | DIAG symbol_detail: id=2 name='GBPUSD' digits=5 pip_position=4 bid_price=N/A ask_price=N/A
2026-04-29 22:09:54 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=2 digits=5
2026-04-29 22:09:54 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-04-29 22:09:55 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134760 raw_ask=134760 divisor=100000 bid=1.34760 ask=1.34760
2026-04-29 22:09:55 | INFO     | ayumi.openapi_spot_feed | DIAG symbol_detail: id=4 name='USDJPY' digits=3 pip_position=2 bid_price=N/A ask_price=N/A
2026-04-29 22:09:55 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=4 digits=3
2026-04-29 22:09:55 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=4
2026-04-29 22:09:55 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=2
2026-04-29 22:09:55 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 22:09:55 | INFO     | ayumi.forward_test | Forward test started: symbols=['GBPUSD', 'USDJPY'] strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-04-29 22:09:56 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039700 raw_ask=16039800 divisor=100000 bid=160.39700 ask=160.39800
2026-04-29 22:09:57 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039800 raw_ask=16039900 divisor=100000 bid=160.39800 ask=160.39900
2026-04-29 22:09:57 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134758 raw_ask=134758 divisor=100000 bid=1.34758 ask=1.34758
2026-04-29 22:09:57 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040000 raw_ask=16040100 divisor=100000 bid=160.40000 ask=160.40100
2026-04-29 22:09:57 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134754 raw_ask=134755 divisor=100000 bid=1.34754 ask=1.34755
2026-04-29 22:09:57 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039900 raw_ask=16040000 divisor=100000 bid=160.39900 ask=160.40000
2026-04-29 22:09:58 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=134757 divisor=100000 bid=1.34756 ask=1.34757
2026-04-29 22:09:58 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16040000 raw_ask=0 divisor=100000 bid=160.40000 ask=0.00000
2026-04-29 22:10:00 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134755 raw_ask=134756 divisor=100000 bid=1.34755 ask=1.34756
2026-04-29 22:10:00 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039800 raw_ask=16039800 divisor=100000 bid=160.39800 ask=160.39800
2026-04-29 22:10:00 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039700 raw_ask=0 divisor=100000 bid=160.39700 ask=0.00000
2026-04-29 22:10:01 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134756 raw_ask=0 divisor=100000 bid=1.34756 ask=0.00000
2026-04-29 22:10:01 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039800 raw_ask=16039900 divisor=100000 bid=160.39800 ask=160.39900
2026-04-29 22:10:01 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039700 raw_ask=16039800 divisor=100000 bid=160.39700 ask=160.39800
2026-04-29 22:10:03 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134755 raw_ask=134755 divisor=100000 bid=1.34755 ask=1.34755
2026-04-29 22:10:05 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=0 raw_ask=134756 divisor=100000 bid=0.00000 ask=1.34756
2026-04-29 22:10:06 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134754 raw_ask=134754 divisor=100000 bid=1.34754 ask=1.34754
2026-04-29 22:10:07 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134753 raw_ask=0 divisor=100000 bid=1.34753 ask=0.00000
2026-04-29 22:10:09 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039800 raw_ask=16039900 divisor=100000 bid=160.39800 ask=160.39900
2026-04-29 22:10:10 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039700 raw_ask=16039800 divisor=100000 bid=160.39700 ask=160.39800
2026-04-29 22:10:11 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=2 raw_bid=134757 raw_ask=134757 divisor=100000 bid=1.34757 ask=1.34757
2026-04-29 22:10:11 | INFO     | ayumi.openapi_spot_feed | SpotEvent: symbol_id=4 raw_bid=16039800 raw_ask=0 divisor=100000 bid=160.39800 ask=0.00000
