2026-04-30 20:04:57 | CRITICAL | ayumi.forward_test | Reconnect circuit-breaker tripped: 3 consecutive attempts with no ticks (max=3). Stopping engine gracefully.
2026-04-30 20:04:57 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=infs threshold=900.0s — reconnecting
2026-04-30 20:04:57 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-30 20:04:57 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=infs threshold=30.0s — reconnecting
2026-04-30 20:04:57 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-30 20:04:57 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=infs threshold=30.0s — reconnecting
2026-04-30 20:04:57 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-30 20:07:48 | WARNING  | ayumi.orchestrator | Signal REJECTED by routing: strategy=test_strat symbol=EURUSD score=0.200
2026-04-30 20:07:48 | WARNING  | ayumi.orchestrator | Signal REJECTED by routing: strategy=test_strat symbol=EURUSD score=0.390
2026-04-30 20:07:48 | WARNING  | ayumi.orchestrator | Signal REJECTED by sizing: strategy=test_strat symbol=EURUSD reason=SL distance 1.0 pips < minimum 5.0 pips
2026-04-30 20:07:48 | WARNING  | ayumi.orchestrator | Signal REJECTED by sizing: strategy=test_strat symbol=EURUSD reason=Trade risk $50.00 exceeds daily remaining $0.00
2026-04-30 20:07:48 | WARNING  | ayumi.orchestrator | Signal REJECTED by sizing: strategy=test_strat symbol=EURUSD reason=Trading halted until 2026-05-01T20:07:48.079049+00:00: test breaker
2026-04-30 20:07:48 | WARNING  | ayumi.orchestrator | Signal REJECTED by sizing: strategy=test_strat symbol=FAKEPAIR reason=Unknown instrument: FAKEPAIR
2026-04-30 20:07:48 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-473/test_restore_missing_file0/risk_state.json — starting fresh
2026-04-30 20:07:48 | ERROR    | ayumi.risk | Corrupt state file /tmp/pytest-of-root/pytest-473/test_restore_corrupt_file0/risk_state.json: Expecting value: line 1 column 1 (char 0)
2026-04-30 20:10:20 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-474/test_start_restores_no_state0/risk_state.json — starting fresh
2026-04-30 20:10:20 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-474/test_signal_processing0/risk_state.json — starting fresh
2026-04-30 20:10:20 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-474/test_multiple_signals_in_seque0/risk_state.json — starting fresh
2026-04-30 20:10:20 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-474/test_fill_handling_updates_bal0/risk_state.json — starting fresh
2026-04-30 20:10:20 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-474/test_state_save_on_stop0/risk_state.json — starting fresh
2026-04-30 20:10:20 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-474/test_state_restore_on_start0/risk_state.json — starting fresh
2026-04-30 20:10:20 | WARNING  | ayumi.orchestrator | Signal REJECTED by routing: strategy=test_strat symbol=EURUSD score=0.200
2026-04-30 20:10:20 | WARNING  | ayumi.orchestrator | Signal REJECTED by routing: strategy=test_strat symbol=EURUSD score=0.390
2026-04-30 20:10:20 | WARNING  | ayumi.orchestrator | Signal REJECTED by sizing: strategy=test_strat symbol=EURUSD reason=SL distance 1.0 pips < minimum 5.0 pips
2026-04-30 20:10:20 | WARNING  | ayumi.orchestrator | Signal REJECTED by sizing: strategy=test_strat symbol=EURUSD reason=Trade risk $50.00 exceeds daily remaining $0.00
2026-04-30 20:10:20 | WARNING  | ayumi.orchestrator | Signal REJECTED by sizing: strategy=test_strat symbol=EURUSD reason=Trading halted until 2026-05-01T20:10:20.501916+00:00: test breaker
2026-04-30 20:10:20 | WARNING  | ayumi.orchestrator | Signal REJECTED by sizing: strategy=test_strat symbol=FAKEPAIR reason=Unknown instrument: FAKEPAIR
2026-04-30 20:28:40 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-30 20:28:40 | INFO     | ayumi.blend_launcher | Symbols: ['GBPUSD', 'USDJPY']
2026-04-30 20:28:43 | WARNING  | ayumi.blend_launcher | Could not fetch symbol list from OpenAPI: 'CTraderOpenApiClient' object has no attribute 'get_symbols' — using static mapping
2026-04-30 20:28:43 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for GBPUSD (id=2)...
2026-04-30 20:28:45 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for GBPUSD
2026-04-30 20:28:45 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for GBPUSD (id=2)...
2026-04-30 20:28:47 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for GBPUSD
2026-04-30 20:28:47 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for USDJPY (id=4)...
2026-04-30 20:28:49 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for USDJPY
2026-04-30 20:28:49 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for USDJPY (id=4)...
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for USDJPY
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Registered 5 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion']
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | All strategy .name properties verified against maps
2026-04-30 20:28:51 | INFO     | ayumi.risk | Restored risk state from data/risk_state_blend.json
2026-04-30 20:28:51 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-30 20:28:51 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'GBPUSD:60'
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Preloaded 99 bars for GBPUSD:60
2026-04-30 20:28:51 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'GBPUSD:15'
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Preloaded 199 bars for GBPUSD:15
2026-04-30 20:28:51 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'USDJPY:60'
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Preloaded 99 bars for USDJPY:60
2026-04-30 20:28:51 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'USDJPY:15'
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Preloaded 199 bars for USDJPY:15
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Total bars preloaded: 596 across 2 symbols
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum + SessionRangeMR → Correlation Gate → Blend Runner → Paper
2026-04-30 20:28:51 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-30 20:28:51 | INFO     | ayumi.blend_launcher | Symbols: ['GBPUSD', 'USDJPY']
2026-04-30 20:28:52 | INFO     | ayumi.openapi_spot_feed | Application authenticated
2026-04-30 20:28:53 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-04-30 20:28:53 | INFO     | ayumi.openapi_spot_feed | Requesting symbol list for account 46877902
2026-04-30 20:28:53 | WARNING  | ayumi.blend_launcher | Could not fetch symbol list from OpenAPI: 'CTraderOpenApiClient' object has no attribute 'get_symbols' — using static mapping
2026-04-30 20:28:53 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for GBPUSD (id=2)...
2026-04-30 20:28:54 | INFO     | ayumi.openapi_spot_feed | Loaded 830 symbol name mappings from API
2026-04-30 20:28:55 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=2 digits=5
2026-04-30 20:28:55 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-04-30 20:28:55 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for GBPUSD
2026-04-30 20:28:55 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for GBPUSD (id=2)...
2026-04-30 20:28:56 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=4 digits=3
2026-04-30 20:28:56 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=4
2026-04-30 20:28:56 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=2
2026-04-30 20:28:56 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-04-30 20:28:56 | INFO     | ayumi.forward_test | Forward test started: symbols=['GBPUSD', 'USDJPY'] strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-04-30 20:28:57 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for GBPUSD
2026-04-30 20:28:57 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars for USDJPY (id=4)...
2026-04-30 20:28:59 | INFO     | ayumi.blend_launcher | Fetched 99 H1 bars for USDJPY
2026-04-30 20:28:59 | INFO     | ayumi.blend_launcher | Fetching 200 M15 bars for USDJPY (id=4)...
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | Fetched 199 M15 bars for USDJPY
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | Registered 5 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion']
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | All strategy .name properties verified against maps
2026-04-30 20:29:01 | INFO     | ayumi.risk | Restored risk state from data/risk_state_blend.json
2026-04-30 20:29:01 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-30 20:29:01 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'GBPUSD:60'
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | Preloaded 99 bars for GBPUSD:60
2026-04-30 20:29:01 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'GBPUSD:15'
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | Preloaded 199 bars for GBPUSD:15
2026-04-30 20:29:01 | INFO     | ayumi.forward_test | Preloaded 99 bars into key 'USDJPY:60'
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | Preloaded 99 bars for USDJPY:60
2026-04-30 20:29:01 | INFO     | ayumi.forward_test | Preloaded 199 bars into key 'USDJPY:15'
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | Preloaded 199 bars for USDJPY:15
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | Total bars preloaded: 596 across 2 symbols
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-30 20:29:01 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum + SessionRangeMR → Correlation Gate → Blend Runner → Paper
2026-04-30 20:29:01 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 20:29:03 | INFO     | ayumi.openapi_spot_feed | Application authenticated
2026-04-30 20:29:04 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-04-30 20:29:04 | INFO     | ayumi.openapi_spot_feed | Requesting symbol list for account 46877902
2026-04-30 20:29:05 | INFO     | ayumi.openapi_spot_feed | Loaded 830 symbol name mappings from API
2026-04-30 20:29:06 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=2 digits=5
2026-04-30 20:29:06 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-04-30 20:29:07 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=4 digits=3
2026-04-30 20:29:07 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=4
2026-04-30 20:29:07 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=2
2026-04-30 20:29:07 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-04-30 20:29:07 | INFO     | ayumi.forward_test | Forward test started: symbols=['GBPUSD', 'USDJPY'] strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-04-30 20:44:56 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=901.5s threshold=900.0s — reconnecting
2026-04-30 20:44:56 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-30 20:44:56 | INFO     | ayumi.openapi_spot_feed | Unsubscribed from spot events for symbol_id=2
2026-04-30 20:44:56 | INFO     | ayumi.openapi_spot_feed | Unsubscribed from spot events for symbol_id=4
2026-04-30 20:44:56 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed stopped
2026-04-30 20:44:56 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 20:44:56 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 20:44:57 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=902.2s threshold=900.0s — reconnecting
2026-04-30 20:44:57 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-30 20:44:57 | INFO     | ayumi.openapi_spot_feed | Unsubscribed from spot events for symbol_id=2
2026-04-30 20:44:57 | INFO     | ayumi.openapi_spot_feed | Unsubscribed from spot events for symbol_id=4
2026-04-30 20:44:57 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed stopped
2026-04-30 20:44:57 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 20:44:57 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 20:44:57 | INFO     | ayumi.openapi_spot_feed | Application authenticated
2026-04-30 20:44:58 | INFO     | ayumi.openapi_spot_feed | Application authenticated
2026-04-30 20:44:58 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-04-30 20:44:58 | INFO     | ayumi.openapi_spot_feed | Requesting symbol list for account 46877902
2026-04-30 20:44:59 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-04-30 20:44:59 | INFO     | ayumi.openapi_spot_feed | Requesting symbol list for account 46877902
2026-04-30 20:44:59 | INFO     | ayumi.openapi_spot_feed | Loaded 830 symbol name mappings from API
2026-04-30 20:45:00 | INFO     | ayumi.openapi_spot_feed | Loaded 830 symbol name mappings from API
2026-04-30 20:45:00 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=2 digits=5
2026-04-30 20:45:00 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-04-30 20:45:01 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=2 digits=5
2026-04-30 20:45:01 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-04-30 20:45:01 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=4 digits=3
2026-04-30 20:45:01 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=4
2026-04-30 20:45:01 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=2
2026-04-30 20:45:01 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-04-30 20:45:01 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-30 20:45:02 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=4 digits=3
2026-04-30 20:45:02 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=4
2026-04-30 20:45:02 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=2
2026-04-30 20:45:02 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-04-30 20:45:02 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
