2026-05-13 12:07:39 | INFO     | ayumi.pid_guard | PID 1141 written to /home/TacoPants/projects/Ayumi/data/forward_test.pid
2026-05-13 22:57:03 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 22:57:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42369 tps=0.97 bars=3 signals=1 trades=1 balance=10000.00 uptime=35105s
2026-05-13 22:57:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42369 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 22:57:36 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 22:58:08 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 22:58:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42402 tps=1.00 bars=3 signals=1 trades=1 balance=10000.00 uptime=35165s
2026-05-13 22:58:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42402 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 22:58:40 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 22:59:12 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 22:59:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42433 tps=0.51 bars=3 signals=1 trades=1 balance=10000.00 uptime=35225s
2026-05-13 22:59:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42433 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 22:59:45 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:00:17 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:00:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42472 tps=0.63 bars=3 signals=1 trades=1 balance=10000.00 uptime=35285s
2026-05-13 23:00:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42472 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:00:49 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:01:22 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:01:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42500 tps=0.72 bars=3 signals=1 trades=1 balance=10000.00 uptime=35345s
2026-05-13 23:01:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42500 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:01:54 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:02:26 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:02:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42515 tps=0.92 bars=3 signals=1 trades=1 balance=10000.00 uptime=35405s
2026-05-13 23:02:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42516 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:02:59 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:03:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42558 tps=0.77 bars=3 signals=1 trades=1 balance=10000.00 uptime=35465s
2026-05-13 23:03:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42558 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:03:31 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:04:04 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:04:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42581 tps=0.22 bars=3 signals=1 trades=1 balance=10000.00 uptime=35525s
2026-05-13 23:04:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42581 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:04:36 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:05:09 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:05:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42603 tps=0.20 bars=3 signals=1 trades=1 balance=10000.00 uptime=35585s
2026-05-13 23:05:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42603 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:05:41 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:06:14 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:06:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42628 tps=0.42 bars=3 signals=1 trades=1 balance=10000.00 uptime=35645s
2026-05-13 23:06:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42628 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:06:46 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:07:19 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:07:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42654 tps=2.15 bars=3 signals=1 trades=1 balance=10000.00 uptime=35705s
2026-05-13 23:07:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42655 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:07:51 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:08:24 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:08:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42687 tps=0.53 bars=3 signals=1 trades=1 balance=10000.00 uptime=35765s
2026-05-13 23:08:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42687 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:08:57 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:09:29 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:09:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42723 tps=0.92 bars=3 signals=1 trades=1 balance=10000.00 uptime=35825s
2026-05-13 23:09:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42723 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:10:01 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:10:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42758 tps=0.61 bars=3 signals=1 trades=1 balance=10000.00 uptime=35885s
2026-05-13 23:10:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42759 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:10:33 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:11:06 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:11:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42791 tps=0.83 bars=3 signals=1 trades=1 balance=10000.00 uptime=35945s
2026-05-13 23:11:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42792 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:11:38 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:12:10 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:12:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42813 tps=0.62 bars=3 signals=1 trades=1 balance=10000.00 uptime=36005s
2026-05-13 23:12:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42813 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:12:43 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:13:15 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:13:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42841 tps=1.15 bars=3 signals=1 trades=1 balance=10000.00 uptime=36065s
2026-05-13 23:13:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42841 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:13:48 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:14:21 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:14:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42873 tps=0.00 bars=3 signals=1 trades=1 balance=10000.00 uptime=36125s
2026-05-13 23:14:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42873 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:14:53 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:15:26 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:15:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42900 tps=1.23 bars=3 signals=1 trades=1 balance=10000.00 uptime=36185s
2026-05-13 23:15:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42902 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:15:59 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:16:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42939 tps=0.41 bars=3 signals=1 trades=1 balance=10000.00 uptime=36245s
2026-05-13 23:16:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42940 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:16:31 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:17:03 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:17:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42979 tps=0.66 bars=3 signals=1 trades=1 balance=10000.00 uptime=36305s
2026-05-13 23:17:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42979 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:17:36 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:18:08 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:18:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42994 tps=0.46 bars=3 signals=1 trades=1 balance=10000.00 uptime=36365s
2026-05-13 23:18:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42994 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:18:41 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:19:13 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:19:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43026 tps=0.30 bars=3 signals=1 trades=1 balance=10000.00 uptime=36425s
2026-05-13 23:19:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43026 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:19:46 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:20:19 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:20:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43049 tps=1.03 bars=3 signals=1 trades=1 balance=10000.00 uptime=36486s
2026-05-13 23:20:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43049 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:20:51 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:21:23 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:21:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43074 tps=0.77 bars=3 signals=1 trades=1 balance=10000.00 uptime=36546s
2026-05-13 23:21:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43075 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:21:56 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:22:28 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:22:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43110 tps=1.14 bars=3 signals=1 trades=1 balance=10000.00 uptime=36606s
2026-05-13 23:22:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43110 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:23:00 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:23:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43140 tps=0.83 bars=3 signals=1 trades=1 balance=10000.00 uptime=36666s
2026-05-13 23:23:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43141 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:23:33 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:24:05 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:24:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43181 tps=0.30 bars=3 signals=1 trades=1 balance=10000.00 uptime=36726s
2026-05-13 23:24:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43183 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:24:37 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:25:10 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:25:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43225 tps=1.63 bars=3 signals=1 trades=1 balance=10000.00 uptime=36786s
2026-05-13 23:25:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43226 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:25:42 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:26:15 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:26:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43250 tps=0.88 bars=3 signals=1 trades=1 balance=10000.00 uptime=36846s
2026-05-13 23:26:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43250 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:26:47 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:27:20 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:27:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43272 tps=1.04 bars=3 signals=1 trades=1 balance=10000.00 uptime=36906s
2026-05-13 23:27:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43272 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:27:52 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:28:25 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:28:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43288 tps=0.44 bars=3 signals=1 trades=1 balance=10000.00 uptime=36966s
2026-05-13 23:28:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43289 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:28:57 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:29:29 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:29:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43298 tps=6.67 bars=3 signals=1 trades=1 balance=10000.00 uptime=37026s
2026-05-13 23:29:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43298 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:30:02 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:30:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43321 tps=0.65 bars=3 signals=1 trades=1 balance=10000.00 uptime=37086s
2026-05-13 23:30:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43322 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:30:34 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:31:07 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:31:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43375 tps=1.27 bars=3 signals=1 trades=1 balance=10000.00 uptime=37146s
2026-05-13 23:31:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43376 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:31:39 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:32:12 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:32:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43415 tps=1.42 bars=3 signals=1 trades=1 balance=10000.00 uptime=37206s
2026-05-13 23:32:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43415 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:32:44 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:33:17 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:33:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43441 tps=1.13 bars=3 signals=1 trades=1 balance=10000.00 uptime=37266s
2026-05-13 23:33:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43441 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:33:49 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:34:22 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:34:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43467 tps=0.48 bars=3 signals=1 trades=1 balance=10000.00 uptime=37326s
2026-05-13 23:34:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43467 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:34:54 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:35:28 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:35:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43491 tps=0.77 bars=3 signals=1 trades=1 balance=10000.00 uptime=37386s
2026-05-13 23:35:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43491 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:36:00 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:36:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43512 tps=0.63 bars=3 signals=1 trades=1 balance=10000.00 uptime=37446s
2026-05-13 23:36:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43513 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:36:33 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:37:05 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:37:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43532 tps=0.00 bars=3 signals=1 trades=1 balance=10000.00 uptime=37506s
2026-05-13 23:37:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43532 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:37:38 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:38:10 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:38:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43552 tps=1.30 bars=3 signals=1 trades=1 balance=10000.00 uptime=37566s
2026-05-13 23:38:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43552 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:38:42 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:39:15 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:39:30 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43571 tps=0.67 bars=3 signals=1 trades=1 balance=10000.00 uptime=37626s
2026-05-13 23:39:30 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43571 bars_built=3 signals=1 traded=1 eval_errors=0
2026-05-13 23:39:47 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 23:40:20 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
