Date,Open,High,Low,Close,Volume
2023-10-10 13:30:00,148.653,148.728,148.64,148.719,0
2023-10-10 13:45:00,148.719,148.771,148.697,148.762,0
2023-10-10 14:00:00,148.763,148.775,148.702,148.741,0
2023-10-10 14:15:00,148.74,148.774,148.693,148.707,0
2023-10-10 14:30:00,148.709,148.736,148.698,148.713,0
2023-10-10 14:45:00,148.715,148.735,148.691,148.726,0
2023-10-10 15:00:00,148.728,148.759,148.701,148.734,0
2023-10-10 15:15:00,148.735,148.756,148.704,148.713,0
2023-10-10 15:30:00,148.712,148.718,148.691,148.691,0
2023-10-10 15:45:00,148.691,148.693,148.652,148.684,0
2023-10-10 16:00:00,148.683,148.69,148.66,148.669,0
2023-10-10 16:15:00,148.667,148.676,148.66,148.671,0
2023-10-10 16:30:00,148.67,148.718,148.669,148.718,0
2023-10-10 16:45:00,148.716,148.731,148.7,148.7,0
2023-10-10 17:00:00,148.692,148.701,148.658,148.686,0
2023-10-10 17:15:00,148.685,148.699,148.662,148.697,0
2023-10-10 17:30:00,148.696,148.699,148.677,148.684,0
2023-10-10 17:45:00,148.689,148.711,148.674,148.675,0
2023-10-10 18:00:00,148.674,148.694,148.622,148.637,0
2023-10-10 18:15:00,148.638,148.67,148.625,148.659,0
2023-10-10 18:30:00,148.657,148.673,148.648,148.651,0
2023-10-10 18:45:00,148.65,148.651,148.622,148.625,0
2023-10-10 19:00:00,148.625,148.625,148.556,148.568,0
2023-10-10 19:15:00,148.565,148.594,148.549,148.594,0
2023-10-10 19:30:00,148.595,148.622,148.593,148.603,0
2023-10-10 19:45:00,148.604,148.638,148.603,148.626,0
2023-10-10 20:00:00,148.625,148.65,148.514,148.518,0
2023-10-10 20:15:00,148.516,148.55,148.499,148.517,0
2023-10-10 20:30:00,148.522,148.536,148.422,148.477,0
2023-10-10 20:45:00,148.478,148.603,148.463,148.572,0
2023-10-10 21:00:00,148.572,148.686,148.542,148.615,0
2023-10-10 21:15:00,148.614,148.69,148.6,148.682,0
2023-10-10 21:30:00,148.682,148.709,148.647,148.669,0
2023-10-10 21:45:00,148.67,148.69,148.628,148.637,0
2023-10-10 22:00:00,148.637,148.688,148.63,148.679,0
2023-10-10 22:15:00,148.678,148.693,148.644,148.692,0
2023-10-10 22:30:00,148.693,148.751,148.688,148.707,0
2023-10-10 22:45:00,148.704,148.723,148.673,148.723,0
2023-10-10 23:00:00,148.722,148.747,148.701,148.725,0
2023-10-10 23:15:00,148.726,148.77,148.723,148.768,0
2023-10-10 23:30:00,148.768,148.8,148.767,148.791,0
2023-10-10 23:45:00,148.792,148.839,148.792,148.817,0
2023-10-11 00:00:00,148.816,148.824,148.806,148.81,0
2023-10-11 00:15:00,148.815,148.861,148.796,148.858,0
2023-10-11 00:30:00,148.861,148.889,148.85,148.854,0
2023-10-11 00:45:00,148.853,148.895,148.845,148.872,0
2023-10-11 01:00:00,148.872,148.875,148.834,148.843,0
2023-10-11 01:15:00,148.846,148.846,148.816,148.823,0
2023-10-11 01:30:00,148.826,148.938,148.81,148.929,0
2023-10-11 01:45:00,148.93,148.952,148.906,148.92,0
2023-10-11 02:00:00,148.92,148.944,148.874,148.927,0
2023-10-11 02:15:00,148.928,148.948,148.896,148.908,0
2023-10-11 02:30:00,148.908,148.967,148.864,148.9,0
2023-10-11 02:45:00,148.901,148.93,148.854,148.894,0
2023-10-11 03:00:00,148.895,148.915,148.833,148.876,0
2023-10-11 03:15:00,148.875,148.876,148.799,148.838,0
2023-10-11 03:30:00,148.839,148.86,148.62,148.676,0
2023-10-11 03:45:00,148.677,148.771,148.579,148.757,0
2023-10-11 04:00:00,148.759,148.824,148.713,148.742,0
2023-10-11 04:15:00,148.741,148.744,148.621,148.673,0
2023-10-11 04:30:00,148.673,148.744,148.669,148.716,0
2023-10-11 04:45:00,148.716,148.736,148.65,148.664,0
2023-10-11 05:00:00,148.662,148.717,148.635,148.703,0
2023-10-11 05:15:00,148.702,148.723,148.638,148.72,0
2023-10-11 05:30:00,148.718,148.724,148.625,148.631,0
2023-10-11 05:45:00,148.629,148.674,148.605,148.674,0
2023-10-11 06:00:00,148.675,148.737,148.648,148.737,0
2023-10-11 06:15:00,148.736,148.75,148.705,148.715,0
2023-10-11 06:30:00,148.715,148.732,148.664,148.684,0
2023-10-11 06:45:00,148.683,148.717,148.678,148.706,0
2023-10-11 07:00:00,148.706,148.708,148.663,148.703,0
2023-10-11 07:15:00,148.702,148.794,148.673,148.768,0
2023-10-11 07:30:00,148.768,148.798,148.713,148.775,0
2023-10-11 07:45:00,148.776,148.838,148.76,148.833,0
2023-10-11 08:00:00,148.833,148.93,148.829,148.899,0
2023-10-11 08:15:00,148.898,148.919,148.865,148.881,0
2023-10-11 08:30:00,148.881,149.079,148.876,148.93,0
2023-10-11 08:45:00,148.93,148.98,148.85,148.877,0
2023-10-11 09:00:00,148.875,148.948,148.821,148.876,0
2023-10-11 09:15:00,148.877,148.945,148.848,148.92,0
2023-10-11 09:30:00,148.923,149.029,148.884,148.982,0
2023-10-11 09:45:00,148.988,149.044,148.917,148.957,0
2023-10-11 10:00:00,148.958,149.024,148.948,149.013,0
2023-10-11 10:15:00,149.013,149.034,148.956,149.029,0
2023-10-11 10:30:00,149.026,149.071,148.983,149.025,0
2023-10-11 10:45:00,149.022,149.144,149.021,149.135,0
2023-10-11 11:00:00,149.135,149.184,149.091,149.128,0
2023-10-11 11:15:00,149.128,149.172,149.067,149.067,0
2023-10-11 11:30:00,149.066,149.077,148.991,148.993,0
2023-10-11 11:45:00,148.993,149.067,148.961,149.002,0
2023-10-11 12:00:00,149.002,149.043,148.991,149.027,0
2023-10-11 12:15:00,149.025,149.094,149.012,149.084,0
2023-10-11 12:30:00,149.084,149.142,149.064,149.091,0
2023-10-11 12:45:00,149.092,149.174,149.082,149.149,0
2023-10-11 13:00:00,149.154,149.224,149.135,149.198,0
2023-10-11 13:15:00,149.198,149.227,149.19,149.205,0
2023-10-11 13:30:00,149.207,149.294,149.205,149.276,0
2023-10-11 13:45:00,149.276,149.312,149.186,149.198,0
2023-10-11 14:00:00,149.211,149.323,149.053,149.291,0
2023-10-11 14:15:00,149.293,149.295,149.229,149.283,0
2023-10-11 14:30:00,149.285,149.292,149.219,149.25,0
2023-10-11 14:45:00,149.252,149.275,149.227,149.258,0
2023-10-11 15:00:00,149.256,149.263,149.202,149.225,0
2023-10-11 15:15:00,149.227,149.233,149.166,149.176,0
2023-10-11 15:30:00,149.174,149.188,149.16,149.178,0
2023-10-11 15:45:00,149.18,149.203,149.168,149.2,0
2023-10-11 16:00:00,149.199,149.231,149.154,149.155,0
2023-10-11 16:15:00,149.155,149.201,149.142,149.193,0
2023-10-11 16:30:00,149.191,149.211,149.173,149.189,0
2023-10-11 16:45:00,149.187,149.202,149.152,149.152,0
2023-10-11 17:00:00,149.152,149.152,149.052,149.07,0
2023-10-11 17:15:00,149.072,149.092,149.057,149.066,0
2023-10-11 17:30:00,149.066,149.096,149.05,149.086,0
2023-10-11 17:45:00,149.085,149.1,149.066,149.068,0
2023-10-11 18:00:00,149.073,149.124,149.055,149.08,0
2023-10-11 18:15:00,149.08,149.08,149.057,149.058,0
2023-10-11 18:30:00,149.059,149.076,149.057,149.061,0
2023-10-11 18:45:00,149.058,149.06,148.997,149.001,0
2023-10-11 19:00:00,149.001,149.034,148.987,149.011,0
2023-10-11 19:15:00,149.008,149.011,148.982,148.999,0
2023-10-11 19:30:00,149.0,149.027,148.977,149.024,0
2023-10-11 19:45:00,149.024,149.06,149.02,149.035,0
2023-10-11 20:00:00,149.034,149.145,149.022,149.13,0
2023-10-11 20:15:00,149.132,149.157,149.1,149.131,0
2023-10-11 20:30:00,149.128,149.142,149.063,149.092,0
2023-10-11 20:45:00,149.099,149.163,149.069,149.135,0
2023-10-11 21:00:00,149.136,149.164,149.078,149.088,0
2023-10-11 21:15:00,149.09,149.121,149.067,149.113,0
2023-10-11 21:30:00,149.115,149.123,149.019,149.026,0
2023-10-11 21:45:00,149.026,149.116,149.023,149.109,0
2023-10-11 22:00:00,149.111,149.143,149.106,149.138,0
2023-10-11 22:15:00,149.139,149.202,149.082,149.182,0
2023-10-11 22:30:00,149.182,149.246,149.16,149.245,0
2023-10-11 22:45:00,149.245,149.271,149.236,149.257,0
2023-10-11 23:00:00,149.256,149.263,149.195,149.217,0
2023-10-11 23:15:00,149.215,149.232,149.193,149.217,0
2023-10-11 23:30:00,149.218,149.229,149.183,149.194,0
2023-10-11 23:45:00,149.195,149.207,149.126,149.126,0
2023-10-12 00:00:00,149.128,149.149,149.085,149.144,0
2023-10-12 00:15:00,149.144,149.163,149.118,149.153,0
2023-10-12 00:30:00,149.153,149.177,149.149,149.149,0
2023-10-12 00:45:00,149.15,149.164,149.115,149.127,0
2023-10-12 01:00:00,149.128,149.155,149.119,149.119,0
2023-10-12 01:15:00,149.12,149.139,149.087,149.096,0
2023-10-12 01:30:00,149.096,149.102,149.063,149.078,0
2023-10-12 01:45:00,149.078,149.105,149.044,149.097,0
2023-10-12 02:00:00,149.098,149.149,149.093,149.109,0
2023-10-12 02:15:00,149.109,149.122,149.05,149.064,0
2023-10-12 02:30:00,149.064,149.067,148.989,148.996,0
2023-10-12 02:45:00,148.997,149.052,148.952,149.036,0
2023-10-12 03:00:00,149.037,149.123,149.029,149.092,0
2023-10-12 03:15:00,149.092,149.156,149.087,149.156,0
2023-10-12 03:30:00,149.155,149.155,149.081,149.144,0
2023-10-12 03:45:00,149.145,149.197,149.134,149.178,0
2023-10-12 04:00:00,149.179,149.19,149.135,149.18,0
2023-10-12 04:15:00,149.179,149.182,149.087,149.092,0
2023-10-12 04:30:00,149.093,149.119,149.057,149.091,0
2023-10-12 04:45:00,149.094,149.138,149.079,149.081,0
2023-10-12 05:00:00,149.081,149.105,149.056,149.07,0
2023-10-12 05:15:00,149.071,149.126,149.069,149.091,0
2023-10-12 05:30:00,149.09,149.107,149.077,149.097,0
2023-10-12 05:45:00,149.096,149.147,149.083,149.14,0
2023-10-12 06:00:00,149.139,149.161,149.114,149.139,0
2023-10-12 06:15:00,149.14,149.151,149.108,149.134,0
2023-10-12 06:30:00,149.135,149.138,149.114,149.129,0
2023-10-12 06:45:00,149.128,149.158,149.116,149.157,0
2023-10-12 07:00:00,149.159,149.203,149.144,149.195,0
2023-10-12 07:15:00,149.196,149.201,149.167,149.173,0
2023-10-12 07:30:00,149.172,149.187,149.155,149.162,0
2023-10-12 07:45:00,149.161,149.172,149.141,149.149,0
2023-10-12 08:00:00,149.147,149.167,149.115,149.139,0
2023-10-12 08:15:00,149.139,149.159,149.031,149.063,0
2023-10-12 08:30:00,149.063,149.481,149.036,149.377,0
2023-10-12 08:45:00,149.374,149.452,149.323,149.444,0
2023-10-12 09:00:00,149.446,149.484,149.389,149.464,0
2023-10-12 09:15:00,149.464,149.487,149.428,149.447,0
2023-10-12 09:30:00,149.445,149.488,149.412,149.484,0
2023-10-12 09:45:00,149.483,149.593,149.416,149.587,0
2023-10-12 10:00:00,149.588,149.657,149.577,149.614,0
2023-10-12 10:15:00,149.613,149.685,149.606,149.672,0
2023-10-12 10:30:00,149.673,149.737,149.671,149.731,0
2023-10-12 10:45:00,149.73,149.742,149.672,149.731,0
2023-10-12 11:00:00,149.73,149.777,149.714,149.748,0
2023-10-12 11:15:00,149.749,149.785,149.742,149.772,0
2023-10-12 11:30:00,149.772,149.794,149.675,149.677,0
2023-10-12 11:45:00,149.678,149.743,149.676,149.716,0
2023-10-12 12:00:00,149.716,149.716,149.659,149.701,0
2023-10-12 12:15:00,149.701,149.748,149.688,149.708,0
2023-10-12 12:30:00,149.708,149.751,149.696,149.739,0
2023-10-12 12:45:00,149.74,149.784,149.718,149.736,0
2023-10-12 13:00:00,149.735,149.769,149.713,149.747,0
2023-10-12 13:15:00,149.748,149.78,149.745,149.76,0
2023-10-12 13:30:00,149.76,149.798,149.737,149.786,0
2023-10-12 13:45:00,149.785,149.798,149.752,149.796,0
2023-10-12 14:00:00,149.796,149.799,149.744,149.747,0
2023-10-12 14:15:00,149.749,149.752,149.712,149.737,0
2023-10-12 14:30:00,149.736,149.759,149.722,149.755,0
2023-10-12 14:45:00,149.754,149.825,149.747,149.816,0
2023-10-12 15:00:00,149.817,149.827,149.806,149.817,0
2023-10-12 15:15:00,149.823,149.826,149.782,149.784,0
2023-10-12 15:30:00,149.784,149.803,149.772,149.801,0
2023-10-12 15:45:00,149.801,149.818,149.795,149.812,0
2023-10-12 16:00:00,149.811,149.813,149.791,149.799,0
2023-10-12 16:15:00,149.798,149.803,149.786,149.792,0
2023-10-12 16:30:00,149.792,149.813,149.79,149.811,0
2023-10-12 16:45:00,149.811,149.821,149.795,149.797,0
2023-10-12 17:00:00,149.794,149.808,149.774,149.802,0
2023-10-12 17:15:00,149.804,149.808,149.784,149.801,0
2023-10-12 17:30:00,149.802,149.805,149.768,149.784,0
2023-10-12 17:45:00,149.784,149.79,149.76,149.76,0
2023-10-12 18:00:00,149.759,149.788,149.759,149.774,0
2023-10-12 18:15:00,149.774,149.786,149.772,149.775,0
2023-10-12 18:30:00,149.776,149.788,149.776,149.788,0
2023-10-12 18:45:00,149.788,149.789,149.763,149.768,0
2023-10-12 19:00:00,149.769,149.783,149.738,149.763,0
2023-10-12 19:15:00,149.762,149.765,149.745,149.765,0
2023-10-12 19:30:00,149.765,149.797,149.765,149.775,0
2023-10-12 19:45:00,149.774,149.789,149.768,149.784,0
2023-10-12 20:00:00,149.786,149.787,149.731,149.783,0
2023-10-12 20:15:00,149.782,149.786,149.742,149.763,0
2023-10-12 20:30:00,149.763,149.797,149.751,149.764,0
2023-10-12 20:45:00,149.765,149.827,149.741,149.751,0
2023-10-12 21:00:00,149.752,149.815,149.723,149.804,0
2023-10-12 21:15:00,149.805,149.824,149.784,149.822,0
2023-10-12 21:30:00,149.822,149.822,149.774,149.807,0
2023-10-12 21:45:00,149.807,149.82,149.792,149.798,0
2023-10-12 22:00:00,149.798,149.823,149.77,149.804,0
2023-10-12 22:15:00,149.805,149.805,149.761,149.772,0
2023-10-12 22:30:00,149.772,149.802,149.766,149.794,0
2023-10-12 22:45:00,149.794,149.802,149.771,149.8,0
2023-10-12 23:00:00,149.798,149.799,149.743,149.775,0
2023-10-12 23:15:00,149.776,149.789,149.757,149.763,0
2023-10-12 23:30:00,149.764,149.793,149.76,149.785,0
2023-10-12 23:45:00,149.783,149.788,149.76,149.763,0
2023-10-13 00:00:00,149.762,149.767,149.716,149.722,0
2023-10-13 00:15:00,149.721,149.722,149.658,149.72,0
2023-10-13 00:30:00,149.72,149.731,149.631,149.631,0
2023-10-13 00:45:00,149.63,149.658,149.601,149.646,0
2023-10-13 01:00:00,149.646,149.657,149.598,149.602,0
2023-10-13 01:15:00,149.602,149.632,149.571,149.613,0
2023-10-13 01:30:00,149.612,149.66,149.605,149.643,0
2023-10-13 01:45:00,149.643,149.737,149.611,149.71,0
2023-10-13 02:00:00,149.711,149.716,149.634,149.71,0
2023-10-13 02:15:00,149.707,149.748,149.699,149.728,0
2023-10-13 02:30:00,149.727,149.752,149.716,149.717,0
2023-10-13 02:45:00,149.718,149.76,149.71,149.748,0
2023-10-13 03:00:00,149.748,149.75,149.64,149.662,0
2023-10-13 03:15:00,149.663,149.689,149.648,149.678,0
2023-10-13 03:30:00,149.678,149.708,149.64,149.644,0
2023-10-13 03:45:00,149.643,149.677,149.639,149.654,0
2023-10-13 04:00:00,149.653,149.689,149.619,149.664,0
2023-10-13 04:15:00,149.664,149.708,149.651,149.693,0
2023-10-13 04:30:00,149.693,149.707,149.662,149.672,0
2023-10-13 04:45:00,149.673,149.712,149.671,149.701,0
2023-10-13 05:00:00,149.702,149.776,149.701,149.741,0
2023-10-13 05:15:00,149.742,149.744,149.698,149.725,0
2023-10-13 05:30:00,149.725,149.74,149.697,149.707,0
2023-10-13 05:45:00,149.707,149.715,149.641,149.641,0
2023-10-13 06:00:00,149.642,149.642,149.562,149.614,0
2023-10-13 06:15:00,149.614,149.659,149.589,149.603,0
2023-10-13 06:30:00,149.603,149.634,149.587,149.605,0
2023-10-13 06:45:00,149.604,149.629,149.581,149.623,0
2023-10-13 07:00:00,149.622,149.629,149.571,149.584,0
2023-10-13 07:15:00,149.585,149.627,149.556,149.608,0
2023-10-13 07:30:00,149.608,149.633,149.562,149.629,0
2023-10-13 07:45:00,149.629,149.635,149.562,149.61,0
2023-10-13 08:00:00,149.61,149.622,149.576,149.591,0
2023-10-13 08:15:00,149.591,149.608,149.525,149.541,0
2023-10-13 08:30:00,149.538,149.541,149.453,149.503,0
2023-10-13 08:45:00,149.503,149.574,149.491,149.533,0
2023-10-13 09:00:00,149.534,149.551,149.451,149.543,0
2023-10-13 09:15:00,149.543,149.624,149.521,149.609,0
2023-10-13 09:30:00,149.609,149.647,149.587,149.641,0
2023-10-13 09:45:00,149.642,149.645,149.597,149.627,0
2023-10-13 10:00:00,149.629,149.749,149.558,149.596,0
2023-10-13 10:15:00,149.596,149.69,149.585,149.678,0
2023-10-13 10:30:00,149.679,149.694,149.624,149.673,0
2023-10-13 10:45:00,149.674,149.689,149.641,149.662,0
2023-10-13 11:00:00,149.661,149.692,149.617,149.617,0
2023-10-13 11:15:00,149.616,149.666,149.593,149.637,0
2023-10-13 11:30:00,149.637,149.655,149.591,149.596,0
2023-10-13 11:45:00,149.595,149.638,149.592,149.619,0
2023-10-13 12:00:00,149.618,149.622,149.552,149.556,0
2023-10-13 12:15:00,149.556,149.579,149.54,149.553,0
2023-10-13 12:30:00,149.553,149.623,149.55,149.617,0
2023-10-13 12:45:00,149.618,149.622,149.566,149.568,0
2023-10-13 13:00:00,149.569,149.589,149.558,149.582,0
2023-10-13 13:15:00,149.583,149.583,149.503,149.54,0
2023-10-13 13:30:00,149.539,149.556,149.511,149.547,0
2023-10-13 13:45:00,149.55,149.554,149.493,149.526,0
2023-10-13 14:00:00,149.528,149.536,149.493,149.529,0
2023-10-13 14:15:00,149.53,149.538,149.515,149.517,0
2023-10-13 14:30:00,149.516,149.54,149.495,149.506,0
2023-10-13 14:45:00,149.506,149.516,149.487,149.497,0
2023-10-13 15:00:00,149.498,149.51,149.469,149.497,0
2023-10-13 15:15:00,149.496,149.534,149.493,149.532,0
2023-10-13 15:30:00,149.533,149.533,149.492,149.494,0
2023-10-13 15:45:00,149.493,149.509,149.483,149.507,0
2023-10-13 16:00:00,149.507,149.551,149.504,149.535,0
2023-10-13 16:15:00,149.534,149.555,149.528,149.549,0
2023-10-13 16:30:00,149.547,149.577,149.539,149.575,0
2023-10-13 16:45:00,149.577,149.593,149.499,149.506,0
2023-10-15 17:00:00,149.341,149.516,149.337,149.505,0
2023-10-15 17:15:00,149.503,149.561,149.395,149.395,0
2023-10-15 17:30:00,149.395,149.49,149.359,149.384,0
2023-10-15 17:45:00,149.382,149.45,149.361,149.441,0
2023-10-15 18:00:00,149.444,149.569,149.428,149.47,0
2023-10-15 18:15:00,149.473,149.518,149.465,149.502,0
2023-10-15 18:30:00,149.503,149.516,149.491,149.513,0
2023-10-15 18:45:00,149.514,149.605,149.497,149.585,0
2023-10-15 19:00:00,149.582,149.627,149.575,149.585,0
2023-10-15 19:15:00,149.585,149.631,149.584,149.623,0
2023-10-15 19:30:00,149.622,149.628,149.573,149.585,0
2023-10-15 19:45:00,149.586,149.59,149.551,149.56,0
2023-10-15 20:00:00,149.558,149.575,149.416,149.485,0
2023-10-15 20:15:00,149.479,149.563,149.456,149.525,0
2023-10-15 20:30:00,149.524,149.534,149.45,149.469,0
2023-10-15 20:45:00,149.468,149.543,149.434,149.496,0
2023-10-15 21:00:00,149.496,149.502,149.458,149.464,0
2023-10-15 21:15:00,149.464,149.521,149.461,149.503,0
2023-10-15 21:30:00,149.501,149.522,149.473,149.483,0
2023-10-15 21:45:00,149.483,149.5,149.461,149.467,0
2023-10-15 22:00:00,149.466,149.477,149.451,149.467,0
2023-10-15 22:15:00,149.467,149.468,149.442,149.454,0
2023-10-15 22:30:00,149.454,149.455,149.427,149.451,0
2023-10-15 22:45:00,149.45,149.475,149.439,149.441,0
2023-10-15 23:00:00,149.441,149.478,149.429,149.475,0
2023-10-15 23:15:00,149.474,149.498,149.46,149.497,0
2023-10-15 23:30:00,149.497,149.52,149.466,149.487,0
2023-10-15 23:45:00,149.486,149.499,149.467,149.477,0
2023-10-16 00:00:00,149.476,149.478,149.431,149.433,0
2023-10-16 00:15:00,149.432,149.466,149.431,149.432,0
2023-10-16 00:30:00,149.432,149.452,149.417,149.419,0
2023-10-16 00:45:00,149.419,149.445,149.406,149.433,0
2023-10-16 01:00:00,149.433,149.44,149.408,149.408,0
2023-10-16 01:15:00,149.409,149.409,149.385,149.389,0
2023-10-16 01:30:00,149.389,149.436,149.373,149.432,0
2023-10-16 01:45:00,149.431,149.477,149.416,149.444,0
2023-10-16 02:00:00,149.443,149.52,149.434,149.475,0
2023-10-16 02:15:00,149.477,149.501,149.445,149.492,0
2023-10-16 02:30:00,149.492,149.529,149.492,149.507,0
2023-10-16 02:45:00,149.506,149.584,149.504,149.571,0
2023-10-16 03:00:00,149.572,149.612,149.556,149.561,0
2023-10-16 03:15:00,149.562,149.598,149.549,149.581,0
2023-10-16 03:30:00,149.581,149.613,149.558,149.578,0
2023-10-16 03:45:00,149.579,149.581,149.537,149.57,0
2023-10-16 04:00:00,149.572,149.596,149.519,149.525,0
2023-10-16 04:15:00,149.525,149.573,149.516,149.556,0
2023-10-16 04:30:00,149.556,149.558,149.49,149.493,0
2023-10-16 04:45:00,149.491,149.505,149.476,149.492,0
2023-10-16 05:00:00,149.494,149.514,149.491,149.494,0
2023-10-16 05:15:00,149.495,149.496,149.447,149.491,0
2023-10-16 05:30:00,149.49,149.493,149.458,149.486,0
2023-10-16 05:45:00,149.485,149.491,149.458,149.481,0
2023-10-16 06:00:00,149.482,149.54,149.478,149.517,0
2023-10-16 06:15:00,149.518,149.563,149.503,149.557,0
2023-10-16 06:30:00,149.558,149.586,149.544,149.546,0
2023-10-16 06:45:00,149.553,149.558,149.523,149.555,0
2023-10-16 07:00:00,149.555,149.577,149.532,149.565,0
2023-10-16 07:15:00,149.565,149.565,149.524,149.547,0
2023-10-16 07:30:00,149.546,149.559,149.491,149.492,0
2023-10-16 07:45:00,149.493,149.515,149.472,149.508,0
2023-10-16 08:00:00,149.508,149.542,149.491,149.504,0
2023-10-16 08:15:00,149.503,149.519,149.407,149.453,0
2023-10-16 08:30:00,149.453,149.475,149.418,149.473,0
2023-10-16 08:45:00,149.472,149.482,149.423,149.448,0
2023-10-16 09:00:00,149.446,149.489,149.437,149.46,0
2023-10-16 09:15:00,149.459,149.565,149.441,149.555,0
2023-10-16 09:30:00,149.556,149.633,149.555,149.619,0
2023-10-16 09:45:00,149.62,149.714,149.608,149.708,0
2023-10-16 10:00:00,149.709,149.764,149.694,149.736,0
2023-10-16 10:15:00,149.737,149.747,149.675,149.711,0
2023-10-16 10:30:00,149.712,149.722,149.674,149.695,0
2023-10-16 10:45:00,149.695,149.696,149.634,149.638,0
2023-10-16 11:00:00,149.636,149.644,149.549,149.59,0
2023-10-16 11:15:00,149.589,149.605,149.55,149.559,0
2023-10-16 11:30:00,149.558,149.583,149.55,149.582,0
2023-10-16 11:45:00,149.582,149.617,149.557,149.572,0
2023-10-16 12:00:00,149.572,149.574,149.548,149.571,0
2023-10-16 12:15:00,149.57,149.61,149.56,149.592,0
2023-10-16 12:30:00,149.593,149.605,149.56,149.579,0
2023-10-16 12:45:00,149.58,149.605,149.57,149.581,0
2023-10-16 13:00:00,149.582,149.595,149.573,149.594,0
2023-10-16 13:15:00,149.593,149.595,149.544,149.558,0
2023-10-16 13:30:00,149.559,149.585,149.557,149.584,0
2023-10-16 13:45:00,149.585,149.612,149.582,149.588,0
2023-10-16 14:00:00,149.588,149.595,149.575,149.582,0
2023-10-16 14:15:00,149.582,149.597,149.556,149.557,0
2023-10-16 14:30:00,149.559,149.572,149.545,149.57,0
