Date,Open,High,Low,Close,Volume
2023-04-09 20:00,1.24303,1.24339,1.24069,1.24082,0
2023-04-10 00:00,1.24079,1.24267,1.2396,1.24264,0
2023-04-10 04:00,1.24265,1.24423,1.24209,1.24294,0
2023-04-10 08:00,1.24117,1.24154,1.23495,1.23588,0
2023-04-10 12:00,1.2357,1.23809,1.23558,1.23788,0
2023-04-10 16:00,1.23842,1.23922,1.23798,1.23909,0
2023-04-10 20:00,1.23907,1.24131,1.23863,1.24059,0
2023-04-11 00:00,1.24059,1.24364,1.24002,1.24238,0
2023-04-11 04:00,1.24239,1.24528,1.24176,1.24277,0
2023-04-11 08:00,1.24275,1.24402,1.24205,1.24305,0
2023-04-11 12:00,1.24083,1.2427,1.24071,1.24248,0
2023-04-11 16:00,1.24218,1.24304,1.24188,1.2429,0
2023-04-11 20:00,1.24288,1.24399,1.2421,1.24323,0
2023-04-12 00:00,1.24324,1.24459,1.24165,1.24232,0
2023-04-12 04:00,1.24233,1.24277,1.24065,1.24072,0
2023-04-12 08:00,1.24047,1.2484,1.23992,1.2465,0
2023-04-12 12:00,1.24687,1.24949,1.2467,1.2488,0
2023-04-12 16:00,1.24836,1.24883,1.24809,1.24878,0
2023-04-12 20:00,1.24915,1.24961,1.24814,1.24867,0
2023-04-13 00:00,1.24866,1.25065,1.24774,1.24954,0
2023-04-13 04:00,1.24954,1.25288,1.24954,1.25055,0
2023-04-13 08:00,1.25025,1.2535,1.25,1.25095,0
2023-04-13 12:00,1.25296,1.2535,1.25214,1.25254,0
2023-04-13 16:00,1.25244,1.25297,1.25209,1.25211,0
2023-04-13 20:00,1.25238,1.25459,1.25168,1.25415,0
2023-04-14 00:00,1.25419,1.25453,1.25249,1.25262,0
2023-04-14 04:00,1.25262,1.25277,1.24858,1.24923,0
2023-04-14 08:00,1.24859,1.24914,1.24107,1.24156,0
2023-04-14 12:00,1.24046,1.24169,1.24046,1.24149,0
2023-04-14 16:00,1.24159,1.24186,1.24107,1.24107,0
2023-04-16 16:00,1.24163,1.24163,1.24048,1.24069,0
2023-04-16 20:00,1.24008,1.24121,1.23831,1.24029,0
2023-04-17 00:00,1.24029,1.24279,1.23997,1.2413,0
2023-04-17 04:00,1.24129,1.24142,1.23738,1.2406,0
2023-04-17 08:00,1.24241,1.24378,1.2357,1.2361,0
2023-04-17 12:00,1.23558,1.23741,1.23528,1.23731,0
2023-04-17 16:00,1.23777,1.23779,1.2372,1.23729,0
2023-04-17 20:00,1.2373,1.23873,1.23672,1.23822,0
2023-04-18 00:00,1.23823,1.24315,1.23802,1.2429,0
2023-04-18 04:00,1.24292,1.24482,1.2426,1.24408,0
2023-04-18 08:00,1.24287,1.24386,1.24119,1.24191,0
2023-04-18 12:00,1.24191,1.24315,1.24168,1.24252,0
2023-04-18 16:00,1.24234,1.24288,1.24199,1.24243,0
2023-04-18 20:00,1.24242,1.2434,1.24091,1.24192,0
2023-04-19 00:00,1.24194,1.24723,1.24015,1.24589,0
2023-04-19 04:00,1.24589,1.24611,1.23985,1.24142,0
2023-04-19 08:00,1.24049,1.2474,1.24001,1.24476,0
2023-04-19 12:00,1.24389,1.24521,1.24362,1.2438,0
2023-04-19 16:00,1.24392,1.24401,1.24294,1.24296,0
2023-04-19 20:00,1.24278,1.24347,1.24201,1.24282,0
2023-04-20 00:00,1.24281,1.2452,1.24187,1.24212,0
2023-04-20 04:00,1.24212,1.24514,1.2415,1.24351,0
2023-04-20 08:00,1.24285,1.24603,1.24044,1.24467,0
2023-04-20 12:00,1.24466,1.24522,1.24316,1.24396,0
2023-04-20 16:00,1.2437,1.24434,1.24353,1.24396,0
2023-04-20 20:00,1.24396,1.24459,1.2429,1.24362,0
2023-04-21 00:00,1.24361,1.24368,1.23777,1.23982,0
2023-04-21 04:00,1.23977,1.24158,1.23767,1.23949,0
2023-04-21 08:00,1.2413,1.24248,1.23666,1.23964,0
2023-04-21 12:00,1.24297,1.24414,1.24222,1.24293,0
2023-04-23 16:00,1.24359,1.24518,1.24341,1.24472,0
2023-04-23 20:00,1.2447,1.24499,1.24315,1.24348,0
2023-04-24 00:00,1.24344,1.24446,1.24102,1.24367,0
2023-04-24 04:00,1.24369,1.24588,1.24274,1.24471,0
2023-04-24 08:00,1.24368,1.2463,1.24333,1.24565,0
2023-04-24 12:00,1.2467,1.24851,1.24652,1.24819,0
2023-04-24 16:00,1.2482,1.24994,1.24812,1.24986,0
2023-04-24 20:00,1.24985,1.25066,1.24833,1.24844,0
2023-04-25 00:00,1.24847,1.24909,1.24555,1.24618,0
2023-04-25 04:00,1.24619,1.24792,1.24547,1.24552,0
2023-04-25 08:00,1.2427,1.24421,1.23863,1.23991,0
2023-04-25 12:00,1.23951,1.24104,1.23908,1.24065,0
2023-04-25 16:00,1.24022,1.24176,1.24013,1.24146,0
2023-04-25 20:00,1.24139,1.24186,1.24022,1.24136,0
2023-04-26 00:00,1.24137,1.24614,1.24124,1.24589,0
2023-04-26 04:00,1.2459,1.24906,1.24483,1.24827,0
2023-04-26 08:00,1.24725,1.2515,1.24645,1.24836,0
2023-04-26 12:00,1.24837,1.24864,1.24553,1.24629,0
2023-04-26 16:00,1.2463,1.247,1.2459,1.24665,0
2023-04-26 20:00,1.24704,1.24774,1.24625,1.24688,0
2023-04-27 00:00,1.24687,1.24877,1.24611,1.24622,0
2023-04-27 04:00,1.24623,1.24794,1.244,1.24772,0
2023-04-27 08:00,1.24482,1.24937,1.2441,1.24688,0
2023-04-27 12:00,1.24655,1.24966,1.24613,1.24897,0
2023-04-27 16:00,1.24949,1.24979,1.24853,1.24965,0
2023-04-27 20:00,1.24965,1.25037,1.24854,1.24934,0
2023-04-28 00:00,1.24934,1.24966,1.24639,1.24912,0
2023-04-28 04:00,1.24911,1.24932,1.24465,1.24705,0
2023-04-28 08:00,1.24706,1.25725,1.24556,1.25645,0
2023-04-28 12:00,1.25801,1.25837,1.25572,1.25675,0
2023-04-30 16:00,1.25538,1.25662,1.25538,1.25575,0
2023-04-30 20:00,1.25574,1.25689,1.25503,1.25685,0
2023-05-01 00:00,1.25685,1.25688,1.253,1.2535,0
2023-05-01 04:00,1.25351,1.25391,1.25141,1.2523,0
2023-05-01 08:00,1.25228,1.25571,1.25099,1.25199,0
2023-05-01 12:00,1.24926,1.24955,1.24856,1.2487,0
2023-05-01 16:00,1.24944,1.24964,1.24835,1.24843,0
2023-05-01 20:00,1.2484,1.2512,1.2484,1.24972,0
2023-05-02 00:00,1.24972,1.25117,1.24853,1.24901,0
2023-05-02 04:00,1.24901,1.24902,1.2453,1.24705,0
2023-05-02 08:00,1.24798,1.24893,1.24358,1.2459,0
2023-05-02 12:00,1.2473,1.24821,1.24667,1.24686,0
2023-05-02 16:00,1.24749,1.24757,1.2465,1.24711,0
2023-05-02 20:00,1.24762,1.2493,1.24676,1.24921,0
2023-05-03 00:00,1.2492,1.25228,1.24811,1.25107,0
2023-05-03 04:00,1.25107,1.25332,1.25027,1.25047,0
2023-05-03 08:00,1.2502,1.25335,1.24845,1.25318,0
2023-05-03 12:00,1.25446,1.25638,1.25387,1.25516,0
2023-05-03 16:00,1.25514,1.25771,1.2551,1.25649,0
2023-05-03 20:00,1.25685,1.25917,1.25667,1.25833,0
2023-05-04 00:00,1.25833,1.25932,1.25599,1.25695,0
2023-05-04 04:00,1.25692,1.25788,1.25522,1.25693,0
2023-05-04 08:00,1.2585,1.25984,1.25485,1.25718,0
2023-05-04 12:00,1.25767,1.25984,1.25729,1.25779,0
2023-05-04 16:00,1.25731,1.25817,1.25694,1.25815,0
2023-05-04 20:00,1.25826,1.26139,1.25763,1.26096,0
2023-05-05 00:00,1.26097,1.2634,1.25968,1.261,0
2023-05-05 04:00,1.261,1.26157,1.25989,1.26142,0
2023-05-05 08:00,1.25691,1.26522,1.25681,1.26476,0
2023-05-05 12:00,1.26478,1.2652,1.26277,1.26418,0
2023-05-05 16:00,1.2635,1.26362,1.26239,1.2624,0
2023-05-07 16:00,1.26264,1.26351,1.26247,1.26279,0
2023-05-07 20:00,1.26294,1.26465,1.26263,1.26456,0
2023-05-08 00:00,1.26456,1.26573,1.26313,1.26367,0
2023-05-08 04:00,1.26368,1.26685,1.26314,1.26632,0
2023-05-08 08:00,1.26495,1.26548,1.26264,1.26309,0
2023-05-08 12:00,1.26308,1.26392,1.26126,1.26152,0
2023-05-08 16:00,1.26151,1.26191,1.26103,1.26119,0
2023-05-08 20:00,1.26121,1.26177,1.26036,1.26168,0
2023-05-09 00:00,1.26168,1.26398,1.25973,1.26016,0
2023-05-09 04:00,1.26017,1.26248,1.25963,1.26186,0
2023-05-09 08:00,1.26008,1.26208,1.25845,1.26173,0
2023-05-09 12:00,1.26172,1.26289,1.26068,1.2622,0
2023-05-09 16:00,1.262,1.2626,1.26139,1.26228,0
2023-05-09 20:00,1.26238,1.26342,1.26232,1.26301,0
2023-05-10 00:00,1.26304,1.26444,1.2611,1.26225,0
2023-05-10 04:00,1.26224,1.26336,1.26022,1.26072,0
2023-05-10 08:00,1.26732,1.26773,1.26108,1.26115,0
2023-05-10 12:00,1.26116,1.26298,1.26085,1.26223,0
2023-05-10 16:00,1.26255,1.26293,1.26238,1.26252,0
2023-05-10 20:00,1.26251,1.26403,1.26168,1.26174,0
2023-05-11 00:00,1.26176,1.26248,1.25649,1.25656,0
2023-05-11 04:00,1.25656,1.2592,1.25654,1.25728,0
2023-05-11 08:00,1.25856,1.2611,1.24962,1.24996,0
2023-05-11 12:00,1.25123,1.25148,1.25045,1.25069,0
2023-05-11 16:00,1.2512,1.25141,1.25085,1.25118,0
2023-05-11 20:00,1.25072,1.25218,1.25072,1.25212,0
2023-05-12 00:00,1.25213,1.25402,1.25057,1.25173,0
2023-05-12 04:00,1.25173,1.25383,1.25141,1.25191,0
2023-05-12 08:00,1.25054,1.25197,1.24581,1.24623,0
2023-05-12 12:00,1.24546,1.24546,1.24444,1.24506,0
2023-05-14 16:00,1.24485,1.24498,1.24432,1.24477,0
2023-05-14 20:00,1.24506,1.2466,1.24449,1.24573,0
2023-05-15 00:00,1.24573,1.2491,1.24531,1.24813,0
2023-05-15 04:00,1.24811,1.25144,1.24763,1.25104,0
2023-05-15 08:00,1.25072,1.25212,1.25033,1.25091,0
2023-05-15 12:00,1.25325,1.25342,1.25244,1.25313,0
2023-05-15 16:00,1.25267,1.25312,1.25178,1.25281,0
2023-05-15 20:00,1.25243,1.25321,1.25143,1.25274,0
2023-05-16 00:00,1.25271,1.25295,1.24651,1.25138,0
2023-05-16 04:00,1.25139,1.25461,1.25137,1.25331,0
2023-05-16 08:00,1.25132,1.25357,1.24767,1.24917,0
2023-05-16 12:00,1.24916,1.24969,1.24762,1.24799,0
2023-05-16 16:00,1.2486,1.2486,1.24788,1.24835,0
2023-05-16 20:00,1.24837,1.2493,1.24765,1.24816,0
2023-05-17 00:00,1.24818,1.24832,1.24212,1.24214,0
2023-05-17 04:00,1.24213,1.24488,1.24212,1.24477,0
2023-05-17 08:00,1.24604,1.24775,1.24438,1.24654,0
2023-05-17 12:00,1.24743,1.25074,1.24741,1.2492,0
2023-05-17 16:00,1.24919,1.24934,1.24833,1.24872,0
2023-05-17 20:00,1.2482,1.24926,1.24779,1.24798,0
2023-05-18 00:00,1.24799,1.24802,1.24458,1.24503,0
2023-05-18 04:00,1.24503,1.24596,1.24259,1.24426,0
2023-05-18 08:00,1.24242,1.24374,1.2397,1.24213,0
2023-05-18 12:00,1.24214,1.24242,1.23944,1.24087,0
2023-05-18 16:00,1.24087,1.24136,1.24048,1.24109,0
2023-05-18 20:00,1.24109,1.24162,1.23916,1.24023,0
2023-05-19 00:00,1.2402,1.24272,1.23939,1.24063,0
2023-05-19 04:00,1.24063,1.24432,1.2396,1.24431,0
2023-05-19 08:00,1.24431,1.24676,1.24217,1.24363,0
2023-05-19 12:00,1.2466,1.24705,1.24357,1.24485,0
2023-05-19 16:00,1.24486,1.24513,1.24411,1.24411,0
2023-05-21 16:00,1.24449,1.24584,1.24444,1.24514,0
2023-05-21 20:00,1.24605,1.24719,1.24551,1.24577,0
2023-05-22 00:00,1.24575,1.24629,1.24135,1.24334,0
2023-05-22 04:00,1.24333,1.24648,1.24227,1.24494,0
2023-05-22 08:00,1.24625,1.24709,1.24147,1.24185,0
2023-05-22 12:00,1.24217,1.24432,1.24191,1.24426,0
2023-05-22 16:00,1.24313,1.24381,1.24304,1.24361,0
2023-05-22 20:00,1.24336,1.24464,1.24252,1.24356,0
2023-05-23 00:00,1.24357,1.24368,1.24004,1.24087,0
2023-05-23 04:00,1.24086,1.2413,1.23763,1.23833,0
2023-05-23 08:00,1.23788,1.24287,1.23766,1.24203,0
2023-05-23 12:00,1.2415,1.24239,1.24086,1.24092,0
2023-05-23 16:00,1.24112,1.24199,1.24081,1.24161,0
2023-05-23 20:00,1.2416,1.2429,1.24145,1.24261,0
2023-05-24 00:00,1.24261,1.24691,1.24019,1.24095,0
2023-05-24 04:00,1.24097,1.24305,1.23638,1.23749,0
2023-05-24 08:00,1.23981,1.24131,1.23596,1.23669,0
2023-05-24 12:00,1.23649,1.23774,1.23578,1.23602,0
2023-05-24 16:00,1.23602,1.23692,1.23581,1.23674,0
2023-05-24 20:00,1.23697,1.23697,1.23315,1.23395,0
2023-05-25 00:00,1.23395,1.23663,1.23329,1.23538,0
2023-05-25 04:00,1.2354,1.23867,1.23525,1.23565,0
2023-05-25 08:00,1.23632,1.23765,1.23276,1.23341,0
2023-05-25 12:00,1.23229,1.23329,1.23085,1.23163,0
2023-05-25 16:00,1.23181,1.2325,1.23168,1.23244,0
2023-05-25 20:00,1.23163,1.23363,1.23105,1.23305,0
2023-05-26 00:00,1.23304,1.23611,1.233,1.235,0
2023-05-26 04:00,1.23499,1.23952,1.23457,1.23866,0
2023-05-26 08:00,1.23713,1.23815,1.23219,1.23392,0
2023-05-26 12:00,1.23435,1.23533,1.23429,1.23512,0
2023-05-28 16:00,1.23459,1.23487,1.2343,1.23447,0
2023-05-28 20:00,1.23448,1.23574,1.2341,1.23468,0
2023-05-29 00:00,1.23469,1.23714,1.23348,1.23399,0
2023-05-29 04:00,1.23401,1.23524,1.23355,1.23398,0
2023-05-29 08:00,1.23398,1.23621,1.2336,1.2361,0
2023-05-29 12:00,1.23591,1.23613,1.23555,1.23563,0
2023-05-29 16:00,1.23513,1.23575,1.23467,1.2347,0
2023-05-29 20:00,1.23471,1.23787,1.23428,1.23485,0
2023-05-30 00:00,1.23484,1.23568,1.23267,1.23557,0
2023-05-30 04:00,1.23556,1.24292,1.23541,1.2427,0
2023-05-30 08:00,1.24344,1.24461,1.24012,1.24088,0
2023-05-30 12:00,1.24009,1.24074,1.23831,1.23918,0
2023-05-30 16:00,1.24081,1.24129,1.24041,1.24073,0
2023-05-30 20:00,1.24119,1.24256,1.23817,1.2388,0
2023-05-31 00:00,1.23879,1.23992,1.23601,1.23608,0
2023-05-31 04:00,1.2361,1.23694,1.23476,1.23662,0
2023-05-31 08:00,1.23638,1.2413,1.23565,1.2393,0
2023-05-31 12:00,1.23934,1.24243,1.23753,1.24184,0
2023-05-31 16:00,1.24363,1.24492,1.24347,1.24447,0
2023-05-31 20:00,1.24445,1.24479,1.24275,1.24319,0
2023-06-01 00:00,1.24318,1.24414,1.24035,1.24077,0
2023-06-01 04:00,1.24076,1.24676,1.24006,1.24637,0
2023-06-01 08:00,1.24748,1.25372,1.24478,1.25328,0
2023-06-01 12:00,1.25327,1.25394,1.25259,1.2526,0
2023-06-01 16:00,1.253,1.25308,1.25226,1.25262,0
2023-06-01 20:00,1.25261,1.25443,1.25224,1.25377,0
2023-06-02 00:00,1.25377,1.25433,1.25224,1.25256,0
2023-06-02 04:00,1.25256,1.25411,1.25186,1.25217,0
2023-06-02 08:00,1.25135,1.2535,1.24569,1.24657,0
2023-06-02 12:00,1.24493,1.24582,1.24474,1.24498,0
2023-06-04 16:00,1.24456,1.24484,1.24356,1.24356,0
2023-06-04 20:00,1.24301,1.24394,1.24258,1.24391,0
2023-06-05 00:00,1.24391,1.24391,1.23877,1.23982,0
2023-06-05 04:00,1.23984,1.24126,1.23771,1.23832,0
2023-06-05 08:00,1.23754,1.24382,1.23731,1.24378,0
2023-06-05 12:00,1.24352,1.2437,1.24272,1.24311,0
2023-06-05 16:00,1.24356,1.24356,1.24274,1.24319,0
2023-06-05 20:00,1.24318,1.24508,1.24307,1.24408,0
2023-06-06 00:00,1.24409,1.24584,1.2425,1.24331,0
2023-06-06 04:00,1.24332,1.24387,1.24019,1.24145,0
2023-06-06 08:00,1.24,1.24234,1.23915,1.24157,0
2023-06-06 12:00,1.24265,1.24273,1.24191,1.2421,0
2023-06-06 16:00,1.2425,1.24294,1.2418,1.24288,0
2023-06-06 20:00,1.24287,1.24376,1.2417,1.24247,0
2023-06-07 00:00,1.24246,1.24294,1.23946,1.24105,0
2023-06-07 04:00,1.24105,1.24597,1.24067,1.24546,0
2023-06-07 08:00,1.24707,1.24997,1.24524,1.24608,0
2023-06-07 12:00,1.24479,1.24549,1.24316,1.244,0
2023-06-07 16:00,1.24299,1.24407,1.24299,1.24371,0
2023-06-07 20:00,1.24441,1.24522,1.2442,1.24486,0
2023-06-08 00:00,1.24485,1.24611,1.24411,1.24564,0
2023-06-08 04:00,1.24563,1.24808,1.24531,1.24643,0
2023-06-08 08:00,1.24663,1.25422,1.2465,1.25337,0
2023-06-08 12:00,1.25444,1.25568,1.25397,1.25562,0
2023-06-08 16:00,1.25577,1.256,1.25555,1.25597,0
2023-06-08 20:00,1.25577,1.25617,1.25464,1.2547,0
2023-06-09 00:00,1.25469,1.25678,1.25415,1.255,0
2023-06-09 04:00,1.255,1.25695,1.25338,1.25649,0
2023-06-09 08:00,1.25682,1.25871,1.25625,1.25777,0
2023-06-09 12:00,1.25776,1.25839,1.25725,1.25767,0
2023-06-11 16:00,1.25644,1.25827,1.25558,1.25748,0
2023-06-11 20:00,1.25799,1.25799,1.25646,1.25705,0
2023-06-12 00:00,1.25706,1.25932,1.2566,1.25889,0
2023-06-12 04:00,1.25889,1.25992,1.25736,1.25758,0
2023-06-12 08:00,1.25628,1.25706,1.2505,1.25089,0
2023-06-12 12:00,1.24884,1.25072,1.2488,1.25045,0
2023-06-12 16:00,1.25111,1.25137,1.25075,1.25112,0
2023-06-12 20:00,1.25143,1.25352,1.25131,1.25331,0
2023-06-13 00:00,1.25331,1.25766,1.25276,1.25651,0
2023-06-13 04:00,1.25652,1.2575,1.25537,1.25716,0
2023-06-13 08:00,1.25942,1.26208,1.2572,1.26096,0
2023-06-13 12:00,1.26225,1.2624,1.25926,1.26019,0
2023-06-13 16:00,1.26104,1.26122,1.26061,1.26094,0
2023-06-13 20:00,1.26059,1.26169,1.26008,1.26127,0
2023-06-14 00:00,1.26124,1.26214,1.26005,1.26188,0
2023-06-14 04:00,1.26188,1.26495,1.26143,1.2639,0
2023-06-14 08:00,1.26475,1.26987,1.26464,1.26954,0
2023-06-14 12:00,1.26939,1.26982,1.26263,1.2669,0
2023-06-14 16:00,1.26582,1.26644,1.26562,1.26602,0
2023-06-14 20:00,1.26706,1.26737,1.26292,1.26439,0
2023-06-15 00:00,1.26439,1.26577,1.26312,1.26545,0
2023-06-15 04:00,1.26545,1.2672,1.26484,1.26667,0
2023-06-15 08:00,1.26675,1.27504,1.26628,1.27432,0
2023-06-15 12:00,1.27733,1.27833,1.27674,1.27814,0
2023-06-15 16:00,1.2781,1.27872,1.27778,1.27865,0
2023-06-15 20:00,1.27843,1.27929,1.27678,1.27752,0
2023-06-16 00:00,1.27752,1.28177,1.2773,1.2787,0
2023-06-16 04:00,1.2787,1.27979,1.27813,1.27896,0
2023-06-16 08:00,1.28245,1.28481,1.28034,1.28112,0
2023-06-16 12:00,1.28267,1.28349,1.28245,1.28334,0
2023-06-16 16:00,1.28202,1.28252,1.28173,1.28173,0
2023-06-18 16:00,1.28255,1.28325,1.28249,1.283,0
2023-06-18 20:00,1.28309,1.28368,1.28113,1.28162,0
2023-06-19 00:00,1.28162,1.28302,1.28091,1.28132,0
2023-06-19 04:00,1.2813,1.28228,1.28033,1.28104,0
2023-06-19 08:00,1.28085,1.28126,1.27919,1.27929,0
2023-06-19 12:00,1.2793,1.27969,1.27702,1.27798,0
2023-06-19 16:00,1.27892,1.27999,1.27842,1.27926,0
2023-06-19 20:00,1.27926,1.28042,1.2781,1.27908,0
2023-06-20 00:00,1.27907,1.28058,1.2762,1.28021,0
2023-06-20 04:00,1.28019,1.28038,1.27607,1.2765,0
2023-06-20 08:00,1.27528,1.27605,1.27132,1.27342,0
2023-06-20 12:00,1.27547,1.27667,1.27477,1.27633,0
2023-06-20 16:00,1.27622,1.27662,1.27546,1.27631,0
2023-06-20 20:00,1.27651,1.27672,1.27538,1.276,0
2023-06-21 00:00,1.27602,1.28017,1.27301,1.27357,0
2023-06-21 04:00,1.27359,1.27454,1.26992,1.2728,0
2023-06-21 08:00,1.27304,1.27547,1.27019,1.27295,0
2023-06-21 12:00,1.27348,1.27852,1.2732,1.27746,0
2023-06-21 16:00,1.27757,1.27769,1.27638,1.27701,0
2023-06-21 20:00,1.27702,1.27734,1.27618,1.27677,0
2023-06-22 00:00,1.27677,1.27716,1.27385,1.27651,0
2023-06-22 04:00,1.2765,1.27975,1.27644,1.27827,0
2023-06-22 08:00,1.27734,1.27831,1.27351,1.2743,0
2023-06-22 12:00,1.27471,1.27492,1.27323,1.2745,0
2023-06-22 16:00,1.27453,1.27475,1.27408,1.2746,0
2023-06-22 20:00,1.27462,1.27486,1.2709,1.27116,0
2023-06-23 00:00,1.27116,1.27303,1.26945,1.27096,0
2023-06-23 04:00,1.27094,1.27282,1.26851,1.27207,0
2023-06-23 08:00,1.27113,1.27252,1.26971,1.26981,0
2023-06-23 12:00,1.26981,1.27199,1.26981,1.27183,0
2023-06-25 16:00,1.27057,1.27237,1.27034,1.27221,0
2023-06-25 20:00,1.27285,1.27385,1.27249,1.27312,0
2023-06-26 00:00,1.27313,1.27484,1.271,1.27423,0
2023-06-26 04:00,1.27421,1.27463,1.26877,1.27148,0
2023-06-26 08:00,1.27113,1.27176,1.26943,1.27089,0
2023-06-26 12:00,1.27214,1.27226,1.27096,1.27098,0
2023-06-26 16:00,1.27083,1.27138,1.27071,1.27135,0
2023-06-26 20:00,1.27105,1.27362,1.2703,1.27272,0
2023-06-27 00:00,1.27272,1.27579,1.27263,1.27344,0
2023-06-27 04:00,1.27344,1.27388,1.27117,1.27329,0
2023-06-27 08:00,1.27273,1.2756,1.27161,1.27448,0
2023-06-27 12:00,1.27489,1.2756,1.27447,1.27511,0
2023-06-27 16:00,1.27533,1.27533,1.27461,1.27467,0
2023-06-27 20:00,1.27452,1.27516,1.27242,1.27306,0
2023-06-28 00:00,1.27306,1.27371,1.27163,1.27301,0
2023-06-28 04:00,1.27305,1.27357,1.26615,1.26639,0
2023-06-28 08:00,1.26641,1.26649,1.26082,1.26355,0
2023-06-28 12:00,1.2635,1.26524,1.26327,1.26478,0
2023-06-28 16:00,1.2641,1.26426,1.26339,1.26367,0
2023-06-28 20:00,1.26415,1.26462,1.26204,1.26254,0
2023-06-29 00:00,1.26254,1.26491,1.26144,1.26454,0
2023-06-29 04:00,1.26458,1.26639,1.26351,1.26556,0
2023-06-29 08:00,1.26553,1.26666,1.25973,1.26174,0
2023-06-29 12:00,1.2615,1.26272,1.26089,1.2613,0
2023-06-29 16:00,1.26137,1.26147,1.26083,1.26108,0
2023-06-29 20:00,1.26129,1.26232,1.26103,1.26185,0
2023-06-30 00:00,1.26184,1.26507,1.2599,1.26397,0
2023-06-30 04:00,1.26397,1.26484,1.26107,1.26468,0
2023-06-30 08:00,1.26847,1.27201,1.26815,1.27086,0
2023-06-30 12:00,1.27157,1.2722,1.26943,1.26949,0
2023-07-02 16:00,1.26921,1.27044,1.26921,1.26967,0
2023-07-02 20:00,1.26931,1.27051,1.26871,1.26997,0
2023-07-03 00:00,1.26995,1.27067,1.26582,1.26651,0
2023-07-03 04:00,1.26648,1.26816,1.26592,1.26745,0
2023-07-03 08:00,1.26936,1.27229,1.26842,1.26879,0
2023-07-03 12:00,1.26967,1.27002,1.26825,1.26888,0
2023-07-03 16:00,1.2688,1.26935,1.26853,1.26918,0
2023-07-03 20:00,1.26917,1.27011,1.26845,1.26874,0
2023-07-04 00:00,1.26875,1.27107,1.26831,1.26962,0
2023-07-04 04:00,1.26961,1.27136,1.26901,1.27077,0
2023-07-04 08:00,1.27357,1.27361,1.27207,1.27305,0
2023-07-04 12:00,1.27183,1.27234,1.27134,1.27147,0
2023-07-04 16:00,1.27091,1.2717,1.27091,1.2717,0
2023-07-04 20:00,1.27169,1.27209,1.26998,1.27054,0
2023-07-05 00:00,1.27053,1.27222,1.26966,1.27101,0
2023-07-05 04:00,1.27102,1.27174,1.26951,1.26981,0
2023-07-05 08:00,1.26981,1.27327,1.26916,1.27164,0
2023-07-05 12:00,1.27071,1.27175,1.26914,1.26936,0
2023-07-05 16:00,1.27006,1.27069,1.26996,1.27037,0
2023-07-05 20:00,1.27041,1.27115,1.26904,1.26941,0
2023-07-06 00:00,1.26942,1.27309,1.26893,1.27234,0
2023-07-06 04:00,1.27237,1.27789,1.26981,1.27732,0
2023-07-06 08:00,1.27463,1.27595,1.26884,1.27183,0
2023-07-06 12:00,1.27269,1.27435,1.27238,1.27417,0
2023-07-06 16:00,1.27388,1.27447,1.2732,1.27413,0
2023-07-06 20:00,1.27412,1.27439,1.27265,1.27359,0
2023-07-07 00:00,1.27358,1.27496,1.27295,1.27314,0
2023-07-07 04:00,1.27314,1.27715,1.27255,1.27614,0
2023-07-07 08:00,1.27612,1.28383,1.27513,1.28375,0
2023-07-07 12:00,1.28487,1.28489,1.28354,1.28389,0
2023-07-09 16:00,1.28309,1.28412,1.28304,1.28365,0
2023-07-09 20:00,1.28375,1.28391,1.28087,1.28115,0
2023-07-10 00:00,1.28115,1.2825,1.2798,1.28131,0
2023-07-10 04:00,1.28134,1.28239,1.27734,1.27776,0
2023-07-10 08:00,1.27776,1.28383,1.27502,1.2835,0
2023-07-10 12:00,1.28456,1.28681,1.28427,1.28617,0
2023-07-10 16:00,1.28606,1.2866,1.28557,1.28635,0
2023-07-10 20:00,1.28634,1.28791,1.28575,1.28776,0
2023-07-11 00:00,1.28775,1.29132,1.28669,1.28734,0
2023-07-11 04:00,1.28733,1.29163,1.28703,1.29123,0
2023-07-11 08:00,1.29142,1.29163,1.28858,1.2903,0
2023-07-11 12:00,1.28992,1.29291,1.2897,1.29287,0
2023-07-11 16:00,1.29307,1.29334,1.29282,1.29287,0
2023-07-11 20:00,1.29334,1.29693,1.29316,1.29589,0
2023-07-12 00:00,1.29589,1.29667,1.29349,1.29401,0
2023-07-12 04:00,1.29399,1.29452,1.29159,1.29161,0
2023-07-12 08:00,1.29108,1.30001,1.29038,1.29963,0
2023-07-12 12:00,1.29899,1.29991,1.29787,1.29932,0
2023-07-12 16:00,1.29926,1.29926,1.29859,1.29905,0
2023-07-12 20:00,1.29956,1.30186,1.29886,1.30115,0
2023-07-13 00:00,1.30114,1.30298,1.29828,1.30263,0
2023-07-13 04:00,1.30265,1.30791,1.30256,1.30622,0
2023-07-13 08:00,1.30829,1.31139,1.30786,1.31139,0
2023-07-13 12:00,1.30952,1.31406,1.30933,1.31325,0
2023-07-13 16:00,1.31334,1.31358,1.31231,1.31278,0
2023-07-13 20:00,1.31278,1.31418,1.31164,1.31379,0
2023-07-14 00:00,1.3138,1.3138,1.30932,1.31154,0
2023-07-14 04:00,1.31152,1.31421,1.31015,1.31091,0
2023-07-14 08:00,1.31128,1.313,1.30989,1.31105,0
2023-07-14 12:00,1.31133,1.31145,1.3092,1.30932,0
2023-07-16 16:00,1.30919,1.30926,1.30861,1.30891,0
