Date,Open,High,Low,Close,Volume
2023-11-28 04:00,187.74,187.868,187.277,187.366,0
2023-11-28 08:00,187.364,187.718,187.126,187.378,0
2023-11-28 12:00,187.378,187.413,187.071,187.211,0
2023-11-28 16:00,187.212,187.29,186.649,186.669,0
2023-11-28 20:00,186.67,187.258,186.614,187.001,0
2023-11-29 00:00,187.002,187.387,186.787,186.988,0
2023-11-29 04:00,186.994,187.483,186.865,187.383,0
2023-11-29 08:00,187.38,187.528,186.684,186.985,0
2023-11-29 12:00,186.986,187.232,186.929,186.969,0
2023-11-29 16:00,186.958,187.016,186.429,186.694,0
2023-11-29 20:00,186.694,186.87,186.585,186.75,0
2023-11-30 00:00,186.75,186.917,186.234,186.378,0
2023-11-30 04:00,186.379,186.794,186.223,186.632,0
2023-11-30 08:00,186.637,187.557,186.489,186.868,0
2023-11-30 12:00,186.867,187.169,186.768,187.121,0
2023-11-30 16:00,187.124,187.153,186.77,186.819,0
2023-11-30 20:00,186.822,187.224,186.669,187.151,0
2023-12-01 00:00,187.152,187.514,187.081,187.145,0
2023-12-01 04:00,187.144,187.487,187.039,187.383,0
2023-12-01 08:00,187.385,187.417,186.187,186.393,0
2023-12-01 12:00,186.392,186.658,186.331,186.651,0
2023-12-01 16:00,186.658,186.661,186.554,186.568,0
2023-12-03 16:00,186.262,186.474,185.515,185.714,0
2023-12-03 20:00,185.713,186.106,185.689,186.044,0
2023-12-04 00:00,186.042,186.331,185.842,185.992,0
2023-12-04 04:00,185.992,185.994,185.516,185.805,0
2023-12-04 08:00,185.806,185.894,185.065,185.85,0
2023-12-04 12:00,185.849,186.052,185.777,186.042,0
2023-12-04 16:00,186.044,186.184,185.667,185.865,0
2023-12-04 20:00,185.863,186.053,185.834,185.965,0
2023-12-05 00:00,185.968,185.968,185.056,185.651,0
2023-12-05 04:00,185.651,185.948,185.497,185.575,0
2023-12-05 08:00,185.573,185.759,185.276,185.374,0
2023-12-05 12:00,185.374,185.441,185.226,185.375,0
2023-12-05 16:00,185.379,185.528,185.113,185.51,0
2023-12-05 20:00,185.507,185.79,185.391,185.651,0
2023-12-06 00:00,185.646,185.692,185.131,185.392,0
2023-12-06 04:00,185.391,185.805,185.351,185.411,0
2023-12-06 08:00,185.408,185.503,185.171,185.23,0
2023-12-06 12:00,185.228,185.301,184.984,185.028,0
2023-12-06 16:00,185.026,185.074,184.597,184.745,0
2023-12-06 20:00,184.751,184.768,184.071,184.112,0
2023-12-07 00:00,184.112,184.22,182.345,182.76,0
2023-12-07 04:00,182.761,182.786,181.877,182.165,0
2023-12-07 08:00,182.168,182.417,180.909,181.255,0
2023-12-07 12:00,181.256,181.422,178.527,180.935,0
2023-12-07 16:00,180.936,181.664,180.102,180.346,0
2023-12-07 20:00,180.35,181.488,179.538,180.926,0
2023-12-08 00:00,180.926,181.567,180.63,180.952,0
2023-12-08 04:00,180.953,182.034,180.896,181.52,0
2023-12-08 08:00,181.52,181.736,180.453,181.63,0
2023-12-08 12:00,181.628,181.947,181.453,181.92,0
2023-12-08 16:00,181.921,181.941,181.841,181.881,0
2023-12-10 16:00,181.489,182.475,181.489,182.444,0
2023-12-10 20:00,182.441,182.699,182.253,182.534,0
2023-12-11 00:00,182.534,183.702,182.325,183.529,0
2023-12-11 04:00,183.534,184.32,183.303,184.082,0
2023-12-11 08:00,184.085,184.161,183.595,183.717,0
2023-12-11 12:00,183.716,183.845,183.474,183.581,0
2023-12-11 16:00,183.58,183.584,183.006,183.136,0
2023-12-11 20:00,183.135,183.247,182.893,183.005,0
2023-12-12 00:00,183.005,183.105,182.503,182.66,0
2023-12-12 04:00,182.658,182.841,182.264,182.483,0
2023-12-12 08:00,182.484,183.004,182.331,182.518,0
2023-12-12 12:00,182.518,183.015,182.503,182.875,0
2023-12-12 16:00,182.879,182.907,182.493,182.736,0
2023-12-12 20:00,182.737,182.843,182.507,182.814,0
2023-12-13 00:00,182.819,183.14,182.481,182.769,0
2023-12-13 04:00,182.769,182.769,182.246,182.363,0
2023-12-13 08:00,182.365,182.592,181.682,181.818,0
2023-12-13 12:00,181.82,181.824,180.183,180.516,0
2023-12-13 16:00,180.52,180.683,179.267,179.691,0
2023-12-13 20:00,179.694,179.971,178.329,179.079,0
2023-12-14 00:00,179.079,179.391,178.625,179.291,0
2023-12-14 04:00,179.292,180.471,178.914,180.097,0
2023-12-14 08:00,180.097,180.919,179.945,180.684,0
2023-12-14 12:00,180.684,181.211,180.656,181.096,0
2023-12-14 16:00,181.095,181.726,180.975,181.403,0
2023-12-14 20:00,181.402,181.629,180.874,180.948,0
2023-12-15 00:00,180.952,181.347,180.55,180.65,0
2023-12-15 04:00,180.648,181.195,180.448,180.586,0
2023-12-15 08:00,180.588,181.079,179.814,180.185,0
2023-12-15 12:00,180.183,180.555,180.041,180.268,0
2023-12-15 16:00,180.269,180.36,180.101,180.181,0
2023-12-17 16:00,180.063,180.577,179.806,180.202,0
2023-12-17 20:00,180.201,180.628,180.2,180.468,0
2023-12-18 00:00,180.473,180.888,180.4,180.62,0
2023-12-18 04:00,180.614,180.885,180.368,180.75,0
2023-12-18 08:00,180.75,181.174,180.664,180.678,0
2023-12-18 12:00,180.677,180.837,180.586,180.742,0
2023-12-18 16:00,180.739,180.773,180.034,180.361,0
2023-12-18 20:00,180.362,181.948,180.16,181.598,0
2023-12-19 00:00,181.598,183.493,180.394,183.346,0
2023-12-19 04:00,183.342,184.17,183.214,183.787,0
2023-12-19 08:00,183.789,184.063,183.076,183.101,0
2023-12-19 12:00,183.101,183.236,182.975,183.077,0
2023-12-19 16:00,183.076,183.331,182.815,183.022,0
2023-12-19 20:00,183.022,183.157,182.412,182.543,0
2023-12-20 00:00,182.543,182.817,181.266,181.797,0
2023-12-20 04:00,181.797,181.832,181.262,181.431,0
2023-12-20 08:00,181.431,182.273,181.358,181.978,0
2023-12-20 12:00,181.975,182.353,181.43,181.502,0
2023-12-20 16:00,181.499,181.51,180.985,181.252,0
2023-12-20 20:00,181.256,181.346,180.429,180.579,0
2023-12-21 00:00,180.58,181.109,180.545,180.846,0
2023-12-21 04:00,180.847,180.987,180.51,180.678,0
2023-12-21 08:00,180.688,180.868,179.774,180.053,0
2023-12-21 12:00,180.058,180.485,180.045,180.413,0
2023-12-21 16:00,180.413,180.47,179.933,180.374,0
2023-12-21 20:00,180.373,180.773,180.373,180.586,0
2023-12-22 00:00,180.586,180.919,180.346,180.578,0
2023-12-22 04:00,180.577,181.049,180.239,180.685,0
2023-12-22 08:00,180.685,181.323,180.537,181.313,0
2023-12-22 12:00,181.315,181.323,180.801,180.914,0
2023-12-22 16:00,180.912,180.956,180.783,180.793,0
2023-12-24 16:00,180.586,180.823,180.251,180.509,0
2023-12-24 20:00,180.401,180.562,180.185,180.277,0
2023-12-25 00:00,180.277,180.747,180.213,180.652,0
2023-12-25 16:00,180.421,180.828,180.351,180.711,0
2023-12-25 20:00,180.707,180.811,180.642,180.784,0
2023-12-26 00:00,180.784,180.839,180.569,180.666,0
2023-12-26 04:00,180.664,180.885,180.636,180.677,0
2023-12-26 08:00,180.677,181.239,180.67,181.054,0
2023-12-26 12:00,181.055,181.29,180.961,181.252,0
2023-12-26 16:00,181.252,181.659,180.915,181.54,0
2023-12-26 20:00,181.537,181.581,181.259,181.511,0
2023-12-27 00:00,181.513,181.864,181.11,181.15,0
2023-12-27 04:00,181.152,181.711,181.114,181.69,0
2023-12-27 08:00,181.693,182.183,181.526,181.773,0
2023-12-27 12:00,181.771,181.937,181.173,181.503,0
2023-12-27 16:00,181.505,181.569,180.715,181.26,0
2023-12-27 20:00,181.276,181.347,180.764,180.837,0
2023-12-28 00:00,180.837,181.043,180.284,180.374,0
2023-12-28 04:00,180.374,180.435,179.79,179.871,0
2023-12-28 08:00,179.868,180.349,178.99,179.754,0
2023-12-28 12:00,179.751,180.088,179.751,179.999,0
2023-12-28 16:00,180.0,180.451,179.746,180.425,0
2023-12-28 20:00,180.426,180.428,180.029,180.304,0
2023-12-29 00:00,180.305,180.456,180.069,180.254,0
2023-12-29 04:00,180.26,180.525,179.81,179.943,0
2023-12-29 08:00,179.942,180.47,179.3,179.527,0
2023-12-29 12:00,179.528,179.872,179.496,179.716,0
2023-12-29 16:00,179.716,179.793,179.483,179.526,0
2024-01-01 16:00,179.168,179.859,179.143,179.604,0
2024-01-01 20:00,179.609,180.218,179.609,179.947,0
2024-01-02 00:00,179.946,180.568,179.896,180.475,0
2024-01-02 04:00,180.463,180.646,179.464,179.675,0
2024-01-02 08:00,179.677,179.752,178.731,179.201,0
2024-01-02 12:00,179.198,179.377,178.962,179.126,0
2024-01-02 16:00,179.126,179.455,178.937,179.297,0
2024-01-02 20:00,179.295,179.465,179.22,179.377,0
2024-01-03 00:00,179.377,180.347,179.373,180.228,0
2024-01-03 04:00,180.23,180.559,179.99,180.443,0
2024-01-03 08:00,180.444,181.462,180.435,181.462,0
2024-01-03 12:00,181.46,181.747,181.25,181.389,0
2024-01-03 16:00,181.387,181.536,181.005,181.501,0
2024-01-03 20:00,181.504,181.952,181.283,181.895,0
2024-01-04 00:00,181.895,182.442,181.671,182.375,0
2024-01-04 04:00,182.376,183.34,182.363,183.044,0
2024-01-04 08:00,183.044,183.774,182.828,183.474,0
2024-01-04 12:00,183.474,183.519,183.216,183.395,0
2024-01-04 16:00,183.397,183.879,183.193,183.758,0
2024-01-04 20:00,183.76,183.823,183.604,183.645,0
2024-01-05 00:00,183.65,184.124,183.389,183.693,0
2024-01-05 04:00,183.695,183.945,183.642,183.71,0
2024-01-05 08:00,183.714,184.298,183.547,184.093,0
2024-01-05 12:00,184.092,184.297,183.976,184.116,0
2024-01-05 16:00,184.109,184.129,183.881,183.95,0
2024-01-07 16:00,183.613,184.22,183.613,183.958,0
2024-01-07 20:00,183.961,184.027,183.398,183.493,0
2024-01-08 00:00,183.497,183.679,183.231,183.412,0
2024-01-08 04:00,183.41,183.997,183.015,183.609,0
2024-01-08 08:00,183.604,183.754,183.284,183.647,0
2024-01-08 12:00,183.646,183.914,183.51,183.825,0
2024-01-08 16:00,183.826,183.879,183.508,183.583,0
2024-01-08 20:00,183.583,183.623,183.026,183.036,0
2024-01-09 00:00,183.035,183.775,183.009,183.442,0
2024-01-09 04:00,183.443,183.443,183.063,183.272,0
2024-01-09 08:00,183.277,183.598,182.748,183.576,0
2024-01-09 12:00,183.575,183.657,183.344,183.596,0
2024-01-09 16:00,183.595,183.919,183.365,183.718,0
2024-01-09 20:00,183.719,184.131,183.703,183.931,0
2024-01-10 00:00,183.934,184.396,183.779,184.337,0
2024-01-10 04:00,184.346,184.882,184.281,184.814,0
2024-01-10 08:00,184.814,185.513,184.779,185.419,0
2024-01-10 12:00,185.419,185.665,185.247,185.661,0
2024-01-10 16:00,185.661,185.821,185.344,185.478,0
2024-01-10 20:00,185.479,185.8,185.432,185.579,0
2024-01-11 00:00,185.58,185.843,185.501,185.652,0
2024-01-11 04:00,185.654,185.74,185.248,185.529,0
2024-01-11 08:00,185.529,186.159,185.236,185.588,0
2024-01-11 12:00,185.588,185.935,185.377,185.52,0
2024-01-11 16:00,185.523,185.657,185.081,185.483,0
2024-01-11 20:00,185.482,185.653,185.041,185.194,0
2024-01-12 00:00,185.195,185.548,184.975,185.133,0
2024-01-12 04:00,185.133,185.286,184.686,185.006,0
2024-01-12 08:00,185.01,185.359,184.468,184.592,0
2024-01-12 12:00,184.591,184.783,184.506,184.659,0
2024-01-12 16:00,184.657,184.797,184.624,184.761,0
2024-01-14 16:00,184.524,184.89,184.497,184.778,0
2024-01-14 20:00,184.777,185.205,184.718,185.152,0
2024-01-15 00:00,185.152,185.553,185.064,185.27,0
2024-01-15 04:00,185.271,185.749,185.221,185.569,0
2024-01-15 08:00,185.57,185.721,185.361,185.525,0
2024-01-15 12:00,185.524,185.615,185.463,185.54,0
2024-01-15 16:00,185.539,185.559,185.076,185.107,0
2024-01-15 20:00,185.106,185.495,185.041,185.273,0
2024-01-16 00:00,185.272,185.448,184.946,185.416,0
2024-01-16 04:00,185.416,185.638,185.112,185.498,0
2024-01-16 08:00,185.501,186.178,185.257,186.038,0
2024-01-16 12:00,186.036,186.08,185.812,186.001,0
2024-01-16 16:00,186.006,186.344,185.778,186.22,0
2024-01-16 20:00,186.22,186.243,185.865,186.004,0
2024-01-17 00:00,186.007,187.32,185.892,187.088,0
2024-01-17 04:00,187.09,187.522,186.849,187.262,0
2024-01-17 08:00,187.261,188.118,186.971,187.924,0
2024-01-17 12:00,187.925,188.039,187.795,187.975,0
2024-01-17 16:00,187.97,187.974,187.6,187.692,0
2024-01-17 20:00,187.691,187.904,187.558,187.609,0
2024-01-18 00:00,187.607,187.793,187.485,187.65,0
2024-01-18 04:00,187.65,187.747,187.344,187.539,0
2024-01-18 08:00,187.538,187.962,187.308,187.947,0
2024-01-18 12:00,187.945,188.186,187.836,188.167,0
2024-01-18 16:00,188.166,188.299,188.053,188.117,0
2024-01-18 20:00,188.117,188.614,188.1,188.512,0
2024-01-19 00:00,188.512,188.928,187.728,187.757,0
2024-01-19 04:00,187.756,187.904,187.404,187.842,0
2024-01-19 08:00,187.844,188.106,187.656,187.852,0
2024-01-19 12:00,187.85,188.196,187.67,188.18,0
2024-01-19 16:00,188.172,188.234,188.087,188.182,0
2024-01-21 16:00,187.937,188.364,187.837,188.197,0
2024-01-21 20:00,188.196,188.21,187.753,188.002,0
2024-01-22 00:00,187.999,188.384,187.96,188.163,0
2024-01-22 04:00,188.168,188.247,187.93,188.065,0
2024-01-22 08:00,188.063,188.298,187.869,188.281,0
2024-01-22 12:00,188.282,188.373,188.017,188.135,0
2024-01-22 16:00,188.131,188.349,187.947,188.305,0
2024-01-22 20:00,188.307,188.907,188.142,188.302,0
2024-01-23 00:00,188.296,188.706,187.329,187.587,0
2024-01-23 04:00,187.583,188.222,187.556,188.091,0
2024-01-23 08:00,188.094,188.244,187.871,188.023,0
2024-01-23 12:00,188.023,188.223,187.925,188.192,0
2024-01-23 16:00,188.2,188.293,187.942,188.005,0
2024-01-23 20:00,188.006,188.09,187.62,187.841,0
2024-01-24 00:00,187.841,187.951,187.452,187.536,0
2024-01-24 04:00,187.55,188.468,187.446,187.628,0
2024-01-24 08:00,187.626,187.852,187.115,187.839,0
2024-01-24 12:00,187.836,187.854,187.56,187.698,0
2024-01-24 16:00,187.696,187.812,187.418,187.699,0
2024-01-24 20:00,187.7,187.841,187.597,187.81,0
2024-01-25 00:00,187.81,188.186,187.661,187.92,0
2024-01-25 04:00,187.922,188.041,187.685,188.0,0
2024-01-25 08:00,188.002,188.045,187.148,187.518,0
2024-01-25 12:00,187.519,187.766,187.42,187.687,0
2024-01-25 16:00,187.686,187.835,187.432,187.449,0
2024-01-25 20:00,187.45,187.777,187.42,187.739,0
2024-01-26 00:00,187.741,187.843,187.329,187.778,0
2024-01-26 04:00,187.777,188.321,187.761,188.09,0
2024-01-26 08:00,188.094,188.556,187.97,188.129,0
2024-01-26 12:00,188.13,188.227,188.011,188.076,0
2024-01-26 16:00,188.074,188.174,188.037,188.162,0
2024-01-28 16:00,188.012,188.285,187.891,188.171,0
2024-01-28 20:00,188.169,188.241,188.047,188.134,0
2024-01-29 00:00,188.131,188.148,187.743,187.83,0
2024-01-29 04:00,187.829,188.016,187.581,187.885,0
2024-01-29 08:00,187.888,187.888,187.106,187.213,0
2024-01-29 12:00,187.213,187.448,187.16,187.416,0
2024-01-29 16:00,187.414,187.508,187.176,187.328,0
2024-01-29 20:00,187.33,187.453,187.171,187.216,0
2024-01-30 00:00,187.215,187.294,186.76,187.063,0
2024-01-30 04:00,187.059,187.144,186.626,186.838,0
2024-01-30 08:00,186.834,187.364,186.508,187.339,0
2024-01-30 12:00,187.338,187.479,187.292,187.398,0
2024-01-30 16:00,187.399,187.449,186.901,187.226,0
2024-01-30 20:00,187.226,187.38,187.036,187.178,0
2024-01-31 00:00,187.176,187.411,187.025,187.135,0
2024-01-31 04:00,187.142,187.573,186.907,187.464,0
2024-01-31 08:00,187.464,187.593,185.978,186.207,0
2024-01-31 12:00,186.205,186.688,185.949,186.497,0
2024-01-31 16:00,186.497,186.58,185.989,186.128,0
2024-01-31 20:00,186.119,186.282,185.933,186.133,0
2024-02-01 00:00,186.13,186.156,185.458,185.482,0
2024-02-01 04:00,185.478,186.587,185.277,186.252,0
2024-02-01 08:00,186.251,186.303,185.221,186.008,0
2024-02-01 12:00,186.006,186.58,185.986,186.518,0
2024-02-01 16:00,186.518,186.728,186.391,186.564,0
2024-02-01 20:00,186.566,186.689,186.428,186.635,0
2024-02-02 00:00,186.636,187.196,186.588,186.973,0
2024-02-02 04:00,186.972,187.329,186.863,186.982,0
2024-02-02 08:00,186.984,187.729,186.711,187.517,0
2024-02-02 12:00,187.516,187.546,187.188,187.405,0
2024-02-02 16:00,187.407,187.485,187.378,187.434,0
2024-02-04 16:00,187.257,187.606,187.228,187.48,0
2024-02-04 20:00,187.48,187.482,187.021,187.14,0
2024-02-05 00:00,187.14,187.519,186.961,187.391,0
2024-02-05 04:00,187.39,187.414,186.542,186.603,0
2024-02-05 08:00,186.603,186.673,186.165,186.429,0
2024-02-05 12:00,186.43,186.466,186.204,186.35,0
2024-02-05 16:00,186.352,186.445,186.194,186.327,0
2024-02-05 20:00,186.327,186.511,186.256,186.353,0
2024-02-06 00:00,186.358,186.67,186.184,186.579,0
2024-02-06 04:00,186.581,186.748,186.43,186.686,0
2024-02-06 08:00,186.686,186.775,186.178,186.331,0
2024-02-06 12:00,186.331,186.506,186.237,186.291,0
2024-02-06 16:00,186.291,186.399,186.168,186.275,0
2024-02-06 20:00,186.275,186.553,186.274,186.495,0
2024-02-07 00:00,186.495,186.938,186.382,186.896,0
2024-02-07 04:00,186.896,187.216,186.744,187.205,0
2024-02-07 08:00,187.202,187.259,186.545,186.931,0
2024-02-07 12:00,186.93,187.104,186.867,187.062,0
2024-02-07 16:00,187.063,187.118,186.848,187.023,0
2024-02-07 20:00,187.021,187.559,186.916,187.511,0
2024-02-08 00:00,187.511,188.004,187.469,187.761,0
2024-02-08 04:00,187.759,188.22,187.678,188.025,0
2024-02-08 08:00,188.027,188.44,187.775,188.335,0
2024-02-08 12:00,188.336,188.479,188.296,188.45,0
2024-02-08 16:00,188.372,188.479,188.329,188.429,0
2024-02-08 20:00,188.429,188.561,188.325,188.503,0
2024-02-09 00:00,188.502,188.859,188.41,188.51,0
2024-02-09 04:00,188.51,188.543,188.249,188.38,0
2024-02-09 08:00,188.377,188.809,188.22,188.601,0
2024-02-09 12:00,188.598,188.75,188.514,188.543,0
2024-02-09 16:00,188.54,188.609,188.473,188.485,0
2024-02-11 16:00,188.294,188.587,188.256,188.496,0
2024-02-11 20:00,188.495,188.54,188.393,188.438,0
2024-02-12 00:00,188.438,188.636,188.197,188.255,0
2024-02-12 04:00,188.255,188.365,187.846,187.925,0
2024-02-12 08:00,187.926,188.708,187.91,188.629,0
2024-02-12 12:00,188.631,188.715,188.549,188.586,0
2024-02-12 16:00,188.585,188.667,188.46,188.491,0
2024-02-12 20:00,188.492,188.631,188.434,188.609,0
2024-02-13 00:00,188.611,189.327,188.567,189.14,0
2024-02-13 04:00,189.142,189.463,189.103,189.295,0
2024-02-13 08:00,189.297,190.0,188.887,189.956,0
2024-02-13 12:00,189.957,190.068,189.688,189.814,0
2024-02-13 16:00,189.814,189.899,189.555,189.671,0
2024-02-13 20:00,189.664,189.727,189.497,189.616,0
2024-02-14 00:00,189.617,189.823,188.81,189.027,0
2024-02-14 04:00,189.025,189.176,188.746,189.04,0
2024-02-14 08:00,189.039,189.299,188.86,189.014,0
2024-02-14 12:00,189.014,189.178,188.908,189.175,0
2024-02-14 16:00,189.175,189.251,188.889,188.907,0
2024-02-14 20:00,188.905,188.92,188.599,188.638,0
2024-02-15 00:00,188.638,188.761,188.261,188.317,0
2024-02-15 04:00,188.32,188.488,188.208,188.32,0
2024-02-15 08:00,188.323,188.995,187.943,188.901,0
2024-02-15 12:00,188.899,188.973,188.764,188.881,0
2024-02-15 16:00,188.884,189.027,188.569,188.953,0
2024-02-15 20:00,188.954,189.149,188.866,189.043,0
2024-02-16 00:00,189.039,189.335,188.906,188.949,0
2024-02-16 04:00,188.948,189.25,188.92,189.098,0
2024-02-16 08:00,189.097,189.252,188.875,189.239,0
2024-02-16 12:00,189.237,189.509,189.173,189.303,0
2024-02-16 16:00,189.304,189.305,189.207,189.23,0
2024-02-18 16:00,189.171,189.348,189.062,189.23,0
2024-02-18 20:00,189.234,189.273,189.087,189.262,0
2024-02-19 00:00,189.263,189.383,189.146,189.181,0
2024-02-19 04:00,189.179,189.293,188.996,189.137,0
2024-02-19 08:00,189.137,189.167,188.9,188.978,0
2024-02-19 12:00,188.975,189.185,188.962,189.129,0
2024-02-19 16:00,189.13,189.205,188.952,189.152,0
2024-02-19 20:00,189.147,189.23,189.069,189.201,0
2024-02-20 00:00,189.204,189.38,189.126,189.22,0
2024-02-20 04:00,189.217,189.503,189.074,189.177,0
2024-02-20 08:00,189.177,189.72,189.173,189.458,0
2024-02-20 12:00,189.461,189.468,189.193,189.32,0
2024-02-20 16:00,189.318,189.419,189.064,189.382,0
2024-02-20 20:00,189.383,189.49,189.337,189.488,0
2024-02-21 00:00,189.489,189.66,189.331,189.341,0
2024-02-21 04:00,189.341,189.363,189.149,189.276,0
2024-02-21 08:00,189.28,189.758,189.275,189.682,0
2024-02-21 12:00,189.683,189.811,189.554,189.747,0
2024-02-21 16:00,189.748,190.212,189.717,190.177,0
2024-02-21 20:00,190.179,190.224,189.895,189.96,0
2024-02-22 00:00,189.962,190.832,189.913,190.727,0
2024-02-22 04:00,190.73,190.813,190.245,190.546,0
2024-02-22 08:00,190.548,190.561,189.848,190.465,0
2024-02-22 12:00,190.466,190.655,190.404,190.548,0
2024-02-22 16:00,190.545,190.612,190.361,190.412,0
2024-02-22 20:00,190.413,190.648,190.402,190.639,0
2024-02-23 00:00,190.641,190.901,190.637,190.793,0
2024-02-23 04:00,190.792,191.137,190.663,191.015,0
2024-02-23 08:00,191.013,191.022,190.498,190.598,0
2024-02-23 12:00,190.6,190.759,190.531,190.666,0
2024-02-23 16:00,190.664,190.754,190.622,190.64,0
2024-02-25 16:00,190.538,190.776,190.345,190.389,0
2024-02-25 20:00,190.391,190.679,190.328,190.613,0
2024-02-26 00:00,190.617,190.816,190.469,190.797,0
2024-02-26 04:00,190.803,191.311,190.747,191.031,0
2024-02-26 08:00,191.031,191.306,191.022,191.21,0
2024-02-26 12:00,191.211,191.272,191.035,191.127,0
2024-02-26 16:00,191.127,191.186,190.852,190.893,0
2024-02-26 20:00,190.893,190.924,190.715,190.845,0
2024-02-27 00:00,190.845,190.939,190.516,190.558,0
2024-02-27 04:00,190.552,190.787,190.399,190.487,0
2024-02-27 08:00,190.489,190.966,190.36,190.948,0
2024-02-27 12:00,190.948,190.984,190.745,190.829,0
2024-02-27 16:00,190.829,190.951,190.672,190.832,0
2024-02-27 20:00,190.834,190.836,190.56,190.775,0
2024-02-28 00:00,190.775,190.877,190.45,190.521,0
2024-02-28 04:00,190.519,190.663,190.258,190.385,0
2024-02-28 08:00,190.387,190.885,190.336,190.875,0
2024-02-28 12:00,190.874,190.928,190.627,190.777,0
2024-02-28 16:00,190.777,190.818,190.539,190.627,0
2024-02-28 20:00,190.626,190.631,189.642,189.782,0
2024-02-29 00:00,189.781,190.062,189.356,189.538,0
2024-02-29 04:00,189.543,190.03,189.522,189.719,0
2024-02-29 08:00,189.719,189.768,189.043,189.348,0
2024-02-29 12:00,189.35,189.401,189.114,189.241,0
