Date,Open,High,Low,Close,Volume
2025-09-01 19:00,147.169,147.175,147.045,147.092,0
2025-09-01 20:00,147.094,147.359,147.089,147.305,0
2025-09-01 21:00,147.307,147.582,147.192,147.543,0
2025-09-01 22:00,147.54,147.715,147.528,147.663,0
2025-09-01 23:00,147.669,147.75,147.573,147.703,0
2025-09-02 00:00,147.703,147.861,147.685,147.722,0
2025-09-02 01:00,147.722,147.923,147.696,147.916,0
2025-09-02 02:00,147.914,148.05,147.907,147.965,0
2025-09-02 03:00,147.965,148.74,147.951,148.654,0
2025-09-02 04:00,148.653,148.79,148.222,148.439,0
2025-09-02 05:00,148.449,148.646,148.369,148.559,0
2025-09-02 06:00,148.561,148.709,148.536,148.602,0
2025-09-02 07:00,148.605,148.742,148.51,148.62,0
2025-09-02 08:00,148.619,148.939,148.532,148.822,0
2025-09-02 09:00,148.823,148.847,148.346,148.407,0
2025-09-02 10:00,148.407,148.407,147.936,148.084,0
2025-09-02 11:00,148.085,148.337,148.071,148.23,0
2025-09-02 12:00,148.23,148.336,148.2,148.297,0
2025-09-02 13:00,148.299,148.419,148.246,148.381,0
2025-09-02 14:00,148.383,148.534,148.366,148.475,0
2025-09-02 15:00,148.475,148.483,148.318,148.359,0
2025-09-02 16:00,148.359,148.413,148.308,148.355,0
2025-09-02 17:00,148.352,148.352,148.244,148.33,0
2025-09-02 18:00,148.329,148.56,148.309,148.501,0
2025-09-02 19:00,148.495,148.589,148.452,148.583,0
2025-09-02 20:00,148.582,148.766,148.511,148.756,0
2025-09-02 21:00,148.758,148.9,148.724,148.862,0
2025-09-02 22:00,148.861,148.903,148.707,148.841,0
2025-09-02 23:00,148.843,148.917,148.809,148.913,0
2025-09-03 00:00,148.912,148.923,148.552,148.587,0
2025-09-03 01:00,148.591,148.657,148.485,148.601,0
2025-09-03 02:00,148.602,148.683,148.511,148.613,0
2025-09-03 03:00,148.614,149.136,148.613,148.735,0
2025-09-03 04:00,148.735,148.772,148.566,148.586,0
2025-09-03 05:00,148.585,148.706,148.431,148.556,0
2025-09-03 06:00,148.555,148.733,148.477,148.695,0
2025-09-03 07:00,148.695,148.727,148.598,148.614,0
2025-09-03 08:00,148.615,148.797,148.546,148.726,0
2025-09-03 09:00,148.726,148.796,148.574,148.626,0
2025-09-03 10:00,148.624,148.633,148.073,148.17,0
2025-09-03 11:00,148.17,148.2,147.929,147.968,0
2025-09-03 12:00,147.968,148.03,147.907,147.938,0
2025-09-03 13:00,147.938,148.056,147.88,148.038,0
2025-09-03 14:00,148.037,148.069,147.918,147.97,0
2025-09-03 15:00,147.97,148.133,147.962,148.133,0
2025-09-03 16:00,148.134,148.159,148.072,148.072,0
2025-09-03 17:00,148.07,148.093,148.028,148.06,0
2025-09-03 18:00,148.06,148.142,148.032,148.055,0
2025-09-03 19:00,148.056,148.062,147.949,147.973,0
2025-09-03 20:00,147.973,148.17,147.906,148.027,0
2025-09-03 21:00,148.029,148.111,147.789,148.011,0
2025-09-03 22:00,148.014,148.191,148.014,148.132,0
2025-09-03 23:00,148.132,148.263,148.12,148.242,0
2025-09-04 00:00,148.244,148.284,148.129,148.24,0
2025-09-04 01:00,148.241,148.28,148.159,148.225,0
2025-09-04 02:00,148.228,148.246,148.131,148.195,0
2025-09-04 03:00,148.195,148.413,148.111,148.365,0
2025-09-04 04:00,148.367,148.405,148.137,148.217,0
2025-09-04 05:00,148.215,148.372,148.166,148.32,0
2025-09-04 06:00,148.321,148.336,148.204,148.262,0
2025-09-04 07:00,148.261,148.39,148.25,148.342,0
2025-09-04 08:00,148.343,148.529,148.018,148.428,0
2025-09-04 09:00,148.43,148.526,148.35,148.417,0
2025-09-04 10:00,148.417,148.751,148.384,148.739,0
2025-09-04 11:00,148.738,148.777,148.627,148.631,0
2025-09-04 12:00,148.63,148.739,148.597,148.621,0
2025-09-04 13:00,148.618,148.672,148.606,148.646,0
2025-09-04 14:00,148.643,148.651,148.538,148.563,0
2025-09-04 15:00,148.565,148.565,148.453,148.485,0
2025-09-04 16:00,148.485,148.55,148.437,148.477,0
2025-09-04 17:00,148.479,148.5,148.368,148.402,0
2025-09-04 18:00,148.402,148.513,148.402,148.478,0
2025-09-04 19:00,148.477,148.505,148.33,148.422,0
2025-09-04 20:00,148.419,148.438,148.127,148.171,0
2025-09-04 21:00,148.172,148.264,148.089,148.142,0
2025-09-04 22:00,148.141,148.18,148.08,148.178,0
2025-09-04 23:00,148.184,148.206,148.111,148.176,0
2025-09-05 00:00,148.174,148.237,148.167,148.218,0
2025-09-05 01:00,148.218,148.218,148.17,148.171,0
2025-09-05 02:00,148.173,148.273,148.147,148.234,0
2025-09-05 03:00,148.232,148.256,148.191,148.212,0
2025-09-05 04:00,148.213,148.223,148.113,148.162,0
2025-09-05 05:00,148.16,148.188,148.087,148.173,0
2025-09-05 06:00,148.17,148.185,148.08,148.145,0
2025-09-05 07:00,148.148,148.251,148.134,148.197,0
2025-09-05 08:00,148.198,148.198,147.178,147.297,0
2025-09-05 09:00,147.297,147.467,147.039,147.058,0
2025-09-05 10:00,147.054,147.206,146.991,147.078,0
2025-09-05 11:00,147.077,147.084,146.816,146.839,0
2025-09-05 12:00,146.842,147.151,146.822,147.139,0
2025-09-05 13:00,147.139,147.303,147.131,147.273,0
2025-09-05 14:00,147.274,147.485,147.263,147.464,0
2025-09-05 15:00,147.464,147.502,147.373,147.465,0
2025-09-05 16:00,147.465,147.505,147.333,147.392,0
2025-09-07 17:00,148.088,148.206,147.913,147.932,0
2025-09-07 18:00,147.951,148.47,147.926,148.43,0
2025-09-07 19:00,148.43,148.452,148.209,148.315,0
2025-09-07 20:00,148.315,148.576,148.296,148.339,0
2025-09-07 21:00,148.337,148.386,148.12,148.14,0
2025-09-07 22:00,148.138,148.151,148.003,148.08,0
2025-09-07 23:00,148.081,148.222,148.019,148.2,0
2025-09-08 00:00,148.202,148.253,148.11,148.161,0
2025-09-08 01:00,148.168,148.178,148.004,148.138,0
2025-09-08 02:00,148.132,148.161,147.803,147.825,0
2025-09-08 03:00,147.826,147.833,147.514,147.531,0
2025-09-08 04:00,147.531,147.737,147.465,147.687,0
2025-09-08 05:00,147.686,147.77,147.666,147.752,0
2025-09-08 06:00,147.75,147.878,147.747,147.804,0
2025-09-08 07:00,147.802,147.819,147.675,147.777,0
2025-09-08 08:00,147.778,147.879,147.652,147.695,0
2025-09-08 09:00,147.696,147.741,147.539,147.676,0
2025-09-08 10:00,147.675,147.873,147.624,147.748,0
2025-09-08 11:00,147.749,147.765,147.542,147.589,0
2025-09-08 12:00,147.589,147.777,147.553,147.686,0
2025-09-08 13:00,147.688,147.766,147.672,147.729,0
2025-09-08 14:00,147.731,147.731,147.446,147.459,0
2025-09-08 15:00,147.46,147.473,147.34,147.417,0
2025-09-08 16:00,147.418,147.539,147.379,147.505,0
2025-09-08 17:00,147.476,147.524,147.434,147.487,0
2025-09-08 18:00,147.481,147.511,147.387,147.41,0
2025-09-08 19:00,147.405,147.419,147.213,147.373,0
2025-09-08 20:00,147.374,147.431,147.156,147.342,0
2025-09-08 21:00,147.345,147.398,147.199,147.237,0
2025-09-08 22:00,147.238,147.341,147.211,147.334,0
2025-09-08 23:00,147.337,147.402,147.32,147.363,0
2025-09-09 00:00,147.365,147.376,147.095,147.127,0
2025-09-09 01:00,147.127,147.132,146.846,146.856,0
2025-09-09 02:00,146.853,147.134,146.817,147.051,0
2025-09-09 03:00,147.048,147.315,146.998,147.207,0
2025-09-09 04:00,147.209,147.333,146.56,146.624,0
2025-09-09 05:00,146.621,146.621,146.309,146.348,0
2025-09-09 06:00,146.345,146.52,146.326,146.469,0
2025-09-09 07:00,146.47,146.764,146.462,146.73,0
2025-09-09 08:00,146.73,147.007,146.726,146.924,0
2025-09-09 09:00,146.921,146.966,146.777,146.864,0
2025-09-09 10:00,146.863,147.133,146.52,147.096,0
2025-09-09 11:00,147.096,147.349,147.096,147.237,0
2025-09-09 12:00,147.236,147.336,147.18,147.271,0
2025-09-09 13:00,147.271,147.361,147.236,147.354,0
2025-09-09 14:00,147.354,147.432,147.315,147.4,0
2025-09-09 15:00,147.401,147.462,147.391,147.445,0
2025-09-09 16:00,147.446,147.469,147.395,147.405,0
2025-09-09 17:00,147.404,147.404,147.206,147.38,0
2025-09-09 18:00,147.38,147.415,147.339,147.355,0
2025-09-09 19:00,147.353,147.451,147.336,147.393,0
2025-09-09 20:00,147.391,147.476,147.37,147.422,0
2025-09-09 21:00,147.423,147.571,147.331,147.394,0
2025-09-09 22:00,147.394,147.412,147.297,147.3,0
2025-09-09 23:00,147.301,147.399,147.269,147.394,0
2025-09-10 00:00,147.394,147.459,147.324,147.326,0
2025-09-10 01:00,147.326,147.485,147.281,147.426,0
2025-09-10 02:00,147.426,147.586,147.335,147.568,0
2025-09-10 03:00,147.567,147.57,147.393,147.497,0
2025-09-10 04:00,147.499,147.556,147.393,147.517,0
2025-09-10 05:00,147.517,147.541,147.395,147.423,0
2025-09-10 06:00,147.424,147.483,147.396,147.476,0
2025-09-10 07:00,147.476,147.543,147.445,147.513,0
2025-09-10 08:00,147.513,147.647,147.084,147.527,0
2025-09-10 09:00,147.529,147.604,147.274,147.34,0
2025-09-10 10:00,147.342,147.427,147.262,147.402,0
2025-09-10 11:00,147.404,147.44,147.314,147.37,0
2025-09-10 12:00,147.371,147.412,147.279,147.373,0
2025-09-10 13:00,147.371,147.391,147.245,147.331,0
2025-09-10 14:00,147.332,147.353,147.247,147.325,0
2025-09-10 15:00,147.321,147.467,147.314,147.413,0
2025-09-10 16:00,147.413,147.463,147.38,147.454,0
2025-09-10 17:00,147.454,147.454,147.316,147.36,0
2025-09-10 18:00,147.362,147.422,147.341,147.344,0
2025-09-10 19:00,147.342,147.377,147.28,147.351,0
2025-09-10 20:00,147.355,147.467,147.344,147.458,0
2025-09-10 21:00,147.459,147.477,147.321,147.388,0
2025-09-10 22:00,147.388,147.479,147.375,147.462,0
2025-09-10 23:00,147.463,147.476,147.431,147.444,0
2025-09-11 00:00,147.445,147.455,147.414,147.433,0
2025-09-11 01:00,147.434,147.585,147.427,147.58,0
2025-09-11 02:00,147.581,147.79,147.561,147.723,0
2025-09-11 03:00,147.724,147.832,147.653,147.778,0
2025-09-11 04:00,147.776,147.863,147.769,147.849,0
2025-09-11 05:00,147.849,147.99,147.839,147.96,0
2025-09-11 06:00,147.962,147.987,147.898,147.969,0
2025-09-11 07:00,147.971,147.987,147.901,147.968,0
2025-09-11 08:00,147.966,148.179,147.36,147.528,0
2025-09-11 09:00,147.528,147.62,147.331,147.359,0
2025-09-11 10:00,147.36,147.377,146.991,147.186,0
2025-09-11 11:00,147.185,147.308,147.054,147.169,0
2025-09-11 12:00,147.167,147.169,146.985,147.058,0
2025-09-11 13:00,147.055,147.303,147.05,147.289,0
2025-09-11 14:00,147.286,147.306,147.147,147.174,0
2025-09-11 15:00,147.175,147.192,147.085,147.163,0
2025-09-11 16:00,147.165,147.243,147.119,147.201,0
2025-09-11 17:00,147.2,147.21,147.021,147.161,0
2025-09-11 18:00,147.179,147.227,147.119,147.18,0
2025-09-11 19:00,147.184,147.237,147.146,147.229,0
2025-09-11 20:00,147.226,147.338,147.166,147.231,0
2025-09-11 21:00,147.229,147.447,147.215,147.415,0
2025-09-11 22:00,147.412,147.477,147.398,147.421,0
2025-09-11 23:00,147.421,147.479,147.421,147.445,0
2025-09-12 00:00,147.446,147.545,147.446,147.502,0
2025-09-12 01:00,147.503,147.553,147.33,147.347,0
2025-09-12 02:00,147.346,147.506,147.324,147.408,0
2025-09-12 03:00,147.407,147.483,147.241,147.455,0
2025-09-12 04:00,147.457,147.926,147.452,147.896,0
2025-09-12 05:00,147.897,147.982,147.857,147.927,0
2025-09-12 06:00,147.927,147.938,147.742,147.751,0
2025-09-12 07:00,147.752,147.855,147.684,147.838,0
2025-09-12 08:00,147.837,148.072,147.809,147.848,0
2025-09-12 09:00,147.85,147.886,147.697,147.719,0
2025-09-12 10:00,147.728,147.761,147.588,147.668,0
2025-09-12 11:00,147.667,147.863,147.651,147.856,0
2025-09-12 12:00,147.855,147.875,147.628,147.685,0
2025-09-12 13:00,147.684,147.684,147.514,147.559,0
2025-09-12 14:00,147.558,147.561,147.47,147.487,0
2025-09-12 15:00,147.486,147.608,147.461,147.583,0
2025-09-12 16:00,147.582,147.721,147.576,147.645,0
2025-09-14 17:00,147.403,147.672,147.367,147.607,0
2025-09-14 18:00,147.761,147.776,147.644,147.711,0
2025-09-14 19:00,147.706,147.726,147.626,147.675,0
2025-09-14 20:00,147.677,147.689,147.546,147.549,0
2025-09-14 21:00,147.55,147.586,147.539,147.574,0
2025-09-14 22:00,147.575,147.61,147.507,147.516,0
2025-09-14 23:00,147.516,147.516,147.4,147.428,0
2025-09-15 00:00,147.427,147.453,147.339,147.403,0
2025-09-15 01:00,147.401,147.519,147.392,147.511,0
2025-09-15 02:00,147.51,147.607,147.496,147.53,0
2025-09-15 03:00,147.531,147.593,147.374,147.468,0
2025-09-15 04:00,147.469,147.483,147.377,147.409,0
2025-09-15 05:00,147.408,147.429,147.308,147.366,0
2025-09-15 06:00,147.367,147.406,147.246,147.392,0
2025-09-15 07:00,147.392,147.478,147.322,147.416,0
2025-09-15 08:00,147.417,147.417,147.249,147.27,0
2025-09-15 09:00,147.269,147.353,147.232,147.347,0
2025-09-15 10:00,147.349,147.468,147.348,147.417,0
2025-09-15 11:00,147.421,147.435,147.27,147.272,0
2025-09-15 12:00,147.273,147.416,147.244,147.338,0
2025-09-15 13:00,147.337,147.371,147.242,147.254,0
2025-09-15 14:00,147.254,147.327,147.24,147.324,0
2025-09-15 15:00,147.323,147.413,147.314,147.388,0
2025-09-15 16:00,147.388,147.43,147.366,147.377,0
2025-09-15 17:00,147.378,147.378,147.281,147.326,0
2025-09-15 18:00,147.325,147.401,147.325,147.394,0
2025-09-15 19:00,147.395,147.426,147.334,147.401,0
2025-09-15 20:00,147.406,147.502,147.348,147.441,0
2025-09-15 21:00,147.44,147.538,147.262,147.352,0
2025-09-15 22:00,147.353,147.353,147.117,147.152,0
2025-09-15 23:00,147.152,147.198,147.018,147.099,0
2025-09-16 00:00,147.099,147.128,146.969,147.013,0
2025-09-16 01:00,147.014,147.071,146.917,146.993,0
2025-09-16 02:00,146.995,147.025,146.78,146.897,0
2025-09-16 03:00,146.894,146.899,146.691,146.889,0
2025-09-16 04:00,146.891,147.092,146.876,146.998,0
2025-09-16 05:00,146.997,147.005,146.867,146.96,0
2025-09-16 06:00,146.96,147.09,146.947,147.054,0
2025-09-16 07:00,147.054,147.114,146.875,146.954,0
2025-09-16 08:00,146.954,147.255,146.906,147.098,0
2025-09-16 09:00,147.096,147.137,146.735,146.76,0
2025-09-16 10:00,146.759,146.804,146.521,146.526,0
2025-09-16 11:00,146.527,146.682,146.502,146.557,0
2025-09-16 12:00,146.558,146.563,146.349,146.356,0
2025-09-16 13:00,146.354,146.4,146.277,146.376,0
2025-09-16 14:00,146.375,146.397,146.325,146.342,0
2025-09-16 15:00,146.343,146.498,146.343,146.494,0
2025-09-16 16:00,146.494,146.506,146.441,146.477,0
2025-09-16 17:00,146.473,146.541,146.371,146.44,0
2025-09-16 18:00,146.439,146.517,146.422,146.492,0
2025-09-16 19:00,146.49,146.495,146.311,146.412,0
2025-09-16 20:00,146.411,146.568,146.209,146.534,0
2025-09-16 21:00,146.536,146.604,146.429,146.498,0
2025-09-16 22:00,146.499,146.59,146.493,146.537,0
2025-09-16 23:00,146.536,146.563,146.476,146.532,0
2025-09-17 00:00,146.532,146.544,146.435,146.455,0
2025-09-17 01:00,146.46,146.552,146.37,146.514,0
2025-09-17 02:00,146.512,146.544,146.463,146.498,0
2025-09-17 03:00,146.5,146.68,146.478,146.666,0
2025-09-17 04:00,146.666,146.682,146.374,146.45,0
2025-09-17 05:00,146.45,146.454,146.277,146.318,0
2025-09-17 06:00,146.32,146.389,146.205,146.273,0
2025-09-17 07:00,146.271,146.342,146.224,146.338,0
2025-09-17 08:00,146.337,146.478,146.32,146.378,0
2025-09-17 09:00,146.379,146.401,146.244,146.336,0
2025-09-17 10:00,146.337,146.392,146.207,146.341,0
2025-09-17 11:00,146.342,146.385,146.303,146.36,0
2025-09-17 12:00,146.362,146.376,146.254,146.287,0
2025-09-17 13:00,146.288,146.368,146.249,146.249,0
2025-09-17 14:00,146.242,146.856,145.481,146.714,0
2025-09-17 15:00,146.711,146.844,146.442,146.777,0
2025-09-17 16:00,146.776,147.048,146.752,146.939,0
2025-09-17 17:00,146.941,146.941,146.841,146.919,0
2025-09-17 18:00,146.919,146.983,146.793,146.837,0
2025-09-17 19:00,146.835,146.909,146.768,146.883,0
2025-09-17 20:00,146.88,147.028,146.851,146.913,0
2025-09-17 21:00,146.914,147.147,146.845,147.025,0
2025-09-17 22:00,147.024,147.069,146.895,146.906,0
2025-09-17 23:00,146.902,147.052,146.853,147.051,0
2025-09-18 00:00,147.052,147.22,147.039,147.204,0
2025-09-18 01:00,147.207,147.405,147.169,147.352,0
2025-09-18 02:00,147.35,147.532,147.332,147.41,0
2025-09-18 03:00,147.407,147.426,147.026,147.117,0
2025-09-18 04:00,147.116,147.488,147.1,147.433,0
2025-09-18 05:00,147.432,147.453,147.159,147.275,0
2025-09-18 06:00,147.273,147.371,147.225,147.262,0
2025-09-18 07:00,147.26,147.423,147.215,147.384,0
2025-09-18 08:00,147.384,147.801,147.367,147.786,0
2025-09-18 09:00,147.791,148.267,147.791,148.058,0
2025-09-18 10:00,148.059,148.127,147.902,148.013,0
2025-09-18 11:00,148.012,148.08,147.904,148.022,0
2025-09-18 12:00,148.023,148.042,147.856,147.866,0
2025-09-18 13:00,147.866,147.893,147.804,147.873,0
2025-09-18 14:00,147.875,147.929,147.826,147.88,0
2025-09-18 15:00,147.88,147.96,147.844,147.95,0
2025-09-18 16:00,147.951,148.015,147.945,147.987,0
2025-09-18 17:00,147.991,147.991,147.831,147.942,0
2025-09-18 18:00,147.958,147.98,147.905,147.94,0
2025-09-18 19:00,147.945,148.004,147.936,147.963,0
2025-09-18 20:00,147.966,148.113,147.892,148.007,0
2025-09-18 21:00,148.008,148.094,147.934,148.062,0
2025-09-18 22:00,148.062,148.103,147.95,147.99,0
2025-09-18 23:00,147.982,147.992,147.369,147.622,0
2025-09-19 00:00,147.623,147.626,147.197,147.523,0
2025-09-19 01:00,147.523,147.58,147.415,147.511,0
2025-09-19 02:00,147.51,147.988,147.467,147.851,0
2025-09-19 03:00,147.848,147.956,147.666,147.934,0
2025-09-19 04:00,147.932,148.032,147.81,147.855,0
2025-09-19 05:00,147.855,147.982,147.754,147.955,0
2025-09-19 06:00,147.957,147.973,147.854,147.941,0
2025-09-19 07:00,147.94,148.197,147.931,148.164,0
2025-09-19 08:00,148.163,148.281,148.014,148.16,0
2025-09-19 09:00,148.159,148.159,147.805,147.832,0
2025-09-19 10:00,147.834,147.923,147.789,147.887,0
2025-09-19 11:00,147.887,147.951,147.827,147.836,0
2025-09-19 12:00,147.833,147.926,147.795,147.849,0
2025-09-19 13:00,147.85,147.951,147.844,147.943,0
2025-09-19 14:00,147.943,147.975,147.918,147.962,0
2025-09-19 15:00,147.962,147.995,147.919,147.939,0
2025-09-19 16:00,147.94,147.993,147.892,147.892,0
2025-09-21 17:00,147.867,147.926,147.851,147.882,0
2025-09-21 18:00,147.891,148.013,147.871,147.99,0
2025-09-21 19:00,147.989,148.11,147.975,148.099,0
2025-09-21 20:00,148.105,148.257,148.103,148.162,0
2025-09-21 21:00,148.159,148.215,148.09,148.191,0
2025-09-21 22:00,148.192,148.353,148.181,148.348,0
2025-09-21 23:00,148.352,148.376,148.302,148.336,0
2025-09-22 00:00,148.338,148.368,148.274,148.287,0
2025-09-22 01:00,148.287,148.305,148.222,148.253,0
2025-09-22 02:00,148.256,148.258,147.996,148.076,0
2025-09-22 03:00,148.076,148.132,147.893,148.115,0
2025-09-22 04:00,148.116,148.127,147.816,147.854,0
2025-09-22 05:00,147.853,147.944,147.798,147.876,0
2025-09-22 06:00,147.877,147.931,147.821,147.857,0
2025-09-22 07:00,147.859,147.907,147.739,147.842,0
2025-09-22 08:00,147.842,147.93,147.76,147.841,0
2025-09-22 09:00,147.839,147.964,147.73,147.819,0
2025-09-22 10:00,147.818,147.983,147.814,147.877,0
2025-09-22 11:00,147.878,147.902,147.819,147.837,0
2025-09-22 12:00,147.837,147.886,147.735,147.741,0
2025-09-22 13:00,147.739,147.78,147.658,147.684,0
2025-09-22 14:00,147.684,147.773,147.66,147.729,0
2025-09-22 15:00,147.727,147.737,147.689,147.735,0
2025-09-22 16:00,147.733,147.779,147.701,147.702,0
2025-09-22 17:00,147.702,147.81,147.65,147.701,0
2025-09-22 18:00,147.716,147.739,147.661,147.699,0
2025-09-22 19:00,147.697,147.767,147.681,147.73,0
2025-09-22 20:00,147.731,147.766,147.651,147.668,0
2025-09-22 21:00,147.666,147.701,147.599,147.62,0
2025-09-22 22:00,147.619,147.814,147.609,147.797,0
2025-09-22 23:00,147.798,147.865,147.747,147.759,0
2025-09-23 00:00,147.756,147.813,147.731,147.798,0
2025-09-23 01:00,147.799,147.839,147.738,147.8,0
2025-09-23 02:00,147.801,147.834,147.635,147.719,0
2025-09-23 03:00,147.718,147.821,147.645,147.729,0
2025-09-23 04:00,147.728,147.776,147.534,147.565,0
2025-09-23 05:00,147.565,147.624,147.508,147.609,0
2025-09-23 06:00,147.608,147.768,147.58,147.716,0
2025-09-23 07:00,147.717,147.795,147.687,147.765,0
2025-09-23 08:00,147.763,147.884,147.756,147.774,0
2025-09-23 09:00,147.77,147.886,147.668,147.674,0
2025-09-23 10:00,147.674,147.801,147.616,147.762,0
2025-09-23 11:00,147.763,147.925,147.749,147.841,0
2025-09-23 12:00,147.838,147.926,147.686,147.772,0
2025-09-23 13:00,147.771,147.773,147.491,147.58,0
2025-09-23 14:00,147.578,147.623,147.459,147.58,0
2025-09-23 15:00,147.582,147.631,147.551,147.631,0
2025-09-23 16:00,147.632,147.673,147.586,147.616,0
2025-09-23 17:00,147.615,147.647,147.505,147.551,0
2025-09-23 18:00,147.545,147.629,147.541,147.613,0
2025-09-23 19:00,147.61,147.664,147.575,147.602,0
2025-09-23 20:00,147.601,147.828,147.517,147.776,0
2025-09-23 21:00,147.774,147.812,147.714,147.754,0
2025-09-23 22:00,147.755,147.789,147.722,147.771,0
2025-09-23 23:00,147.77,147.877,147.76,147.871,0
2025-09-24 00:00,147.873,147.961,147.873,147.903,0
2025-09-24 01:00,147.904,147.94,147.816,147.877,0
2025-09-24 02:00,147.875,148.106,147.87,148.058,0
2025-09-24 03:00,148.057,148.099,148.005,148.042,0
2025-09-24 04:00,148.041,148.292,148.015,148.264,0
2025-09-24 05:00,148.262,148.344,148.212,148.28,0
2025-09-24 06:00,148.28,148.421,148.28,148.395,0
2025-09-24 07:00,148.393,148.517,148.379,148.5,0
2025-09-24 08:00,148.501,148.714,148.43,148.67,0
2025-09-24 09:00,148.671,148.775,148.614,148.709,0
2025-09-24 10:00,148.704,148.78,148.591,148.711,0
2025-09-24 11:00,148.71,148.774,148.694,148.711,0
2025-09-24 12:00,148.71,148.792,148.687,148.764,0
2025-09-24 13:00,148.764,148.767,148.705,148.739,0
2025-09-24 14:00,148.741,148.872,148.737,148.84,0
2025-09-24 15:00,148.84,148.888,148.833,148.86,0
2025-09-24 16:00,148.859,148.915,148.855,148.895,0
2025-09-24 17:00,148.892,148.892,148.714,148.768,0
2025-09-24 18:00,148.768,148.849,148.768,148.805,0
2025-09-24 19:00,148.804,148.833,148.723,148.779,0
