Date,Open,High,Low,Close,Volume
2023-01-08 18:45,159.774,159.811,159.69,159.739,0
2023-01-08 19:00,159.74,159.819,159.653,159.805,0
2023-01-08 19:15,159.807,159.814,159.587,159.667,0
2023-01-08 19:30,159.665,159.79,159.658,159.757,0
2023-01-08 19:45,159.761,159.83,159.602,159.622,0
2023-01-08 20:00,159.622,159.699,159.557,159.688,0
2023-01-08 20:15,159.687,159.708,159.574,159.625,0
2023-01-08 20:30,159.626,159.687,159.476,159.519,0
2023-01-08 20:45,159.518,159.606,159.475,159.58,0
2023-01-08 21:00,159.581,159.626,159.471,159.535,0
2023-01-08 21:15,159.531,159.628,159.5,159.562,0
2023-01-08 21:30,159.56,159.637,159.441,159.507,0
2023-01-08 21:45,159.507,159.508,159.356,159.386,0
2023-01-08 22:00,159.387,159.41,159.298,159.346,0
2023-01-08 22:15,159.347,159.528,159.347,159.528,0
2023-01-08 22:30,159.528,159.528,159.461,159.479,0
2023-01-08 22:45,159.48,159.589,159.47,159.56,0
2023-01-08 23:00,159.561,159.692,159.504,159.691,0
2023-01-08 23:15,159.693,159.824,159.67,159.821,0
2023-01-08 23:30,159.821,159.851,159.737,159.848,0
2023-01-08 23:45,159.847,159.961,159.837,159.898,0
2023-01-09 00:00,159.897,160.002,159.874,159.893,0
2023-01-09 00:15,159.89,160.005,159.883,159.946,0
2023-01-09 00:30,159.946,160.128,159.946,160.054,0
2023-01-09 00:45,160.054,160.298,160.027,160.132,0
2023-01-09 01:00,160.132,160.168,160.013,160.127,0
2023-01-09 01:15,160.127,160.273,160.099,160.195,0
2023-01-09 01:30,160.193,160.21,160.06,160.107,0
2023-01-09 01:45,160.106,160.215,160.031,160.101,0
2023-01-09 02:00,160.1,160.175,159.99,160.104,0
2023-01-09 02:15,160.104,160.298,160.062,160.28,0
2023-01-09 02:30,160.28,160.396,160.226,160.367,0
2023-01-09 02:45,160.368,160.605,160.339,160.518,0
2023-01-09 03:00,160.518,160.702,160.482,160.624,0
2023-01-09 03:15,160.625,160.64,160.43,160.55,0
2023-01-09 03:30,160.551,160.629,160.467,160.629,0
2023-01-09 03:45,160.629,160.705,160.571,160.639,0
2023-01-09 04:00,160.639,160.951,160.639,160.85,0
2023-01-09 04:15,160.851,160.993,160.844,160.922,0
2023-01-09 04:30,160.92,161.225,160.852,161.174,0
2023-01-09 04:45,161.175,161.2,160.993,161.02,0
2023-01-09 05:00,161.022,161.033,160.854,160.879,0
2023-01-09 05:15,160.877,160.892,160.693,160.695,0
2023-01-09 05:30,160.697,160.85,160.569,160.818,0
2023-01-09 05:45,160.819,160.823,160.603,160.647,0
2023-01-09 06:00,160.645,160.755,160.567,160.67,0
2023-01-09 06:15,160.668,160.755,160.621,160.707,0
2023-01-09 06:30,160.708,160.81,160.663,160.78,0
2023-01-09 06:45,160.781,160.946,160.769,160.914,0
2023-01-09 07:00,160.912,160.915,160.611,160.611,0
2023-01-09 07:15,160.613,160.674,160.501,160.531,0
2023-01-09 07:30,160.531,160.588,160.455,160.544,0
2023-01-09 07:45,160.544,160.623,160.475,160.567,0
2023-01-09 08:00,160.567,160.612,160.4,160.536,0
2023-01-09 08:15,160.534,160.622,160.465,160.603,0
2023-01-09 08:30,160.605,160.657,160.414,160.463,0
2023-01-09 08:45,160.466,160.529,160.313,160.347,0
2023-01-09 09:00,160.349,160.567,160.303,160.496,0
2023-01-09 09:15,160.496,160.639,160.459,160.628,0
2023-01-09 09:30,160.626,160.639,160.347,160.373,0
2023-01-09 09:45,160.375,160.759,160.36,160.72,0
2023-01-09 10:00,160.727,160.912,160.622,160.65,0
2023-01-09 10:15,160.646,160.882,160.644,160.874,0
2023-01-09 10:30,160.874,161.086,160.85,161.059,0
2023-01-09 10:45,161.058,161.081,160.781,160.848,0
2023-01-09 11:00,160.847,160.877,160.727,160.759,0
2023-01-09 11:15,160.76,160.807,160.618,160.637,0
2023-01-09 11:30,160.636,160.714,160.59,160.607,0
2023-01-09 11:45,160.605,160.73,160.519,160.583,0
2023-01-09 12:00,160.572,160.632,160.549,160.625,0
2023-01-09 12:15,160.627,160.69,160.583,160.583,0
2023-01-09 12:30,160.585,160.681,160.573,160.64,0
2023-01-09 12:45,160.641,160.687,160.558,160.671,0
2023-01-09 13:00,160.67,160.735,160.648,160.674,0
2023-01-09 13:15,160.675,160.704,160.635,160.682,0
2023-01-09 13:30,160.681,160.729,160.575,160.59,0
2023-01-09 13:45,160.59,160.685,160.557,160.682,0
2023-01-09 14:00,160.683,160.708,160.565,160.571,0
2023-01-09 14:15,160.572,160.625,160.557,160.562,0
2023-01-09 14:30,160.563,160.616,160.469,160.491,0
2023-01-09 14:45,160.49,160.568,160.462,160.554,0
2023-01-09 15:00,160.553,160.586,160.472,160.561,0
2023-01-09 15:15,160.559,160.629,160.539,160.557,0
2023-01-09 15:30,160.556,160.721,160.541,160.675,0
2023-01-09 15:45,160.675,160.678,160.521,160.526,0
2023-01-09 16:00,160.524,160.57,160.51,160.548,0
2023-01-09 16:15,160.547,160.592,160.518,160.589,0
2023-01-09 16:30,160.585,160.679,160.581,160.678,0
2023-01-09 16:45,160.678,160.7,160.639,160.665,0
2023-01-09 17:00,160.439,160.489,160.425,160.489,0
2023-01-09 17:15,160.504,160.661,160.467,160.469,0
2023-01-09 17:30,160.468,160.637,160.468,160.615,0
2023-01-09 17:45,160.616,160.624,160.562,160.624,0
2023-01-09 18:00,160.588,160.728,160.527,160.565,0
2023-01-09 18:15,160.567,160.661,160.518,160.52,0
2023-01-09 18:30,160.519,160.57,160.345,160.544,0
2023-01-09 18:45,160.546,160.58,160.442,160.482,0
2023-01-09 19:00,160.485,160.834,160.43,160.684,0
2023-01-09 19:15,160.685,160.923,160.605,160.915,0
2023-01-09 19:30,160.912,160.928,160.789,160.888,0
2023-01-09 19:45,160.885,160.915,160.311,160.327,0
2023-01-09 20:00,160.324,160.363,160.088,160.227,0
2023-01-09 20:15,160.226,160.293,160.183,160.249,0
2023-01-09 20:30,160.245,160.255,160.035,160.102,0
2023-01-09 20:45,160.102,160.288,160.066,160.183,0
2023-01-09 21:00,160.183,160.379,160.142,160.364,0
2023-01-09 21:15,160.362,160.364,160.228,160.277,0
2023-01-09 21:30,160.278,160.345,160.193,160.308,0
2023-01-09 21:45,160.309,160.386,160.301,160.364,0
2023-01-09 22:00,160.364,160.457,160.356,160.443,0
2023-01-09 22:15,160.444,160.454,160.319,160.411,0
2023-01-09 22:30,160.409,160.481,160.342,160.401,0
2023-01-09 22:45,160.401,160.423,160.334,160.404,0
2023-01-09 23:00,160.401,160.505,160.37,160.5,0
2023-01-09 23:15,160.499,160.519,160.44,160.479,0
2023-01-09 23:30,160.478,160.517,160.421,160.495,0
2023-01-09 23:45,160.494,160.527,160.443,160.487,0
2023-01-10 00:00,160.487,160.532,160.43,160.464,0
2023-01-10 00:15,160.465,160.489,160.341,160.361,0
2023-01-10 00:30,160.361,160.39,160.323,160.363,0
2023-01-10 00:45,160.362,160.441,160.292,160.42,0
2023-01-10 01:00,160.421,160.437,160.344,160.427,0
2023-01-10 01:15,160.427,160.554,160.396,160.551,0
2023-01-10 01:30,160.551,160.58,160.368,160.406,0
2023-01-10 01:45,160.405,160.565,160.37,160.547,0
2023-01-10 02:00,160.549,160.789,160.531,160.569,0
2023-01-10 02:15,160.568,160.593,160.437,160.484,0
2023-01-10 02:30,160.484,160.632,160.478,160.567,0
2023-01-10 02:45,160.566,160.712,160.512,160.632,0
2023-01-10 03:00,160.636,160.691,160.545,160.679,0
2023-01-10 03:15,160.69,160.702,160.569,160.586,0
2023-01-10 03:30,160.585,160.648,160.357,160.439,0
2023-01-10 03:45,160.438,160.462,160.34,160.403,0
2023-01-10 04:00,160.404,160.443,160.299,160.363,0
2023-01-10 04:15,160.364,160.415,160.237,160.406,0
2023-01-10 04:30,160.406,160.497,160.337,160.404,0
2023-01-10 04:45,160.403,160.608,160.376,160.599,0
2023-01-10 05:00,160.598,160.633,160.508,160.612,0
2023-01-10 05:15,160.611,160.641,160.578,160.626,0
2023-01-10 05:30,160.627,160.649,160.58,160.585,0
2023-01-10 05:45,160.584,160.633,160.535,160.627,0
2023-01-10 06:00,160.63,160.792,160.625,160.639,0
2023-01-10 06:15,160.639,160.73,160.584,160.708,0
2023-01-10 06:30,160.708,160.75,160.66,160.737,0
2023-01-10 06:45,160.736,160.74,160.464,160.492,0
2023-01-10 07:00,160.486,160.506,160.373,160.475,0
2023-01-10 07:15,160.475,160.524,160.391,160.505,0
2023-01-10 07:30,160.503,160.587,160.476,160.548,0
2023-01-10 07:45,160.548,160.647,160.489,160.538,0
2023-01-10 08:00,160.538,160.657,160.418,160.642,0
2023-01-10 08:15,160.645,160.654,160.465,160.499,0
2023-01-10 08:30,160.497,160.508,160.396,160.457,0
2023-01-10 08:45,160.455,160.579,160.427,160.552,0
2023-01-10 09:00,160.554,160.577,160.365,160.486,0
2023-01-10 09:15,160.485,160.549,160.402,160.428,0
2023-01-10 09:30,160.43,160.492,160.308,160.337,0
2023-01-10 09:45,160.339,160.497,160.276,160.457,0
2023-01-10 10:00,160.463,160.647,160.308,160.594,0
2023-01-10 10:15,160.595,160.614,160.372,160.47,0
2023-01-10 10:30,160.47,160.696,160.439,160.646,0
2023-01-10 10:45,160.645,160.781,160.418,160.553,0
2023-01-10 11:00,160.553,160.781,160.546,160.735,0
2023-01-10 11:15,160.737,160.889,160.713,160.727,0
2023-01-10 11:30,160.727,160.815,160.683,160.749,0
2023-01-10 11:45,160.75,160.789,160.657,160.72,0
2023-01-10 12:00,160.719,160.766,160.641,160.643,0
2023-01-10 12:15,160.643,160.724,160.621,160.688,0
2023-01-10 12:30,160.688,160.728,160.637,160.705,0
2023-01-10 12:45,160.706,160.738,160.544,160.607,0
2023-01-10 13:00,160.605,160.63,160.564,160.59,0
2023-01-10 13:15,160.593,160.672,160.581,160.648,0
2023-01-10 13:30,160.652,160.757,160.64,160.74,0
2023-01-10 13:45,160.739,160.849,160.72,160.842,0
2023-01-10 14:00,160.84,160.844,160.777,160.837,0
2023-01-10 14:15,160.836,160.851,160.773,160.797,0
2023-01-10 14:30,160.797,160.882,160.797,160.847,0
2023-01-10 14:45,160.849,160.903,160.82,160.836,0
2023-01-10 15:00,160.838,160.838,160.687,160.722,0
2023-01-10 15:15,160.72,160.748,160.687,160.723,0
2023-01-10 15:30,160.721,160.747,160.631,160.632,0
2023-01-10 15:45,160.633,160.733,160.625,160.677,0
2023-01-10 16:00,160.678,160.743,160.647,160.727,0
2023-01-10 16:15,160.729,160.736,160.601,160.601,0
2023-01-10 16:30,160.598,160.691,160.593,160.665,0
2023-01-10 16:45,160.663,160.687,160.623,160.656,0
2023-01-10 17:00,160.303,160.423,160.303,160.423,0
2023-01-10 17:15,160.423,160.475,160.413,160.413,0
2023-01-10 17:30,160.427,160.606,160.427,160.602,0
2023-01-10 17:45,160.591,160.606,160.54,160.54,0
2023-01-10 18:00,160.54,160.627,160.516,160.613,0
2023-01-10 18:15,160.616,160.645,160.527,160.531,0
2023-01-10 18:30,160.533,160.657,160.527,160.596,0
2023-01-10 18:45,160.599,160.605,160.5,160.54,0
2023-01-10 19:00,160.54,160.801,160.53,160.695,0
2023-01-10 19:15,160.697,160.788,160.64,160.709,0
2023-01-10 19:30,160.709,160.835,160.698,160.784,0
2023-01-10 19:45,160.787,160.895,160.735,160.806,0
2023-01-10 20:00,160.807,160.825,160.712,160.794,0
2023-01-10 20:15,160.791,160.866,160.769,160.861,0
2023-01-10 20:30,160.862,160.899,160.768,160.773,0
2023-01-10 20:45,160.773,160.871,160.753,160.854,0
2023-01-10 21:00,160.853,160.938,160.825,160.922,0
2023-01-10 21:15,160.921,161.002,160.911,160.927,0
2023-01-10 21:30,160.927,161.007,160.918,160.957,0
2023-01-10 21:45,160.958,161.075,160.957,161.017,0
2023-01-10 22:00,161.018,161.029,160.921,160.963,0
2023-01-10 22:15,160.966,161.017,160.92,160.992,0
2023-01-10 22:30,160.992,161.042,160.965,160.969,0
2023-01-10 22:45,160.971,161.007,160.91,160.977,0
2023-01-10 23:00,160.978,161.025,160.947,160.959,0
2023-01-10 23:15,160.958,161.01,160.941,161.007,0
2023-01-10 23:30,161.007,161.056,160.877,160.885,0
2023-01-10 23:45,160.885,160.926,160.809,160.825,0
2023-01-11 00:00,160.824,160.903,160.817,160.893,0
2023-01-11 00:15,160.891,160.929,160.862,160.929,0
2023-01-11 00:30,160.931,160.934,160.824,160.839,0
2023-01-11 00:45,160.839,160.959,160.813,160.933,0
2023-01-11 01:00,160.933,160.971,160.877,160.968,0
2023-01-11 01:15,160.968,161.064,160.957,161.043,0
2023-01-11 01:30,161.044,161.084,161.006,161.016,0
2023-01-11 01:45,161.018,161.034,160.915,160.915,0
2023-01-11 02:00,160.917,160.978,160.84,160.874,0
2023-01-11 02:15,160.875,160.975,160.872,160.968,0
2023-01-11 02:30,160.968,161.043,160.91,160.91,0
2023-01-11 02:45,160.912,160.981,160.875,160.975,0
2023-01-11 03:00,160.977,161.044,160.924,161.041,0
2023-01-11 03:15,161.041,161.202,160.917,161.117,0
2023-01-11 03:30,161.119,161.162,161.063,161.064,0
2023-01-11 03:45,161.067,161.078,160.823,160.897,0
2023-01-11 04:00,160.897,161.008,160.848,160.902,0
2023-01-11 04:15,160.902,161.061,160.889,161.005,0
2023-01-11 04:30,161.005,161.018,160.863,160.884,0
2023-01-11 04:45,160.886,160.964,160.679,160.724,0
2023-01-11 05:00,160.724,160.753,160.534,160.655,0
2023-01-11 05:15,160.657,160.707,160.567,160.605,0
2023-01-11 05:30,160.609,160.756,160.582,160.749,0
2023-01-11 05:45,160.748,160.831,160.731,160.784,0
2023-01-11 06:00,160.785,160.785,160.622,160.644,0
2023-01-11 06:15,160.644,160.666,160.554,160.599,0
2023-01-11 06:30,160.598,160.829,160.575,160.796,0
2023-01-11 06:45,160.794,160.834,160.745,160.813,0
2023-01-11 07:00,160.816,160.827,160.687,160.699,0
2023-01-11 07:15,160.697,160.744,160.603,160.717,0
2023-01-11 07:30,160.716,160.823,160.678,160.72,0
2023-01-11 07:45,160.719,160.885,160.713,160.834,0
2023-01-11 08:00,160.832,160.949,160.718,160.811,0
2023-01-11 08:15,160.811,160.825,160.72,160.776,0
2023-01-11 08:30,160.774,160.809,160.588,160.592,0
2023-01-11 08:45,160.593,160.641,160.515,160.631,0
2023-01-11 09:00,160.63,160.679,160.515,160.557,0
2023-01-11 09:15,160.557,160.769,160.53,160.739,0
2023-01-11 09:30,160.746,160.88,160.642,160.861,0
2023-01-11 09:45,160.863,161.002,160.826,160.996,0
2023-01-11 10:00,160.996,161.105,160.872,160.916,0
2023-01-11 10:15,160.918,160.957,160.779,160.808,0
2023-01-11 10:30,160.811,160.819,160.639,160.748,0
2023-01-11 10:45,160.746,160.817,160.665,160.779,0
2023-01-11 11:00,160.785,160.788,160.562,160.565,0
2023-01-11 11:15,160.566,160.755,160.556,160.645,0
2023-01-11 11:30,160.645,160.817,160.645,160.815,0
2023-01-11 11:45,160.813,160.838,160.696,160.718,0
2023-01-11 12:00,160.72,160.775,160.612,160.718,0
2023-01-11 12:15,160.719,160.757,160.631,160.631,0
2023-01-11 12:30,160.632,160.729,160.618,160.672,0
2023-01-11 12:45,160.671,160.697,160.572,160.575,0
2023-01-11 13:00,160.575,160.729,160.575,160.718,0
2023-01-11 13:15,160.717,160.86,160.685,160.731,0
2023-01-11 13:30,160.732,160.743,160.657,160.706,0
2023-01-11 13:45,160.705,160.789,160.691,160.752,0
2023-01-11 14:00,160.753,160.816,160.69,160.75,0
2023-01-11 14:15,160.748,160.818,160.739,160.758,0
2023-01-11 14:30,160.759,160.914,160.756,160.89,0
2023-01-11 14:45,160.891,160.96,160.884,160.935,0
2023-01-11 15:00,160.94,161.0,160.922,160.948,0
2023-01-11 15:15,160.95,160.959,160.865,160.884,0
2023-01-11 15:30,160.886,160.934,160.873,160.9,0
2023-01-11 15:45,160.899,160.966,160.897,160.966,0
2023-01-11 16:00,160.964,160.983,160.857,160.901,0
2023-01-11 16:15,160.899,160.947,160.899,160.946,0
2023-01-11 16:30,160.944,160.988,160.924,160.981,0
2023-01-11 16:45,160.978,160.983,160.926,160.931,0
2023-01-11 17:00,160.731,160.81,160.629,160.792,0
2023-01-11 17:15,160.788,160.886,160.747,160.809,0
2023-01-11 17:30,160.816,160.92,160.795,160.889,0
2023-01-11 17:45,160.896,160.909,160.666,160.746,0
2023-01-11 18:00,160.759,160.844,160.378,160.506,0
2023-01-11 18:15,160.506,160.58,160.29,160.308,0
2023-01-11 18:30,160.305,160.438,160.22,160.391,0
2023-01-11 18:45,160.388,160.505,160.303,160.36,0
2023-01-11 19:00,160.362,160.484,160.214,160.28,0
2023-01-11 19:15,160.281,160.361,160.059,160.146,0
2023-01-11 19:30,160.144,160.215,160.006,160.197,0
2023-01-11 19:45,160.196,160.502,160.196,160.262,0
2023-01-11 20:00,160.264,160.461,160.251,160.381,0
2023-01-11 20:15,160.381,160.381,160.209,160.23,0
2023-01-11 20:30,160.23,160.295,160.134,160.203,0
2023-01-11 20:45,160.203,160.237,159.914,160.084,0
2023-01-11 21:00,160.086,160.215,160.053,160.154,0
2023-01-11 21:15,160.151,160.151,160.08,160.133,0
2023-01-11 21:30,160.132,160.147,159.952,159.987,0
2023-01-11 21:45,159.989,160.078,159.914,160.075,0
2023-01-11 22:00,160.073,160.176,160.064,160.123,0
2023-01-11 22:15,160.126,160.157,160.075,160.122,0
2023-01-11 22:30,160.123,160.179,160.097,160.144,0
2023-01-11 22:45,160.143,160.212,160.093,160.206,0
2023-01-11 23:00,160.207,160.304,160.139,160.142,0
2023-01-11 23:15,160.142,160.192,160.086,160.125,0
2023-01-11 23:30,160.127,160.161,160.008,160.076,0
2023-01-11 23:45,160.078,160.107,159.885,159.924,0
2023-01-12 00:00,159.923,159.975,159.911,159.935,0
2023-01-12 00:15,159.934,160.002,159.858,159.973,0
2023-01-12 00:30,159.97,160.002,159.902,159.964,0
2023-01-12 00:45,159.963,160.022,159.962,160.005,0
2023-01-12 01:00,160.001,160.015,159.863,159.895,0
2023-01-12 01:15,159.891,159.991,159.83,159.932,0
2023-01-12 01:30,159.933,159.95,159.847,159.937,0
2023-01-12 01:45,159.936,160.013,159.915,159.98,0
2023-01-12 02:00,159.98,160.115,159.941,160.015,0
2023-01-12 02:15,160.015,160.069,159.927,159.927,0
2023-01-12 02:30,159.928,159.983,159.89,159.969,0
2023-01-12 02:45,159.967,159.979,159.851,159.865,0
2023-01-12 03:00,159.866,159.997,159.853,159.884,0
2023-01-12 03:15,159.88,159.98,159.831,159.875,0
2023-01-12 03:30,159.874,159.991,159.775,159.849,0
2023-01-12 03:45,159.849,159.959,159.819,159.875,0
2023-01-12 04:00,159.876,160.015,159.832,159.86,0
2023-01-12 04:15,159.86,159.867,159.628,159.788,0
2023-01-12 04:30,159.786,159.826,159.37,159.391,0
2023-01-12 04:45,159.391,159.614,159.345,159.459,0
2023-01-12 05:00,159.459,159.542,159.313,159.413,0
2023-01-12 05:15,159.415,159.429,159.311,159.328,0
2023-01-12 05:30,159.331,159.518,159.211,159.495,0
2023-01-12 05:45,159.495,159.708,159.49,159.538,0
2023-01-12 06:00,159.537,159.539,159.327,159.345,0
2023-01-12 06:15,159.346,159.362,159.141,159.209,0
2023-01-12 06:30,159.209,159.248,159.078,159.083,0
2023-01-12 06:45,159.083,159.205,159.07,159.152,0
2023-01-12 07:00,159.154,159.208,158.901,159.007,0
2023-01-12 07:15,159.007,159.05,158.831,158.854,0
2023-01-12 07:30,158.847,158.885,158.673,158.721,0
2023-01-12 07:45,158.719,158.719,158.526,158.558,0
2023-01-12 08:00,158.56,158.606,158.427,158.531,0
2023-01-12 08:15,158.531,158.924,158.397,158.397,0
2023-01-12 08:30,158.384,158.898,158.191,158.393,0
2023-01-12 08:45,158.395,158.66,158.202,158.628,0
2023-01-12 09:00,158.628,158.843,158.515,158.664,0
2023-01-12 09:15,158.667,158.966,158.647,158.949,0
2023-01-12 09:30,158.949,158.963,158.422,158.422,0
2023-01-12 09:45,158.423,158.458,158.013,158.228,0
2023-01-12 10:00,158.228,158.274,157.887,158.038,0
2023-01-12 10:15,158.036,158.274,158.034,158.176,0
2023-01-12 10:30,158.174,158.275,158.027,158.139,0
2023-01-12 10:45,158.136,158.166,157.71,157.814,0
2023-01-12 11:00,157.815,157.963,157.721,157.93,0
2023-01-12 11:15,157.933,157.946,157.802,157.869,0
2023-01-12 11:30,157.87,157.989,157.86,157.977,0
2023-01-12 11:45,157.978,158.082,157.945,158.044,0
2023-01-12 12:00,158.043,158.158,157.999,158.089,0
2023-01-12 12:15,158.092,158.234,158.069,158.102,0
2023-01-12 12:30,158.1,158.1,157.765,157.825,0
2023-01-12 12:45,157.824,158.068,157.824,157.981,0
2023-01-12 13:00,157.981,158.0,157.761,157.929,0
2023-01-12 13:15,157.931,158.014,157.9,157.974,0
2023-01-12 13:30,157.972,157.998,157.828,157.841,0
2023-01-12 13:45,157.841,157.948,157.795,157.938,0
2023-01-12 14:00,157.939,157.992,157.809,157.952,0
2023-01-12 14:15,157.951,158.016,157.929,158.002,0
2023-01-12 14:30,158.004,158.018,157.923,157.989,0
2023-01-12 14:45,157.991,158.037,157.924,158.029,0
2023-01-12 15:00,158.027,158.09,157.97,158.025,0
2023-01-12 15:15,158.027,158.061,157.872,157.885,0
2023-01-12 15:30,157.886,157.922,157.817,157.874,0
2023-01-12 15:45,157.874,157.885,157.764,157.797,0
2023-01-12 16:00,157.799,157.865,157.761,157.858,0
2023-01-12 16:15,157.86,157.903,157.827,157.901,0
2023-01-12 16:30,157.898,157.939,157.874,157.927,0
2023-01-12 16:45,157.924,157.957,157.865,157.883,0
2023-01-12 17:00,157.735,157.781,157.628,157.771,0
2023-01-12 17:15,157.699,157.821,157.648,157.821,0
2023-01-12 17:30,157.821,157.893,157.803,157.875,0
2023-01-12 17:45,157.895,157.958,157.777,157.815,0
2023-01-12 18:00,157.828,157.989,157.812,157.916,0
2023-01-12 18:15,157.918,157.981,157.861,157.894,0
2023-01-12 18:30,157.893,157.913,157.686,157.702,0
2023-01-12 18:45,157.696,157.801,157.632,157.797,0
2023-01-12 19:00,157.797,157.923,157.692,157.72,0
2023-01-12 19:15,157.724,157.775,157.339,157.558,0
2023-01-12 19:30,157.558,157.716,157.488,157.669,0
2023-01-12 19:45,157.67,157.846,157.615,157.743,0
2023-01-12 20:00,157.744,157.869,157.654,157.672,0
2023-01-12 20:15,157.674,157.723,157.376,157.381,0
2023-01-12 20:30,157.378,157.545,157.352,157.435,0
2023-01-12 20:45,157.436,157.534,157.352,157.532,0
2023-01-12 21:00,157.532,157.567,157.445,157.498,0
2023-01-12 21:15,157.493,157.653,157.471,157.569,0
2023-01-12 21:30,157.568,157.68,157.494,157.609,0
2023-01-12 21:45,157.613,157.632,157.54,157.62,0
2023-01-12 22:00,157.622,157.625,157.442,157.498,0
2023-01-12 22:15,157.497,157.601,157.493,157.569,0
2023-01-12 22:30,157.568,157.642,157.5,157.518,0
2023-01-12 22:45,157.518,157.531,157.471,157.497,0
2023-01-12 23:00,157.498,157.594,157.467,157.487,0
2023-01-12 23:15,157.486,157.489,157.29,157.365,0
2023-01-12 23:30,157.366,157.461,157.362,157.419,0
2023-01-12 23:45,157.415,157.539,157.4,157.506,0
2023-01-13 00:00,157.508,157.562,157.453,157.555,0
2023-01-13 00:15,157.556,157.557,157.412,157.457,0
2023-01-13 00:30,157.458,157.515,157.34,157.349,0
2023-01-13 00:45,157.347,157.388,157.318,157.326,0
