Date,Open,High,Low,Close,Volume
2025-05-26 08:00,193.806,193.828,193.719,193.808,0
2025-05-26 09:00,193.812,193.814,193.713,193.778,0
2025-05-26 10:00,193.777,193.791,193.57,193.646,0
2025-05-26 11:00,193.644,193.749,193.555,193.742,0
2025-05-26 12:00,193.742,193.771,193.58,193.584,0
2025-05-26 13:00,193.592,193.614,193.534,193.614,0
2025-05-26 14:00,193.609,193.649,193.602,193.605,0
2025-05-26 15:00,193.603,193.653,193.59,193.648,0
2025-05-26 16:00,193.647,193.732,193.637,193.712,0
2025-05-26 17:00,193.542,193.711,193.439,193.554,0
2025-05-26 18:00,193.615,193.622,193.504,193.544,0
2025-05-26 19:00,193.542,193.62,193.456,193.474,0
2025-05-26 20:00,193.475,193.475,193.187,193.244,0
2025-05-26 21:00,193.24,193.281,193.055,193.13,0
2025-05-26 22:00,193.13,193.231,193.061,193.197,0
2025-05-26 23:00,193.197,193.311,193.197,193.277,0
2025-05-27 00:00,193.279,193.644,193.274,193.637,0
2025-05-27 01:00,193.64,194.263,193.639,194.178,0
2025-05-27 02:00,194.178,194.407,194.006,194.357,0
2025-05-27 03:00,194.36,194.589,194.273,194.406,0
2025-05-27 04:00,194.403,194.771,194.373,194.739,0
2025-05-27 05:00,194.74,195.002,194.733,194.937,0
2025-05-27 06:00,194.934,195.191,194.885,195.18,0
2025-05-27 07:00,195.18,195.326,195.09,195.222,0
2025-05-27 08:00,195.22,195.459,195.213,195.32,0
2025-05-27 09:00,195.32,195.376,195.01,195.234,0
2025-05-27 10:00,195.235,195.621,195.197,195.214,0
2025-05-27 11:00,195.217,195.231,194.894,194.94,0
2025-05-27 12:00,194.941,195.085,194.91,195.009,0
2025-05-27 13:00,195.007,195.007,194.867,194.952,0
2025-05-27 14:00,194.952,194.975,194.896,194.924,0
2025-05-27 15:00,194.921,194.948,194.857,194.906,0
2025-05-27 16:00,194.903,195.005,194.866,194.942,0
2025-05-27 17:00,194.73,195.023,194.73,194.85,0
2025-05-27 18:00,194.855,194.886,194.769,194.809,0
2025-05-27 19:00,194.808,194.946,194.766,194.776,0
2025-05-27 20:00,194.774,194.795,194.489,194.781,0
2025-05-27 21:00,194.783,195.392,194.638,194.756,0
2025-05-27 22:00,194.757,194.976,194.649,194.935,0
2025-05-27 23:00,194.94,195.092,194.581,194.626,0
2025-05-28 00:00,194.627,194.727,194.472,194.562,0
2025-05-28 01:00,194.562,194.881,194.445,194.482,0
2025-05-28 02:00,194.478,194.839,194.374,194.788,0
2025-05-28 03:00,194.786,194.866,194.468,194.575,0
2025-05-28 04:00,194.58,194.708,194.441,194.58,0
2025-05-28 05:00,194.58,194.893,194.542,194.847,0
2025-05-28 06:00,194.848,194.856,194.646,194.682,0
2025-05-28 07:00,194.679,194.696,194.488,194.661,0
2025-05-28 08:00,194.662,194.724,194.469,194.645,0
2025-05-28 09:00,194.643,195.189,194.642,195.115,0
2025-05-28 10:00,195.11,195.18,194.889,195.118,0
2025-05-28 11:00,195.117,195.262,195.089,195.223,0
2025-05-28 12:00,195.222,195.358,195.21,195.266,0
2025-05-28 13:00,195.268,195.301,195.141,195.146,0
2025-05-28 14:00,195.139,195.223,194.971,195.085,0
2025-05-28 15:00,195.09,195.196,195.04,195.099,0
2025-05-28 16:00,195.097,195.141,195.043,195.119,0
2025-05-28 17:00,194.906,195.004,194.839,194.946,0
2025-05-28 18:00,195.017,195.156,194.985,195.12,0
2025-05-28 19:00,195.116,195.914,195.11,195.669,0
2025-05-28 20:00,195.672,196.181,195.656,196.176,0
2025-05-28 21:00,196.18,196.311,195.825,195.984,0
2025-05-28 22:00,195.987,196.02,195.72,195.843,0
2025-05-28 23:00,195.839,195.886,195.723,195.814,0
2025-05-29 00:00,195.817,195.928,195.783,195.871,0
2025-05-29 01:00,195.872,196.163,195.804,196.044,0
2025-05-29 02:00,196.041,196.169,195.737,195.898,0
2025-05-29 03:00,195.9,195.942,195.517,195.585,0
2025-05-29 04:00,195.582,195.662,195.45,195.526,0
2025-05-29 05:00,195.528,195.613,195.418,195.593,0
2025-05-29 06:00,195.593,195.663,195.273,195.373,0
2025-05-29 07:00,195.375,195.384,195.129,195.287,0
2025-05-29 08:00,195.285,195.311,194.888,194.998,0
2025-05-29 09:00,194.996,195.062,194.726,194.781,0
2025-05-29 10:00,194.773,194.851,194.548,194.692,0
2025-05-29 11:00,194.691,194.696,194.286,194.352,0
2025-05-29 12:00,194.352,194.601,194.323,194.492,0
2025-05-29 13:00,194.492,194.576,194.404,194.419,0
2025-05-29 14:00,194.417,194.483,194.365,194.372,0
2025-05-29 15:00,194.372,194.51,194.362,194.496,0
2025-05-29 16:00,194.497,194.589,194.456,194.497,0
2025-05-29 17:00,194.26,194.503,194.26,194.439,0
2025-05-29 18:00,194.416,194.488,194.199,194.323,0
2025-05-29 19:00,194.323,194.449,194.046,194.052,0
2025-05-29 20:00,194.053,194.315,193.855,194.037,0
2025-05-29 21:00,194.035,194.044,193.745,194.004,0
2025-05-29 22:00,194.004,194.074,193.801,193.903,0
2025-05-29 23:00,193.905,193.969,193.759,193.784,0
2025-05-30 00:00,193.783,193.795,193.623,193.679,0
2025-05-30 01:00,193.681,193.996,193.675,193.865,0
2025-05-30 02:00,193.868,194.079,193.817,193.881,0
2025-05-30 03:00,193.878,194.212,193.736,194.117,0
2025-05-30 04:00,194.119,194.212,193.947,193.972,0
2025-05-30 05:00,193.971,194.183,193.944,194.023,0
2025-05-30 06:00,194.023,194.033,193.809,193.901,0
2025-05-30 07:00,193.902,194.1,193.791,193.834,0
2025-05-30 08:00,193.839,193.967,193.383,193.918,0
2025-05-30 09:00,193.917,194.037,193.672,193.678,0
2025-05-30 10:00,193.693,194.657,193.637,194.504,0
2025-05-30 11:00,194.503,194.543,194.107,194.165,0
2025-05-30 12:00,194.164,194.176,193.636,193.686,0
2025-05-30 13:00,193.685,193.84,193.666,193.713,0
2025-05-30 14:00,193.715,193.874,193.71,193.78,0
2025-05-30 15:00,193.782,193.96,193.772,193.837,0
2025-05-30 16:00,193.838,193.898,193.743,193.757,0
2025-06-01 17:00,193.461,193.558,193.37,193.381,0
2025-06-01 18:00,193.396,193.756,193.396,193.665,0
2025-06-01 19:00,193.665,193.724,193.622,193.655,0
2025-06-01 20:00,193.654,193.798,193.588,193.6,0
2025-06-01 21:00,193.6,193.759,193.494,193.517,0
2025-06-01 22:00,193.518,193.714,193.494,193.547,0
2025-06-01 23:00,193.543,193.595,193.486,193.5,0
2025-06-02 00:00,193.499,193.648,193.497,193.604,0
2025-06-02 01:00,193.607,193.683,193.449,193.54,0
2025-06-02 02:00,193.541,193.831,193.479,193.799,0
2025-06-02 03:00,193.791,193.895,193.545,193.603,0
2025-06-02 04:00,193.601,193.695,193.433,193.568,0
2025-06-02 05:00,193.566,193.599,193.452,193.546,0
2025-06-02 06:00,193.546,193.575,193.205,193.22,0
2025-06-02 07:00,193.224,193.267,193.099,193.226,0
2025-06-02 08:00,193.226,193.523,193.226,193.424,0
2025-06-02 09:00,193.426,193.505,193.177,193.296,0
2025-06-02 10:00,193.293,193.448,192.999,193.349,0
2025-06-02 11:00,193.351,193.549,193.307,193.418,0
2025-06-02 12:00,193.416,193.469,193.268,193.273,0
2025-06-02 13:00,193.274,193.335,193.241,193.297,0
2025-06-02 14:00,193.293,193.39,193.223,193.377,0
2025-06-02 15:00,193.375,193.414,193.249,193.312,0
2025-06-02 16:00,193.311,193.372,193.248,193.269,0
2025-06-02 17:00,193.116,193.234,193.03,193.145,0
2025-06-02 18:00,193.181,193.214,193.071,193.091,0
2025-06-02 19:00,193.09,193.233,192.981,193.082,0
2025-06-02 20:00,193.082,193.42,193.072,193.328,0
2025-06-02 21:00,193.326,193.808,193.326,193.696,0
2025-06-02 22:00,193.697,193.803,193.459,193.492,0
2025-06-02 23:00,193.49,193.643,193.382,193.523,0
2025-06-03 00:00,193.521,193.561,193.267,193.309,0
2025-06-03 01:00,193.311,193.415,193.19,193.32,0
2025-06-03 02:00,193.327,193.546,193.317,193.348,0
2025-06-03 03:00,193.349,193.349,192.877,193.09,0
2025-06-03 04:00,193.091,193.107,192.726,192.995,0
2025-06-03 05:00,192.999,193.215,192.92,193.06,0
2025-06-03 06:00,193.059,193.248,193.012,193.202,0
2025-06-03 07:00,193.205,193.319,193.123,193.206,0
2025-06-03 08:00,193.208,193.679,193.166,193.661,0
2025-06-03 09:00,193.663,194.1,193.58,193.897,0
2025-06-03 10:00,193.898,194.552,193.898,194.5,0
2025-06-03 11:00,194.503,194.721,194.45,194.604,0
2025-06-03 12:00,194.601,194.777,194.596,194.639,0
2025-06-03 13:00,194.627,194.757,194.56,194.588,0
2025-06-03 14:00,194.587,194.638,194.52,194.625,0
2025-06-03 15:00,194.624,194.746,194.617,194.717,0
2025-06-03 16:00,194.725,194.725,194.605,194.605,0
2025-06-03 17:00,194.306,194.536,194.231,194.476,0
2025-06-03 18:00,194.596,194.732,194.581,194.644,0
2025-06-03 19:00,194.643,194.775,194.557,194.587,0
2025-06-03 20:00,194.589,194.805,194.546,194.769,0
2025-06-03 21:00,194.768,195.021,194.521,194.567,0
2025-06-03 22:00,194.572,194.674,194.537,194.623,0
2025-06-03 23:00,194.622,194.787,194.575,194.712,0
2025-06-04 00:00,194.715,194.931,194.707,194.91,0
2025-06-04 01:00,194.909,194.959,194.746,194.828,0
2025-06-04 02:00,194.825,194.902,194.528,194.749,0
2025-06-04 03:00,194.753,194.968,194.562,194.926,0
2025-06-04 04:00,194.931,195.089,194.794,194.821,0
2025-06-04 05:00,194.823,195.039,194.753,195.031,0
2025-06-04 06:00,195.032,195.231,194.878,195.081,0
2025-06-04 07:00,195.08,195.11,194.921,194.96,0
2025-06-04 08:00,194.961,194.979,194.227,194.412,0
2025-06-04 09:00,194.41,194.678,194.405,194.518,0
2025-06-04 10:00,194.509,194.509,194.079,194.327,0
2025-06-04 11:00,194.334,194.4,193.806,193.908,0
2025-06-04 12:00,193.907,193.917,193.469,193.576,0
2025-06-04 13:00,193.577,193.66,193.523,193.61,0
2025-06-04 14:00,193.609,193.663,193.558,193.62,0
2025-06-04 15:00,193.617,193.661,193.521,193.546,0
2025-06-04 16:00,193.548,193.56,193.418,193.483,0
2025-06-04 17:00,193.39,193.522,193.346,193.378,0
2025-06-04 18:00,193.411,193.544,193.386,193.454,0
2025-06-04 19:00,193.456,193.539,193.257,193.398,0
2025-06-04 20:00,193.399,193.566,193.322,193.444,0
2025-06-04 21:00,193.443,193.657,193.395,193.611,0
2025-06-04 22:00,193.613,193.625,193.44,193.577,0
2025-06-04 23:00,193.578,193.723,193.507,193.676,0
2025-06-05 00:00,193.679,193.793,193.622,193.762,0
2025-06-05 01:00,193.766,193.916,193.713,193.887,0
2025-06-05 02:00,193.886,194.089,193.862,194.029,0
2025-06-05 03:00,194.024,194.451,193.966,194.376,0
2025-06-05 04:00,194.378,194.517,194.344,194.386,0
2025-06-05 05:00,194.385,194.422,194.176,194.27,0
2025-06-05 06:00,194.269,194.414,194.214,194.294,0
2025-06-05 07:00,194.295,194.492,194.212,194.42,0
2025-06-05 08:00,194.422,195.012,194.039,194.674,0
2025-06-05 09:00,194.672,194.824,194.416,194.544,0
2025-06-05 10:00,194.55,195.087,194.55,194.978,0
2025-06-05 11:00,194.982,195.462,194.979,195.387,0
2025-06-05 12:00,195.386,195.501,194.962,195.001,0
2025-06-05 13:00,195.002,195.337,194.977,195.249,0
2025-06-05 14:00,195.246,195.256,194.901,195.042,0
2025-06-05 15:00,195.039,195.141,194.774,195.028,0
2025-06-05 16:00,195.028,195.127,194.761,194.794,0
2025-06-05 17:00,194.641,194.825,194.529,194.793,0
2025-06-05 18:00,194.759,194.886,194.706,194.867,0
2025-06-05 19:00,194.866,194.964,194.781,194.924,0
2025-06-05 20:00,194.926,195.187,194.926,195.154,0
2025-06-05 21:00,195.155,195.235,194.998,195.014,0
2025-06-05 22:00,195.016,195.23,194.993,195.182,0
2025-06-05 23:00,195.184,195.192,195.04,195.104,0
2025-06-06 00:00,195.104,195.266,195.103,195.254,0
2025-06-06 01:00,195.251,195.305,195.153,195.169,0
2025-06-06 02:00,195.167,195.235,195.029,195.154,0
2025-06-06 03:00,195.15,195.157,194.805,194.927,0
2025-06-06 04:00,194.93,195.033,194.806,195.017,0
2025-06-06 05:00,195.018,195.166,194.924,195.097,0
2025-06-06 06:00,195.094,195.239,195.02,195.221,0
2025-06-06 07:00,195.22,195.395,195.188,195.34,0
2025-06-06 08:00,195.341,195.777,195.155,195.758,0
2025-06-06 09:00,195.761,196.026,195.68,195.929,0
2025-06-06 10:00,195.927,196.159,195.878,195.987,0
2025-06-06 11:00,195.988,196.185,195.862,196.023,0
2025-06-06 12:00,196.025,196.083,195.931,195.974,0
2025-06-06 13:00,195.973,195.981,195.839,195.945,0
2025-06-06 14:00,195.947,196.031,195.944,195.968,0
2025-06-06 15:00,195.969,195.981,195.879,195.921,0
2025-06-06 16:00,195.922,195.955,195.872,195.892,0
2025-06-08 17:00,195.759,195.852,195.69,195.852,0
2025-06-08 18:00,195.845,195.876,195.757,195.837,0
2025-06-08 19:00,195.842,195.901,195.753,195.864,0
2025-06-08 20:00,195.861,196.125,195.728,196.11,0
2025-06-08 21:00,196.11,196.142,195.804,195.894,0
2025-06-08 22:00,195.897,195.913,195.744,195.88,0
2025-06-08 23:00,195.879,195.882,195.753,195.808,0
2025-06-09 00:00,195.806,195.806,195.658,195.689,0
2025-06-09 01:00,195.691,195.824,195.661,195.778,0
2025-06-09 02:00,195.78,195.816,195.582,195.665,0
2025-06-09 03:00,195.666,195.73,195.468,195.522,0
2025-06-09 04:00,195.525,195.685,195.454,195.659,0
2025-06-09 05:00,195.657,195.686,195.466,195.57,0
2025-06-09 06:00,195.569,195.595,195.438,195.474,0
2025-06-09 07:00,195.475,195.992,195.454,195.949,0
2025-06-09 08:00,195.951,195.957,195.656,195.775,0
2025-06-09 09:00,195.773,195.871,195.696,195.807,0
2025-06-09 10:00,195.807,195.897,195.681,195.878,0
2025-06-09 11:00,195.877,195.901,195.746,195.797,0
2025-06-09 12:00,195.798,195.856,195.73,195.776,0
2025-06-09 13:00,195.777,195.863,195.727,195.854,0
2025-06-09 14:00,195.859,196.062,195.813,196.053,0
2025-06-09 15:00,196.053,196.065,195.956,195.987,0
2025-06-09 16:00,195.99,196.019,195.9,195.909,0
2025-06-09 17:00,195.726,195.849,195.616,195.702,0
2025-06-09 18:00,195.892,196.003,195.866,195.961,0
2025-06-09 19:00,195.956,196.006,195.852,195.943,0
2025-06-09 20:00,195.945,196.044,195.822,195.884,0
2025-06-09 21:00,195.886,196.225,195.844,196.198,0
2025-06-09 22:00,196.199,196.439,196.132,196.202,0
2025-06-09 23:00,196.206,196.206,196.087,196.138,0
2025-06-10 00:00,196.138,196.221,196.079,196.209,0
2025-06-10 01:00,196.208,196.209,195.592,195.704,0
2025-06-10 02:00,195.703,195.711,194.934,194.937,0
2025-06-10 03:00,194.935,195.063,194.771,194.996,0
2025-06-10 04:00,194.996,195.246,194.836,195.094,0
2025-06-10 05:00,195.093,195.264,195.035,195.201,0
2025-06-10 06:00,195.203,195.326,195.159,195.304,0
2025-06-10 07:00,195.306,195.315,195.019,195.266,0
2025-06-10 08:00,195.266,195.388,195.147,195.369,0
2025-06-10 09:00,195.37,195.662,195.349,195.587,0
2025-06-10 10:00,195.586,195.862,195.579,195.686,0
2025-06-10 11:00,195.687,195.842,195.549,195.736,0
2025-06-10 12:00,195.734,195.82,195.678,195.682,0
2025-06-10 13:00,195.681,195.762,195.647,195.663,0
2025-06-10 14:00,195.662,195.662,195.573,195.608,0
2025-06-10 15:00,195.606,195.696,195.531,195.644,0
2025-06-10 16:00,195.645,195.687,195.548,195.574,0
2025-06-10 17:00,195.507,195.56,195.351,195.462,0
2025-06-10 18:00,195.491,195.731,195.476,195.731,0
2025-06-10 19:00,195.728,195.915,195.547,195.634,0
2025-06-10 20:00,195.633,195.72,195.39,195.528,0
2025-06-10 21:00,195.532,195.616,195.392,195.41,0
2025-06-10 22:00,195.409,195.591,195.287,195.389,0
2025-06-10 23:00,195.387,195.52,195.332,195.495,0
2025-06-11 00:00,195.496,195.57,195.385,195.539,0
2025-06-11 01:00,195.541,195.666,195.536,195.578,0
2025-06-11 02:00,195.576,195.757,195.411,195.438,0
2025-06-11 03:00,195.436,195.75,195.395,195.665,0
2025-06-11 04:00,195.668,195.792,195.627,195.749,0
2025-06-11 05:00,195.752,195.876,195.579,195.819,0
2025-06-11 06:00,195.817,195.931,195.781,195.878,0
2025-06-11 07:00,195.881,196.075,195.81,196.057,0
2025-06-11 08:00,196.058,196.242,195.532,195.653,0
2025-06-11 09:00,195.649,196.102,195.563,196.081,0
2025-06-11 10:00,196.085,196.232,195.904,196.045,0
2025-06-11 11:00,196.044,196.086,195.771,195.848,0
2025-06-11 12:00,195.85,195.971,195.715,195.947,0
2025-06-11 13:00,195.945,196.077,195.862,196.009,0
2025-06-11 14:00,196.004,196.004,195.615,195.764,0
2025-06-11 15:00,195.762,195.824,195.671,195.798,0
2025-06-11 16:00,195.801,195.92,195.793,195.833,0
2025-06-11 17:00,195.588,195.806,195.588,195.765,0
2025-06-11 18:00,195.769,195.777,195.605,195.687,0
2025-06-11 19:00,195.686,195.747,195.558,195.613,0
2025-06-11 20:00,195.612,195.773,195.522,195.654,0
2025-06-11 21:00,195.657,195.694,195.355,195.571,0
2025-06-11 22:00,195.569,195.599,195.372,195.388,0
2025-06-11 23:00,195.387,195.542,195.385,195.454,0
2025-06-12 00:00,195.459,195.644,195.435,195.505,0
2025-06-12 01:00,195.509,195.546,195.223,195.286,0
2025-06-12 02:00,195.282,195.282,194.799,194.964,0
2025-06-12 03:00,194.966,195.106,194.839,194.849,0
2025-06-12 04:00,194.849,195.105,194.711,195.07,0
2025-06-12 05:00,195.072,195.148,194.985,195.104,0
2025-06-12 06:00,195.103,195.137,194.812,195.07,0
2025-06-12 07:00,195.067,195.275,194.979,195.208,0
2025-06-12 08:00,195.209,195.267,194.913,195.016,0
2025-06-12 09:00,195.013,195.173,194.883,195.047,0
2025-06-12 10:00,195.043,195.519,195.043,195.391,0
2025-06-12 11:00,195.396,195.515,195.125,195.159,0
2025-06-12 12:00,195.16,195.263,195.045,195.184,0
2025-06-12 13:00,195.183,195.326,195.068,195.085,0
2025-06-12 14:00,195.086,195.176,195.051,195.133,0
2025-06-12 15:00,195.138,195.308,195.129,195.294,0
2025-06-12 16:00,195.293,195.455,195.272,195.277,0
2025-06-12 17:00,195.289,195.377,195.004,195.326,0
2025-06-12 18:00,195.368,195.428,195.25,195.331,0
2025-06-12 19:00,195.33,195.33,194.986,195.009,0
2025-06-12 20:00,195.008,195.145,193.753,194.093,0
2025-06-12 21:00,194.099,194.343,193.806,194.21,0
2025-06-12 22:00,194.21,194.264,193.781,193.966,0
2025-06-12 23:00,193.964,194.67,193.951,194.475,0
2025-06-13 00:00,194.478,194.524,194.251,194.413,0
2025-06-13 01:00,194.414,194.673,194.31,194.33,0
2025-06-13 02:00,194.332,194.538,194.133,194.462,0
2025-06-13 03:00,194.463,195.031,194.379,194.974,0
2025-06-13 04:00,194.975,195.092,194.835,194.969,0
2025-06-13 05:00,194.964,195.264,194.932,195.181,0
2025-06-13 06:00,195.179,195.368,195.068,195.368,0
2025-06-13 07:00,195.37,195.43,195.11,195.135,0
2025-06-13 08:00,195.13,195.289,194.98,195.287,0
2025-06-13 09:00,195.288,195.406,195.001,195.106,0
2025-06-13 10:00,195.102,195.685,195.029,195.641,0
2025-06-13 11:00,195.646,195.972,195.632,195.785,0
2025-06-13 12:00,195.784,195.867,195.73,195.808,0
2025-06-13 13:00,195.804,195.804,195.658,195.717,0
2025-06-13 14:00,195.718,195.759,195.136,195.237,0
2025-06-13 15:00,195.236,195.331,195.058,195.318,0
2025-06-13 16:00,195.315,195.617,195.287,195.573,0
2025-06-15 17:00,195.106,195.585,194.912,195.499,0
2025-06-15 18:00,195.46,195.998,195.407,195.849,0
2025-06-15 19:00,195.849,196.057,195.776,195.867,0
2025-06-15 20:00,195.866,195.871,195.583,195.603,0
2025-06-15 21:00,195.614,195.619,195.409,195.543,0
2025-06-15 22:00,195.55,195.704,195.492,195.573,0
2025-06-15 23:00,195.573,195.587,195.487,195.567,0
2025-06-16 00:00,195.568,195.582,195.449,195.484,0
2025-06-16 01:00,195.483,195.556,195.397,195.507,0
2025-06-16 02:00,195.506,195.988,195.423,195.952,0
2025-06-16 03:00,195.95,196.171,195.822,195.856,0
2025-06-16 04:00,195.859,196.036,195.689,195.887,0
2025-06-16 05:00,195.898,195.998,195.707,195.784,0
2025-06-16 06:00,195.783,195.846,195.573,195.621,0
2025-06-16 07:00,195.62,195.764,195.55,195.675,0
2025-06-16 08:00,195.674,195.899,195.674,195.717,0
2025-06-16 09:00,195.724,195.823,195.586,195.743,0
2025-06-16 10:00,195.741,196.006,195.575,195.851,0
2025-06-16 11:00,195.851,195.989,195.758,195.98,0
2025-06-16 12:00,195.981,196.221,195.968,196.196,0
2025-06-16 13:00,196.195,196.397,196.143,196.291,0
2025-06-16 14:00,196.292,196.61,196.278,196.598,0
2025-06-16 15:00,196.601,196.684,196.506,196.633,0
2025-06-16 16:00,196.634,196.672,196.503,196.503,0
2025-06-16 17:00,196.21,196.506,196.209,196.506,0
2025-06-16 18:00,196.442,196.581,196.229,196.288,0
2025-06-16 19:00,196.285,196.471,196.282,196.304,0
2025-06-16 20:00,196.304,196.844,196.259,196.801,0
2025-06-16 21:00,196.801,196.801,196.495,196.556,0
2025-06-16 22:00,196.558,196.726,196.456,196.681,0
2025-06-16 23:00,196.678,196.679,196.29,196.351,0
2025-06-17 00:00,196.353,196.396,196.048,196.244,0
2025-06-17 01:00,196.245,196.366,196.18,196.284,0
2025-06-17 02:00,196.284,196.589,196.222,196.502,0
2025-06-17 03:00,196.504,196.624,195.97,196.054,0
2025-06-17 04:00,196.053,196.405,195.959,196.314,0
2025-06-17 05:00,196.312,196.483,196.127,196.143,0
2025-06-17 06:00,196.146,196.315,196.097,196.171,0
2025-06-17 07:00,196.174,196.245,195.954,196.118,0
2025-06-17 08:00,196.118,196.378,195.836,196.246,0
2025-06-17 09:00,196.24,196.362,196.143,196.221,0
2025-06-17 10:00,196.229,196.297,195.914,196.173,0
2025-06-17 11:00,196.175,196.227,195.803,196.006,0
2025-06-17 12:00,196.005,196.018,195.506,195.63,0
2025-06-17 13:00,195.629,195.691,195.13,195.273,0
2025-06-17 14:00,195.272,195.303,195.117,195.195,0
2025-06-17 15:00,195.196,195.212,194.936,194.96,0
2025-06-17 16:00,194.962,195.088,194.903,195.04,0
2025-06-17 17:00,194.829,195.144,194.776,194.853,0
2025-06-17 18:00,194.926,195.221,194.896,195.147,0
2025-06-17 19:00,195.148,195.264,195.088,195.233,0
2025-06-17 20:00,195.23,195.341,195.074,195.173,0
2025-06-17 21:00,195.174,195.222,195.04,195.063,0
2025-06-17 22:00,195.065,195.093,194.959,194.98,0
2025-06-17 23:00,194.979,195.05,194.937,194.943,0
2025-06-18 00:00,194.946,194.994,194.845,194.951,0
2025-06-18 01:00,194.953,194.979,194.769,194.945,0
2025-06-18 02:00,194.933,195.268,194.887,195.075,0
2025-06-18 03:00,195.074,195.247,195.055,195.091,0
2025-06-18 04:00,195.09,195.33,195.001,195.014,0
2025-06-18 05:00,195.014,195.241,195.007,195.133,0
2025-06-18 06:00,195.131,195.18,194.627,194.656,0
2025-06-18 07:00,194.654,194.949,194.612,194.821,0
