Date,Open,High,Low,Close,Volume
2023-11-08 09:45:00,1961.945,1962.295,1959.725,1960.085,0
2023-11-08 10:00:00,1960.038,1960.525,1957.165,1958.245,0
2023-11-08 10:15:00,1958.295,1958.655,1955.245,1956.415,0
2023-11-08 10:30:00,1956.425,1957.885,1950.898,1951.565,0
2023-11-08 10:45:00,1951.505,1956.475,1951.118,1955.335,0
2023-11-08 11:00:00,1955.355,1956.175,1952.155,1954.865,0
2023-11-08 11:15:00,1954.845,1957.855,1954.545,1956.205,0
2023-11-08 11:30:00,1956.235,1957.275,1955.375,1955.515,0
2023-11-08 11:45:00,1955.505,1955.725,1953.665,1954.755,0
2023-11-08 12:00:00,1954.775,1956.548,1953.815,1956.005,0
2023-11-08 12:15:00,1955.985,1956.195,1952.615,1953.105,0
2023-11-08 12:30:00,1953.095,1954.415,1951.885,1954.155,0
2023-11-08 12:45:00,1954.155,1954.558,1952.905,1953.635,0
2023-11-08 13:00:00,1953.665,1954.598,1952.304,1953.055,0
2023-11-08 13:15:00,1953.035,1953.565,1951.495,1951.935,0
2023-11-08 13:30:00,1951.935,1952.645,1950.885,1951.745,0
2023-11-08 13:45:00,1951.685,1952.895,1951.605,1951.905,0
2023-11-08 14:00:00,1951.905,1951.925,1950.898,1951.595,0
2023-11-08 14:15:00,1951.615,1951.735,1949.178,1949.675,0
2023-11-08 14:30:00,1949.655,1949.655,1948.325,1948.915,0
2023-11-08 14:45:00,1948.915,1948.915,1947.425,1948.095,0
2023-11-08 15:00:00,1948.095,1948.715,1947.325,1948.665,0
2023-11-08 15:15:00,1948.675,1949.555,1948.675,1949.285,0
2023-11-08 15:30:00,1949.275,1949.495,1948.985,1949.195,0
2023-11-08 15:45:00,1949.215,1950.125,1948.545,1949.595,0
2023-11-08 16:00:00,1949.615,1949.885,1949.355,1949.625,0
2023-11-08 16:15:00,1949.645,1950.095,1949.528,1949.788,0
2023-11-08 16:30:00,1949.788,1949.998,1949.478,1949.698,0
2023-11-08 16:45:00,1949.685,1950.478,1949.605,1949.848,0
2023-11-08 18:00:00,1948.958,1951.748,1948.958,1951.505,0
2023-11-08 18:15:00,1951.455,1951.765,1950.495,1951.115,0
2023-11-08 18:30:00,1951.055,1951.305,1949.915,1950.355,0
2023-11-08 18:45:00,1950.335,1950.905,1950.085,1950.805,0
2023-11-08 19:00:00,1950.785,1951.095,1949.865,1950.015,0
2023-11-08 19:15:00,1950.065,1950.085,1948.845,1949.145,0
2023-11-08 19:30:00,1949.175,1951.035,1949.125,1950.865,0
2023-11-08 19:45:00,1950.845,1952.015,1950.375,1951.985,0
2023-11-08 20:00:00,1951.925,1952.705,1951.345,1952.035,0
2023-11-08 20:15:00,1952.035,1954.505,1951.675,1954.285,0
2023-11-08 20:30:00,1954.275,1954.415,1953.315,1954.075,0
2023-11-08 20:45:00,1954.085,1954.395,1953.195,1953.245,0
2023-11-08 21:00:00,1953.255,1953.265,1950.785,1951.065,0
2023-11-08 21:15:00,1951.065,1951.875,1950.365,1951.415,0
2023-11-08 21:30:00,1951.395,1952.265,1950.495,1950.635,0
2023-11-08 21:45:00,1950.635,1951.075,1948.845,1949.945,0
2023-11-08 22:00:00,1949.925,1950.015,1949.165,1949.535,0
2023-11-08 22:15:00,1949.525,1950.345,1949.435,1949.645,0
2023-11-08 22:30:00,1949.645,1949.695,1947.735,1948.945,0
2023-11-08 22:45:00,1948.895,1949.365,1948.405,1949.195,0
2023-11-08 23:00:00,1949.185,1949.295,1948.355,1949.195,0
2023-11-08 23:15:00,1949.185,1949.615,1948.525,1949.395,0
2023-11-08 23:30:00,1949.375,1949.715,1948.665,1949.045,0
2023-11-08 23:45:00,1949.015,1949.625,1948.485,1949.415,0
2023-11-09 00:00:00,1949.405,1949.645,1948.675,1949.265,0
2023-11-09 00:15:00,1949.265,1949.335,1948.448,1948.448,0
2023-11-09 00:30:00,1948.435,1949.355,1947.935,1949.208,0
2023-11-09 00:45:00,1949.208,1950.115,1948.735,1950.075,0
2023-11-09 01:00:00,1950.065,1950.145,1949.505,1949.895,0
2023-11-09 01:15:00,1949.885,1950.325,1948.955,1949.728,0
2023-11-09 01:30:00,1949.758,1950.125,1949.335,1949.775,0
2023-11-09 01:45:00,1949.755,1949.965,1949.205,1949.205,0
2023-11-09 02:00:00,1949.195,1949.535,1948.625,1949.255,0
2023-11-09 02:15:00,1949.245,1950.315,1948.625,1950.148,0
2023-11-09 02:30:00,1950.055,1950.425,1949.395,1949.885,0
2023-11-09 02:45:00,1949.905,1949.965,1948.855,1949.255,0
2023-11-09 03:00:00,1949.205,1949.485,1946.475,1946.515,0
2023-11-09 03:15:00,1946.465,1947.025,1944.575,1946.225,0
2023-11-09 03:30:00,1946.205,1949.195,1945.925,1949.145,0
2023-11-09 03:45:00,1949.135,1949.595,1947.765,1948.345,0
2023-11-09 04:00:00,1948.325,1949.625,1947.965,1949.228,0
2023-11-09 04:15:00,1949.238,1949.268,1947.294,1947.995,0
2023-11-09 04:30:00,1947.935,1948.145,1946.315,1948.075,0
2023-11-09 04:45:00,1948.065,1948.065,1946.585,1946.745,0
2023-11-09 05:00:00,1946.765,1946.978,1946.355,1946.615,0
2023-11-09 05:15:00,1946.615,1946.945,1945.165,1945.865,0
2023-11-09 05:30:00,1945.875,1947.945,1945.775,1947.925,0
2023-11-09 05:45:00,1947.945,1948.288,1946.888,1946.908,0
2023-11-09 06:00:00,1946.895,1947.175,1946.245,1947.085,0
2023-11-09 06:15:00,1947.115,1947.355,1945.975,1946.915,0
2023-11-09 06:30:00,1946.885,1948.675,1946.845,1948.305,0
2023-11-09 06:45:00,1948.325,1949.148,1947.368,1948.688,0
2023-11-09 07:00:00,1948.688,1948.818,1946.095,1947.415,0
2023-11-09 07:15:00,1947.415,1948.185,1946.665,1947.295,0
2023-11-09 07:30:00,1947.315,1947.768,1945.455,1946.485,0
2023-11-09 07:45:00,1946.515,1946.785,1944.955,1945.715,0
2023-11-09 08:00:00,1945.755,1946.525,1944.945,1945.998,0
2023-11-09 08:15:00,1946.005,1948.815,1945.908,1947.665,0
2023-11-09 08:30:00,1947.655,1948.845,1944.725,1946.225,0
2023-11-09 08:45:00,1946.145,1951.295,1945.845,1950.468,0
2023-11-09 09:00:00,1950.475,1951.065,1948.485,1949.115,0
2023-11-09 09:15:00,1949.105,1952.045,1948.935,1951.595,0
2023-11-09 09:30:00,1951.555,1957.445,1950.705,1956.185,0
2023-11-09 09:45:00,1956.165,1958.735,1955.645,1958.055,0
2023-11-09 10:00:00,1958.045,1960.884,1955.375,1959.785,0
2023-11-09 10:15:00,1959.695,1960.745,1957.725,1957.825,0
2023-11-09 10:30:00,1957.845,1963.475,1957.265,1963.455,0
2023-11-09 10:45:00,1963.435,1964.795,1961.655,1962.885,0
2023-11-09 11:00:00,1962.804,1963.285,1960.795,1961.078,0
2023-11-09 11:15:00,1961.098,1962.665,1960.888,1962.265,0
2023-11-09 11:30:00,1962.275,1963.265,1961.675,1962.765,0
2023-11-09 11:45:00,1962.725,1963.655,1959.725,1960.505,0
2023-11-09 12:00:00,1960.475,1964.028,1960.025,1963.448,0
2023-11-09 12:15:00,1963.448,1963.598,1960.385,1961.495,0
2023-11-09 12:30:00,1961.495,1963.025,1960.248,1960.495,0
2023-11-09 12:45:00,1960.515,1961.935,1960.315,1961.805,0
2023-11-09 13:00:00,1961.795,1962.215,1958.225,1962.055,0
2023-11-09 13:15:00,1962.075,1965.498,1962.035,1964.198,0
2023-11-09 13:30:00,1964.155,1965.035,1962.865,1963.815,0
2023-11-09 13:45:00,1963.825,1964.475,1962.665,1962.965,0
2023-11-09 14:00:00,1962.955,1962.955,1958.375,1958.885,0
2023-11-09 14:15:00,1958.905,1960.605,1958.305,1958.928,0
2023-11-09 14:30:00,1958.965,1959.555,1956.075,1957.455,0
2023-11-09 14:45:00,1957.475,1958.705,1957.405,1958.325,0
2023-11-09 15:00:00,1958.355,1960.025,1957.765,1959.185,0
2023-11-09 15:15:00,1959.225,1959.365,1958.365,1958.465,0
2023-11-09 15:30:00,1958.505,1958.998,1957.278,1957.735,0
2023-11-09 15:45:00,1957.795,1958.225,1956.918,1957.125,0
2023-11-09 16:00:00,1957.125,1958.295,1956.845,1957.855,0
2023-11-09 16:15:00,1957.825,1958.265,1957.535,1958.045,0
2023-11-09 16:30:00,1957.998,1958.468,1957.898,1958.448,0
2023-11-09 16:45:00,1958.415,1958.465,1957.955,1958.298,0
2023-11-09 18:00:00,1958.098,1958.885,1957.765,1958.485,0
2023-11-09 18:15:00,1958.495,1959.035,1958.005,1958.765,0
2023-11-09 18:30:00,1958.775,1958.835,1958.115,1958.365,0
2023-11-09 18:45:00,1958.345,1959.695,1958.325,1959.055,0
2023-11-09 19:00:00,1959.055,1959.355,1958.365,1958.565,0
2023-11-09 19:15:00,1958.575,1960.245,1958.575,1959.945,0
2023-11-09 19:30:00,1959.935,1959.935,1959.115,1959.585,0
2023-11-09 19:45:00,1959.525,1960.575,1959.255,1960.455,0
2023-11-09 20:00:00,1960.415,1960.655,1959.315,1959.785,0
2023-11-09 20:15:00,1959.775,1960.695,1958.795,1958.925,0
2023-11-09 20:30:00,1958.925,1959.495,1958.728,1959.235,0
2023-11-09 20:45:00,1959.195,1959.815,1958.925,1959.005,0
2023-11-09 21:00:00,1959.025,1959.915,1958.415,1958.415,0
2023-11-09 21:15:00,1958.405,1958.525,1956.365,1957.355,0
2023-11-09 21:30:00,1957.335,1958.225,1956.505,1956.795,0
2023-11-09 21:45:00,1956.765,1958.415,1956.745,1958.235,0
2023-11-09 22:00:00,1958.195,1959.065,1957.575,1959.028,0
2023-11-09 22:15:00,1959.025,1959.745,1959.005,1959.345,0
2023-11-09 22:30:00,1959.325,1960.375,1959.235,1959.965,0
2023-11-09 22:45:00,1959.945,1960.145,1959.235,1959.375,0
2023-11-09 23:00:00,1959.355,1959.445,1958.005,1958.435,0
2023-11-09 23:15:00,1958.435,1958.725,1957.415,1957.935,0
2023-11-09 23:30:00,1957.945,1958.015,1957.378,1957.645,0
2023-11-09 23:45:00,1957.635,1957.865,1957.535,1957.675,0
2023-11-10 00:00:00,1957.705,1957.718,1956.865,1957.225,0
2023-11-10 00:15:00,1957.225,1957.435,1956.715,1957.085,0
2023-11-10 00:30:00,1957.065,1957.385,1956.585,1956.725,0
2023-11-10 00:45:00,1956.745,1957.575,1956.295,1957.235,0
2023-11-10 01:00:00,1957.235,1957.335,1955.518,1957.055,0
2023-11-10 01:15:00,1957.035,1957.955,1956.425,1957.345,0
2023-11-10 01:30:00,1957.355,1958.145,1956.495,1957.105,0
2023-11-10 01:45:00,1957.125,1957.525,1956.705,1956.925,0
2023-11-10 02:00:00,1956.885,1957.075,1955.025,1955.225,0
2023-11-10 02:15:00,1955.305,1955.775,1953.595,1954.755,0
2023-11-10 02:30:00,1954.735,1956.475,1953.665,1956.005,0
2023-11-10 02:45:00,1955.995,1956.625,1954.945,1955.275,0
2023-11-10 03:00:00,1955.295,1956.015,1954.585,1955.238,0
2023-11-10 03:15:00,1955.298,1956.905,1955.238,1956.885,0
2023-11-10 03:30:00,1956.835,1957.075,1955.335,1955.975,0
2023-11-10 03:45:00,1955.975,1956.185,1954.615,1954.835,0
2023-11-10 04:00:00,1954.805,1954.805,1953.585,1954.235,0
2023-11-10 04:15:00,1954.235,1954.715,1953.965,1954.325,0
2023-11-10 04:30:00,1954.315,1954.625,1953.435,1954.625,0
2023-11-10 04:45:00,1954.625,1955.255,1953.535,1953.835,0
2023-11-10 05:00:00,1953.815,1953.815,1951.425,1953.515,0
2023-11-10 05:15:00,1953.515,1953.605,1951.975,1953.105,0
2023-11-10 05:30:00,1953.085,1953.615,1952.435,1952.585,0
2023-11-10 05:45:00,1952.535,1954.248,1952.405,1953.918,0
2023-11-10 06:00:00,1953.908,1953.918,1951.775,1952.015,0
2023-11-10 06:15:00,1951.985,1952.255,1948.195,1948.545,0
2023-11-10 06:30:00,1948.555,1948.735,1947.305,1948.395,0
2023-11-10 06:45:00,1948.375,1948.445,1947.085,1948.155,0
2023-11-10 07:00:00,1948.155,1948.728,1947.468,1948.495,0
2023-11-10 07:15:00,1948.465,1949.038,1946.568,1946.768,0
2023-11-10 07:30:00,1946.768,1947.085,1943.435,1944.775,0
2023-11-10 07:45:00,1944.685,1948.155,1944.365,1947.265,0
2023-11-10 08:00:00,1947.245,1948.555,1944.675,1944.815,0
2023-11-10 08:15:00,1944.785,1947.255,1943.025,1945.125,0
2023-11-10 08:30:00,1945.135,1945.975,1944.065,1944.625,0
2023-11-10 08:45:00,1944.615,1947.375,1944.585,1946.015,0
2023-11-10 09:00:00,1946.045,1947.535,1945.105,1946.525,0
2023-11-10 09:15:00,1946.505,1947.215,1943.965,1946.755,0
2023-11-10 09:30:00,1946.775,1947.445,1943.605,1944.755,0
2023-11-10 09:45:00,1944.745,1944.885,1941.125,1942.358,0
2023-11-10 10:00:00,1942.135,1946.565,1940.735,1946.555,0
2023-11-10 10:15:00,1946.535,1946.775,1941.745,1942.035,0
2023-11-10 10:30:00,1942.095,1943.565,1940.995,1941.825,0
2023-11-10 10:45:00,1941.845,1942.195,1939.645,1941.955,0
2023-11-10 11:00:00,1941.985,1943.335,1940.455,1941.345,0
2023-11-10 11:15:00,1941.455,1941.515,1937.925,1938.875,0
2023-11-10 11:30:00,1938.865,1939.305,1937.105,1938.885,0
2023-11-10 11:45:00,1938.885,1940.275,1938.215,1939.415,0
2023-11-10 12:00:00,1939.405,1939.995,1938.505,1939.315,0
2023-11-10 12:15:00,1939.325,1939.925,1938.625,1938.735,0
2023-11-10 12:30:00,1938.745,1939.235,1937.125,1937.205,0
2023-11-10 12:45:00,1937.205,1937.555,1936.505,1936.665,0
2023-11-10 13:00:00,1936.685,1937.315,1935.775,1936.335,0
2023-11-10 13:15:00,1936.285,1936.535,1932.865,1933.585,0
2023-11-10 13:30:00,1933.655,1936.095,1933.435,1936.075,0
2023-11-10 13:45:00,1936.195,1937.575,1935.555,1935.855,0
2023-11-10 14:00:00,1935.865,1937.185,1934.905,1936.338,0
2023-11-10 14:15:00,1936.355,1937.185,1935.785,1936.065,0
2023-11-10 14:30:00,1936.075,1936.405,1935.025,1935.735,0
2023-11-10 14:45:00,1935.735,1936.045,1934.898,1935.268,0
2023-11-10 15:00:00,1935.235,1936.235,1934.405,1935.915,0
2023-11-10 15:15:00,1935.935,1936.525,1935.555,1935.665,0
2023-11-10 15:30:00,1935.675,1935.815,1935.335,1935.685,0
2023-11-10 15:45:00,1935.715,1936.065,1935.295,1935.985,0
2023-11-10 16:00:00,1936.035,1936.555,1935.725,1936.545,0
2023-11-10 16:15:00,1936.545,1937.645,1936.545,1937.148,0
2023-11-10 16:30:00,1937.148,1937.248,1936.465,1936.478,0
2023-11-10 16:45:00,1936.465,1938.748,1936.448,1938.148,0
2023-11-12 18:00:00,1938.165,1940.935,1937.555,1940.195,0
2023-11-12 18:15:00,1940.085,1940.465,1937.295,1939.365,0
2023-11-12 18:30:00,1940.075,1940.185,1933.845,1939.484,0
2023-11-12 18:45:00,1939.488,1940.248,1938.948,1940.248,0
2023-11-12 19:00:00,1940.205,1941.748,1940.015,1941.748,0
2023-11-12 19:15:00,1941.748,1941.748,1939.735,1940.394,0
2023-11-12 19:30:00,1940.454,1940.564,1939.315,1939.905,0
2023-11-12 19:45:00,1939.854,1940.048,1939.158,1939.158,0
2023-11-12 20:00:00,1939.218,1940.335,1938.195,1938.585,0
2023-11-12 20:15:00,1938.555,1938.995,1937.965,1938.635,0
2023-11-12 20:30:00,1938.605,1940.735,1938.595,1940.415,0
2023-11-12 20:45:00,1940.325,1940.375,1938.965,1940.225,0
2023-11-12 21:00:00,1940.225,1941.205,1940.005,1940.165,0
2023-11-12 21:15:00,1940.135,1940.635,1939.465,1939.645,0
2023-11-12 21:30:00,1939.635,1940.245,1938.475,1939.095,0
2023-11-12 21:45:00,1939.085,1939.255,1937.465,1937.475,0
2023-11-12 22:00:00,1937.485,1937.885,1935.255,1935.468,0
2023-11-12 22:15:00,1935.478,1935.735,1933.895,1934.795,0
2023-11-12 22:30:00,1934.795,1935.385,1934.575,1935.085,0
2023-11-12 22:45:00,1935.095,1935.535,1934.775,1935.185,0
2023-11-12 23:00:00,1935.175,1935.305,1934.385,1935.005,0
2023-11-12 23:15:00,1934.925,1935.075,1934.605,1934.925,0
2023-11-12 23:30:00,1934.945,1934.945,1934.145,1934.535,0
2023-11-12 23:45:00,1934.555,1935.815,1934.555,1935.675,0
2023-11-13 00:00:00,1935.675,1936.465,1935.655,1936.295,0
2023-11-13 00:15:00,1936.285,1938.255,1936.235,1938.155,0
2023-11-13 00:30:00,1938.185,1939.375,1936.438,1939.195,0
2023-11-13 00:45:00,1939.205,1939.645,1938.508,1938.978,0
2023-11-13 01:00:00,1938.978,1939.225,1938.455,1938.908,0
2023-11-13 01:15:00,1938.908,1939.955,1938.808,1939.395,0
2023-11-13 01:30:00,1939.385,1939.945,1938.805,1939.415,0
2023-11-13 01:45:00,1939.435,1940.045,1938.555,1938.605,0
2023-11-13 02:00:00,1938.655,1939.415,1937.895,1938.475,0
2023-11-13 02:15:00,1938.495,1939.248,1937.978,1939.178,0
2023-11-13 02:30:00,1939.178,1941.145,1938.848,1939.475,0
2023-11-13 02:45:00,1939.478,1940.025,1937.635,1938.685,0
2023-11-13 03:00:00,1938.685,1939.215,1937.145,1937.445,0
2023-11-13 03:15:00,1937.525,1938.025,1936.165,1937.558,0
2023-11-13 03:30:00,1937.558,1937.848,1936.505,1936.985,0
2023-11-13 03:45:00,1936.925,1937.135,1935.835,1936.505,0
2023-11-13 04:00:00,1936.525,1937.338,1936.435,1936.665,0
2023-11-13 04:15:00,1936.645,1938.065,1935.995,1937.258,0
2023-11-13 04:30:00,1937.225,1940.385,1937.068,1938.618,0
2023-11-13 04:45:00,1938.625,1939.265,1937.905,1938.105,0
2023-11-13 05:00:00,1938.095,1938.425,1937.535,1937.835,0
2023-11-13 05:15:00,1937.865,1938.425,1936.958,1937.505,0
2023-11-13 05:30:00,1937.465,1937.715,1937.275,1937.415,0
2023-11-13 05:45:00,1937.475,1939.565,1937.475,1939.445,0
2023-11-13 06:00:00,1939.485,1939.605,1938.168,1938.425,0
2023-11-13 06:15:00,1938.475,1938.615,1937.705,1937.914,0
2023-11-13 06:30:00,1937.905,1938.015,1937.108,1937.205,0
2023-11-13 06:45:00,1937.295,1938.395,1937.195,1937.915,0
2023-11-13 07:00:00,1937.835,1938.105,1936.538,1936.538,0
2023-11-13 07:15:00,1936.538,1938.235,1936.538,1937.725,0
2023-11-13 07:30:00,1937.705,1938.315,1937.298,1937.635,0
2023-11-13 07:45:00,1937.615,1937.835,1935.254,1936.115,0
2023-11-13 08:00:00,1936.095,1936.395,1933.958,1934.795,0
2023-11-13 08:15:00,1934.815,1936.595,1934.725,1936.165,0
2023-11-13 08:30:00,1936.285,1937.985,1935.405,1936.285,0
2023-11-13 08:45:00,1936.305,1937.015,1935.215,1935.905,0
2023-11-13 09:00:00,1935.895,1936.035,1933.715,1934.595,0
2023-11-13 09:15:00,1934.555,1935.305,1933.575,1934.525,0
2023-11-13 09:30:00,1934.545,1935.985,1933.585,1934.235,0
2023-11-13 09:45:00,1934.335,1934.765,1932.315,1932.535,0
2023-11-13 10:00:00,1932.535,1936.135,1931.515,1935.735,0
2023-11-13 10:15:00,1935.705,1936.615,1934.388,1935.255,0
2023-11-13 10:30:00,1935.258,1935.655,1934.358,1935.525,0
2023-11-13 10:45:00,1935.535,1938.775,1935.535,1938.345,0
2023-11-13 11:00:00,1938.355,1940.645,1938.105,1940.205,0
2023-11-13 11:15:00,1940.225,1942.998,1940.005,1942.745,0
2023-11-13 11:30:00,1942.675,1945.815,1942.655,1944.535,0
2023-11-13 11:45:00,1944.565,1946.465,1944.414,1945.735,0
2023-11-13 12:00:00,1945.705,1946.505,1944.714,1945.024,0
2023-11-13 12:15:00,1945.018,1949.115,1944.848,1947.928,0
2023-11-13 12:30:00,1947.924,1947.958,1946.395,1947.295,0
2023-11-13 12:45:00,1947.295,1947.355,1945.495,1945.665,0
2023-11-13 13:00:00,1945.665,1946.645,1944.725,1946.565,0
2023-11-13 13:15:00,1946.445,1947.315,1945.615,1945.775,0
2023-11-13 13:30:00,1945.795,1946.995,1944.975,1946.925,0
2023-11-13 13:45:00,1946.995,1947.785,1946.328,1947.775,0
2023-11-13 14:00:00,1947.775,1947.975,1947.165,1947.265,0
2023-11-13 14:15:00,1947.175,1947.175,1945.995,1946.245,0
2023-11-13 14:30:00,1946.265,1946.575,1945.655,1946.485,0
2023-11-13 14:45:00,1946.565,1946.565,1945.628,1946.078,0
2023-11-13 15:00:00,1946.035,1946.148,1945.105,1945.378,0
2023-11-13 15:15:00,1945.378,1945.678,1945.028,1945.198,0
2023-11-13 15:30:00,1945.198,1946.455,1945.075,1946.255,0
2023-11-13 15:45:00,1946.295,1946.728,1945.625,1946.568,0
2023-11-13 16:00:00,1946.585,1946.585,1945.915,1946.275,0
2023-11-13 16:15:00,1946.265,1946.468,1946.128,1946.148,0
2023-11-13 16:30:00,1946.148,1946.298,1945.958,1946.298,0
2023-11-13 16:45:00,1946.255,1946.318,1945.818,1945.948,0
2023-11-13 18:00:00,1945.568,1946.365,1945.568,1946.165,0
2023-11-13 18:15:00,1946.175,1946.475,1945.995,1946.375,0
2023-11-13 18:30:00,1946.365,1946.485,1945.565,1946.005,0
2023-11-13 18:45:00,1945.965,1946.445,1945.855,1946.445,0
2023-11-13 19:00:00,1946.455,1947.215,1946.305,1946.725,0
2023-11-13 19:15:00,1946.655,1947.065,1946.465,1946.675,0
2023-11-13 19:30:00,1946.695,1946.875,1945.898,1946.175,0
2023-11-13 19:45:00,1946.195,1946.815,1945.785,1946.735,0
2023-11-13 20:00:00,1946.785,1948.058,1946.785,1948.058,0
2023-11-13 20:15:00,1947.975,1948.258,1946.125,1946.385,0
2023-11-13 20:30:00,1946.355,1946.995,1945.735,1946.245,0
2023-11-13 20:45:00,1946.235,1946.615,1945.335,1945.595,0
2023-11-13 21:00:00,1945.595,1946.035,1944.315,1945.985,0
2023-11-13 21:15:00,1945.985,1946.445,1944.725,1945.158,0
2023-11-13 21:30:00,1945.148,1946.055,1944.815,1946.045,0
2023-11-13 21:45:00,1946.015,1946.605,1945.355,1945.665,0
2023-11-13 22:00:00,1945.535,1945.875,1944.595,1945.045,0
2023-11-13 22:15:00,1945.025,1945.665,1944.605,1945.615,0
2023-11-13 22:30:00,1945.595,1945.915,1945.195,1945.325,0
2023-11-13 22:45:00,1945.395,1945.545,1944.715,1944.715,0
2023-11-13 23:00:00,1944.625,1945.115,1943.684,1944.345,0
2023-11-13 23:15:00,1944.328,1945.265,1944.018,1944.935,0
2023-11-13 23:30:00,1944.925,1945.338,1944.618,1944.675,0
2023-11-13 23:45:00,1944.615,1944.825,1944.255,1944.675,0
2023-11-14 00:00:00,1944.645,1944.965,1943.895,1944.345,0
2023-11-14 00:15:00,1944.235,1944.595,1943.675,1944.515,0
2023-11-14 00:30:00,1944.515,1944.835,1944.065,1944.575,0
2023-11-14 00:45:00,1944.555,1945.145,1944.225,1944.355,0
2023-11-14 01:00:00,1944.335,1945.145,1944.195,1945.065,0
2023-11-14 01:15:00,1945.055,1945.855,1944.745,1944.805,0
2023-11-14 01:30:00,1944.795,1944.985,1944.375,1944.525,0
2023-11-14 01:45:00,1944.545,1944.815,1944.065,1944.585,0
2023-11-14 02:00:00,1944.605,1946.235,1944.265,1945.615,0
2023-11-14 02:15:00,1945.605,1946.435,1945.525,1945.675,0
2023-11-14 02:30:00,1945.675,1946.125,1945.185,1945.505,0
2023-11-14 02:45:00,1945.485,1946.185,1945.355,1945.505,0
2023-11-14 03:00:00,1945.485,1945.845,1944.295,1944.325,0
2023-11-14 03:15:00,1944.295,1945.205,1944.275,1944.705,0
2023-11-14 03:30:00,1944.715,1945.915,1944.395,1944.455,0
2023-11-14 03:45:00,1944.415,1945.945,1944.235,1945.305,0
2023-11-14 04:00:00,1945.305,1945.995,1945.175,1945.644,0
2023-11-14 04:15:00,1945.644,1947.745,1945.635,1946.955,0
2023-11-14 04:30:00,1946.935,1947.865,1945.945,1947.095,0
2023-11-14 04:45:00,1947.185,1947.425,1946.385,1947.045,0
2023-11-14 05:00:00,1947.065,1948.075,1947.014,1947.675,0
2023-11-14 05:15:00,1947.635,1948.025,1947.285,1947.305,0
2023-11-14 05:30:00,1947.285,1947.675,1946.295,1947.155,0
2023-11-14 05:45:00,1947.175,1947.305,1946.125,1946.755,0
2023-11-14 06:00:00,1946.745,1947.135,1946.125,1946.285,0
2023-11-14 06:15:00,1946.305,1946.555,1945.575,1945.685,0
2023-11-14 06:30:00,1945.585,1946.495,1945.245,1945.595,0
2023-11-14 06:45:00,1945.635,1946.075,1945.105,1945.835,0
2023-11-14 07:00:00,1945.875,1946.525,1945.288,1945.648,0
2023-11-14 07:15:00,1945.628,1946.495,1944.938,1945.705,0
2023-11-14 07:30:00,1945.675,1946.155,1945.015,1945.355,0
2023-11-14 07:45:00,1945.335,1945.345,1944.685,1945.055,0
2023-11-14 08:00:00,1945.065,1946.235,1944.185,1945.778,0
2023-11-14 08:15:00,1945.765,1947.035,1944.245,1945.405,0
2023-11-14 08:30:00,1945.865,1959.025,1937.978,1956.435,0
2023-11-14 08:45:00,1956.355,1957.355,1953.045,1954.235,0
2023-11-14 09:00:00,1954.205,1959.185,1953.555,1958.925,0
2023-11-14 09:15:00,1958.925,1961.474,1958.014,1959.608,0
2023-11-14 09:30:00,1959.618,1970.835,1958.825,1968.695,0
2023-11-14 09:45:00,1968.675,1968.705,1963.995,1967.695,0
2023-11-14 10:00:00,1967.665,1969.085,1965.975,1968.398,0
2023-11-14 10:15:00,1968.375,1969.025,1965.165,1968.275,0
2023-11-14 10:30:00,1968.335,1968.695,1965.955,1966.555,0
2023-11-14 10:45:00,1966.595,1966.685,1962.175,1964.315,0
2023-11-14 11:00:00,1964.325,1965.945,1963.265,1965.515,0
2023-11-14 11:15:00,1965.435,1965.825,1963.695,1964.385,0
2023-11-14 11:30:00,1964.465,1965.515,1963.135,1965.515,0
2023-11-14 11:45:00,1965.545,1966.495,1963.715,1964.125,0
