Date,Open,High,Low,Close,Volume
2024-01-30 20:00,147.502,147.816,147.388,147.609,0
2024-01-31 00:00,147.61,147.898,147.414,147.452,0
2024-01-31 04:00,147.453,147.882,147.403,147.795,0
2024-01-31 08:00,147.797,147.87,146.067,146.262,0
2024-01-31 12:00,146.262,147.444,146.007,147.156,0
2024-01-31 16:00,147.156,147.217,146.61,146.754,0
2024-01-31 20:00,146.754,146.936,146.473,146.791,0
2024-02-01 00:00,146.791,147.049,146.586,146.611,0
2024-02-01 04:00,146.61,147.114,146.591,146.964,0
2024-02-01 08:00,146.964,147.052,145.896,146.185,0
2024-02-01 12:00,146.184,146.481,146.142,146.325,0
2024-02-01 16:00,146.325,146.511,146.254,146.385,0
2024-02-01 20:00,146.386,146.477,146.24,146.419,0
2024-02-02 00:00,146.419,146.749,146.354,146.735,0
2024-02-02 04:00,146.735,146.798,146.459,146.579,0
2024-02-02 08:00,146.582,148.583,146.555,148.54,0
2024-02-02 12:00,148.539,148.57,148.23,148.308,0
2024-02-02 16:00,148.307,148.404,148.273,148.308,0
2024-02-04 16:00,148.381,148.82,148.33,148.692,0
2024-02-04 20:00,148.692,148.693,148.314,148.433,0
2024-02-05 00:00,148.432,148.605,148.266,148.495,0
2024-02-05 04:00,148.496,148.627,148.307,148.626,0
2024-02-05 08:00,148.628,148.892,148.394,148.798,0
2024-02-05 12:00,148.798,148.806,148.503,148.642,0
2024-02-05 16:00,148.642,148.745,148.54,148.591,0
2024-02-05 20:00,148.591,148.671,148.429,148.466,0
2024-02-06 00:00,148.468,148.666,148.358,148.652,0
2024-02-06 04:00,148.651,148.787,148.537,148.591,0
2024-02-06 08:00,148.592,148.649,147.972,148.025,0
2024-02-06 12:00,148.026,148.085,147.815,147.847,0
2024-02-06 16:00,147.847,147.952,147.74,147.85,0
2024-02-06 20:00,147.85,147.988,147.709,147.971,0
2024-02-07 00:00,147.972,148.093,147.749,148.069,0
2024-02-07 04:00,148.07,148.256,147.889,148.207,0
2024-02-07 08:00,148.206,148.257,147.618,148.037,0
2024-02-07 12:00,148.038,148.195,147.987,148.173,0
2024-02-07 16:00,148.173,148.194,147.943,148.054,0
2024-02-07 20:00,148.054,148.495,147.93,148.483,0
2024-02-08 00:00,148.484,148.848,148.461,148.756,0
2024-02-08 04:00,148.755,149.375,148.647,149.253,0
2024-02-08 08:00,149.253,149.477,149.085,149.244,0
2024-02-08 12:00,149.244,149.407,149.122,149.301,0
2024-02-08 16:00,149.301,149.412,149.234,149.383,0
2024-02-08 20:00,149.384,149.488,149.242,149.416,0
2024-02-09 00:00,149.417,149.575,149.213,149.41,0
2024-02-09 04:00,149.41,149.535,149.259,149.478,0
2024-02-09 08:00,149.478,149.527,149.005,149.382,0
2024-02-09 12:00,149.383,149.398,149.263,149.279,0
2024-02-09 16:00,149.28,149.29,149.244,149.256,0
2024-02-11 16:00,149.213,149.314,149.078,149.135,0
2024-02-11 20:00,149.134,149.251,149.125,149.222,0
2024-02-12 00:00,149.223,149.23,148.987,149.144,0
2024-02-12 04:00,149.145,149.194,148.926,148.976,0
2024-02-12 08:00,148.976,149.478,148.926,149.374,0
2024-02-12 12:00,149.375,149.436,149.238,149.333,0
2024-02-12 16:00,149.333,149.425,149.263,149.305,0
2024-02-12 20:00,149.305,149.577,149.28,149.552,0
2024-02-13 00:00,149.553,149.692,149.445,149.613,0
2024-02-13 04:00,149.613,149.683,149.319,149.342,0
2024-02-13 08:00,149.343,150.757,149.224,150.721,0
2024-02-13 12:00,150.721,150.883,150.696,150.781,0
2024-02-13 16:00,150.781,150.821,150.562,150.651,0
2024-02-13 20:00,150.65,150.698,150.416,150.441,0
2024-02-14 00:00,150.44,150.567,150.343,150.546,0
2024-02-14 04:00,150.545,150.682,150.517,150.602,0
2024-02-14 08:00,150.602,150.75,150.476,150.498,0
2024-02-14 12:00,150.5,150.594,150.35,150.582,0
2024-02-14 16:00,150.584,150.624,150.264,150.28,0
2024-02-14 20:00,150.279,150.311,150.117,150.143,0
2024-02-15 00:00,150.144,150.218,150.01,150.031,0
2024-02-15 04:00,150.031,150.106,149.921,150.057,0
2024-02-15 08:00,150.058,150.245,149.523,150.195,0
2024-02-15 12:00,150.195,150.196,149.853,149.95,0
2024-02-15 16:00,149.95,150.167,149.823,150.155,0
2024-02-15 20:00,150.155,150.365,150.049,150.251,0
2024-02-16 00:00,150.252,150.301,150.138,150.242,0
2024-02-16 04:00,150.241,150.306,150.141,150.289,0
2024-02-16 08:00,150.289,150.645,150.111,150.343,0
2024-02-16 12:00,150.343,150.394,150.084,150.243,0
2024-02-16 16:00,150.242,150.242,150.163,150.181,0
2024-02-18 16:00,150.078,150.195,149.919,149.935,0
2024-02-18 20:00,149.938,150.039,149.871,150.025,0
2024-02-19 00:00,150.026,150.029,149.927,149.955,0
2024-02-19 04:00,149.954,150.026,149.89,150.025,0
2024-02-19 08:00,150.026,150.191,149.936,150.17,0
2024-02-19 12:00,150.172,150.19,150.128,150.136,0
2024-02-19 16:00,150.137,150.33,150.062,150.269,0
2024-02-19 20:00,150.27,150.366,150.191,150.332,0
2024-02-20 00:00,150.333,150.437,150.276,150.317,0
2024-02-20 04:00,150.318,150.344,150.057,150.15,0
2024-02-20 08:00,150.151,150.2,149.683,149.877,0
2024-02-20 12:00,149.878,150.069,149.845,149.968,0
2024-02-20 16:00,149.969,150.053,149.884,150.016,0
2024-02-20 20:00,150.016,150.091,149.851,150.003,0
2024-02-21 00:00,150.003,150.186,149.933,150.174,0
2024-02-21 04:00,150.174,150.18,149.932,150.018,0
2024-02-21 08:00,150.017,150.296,149.937,150.288,0
2024-02-21 12:00,150.287,150.391,150.128,150.195,0
2024-02-21 16:00,150.195,150.436,150.188,150.392,0
2024-02-21 20:00,150.391,150.456,150.23,150.287,0
2024-02-22 00:00,150.288,150.3,150.015,150.166,0
2024-02-22 04:00,150.166,150.412,150.117,150.407,0
2024-02-22 08:00,150.406,150.643,150.371,150.627,0
2024-02-22 12:00,150.625,150.688,150.48,150.501,0
2024-02-22 16:00,150.502,150.562,150.392,150.44,0
2024-02-22 20:00,150.439,150.532,150.37,150.529,0
2024-02-23 00:00,150.53,150.674,150.524,150.626,0
2024-02-23 04:00,150.626,150.767,150.398,150.417,0
2024-02-23 08:00,150.418,150.555,150.292,150.358,0
2024-02-23 12:00,150.358,150.508,150.315,150.495,0
2024-02-23 16:00,150.497,150.544,150.46,150.473,0
2024-02-25 16:00,150.46,150.562,150.297,150.365,0
2024-02-25 20:00,150.366,150.518,150.292,150.5,0
2024-02-26 00:00,150.5,150.591,150.363,150.584,0
2024-02-26 04:00,150.585,150.696,150.523,150.607,0
2024-02-26 08:00,150.608,150.817,150.529,150.793,0
2024-02-26 12:00,150.792,150.837,150.671,150.679,0
2024-02-26 16:00,150.679,150.722,150.503,150.567,0
2024-02-26 20:00,150.567,150.575,150.407,150.455,0
2024-02-27 00:00,150.454,150.537,150.116,150.171,0
2024-02-27 04:00,150.171,150.375,150.141,150.224,0
2024-02-27 08:00,150.225,150.547,150.073,150.463,0
2024-02-27 12:00,150.465,150.581,150.298,150.496,0
2024-02-27 16:00,150.494,150.537,150.373,150.47,0
2024-02-27 20:00,150.47,150.64,150.373,150.621,0
2024-02-28 00:00,150.622,150.791,150.578,150.787,0
2024-02-28 04:00,150.787,150.797,150.592,150.737,0
2024-02-28 08:00,150.738,150.842,150.525,150.678,0
2024-02-28 12:00,150.679,150.74,150.641,150.685,0
2024-02-28 16:00,150.686,150.709,150.533,150.566,0
2024-02-28 20:00,150.566,150.566,149.694,149.823,0
2024-02-29 00:00,149.822,150.105,149.61,149.667,0
2024-02-29 04:00,149.667,150.106,149.648,150.07,0
2024-02-29 08:00,150.068,150.15,149.208,149.9,0
2024-02-29 12:00,149.9,150.045,149.838,149.911,0
2024-02-29 16:00,149.912,150.292,149.903,150.215,0
2024-02-29 20:00,150.216,150.413,150.216,150.383,0
2024-03-01 00:00,150.383,150.685,150.329,150.648,0
2024-03-01 04:00,150.65,150.661,150.306,150.561,0
2024-03-01 08:00,150.56,150.72,150.073,150.202,0
2024-03-01 12:00,150.202,150.243,150.05,150.149,0
2024-03-01 16:00,150.148,150.155,150.051,150.064,0
2024-03-03 16:00,149.944,150.153,149.837,149.982,0
2024-03-03 20:00,149.98,150.265,149.974,150.253,0
2024-03-04 00:00,150.253,150.399,150.173,150.374,0
2024-03-04 04:00,150.376,150.465,150.188,150.443,0
2024-03-04 08:00,150.442,150.568,150.31,150.452,0
2024-03-04 12:00,150.449,150.563,150.431,150.518,0
2024-03-04 16:00,150.517,150.543,150.351,150.396,0
2024-03-04 20:00,150.399,150.537,150.384,150.529,0
2024-03-05 00:00,150.528,150.545,150.343,150.447,0
2024-03-05 04:00,150.447,150.462,150.363,150.393,0
2024-03-05 08:00,150.393,150.393,149.701,150.148,0
2024-03-05 12:00,150.147,150.172,149.838,149.917,0
2024-03-05 16:00,149.916,150.084,149.815,149.993,0
2024-03-05 20:00,149.993,150.042,149.891,149.939,0
2024-03-06 00:00,149.938,149.939,149.324,149.751,0
2024-03-06 04:00,149.75,149.865,149.555,149.63,0
2024-03-06 08:00,149.631,149.701,149.13,149.176,0
2024-03-06 12:00,149.177,149.47,149.094,149.351,0
2024-03-06 16:00,149.352,149.446,148.877,148.897,0
2024-03-06 20:00,148.894,148.973,148.401,148.55,0
2024-03-07 00:00,148.551,148.681,147.809,147.928,0
2024-03-07 04:00,147.93,148.109,147.683,147.831,0
2024-03-07 08:00,147.832,148.297,147.582,148.092,0
2024-03-07 12:00,148.091,148.234,147.994,148.077,0
2024-03-07 16:00,148.077,148.078,147.521,147.748,0
2024-03-07 20:00,147.748,148.117,147.652,147.853,0
2024-03-08 00:00,147.852,148.044,147.773,147.815,0
2024-03-08 04:00,147.814,147.825,146.874,147.228,0
2024-03-08 08:00,147.229,147.496,146.481,147.176,0
2024-03-08 12:00,147.176,147.189,146.986,147.058,0
2024-03-08 16:00,147.058,147.111,147.03,147.03,0
2024-03-10 16:00,146.915,147.126,146.671,146.762,0
2024-03-10 20:00,146.762,147.087,146.537,146.903,0
2024-03-11 00:00,146.903,147.081,146.631,146.717,0
2024-03-11 04:00,146.718,146.896,146.483,146.825,0
2024-03-11 08:00,146.825,147.144,146.759,146.871,0
2024-03-11 12:00,146.871,147.053,146.741,146.934,0
2024-03-11 16:00,146.932,146.974,146.619,146.868,0
2024-03-11 20:00,146.871,147.434,146.852,147.382,0
2024-03-12 00:00,147.383,147.594,147.209,147.326,0
2024-03-12 04:00,147.326,148.161,147.065,147.648,0
2024-03-12 08:00,147.649,147.982,147.641,147.7,0
2024-03-12 12:00,147.701,147.796,147.637,147.641,0
2024-03-12 16:00,147.636,147.663,147.365,147.369,0
2024-03-12 20:00,147.368,147.582,147.232,147.571,0
2024-03-13 00:00,147.572,147.887,147.497,147.872,0
2024-03-13 04:00,147.872,148.045,147.705,147.942,0
2024-03-13 08:00,147.941,147.968,147.672,147.707,0
2024-03-13 12:00,147.707,147.855,147.458,147.75,0
2024-03-13 16:00,147.747,147.747,147.54,147.594,0
2024-03-13 20:00,147.593,147.971,147.527,147.912,0
2024-03-14 00:00,147.914,147.971,147.766,147.863,0
2024-03-14 04:00,147.862,147.987,147.566,147.846,0
2024-03-14 08:00,147.845,148.319,147.43,148.186,0
2024-03-14 12:00,148.188,148.355,148.13,148.312,0
2024-03-14 16:00,148.312,148.534,148.219,148.444,0
2024-03-14 20:00,148.447,148.659,148.249,148.311,0
2024-03-15 00:00,148.31,148.831,148.03,148.709,0
2024-03-15 04:00,148.709,148.87,148.585,148.801,0
2024-03-15 08:00,148.8,149.163,148.73,149.092,0
2024-03-15 12:00,149.091,149.118,148.979,148.982,0
2024-03-17 16:00,148.944,149.287,148.932,149.277,0
2024-03-17 20:00,149.282,149.328,148.907,149.112,0
2024-03-18 00:00,149.111,149.311,149.055,149.122,0
2024-03-18 04:00,149.123,149.244,149.008,149.176,0
2024-03-18 08:00,149.176,149.3,149.095,149.138,0
2024-03-18 12:00,149.138,149.191,148.918,149.141,0
2024-03-18 16:00,149.14,149.22,149.029,149.208,0
2024-03-18 20:00,149.207,150.076,149.001,149.965,0
2024-03-19 00:00,149.965,150.513,149.938,150.335,0
2024-03-19 04:00,150.335,150.7,150.305,150.491,0
2024-03-19 08:00,150.49,150.946,150.402,150.938,0
2024-03-19 12:00,150.938,150.962,150.841,150.849,0
2024-03-19 16:00,150.848,151.34,150.763,151.153,0
2024-03-19 20:00,151.155,151.538,151.135,151.485,0
2024-03-20 00:00,151.485,151.583,151.334,151.45,0
2024-03-20 04:00,151.449,151.783,151.449,151.758,0
2024-03-20 08:00,151.759,151.816,151.533,151.613,0
2024-03-20 12:00,151.614,151.709,150.715,151.243,0
2024-03-20 16:00,151.243,151.254,150.542,150.619,0
2024-03-20 20:00,150.622,150.79,150.263,150.762,0
2024-03-21 00:00,150.761,151.456,150.749,151.174,0
2024-03-21 04:00,151.172,151.317,150.869,151.162,0
2024-03-21 08:00,151.163,151.752,151.16,151.692,0
2024-03-21 12:00,151.69,151.739,151.602,151.605,0
2024-03-21 16:00,151.601,151.699,151.442,151.528,0
2024-03-21 20:00,151.529,151.862,151.419,151.583,0
2024-03-22 00:00,151.584,151.591,151.256,151.477,0
2024-03-22 04:00,151.478,151.649,151.003,151.213,0
2024-03-22 08:00,151.213,151.435,151.059,151.388,0
2024-03-22 12:00,151.388,151.484,151.343,151.431,0
2024-03-24 16:00,151.305,151.435,151.084,151.305,0
2024-03-24 20:00,151.304,151.376,151.052,151.365,0
2024-03-25 00:00,151.363,151.399,151.168,151.354,0
2024-03-25 04:00,151.354,151.44,151.14,151.229,0
2024-03-25 08:00,151.229,151.544,151.122,151.483,0
2024-03-25 12:00,151.483,151.534,151.406,151.406,0
2024-03-25 16:00,151.402,151.442,151.259,151.283,0
2024-03-25 20:00,151.283,151.428,151.217,151.359,0
2024-03-26 00:00,151.359,151.397,151.251,151.258,0
2024-03-26 04:00,151.257,151.472,151.206,151.452,0
2024-03-26 08:00,151.452,151.602,151.3,151.52,0
2024-03-26 12:00,151.52,151.584,151.441,151.562,0
2024-03-26 16:00,151.55,151.574,151.446,151.515,0
2024-03-26 20:00,151.516,151.97,151.496,151.688,0
2024-03-27 00:00,151.688,151.837,151.614,151.781,0
2024-03-27 04:00,151.782,151.802,151.025,151.249,0
2024-03-27 08:00,151.25,151.425,151.165,151.318,0
2024-03-27 12:00,151.319,151.414,151.278,151.314,0
2024-03-27 16:00,151.31,151.436,151.241,151.413,0
2024-03-27 20:00,151.414,151.544,151.258,151.354,0
2024-03-28 00:00,151.355,151.448,151.25,151.425,0
2024-03-28 04:00,151.426,151.502,151.183,151.21,0
2024-03-28 08:00,151.212,151.371,151.149,151.334,0
2024-03-28 12:00,151.334,151.423,151.308,151.375,0
2024-03-28 16:00,151.375,151.496,151.181,151.316,0
2024-03-28 20:00,151.316,151.444,151.246,151.284,0
2024-03-29 00:00,151.284,151.474,151.281,151.345,0
2024-03-29 04:00,151.344,151.367,151.188,151.22,0
2024-03-29 08:00,151.221,151.277,151.167,151.27,0
2024-03-29 12:00,151.27,151.39,151.225,151.307,0
2024-03-31 16:00,151.246,151.361,151.219,151.352,0
2024-03-31 20:00,151.401,151.429,151.248,151.346,0
2024-04-01 00:00,151.345,151.409,151.301,151.339,0
2024-04-01 04:00,151.34,151.401,151.326,151.389,0
2024-04-01 08:00,151.389,151.771,151.384,151.722,0
2024-04-01 12:00,151.722,151.742,151.573,151.646,0
2024-04-01 16:00,151.646,151.678,151.57,151.594,0
2024-04-01 20:00,151.594,151.783,151.501,151.76,0
2024-04-02 00:00,151.761,151.801,151.66,151.674,0
2024-04-02 04:00,151.673,151.714,151.554,151.653,0
2024-04-02 08:00,151.653,151.714,151.461,151.549,0
2024-04-02 12:00,151.549,151.615,151.537,151.566,0
2024-04-02 16:00,151.566,151.597,151.49,151.545,0
2024-04-02 20:00,151.545,151.639,151.439,151.561,0
2024-04-03 00:00,151.561,151.734,151.532,151.676,0
2024-04-03 04:00,151.677,151.799,151.677,151.772,0
2024-04-03 08:00,151.771,151.953,151.644,151.677,0
2024-04-03 12:00,151.678,151.761,151.577,151.679,0
2024-04-03 16:00,151.679,151.703,151.563,151.581,0
2024-04-03 20:00,151.581,151.722,151.537,151.671,0
2024-04-04 00:00,151.674,151.755,151.597,151.688,0
2024-04-04 04:00,151.688,151.76,151.611,151.742,0
2024-04-04 08:00,151.742,151.77,151.503,151.662,0
2024-04-04 12:00,151.662,151.685,151.119,151.231,0
2024-04-04 16:00,151.231,151.351,151.187,151.293,0
2024-04-04 20:00,151.292,151.338,150.81,151.261,0
2024-04-05 00:00,151.262,151.353,151.091,151.336,0
2024-04-05 04:00,151.336,151.45,151.306,151.373,0
2024-04-05 08:00,151.372,151.75,151.27,151.59,0
2024-04-05 12:00,151.59,151.649,151.526,151.646,0
2024-04-05 16:00,151.646,151.647,151.604,151.617,0
2024-04-07 16:00,151.569,151.729,151.54,151.68,0
2024-04-07 20:00,151.679,151.816,151.67,151.767,0
2024-04-08 00:00,151.769,151.876,151.752,151.869,0
2024-04-08 04:00,151.87,151.922,151.825,151.918,0
2024-04-08 08:00,151.918,151.941,151.717,151.785,0
2024-04-08 12:00,151.787,151.844,151.717,151.833,0
2024-04-08 16:00,151.832,151.858,151.74,151.832,0
2024-04-08 20:00,151.833,151.92,151.788,151.855,0
2024-04-09 00:00,151.856,151.935,151.847,151.902,0
2024-04-09 04:00,151.903,151.911,151.726,151.828,0
2024-04-09 08:00,151.827,151.843,151.568,151.729,0
2024-04-09 12:00,151.729,151.787,151.653,151.736,0
2024-04-09 16:00,151.736,151.787,151.687,151.776,0
2024-04-09 20:00,151.777,151.782,151.68,151.754,0
2024-04-10 00:00,151.754,151.842,151.744,151.841,0
2024-04-10 04:00,151.841,151.883,151.808,151.841,0
2024-04-10 08:00,151.838,152.943,151.772,152.902,0
2024-04-10 12:00,152.902,152.982,152.637,152.96,0
2024-04-10 16:00,152.96,153.238,152.808,152.951,0
2024-04-10 20:00,152.951,153.004,152.759,152.946,0
2024-04-11 00:00,152.946,153.205,152.865,153.135,0
2024-04-11 04:00,153.131,153.288,153.022,153.088,0
2024-04-11 08:00,153.086,153.318,152.796,153.193,0
2024-04-11 12:00,153.192,153.303,153.086,153.2,0
2024-04-11 16:00,153.2,153.282,153.166,153.194,0
2024-04-11 20:00,153.195,153.298,152.962,153.204,0
2024-04-12 00:00,153.206,153.383,153.131,153.248,0
2024-04-12 04:00,153.247,153.35,153.156,153.16,0
2024-04-12 08:00,153.16,153.183,152.59,153.121,0
2024-04-12 12:00,153.12,153.244,153.048,153.237,0
2024-04-12 16:00,153.238,153.324,153.213,153.24,0
2024-04-14 16:00,153.034,153.32,152.966,153.308,0
2024-04-14 20:00,153.305,153.744,153.279,153.671,0
2024-04-15 00:00,153.671,153.968,153.666,153.905,0
2024-04-15 04:00,153.905,153.951,153.695,153.911,0
2024-04-15 08:00,153.911,154.445,153.855,154.257,0
2024-04-15 12:00,154.256,154.322,154.113,154.222,0
2024-04-15 16:00,154.223,154.274,154.144,154.213,0
2024-04-15 20:00,154.216,154.42,154.13,154.352,0
2024-04-16 00:00,154.347,154.604,154.233,154.39,0
2024-04-16 04:00,154.39,154.704,154.376,154.618,0
2024-04-16 08:00,154.618,154.767,153.898,154.572,0
2024-04-16 12:00,154.573,154.784,154.537,154.628,0
2024-04-16 16:00,154.629,154.73,154.629,154.699,0
2024-04-16 20:00,154.698,154.733,154.601,154.648,0
2024-04-17 00:00,154.646,154.677,154.454,154.61,0
2024-04-17 04:00,154.611,154.659,154.47,154.63,0
2024-04-17 08:00,154.629,154.71,154.524,154.611,0
2024-04-17 12:00,154.612,154.612,154.157,154.333,0
2024-04-17 16:00,154.333,154.403,154.177,154.339,0
2024-04-17 20:00,154.338,154.408,153.956,154.236,0
2024-04-18 00:00,154.237,154.353,154.066,154.266,0
2024-04-18 04:00,154.267,154.51,154.254,154.37,0
2024-04-18 08:00,154.372,154.647,154.317,154.612,0
2024-04-18 12:00,154.611,154.679,154.549,154.619,0
2024-04-18 16:00,154.62,154.678,154.534,154.613,0
2024-04-18 20:00,154.614,154.672,153.586,154.309,0
2024-04-19 00:00,154.31,154.526,154.208,154.474,0
2024-04-19 04:00,154.476,154.607,154.342,154.6,0
2024-04-19 08:00,154.599,154.631,154.457,154.546,0
2024-04-19 12:00,154.548,154.638,154.542,154.603,0
2024-04-19 16:00,154.604,154.653,154.519,154.562,0
2024-04-21 16:00,154.547,154.69,154.387,154.633,0
2024-04-21 20:00,154.637,154.736,154.584,154.686,0
2024-04-22 00:00,154.685,154.761,154.592,154.656,0
2024-04-22 04:00,154.659,154.779,154.626,154.761,0
2024-04-22 08:00,154.761,154.787,154.682,154.772,0
2024-04-22 12:00,154.773,154.848,154.754,154.833,0
2024-04-22 16:00,154.833,154.844,154.77,154.813,0
2024-04-22 20:00,154.813,154.824,154.655,154.751,0
2024-04-23 00:00,154.751,154.86,154.715,154.821,0
2024-04-23 04:00,154.819,154.862,154.761,154.801,0
2024-04-23 08:00,154.801,154.875,154.571,154.817,0
2024-04-23 12:00,154.815,154.835,154.55,154.821,0
2024-04-23 16:00,154.82,154.835,154.729,154.748,0
2024-04-23 20:00,154.747,154.853,154.739,154.846,0
2024-04-24 00:00,154.848,154.969,154.768,154.901,0
2024-04-24 04:00,154.9,154.944,154.861,154.927,0
2024-04-24 08:00,154.926,155.17,154.763,155.117,0
2024-04-24 12:00,155.117,155.372,155.061,155.297,0
2024-04-24 16:00,155.296,155.37,155.195,155.268,0
2024-04-24 20:00,155.268,155.516,155.243,155.461,0
2024-04-25 00:00,155.46,155.739,155.449,155.628,0
2024-04-25 04:00,155.628,155.691,155.493,155.555,0
2024-04-25 08:00,155.556,155.747,155.305,155.518,0
2024-04-25 12:00,155.522,155.642,155.474,155.63,0
2024-04-25 16:00,155.63,155.651,155.508,155.621,0
2024-04-25 20:00,155.621,156.141,155.41,155.942,0
2024-04-26 00:00,155.943,156.82,155.908,156.701,0
2024-04-26 04:00,156.703,156.865,154.965,156.817,0
2024-04-26 08:00,156.816,157.671,156.606,157.62,0
2024-04-26 12:00,157.62,157.896,157.579,157.889,0
2024-04-26 16:00,157.889,158.439,157.854,158.291,0
2024-04-28 16:00,157.806,158.431,157.703,158.2,0
2024-04-28 20:00,158.201,160.203,158.048,159.396,0
2024-04-29 00:00,159.396,159.594,154.523,155.561,0
2024-04-29 04:00,155.561,156.383,155.062,156.225,0
2024-04-29 08:00,156.225,156.891,156.091,156.715,0
2024-04-29 12:00,156.713,156.731,155.086,156.037,0
2024-04-29 16:00,156.035,156.387,156.013,156.332,0
2024-04-29 20:00,156.325,156.999,156.166,156.734,0
2024-04-30 00:00,156.733,156.948,156.472,156.864,0
2024-04-30 04:00,156.862,156.978,156.817,156.955,0
2024-04-30 08:00,156.957,157.573,156.809,157.545,0
2024-04-30 12:00,157.54,157.76,157.435,157.707,0
2024-04-30 16:00,157.711,157.842,157.633,157.747,0
2024-04-30 20:00,157.747,157.932,157.685,157.914,0
2024-05-01 00:00,157.915,157.985,157.816,157.88,0
2024-05-01 04:00,157.882,157.981,157.856,157.874,0
2024-05-01 08:00,157.874,157.922,157.383,157.646,0
2024-05-01 12:00,157.648,157.756,157.002,157.477,0
2024-05-01 16:00,157.493,157.585,152.989,155.727,0
2024-05-01 20:00,155.726,156.283,155.652,155.943,0
2024-05-02 00:00,155.942,156.074,155.163,155.498,0
2024-05-02 04:00,155.497,155.553,154.668,154.741,0
