Date,Open,High,Low,Close,Volume
2024-10-29 16:00,1.08178,1.08259,1.08121,1.08218,0
2024-10-29 20:00,1.08217,1.08257,1.0813,1.08165,0
2024-10-30 00:00,1.08166,1.08447,1.0814,1.08344,0
2024-10-30 04:00,1.08344,1.08593,1.08079,1.08138,0
2024-10-30 08:00,1.08139,1.08668,1.08113,1.08611,0
2024-10-30 12:00,1.0861,1.08713,1.08537,1.08555,0
2024-10-30 16:00,1.08551,1.086,1.0853,1.08534,0
2024-10-30 20:00,1.08533,1.08581,1.08441,1.08478,0
2024-10-31 00:00,1.08477,1.08635,1.08465,1.08561,0
2024-10-31 04:00,1.08563,1.08866,1.08542,1.08797,0
2024-10-31 08:00,1.08796,1.08881,1.08461,1.0858,0
2024-10-31 12:00,1.08581,1.08851,1.08554,1.08833,0
2024-10-31 16:00,1.0883,1.08874,1.08804,1.08866,0
2024-10-31 20:00,1.08866,1.08885,1.08751,1.0877,0
2024-11-01 00:00,1.08771,1.0878,1.08573,1.08622,0
2024-11-01 04:00,1.08622,1.09057,1.08524,1.08861,0
2024-11-01 08:00,1.08862,1.08896,1.08463,1.08524,0
2024-11-01 12:00,1.08524,1.08529,1.08317,1.08327,0
2024-11-03 16:00,1.08778,1.08811,1.08699,1.08771,0
2024-11-03 20:00,1.08772,1.09049,1.08767,1.08974,0
2024-11-04 00:00,1.08973,1.09019,1.08871,1.08928,0
2024-11-04 04:00,1.08927,1.09147,1.08911,1.09045,0
2024-11-04 08:00,1.09046,1.09096,1.08802,1.0884,0
2024-11-04 12:00,1.08841,1.08937,1.08753,1.08756,0
2024-11-04 16:00,1.08756,1.08787,1.08724,1.08756,0
2024-11-04 20:00,1.08756,1.08797,1.0873,1.08752,0
2024-11-05 00:00,1.08752,1.08941,1.08749,1.08919,0
2024-11-05 04:00,1.08918,1.09017,1.08902,1.08957,0
2024-11-05 08:00,1.08958,1.09205,1.08894,1.09199,0
2024-11-05 12:00,1.092,1.09365,1.09181,1.09251,0
2024-11-05 16:00,1.0925,1.09369,1.08319,1.08362,0
2024-11-05 20:00,1.08367,1.08571,1.0719,1.07775,0
2024-11-06 00:00,1.07774,1.07944,1.07027,1.07731,0
2024-11-06 04:00,1.07731,1.07741,1.06824,1.06885,0
2024-11-06 08:00,1.06884,1.07452,1.06824,1.07313,0
2024-11-06 12:00,1.07312,1.0758,1.07257,1.07353,0
2024-11-06 16:00,1.07352,1.07372,1.07205,1.0721,0
2024-11-06 20:00,1.0721,1.07454,1.07129,1.07377,0
2024-11-07 00:00,1.07378,1.07716,1.07374,1.07688,0
2024-11-07 04:00,1.07687,1.07779,1.07459,1.07752,0
2024-11-07 08:00,1.07753,1.08247,1.07736,1.07915,0
2024-11-07 12:00,1.07912,1.08094,1.07669,1.08025,0
2024-11-07 16:00,1.08023,1.08048,1.07883,1.07904,0
2024-11-07 20:00,1.07905,1.07913,1.07765,1.07828,0
2024-11-08 00:00,1.07828,1.07863,1.07609,1.07787,0
2024-11-08 04:00,1.07787,1.07974,1.07667,1.0772,0
2024-11-08 08:00,1.07719,1.07726,1.07092,1.07096,0
2024-11-08 12:00,1.07097,1.07196,1.06868,1.07175,0
2024-11-08 16:00,1.07177,1.07214,1.07173,1.07182,0
2024-11-10 16:00,1.07093,1.07187,1.07075,1.07168,0
2024-11-10 20:00,1.07168,1.07277,1.07078,1.07138,0
2024-11-11 00:00,1.07141,1.07221,1.06785,1.06872,0
2024-11-11 04:00,1.06873,1.06896,1.06521,1.06522,0
2024-11-11 08:00,1.06522,1.06575,1.06286,1.06519,0
2024-11-11 12:00,1.06517,1.06573,1.0645,1.06556,0
2024-11-11 16:00,1.06555,1.06631,1.06514,1.06578,0
2024-11-11 20:00,1.06583,1.06598,1.06378,1.0644,0
2024-11-12 00:00,1.0644,1.06457,1.0617,1.06317,0
2024-11-12 04:00,1.06317,1.06322,1.06063,1.06196,0
2024-11-12 08:00,1.06197,1.06272,1.0596,1.0598,0
2024-11-12 12:00,1.0598,1.06235,1.05951,1.06221,0
2024-11-12 16:00,1.06222,1.06266,1.06109,1.06127,0
2024-11-12 20:00,1.06127,1.06294,1.0612,1.06177,0
2024-11-13 00:00,1.06178,1.06184,1.05933,1.06121,0
2024-11-13 04:00,1.06121,1.06435,1.06079,1.06313,0
2024-11-13 08:00,1.06312,1.0654,1.05556,1.0566,0
2024-11-13 12:00,1.05661,1.05774,1.05564,1.0562,0
2024-11-13 16:00,1.0562,1.05686,1.05577,1.05652,0
2024-11-13 20:00,1.05651,1.05651,1.05451,1.05484,0
2024-11-14 00:00,1.05485,1.05579,1.05323,1.05361,0
2024-11-14 04:00,1.05361,1.0545,1.0496,1.05358,0
2024-11-14 08:00,1.05358,1.05825,1.05134,1.05618,0
2024-11-14 12:00,1.05617,1.05636,1.05119,1.05203,0
2024-11-14 16:00,1.05202,1.05336,1.05188,1.05306,0
2024-11-14 20:00,1.05306,1.05459,1.05281,1.05425,0
2024-11-15 00:00,1.05425,1.05718,1.05336,1.05698,0
2024-11-15 04:00,1.05697,1.05799,1.05587,1.05759,0
2024-11-15 08:00,1.0576,1.0593,1.05231,1.05511,0
2024-11-15 12:00,1.05511,1.056,1.05163,1.05275,0
2024-11-15 16:00,1.05277,1.05404,1.05228,1.05394,0
2024-11-17 16:00,1.0528,1.05497,1.0528,1.05487,0
2024-11-17 20:00,1.05486,1.05505,1.05302,1.05407,0
2024-11-18 00:00,1.05406,1.05561,1.05354,1.05467,0
2024-11-18 04:00,1.05468,1.05711,1.05325,1.05471,0
2024-11-18 08:00,1.05472,1.05858,1.05454,1.05858,0
2024-11-18 12:00,1.0586,1.06071,1.05798,1.05924,0
2024-11-18 16:00,1.05924,1.06004,1.05871,1.05896,0
2024-11-18 20:00,1.05898,1.06007,1.05864,1.0587,0
2024-11-19 00:00,1.0587,1.05963,1.05625,1.05715,0
2024-11-19 04:00,1.05715,1.0578,1.05233,1.0572,0
2024-11-19 08:00,1.05721,1.0601,1.05655,1.05776,0
2024-11-19 12:00,1.05775,1.05978,1.0571,1.05935,0
2024-11-19 16:00,1.05935,1.06097,1.05859,1.05992,0
2024-11-19 20:00,1.05993,1.06039,1.05877,1.05929,0
2024-11-20 00:00,1.05929,1.05954,1.05601,1.05643,0
2024-11-20 04:00,1.05642,1.05688,1.05421,1.05584,0
2024-11-20 08:00,1.05584,1.05632,1.05068,1.052,0
2024-11-20 12:00,1.052,1.05423,1.05161,1.05392,0
2024-11-20 16:00,1.05389,1.05473,1.05379,1.05456,0
2024-11-20 20:00,1.05458,1.05548,1.05449,1.05512,0
2024-11-21 00:00,1.05513,1.05544,1.0524,1.05406,0
2024-11-21 04:00,1.05405,1.05407,1.05138,1.05274,0
2024-11-21 08:00,1.05273,1.05447,1.04713,1.04742,0
2024-11-21 12:00,1.04741,1.04893,1.04622,1.04791,0
2024-11-21 16:00,1.04791,1.04807,1.04663,1.04756,0
2024-11-21 20:00,1.04754,1.04782,1.04671,1.04747,0
2024-11-22 00:00,1.04745,1.04981,1.0441,1.04434,0
2024-11-22 04:00,1.04437,1.04441,1.03325,1.04074,0
2024-11-22 08:00,1.04077,1.04346,1.03919,1.03983,0
2024-11-22 12:00,1.03985,1.04254,1.03982,1.04145,0
2024-11-22 16:00,1.04146,1.04201,1.04133,1.04193,0
2024-11-24 16:00,1.04806,1.05013,1.04618,1.04812,0
2024-11-24 20:00,1.04811,1.049,1.04741,1.04791,0
2024-11-25 00:00,1.04792,1.04895,1.0449,1.04655,0
2024-11-25 04:00,1.04652,1.0497,1.04628,1.04886,0
2024-11-25 08:00,1.04887,1.05303,1.04667,1.04776,0
2024-11-25 12:00,1.04775,1.05107,1.04689,1.04922,0
2024-11-25 16:00,1.04922,1.05006,1.0425,1.04349,0
2024-11-25 20:00,1.04347,1.04904,1.04303,1.04797,0
2024-11-26 00:00,1.04795,1.04962,1.047,1.04912,0
2024-11-26 04:00,1.04912,1.05447,1.0491,1.05238,0
2024-11-26 08:00,1.05237,1.05266,1.04636,1.04799,0
2024-11-26 12:00,1.04799,1.04819,1.04571,1.04809,0
2024-11-26 16:00,1.04808,1.04964,1.04807,1.04894,0
2024-11-26 20:00,1.04893,1.04928,1.04773,1.04786,0
2024-11-27 00:00,1.04785,1.05402,1.04744,1.05141,0
2024-11-27 04:00,1.05141,1.05377,1.0509,1.05277,0
2024-11-27 08:00,1.0528,1.05846,1.0527,1.05742,0
2024-11-27 12:00,1.05742,1.05876,1.05593,1.05653,0
2024-11-27 16:00,1.05653,1.05692,1.0551,1.05517,0
2024-11-27 20:00,1.05517,1.05627,1.05473,1.05546,0
2024-11-28 00:00,1.05547,1.0558,1.05275,1.05441,0
2024-11-28 04:00,1.05441,1.05563,1.05299,1.05449,0
2024-11-28 08:00,1.05449,1.0557,1.05302,1.05539,0
2024-11-28 12:00,1.05539,1.0557,1.05504,1.05546,0
2024-11-28 16:00,1.05547,1.05716,1.05502,1.05625,0
2024-11-28 20:00,1.05625,1.05767,1.05564,1.05699,0
2024-11-29 00:00,1.05698,1.05971,1.05639,1.05699,0
2024-11-29 04:00,1.057,1.05815,1.0548,1.05642,0
2024-11-29 08:00,1.05644,1.05684,1.05414,1.05465,0
2024-11-29 12:00,1.05465,1.05843,1.05435,1.05823,0
2024-11-29 16:00,1.05822,1.0583,1.05747,1.05748,0
2024-12-01 16:00,1.05711,1.05733,1.05313,1.05362,0
2024-12-01 20:00,1.05361,1.05391,1.05189,1.05233,0
2024-12-02 00:00,1.05233,1.0537,1.04959,1.0502,0
2024-12-02 04:00,1.05019,1.05382,1.0495,1.05009,0
2024-12-02 08:00,1.05008,1.05147,1.04607,1.04835,0
2024-12-02 12:00,1.04836,1.05158,1.048,1.04999,0
2024-12-02 16:00,1.04999,1.05029,1.04887,1.04912,0
2024-12-02 20:00,1.04913,1.04971,1.04823,1.04853,0
2024-12-03 00:00,1.04854,1.05278,1.04807,1.05252,0
2024-12-03 04:00,1.05253,1.05307,1.05071,1.05075,0
2024-12-03 08:00,1.05076,1.0529,1.0492,1.05175,0
2024-12-03 12:00,1.05175,1.0535,1.05028,1.05089,0
2024-12-03 16:00,1.05088,1.0512,1.04972,1.04991,0
2024-12-03 20:00,1.04993,1.05134,1.04879,1.05107,0
2024-12-04 00:00,1.05107,1.05289,1.04904,1.0491,0
2024-12-04 04:00,1.04911,1.05122,1.04825,1.04911,0
2024-12-04 08:00,1.0491,1.05439,1.04723,1.05267,0
2024-12-04 12:00,1.05268,1.05425,1.05049,1.05128,0
2024-12-04 16:00,1.0513,1.05157,1.05077,1.05141,0
2024-12-04 20:00,1.05141,1.05256,1.0509,1.05182,0
2024-12-05 00:00,1.05181,1.05463,1.05171,1.053,0
2024-12-05 04:00,1.05301,1.05386,1.05213,1.05367,0
2024-12-05 08:00,1.05368,1.05896,1.05332,1.05702,0
2024-12-05 12:00,1.05703,1.05886,1.0557,1.05844,0
2024-12-05 16:00,1.0584,1.05883,1.05765,1.05771,0
2024-12-05 20:00,1.05772,1.05803,1.05659,1.05752,0
2024-12-06 00:00,1.05753,1.0594,1.05674,1.0582,0
2024-12-06 04:00,1.05819,1.05888,1.05713,1.05812,0
2024-12-06 08:00,1.05812,1.06298,1.05441,1.05624,0
2024-12-06 12:00,1.05624,1.05639,1.05423,1.05634,0
2024-12-06 16:00,1.05635,1.05694,1.05616,1.05673,0
2024-12-08 16:00,1.05544,1.05692,1.05544,1.05592,0
2024-12-08 20:00,1.05593,1.0561,1.0532,1.05346,0
2024-12-09 00:00,1.05347,1.05704,1.05337,1.05674,0
2024-12-09 04:00,1.05673,1.05853,1.05578,1.05657,0
2024-12-09 08:00,1.05656,1.05944,1.05581,1.05703,0
2024-12-09 12:00,1.05702,1.05743,1.05471,1.055,0
2024-12-09 16:00,1.05501,1.05571,1.05479,1.0553,0
2024-12-09 20:00,1.0553,1.05614,1.05452,1.05575,0
2024-12-10 00:00,1.05574,1.0568,1.05377,1.05377,0
2024-12-10 04:00,1.05376,1.05381,1.05203,1.05306,0
2024-12-10 08:00,1.05307,1.05318,1.04984,1.05116,0
2024-12-10 12:00,1.05117,1.05312,1.05046,1.05263,0
2024-12-10 16:00,1.05264,1.05323,1.05236,1.05288,0
2024-12-10 20:00,1.05288,1.05393,1.05204,1.05245,0
2024-12-11 00:00,1.05245,1.05284,1.0488,1.05055,0
2024-12-11 04:00,1.05055,1.05181,1.0487,1.0503,0
2024-12-11 08:00,1.05032,1.05373,1.04802,1.05078,0
2024-12-11 12:00,1.05079,1.05116,1.04816,1.04926,0
2024-12-11 16:00,1.04926,1.05085,1.04904,1.0504,0
2024-12-11 20:00,1.05065,1.0509,1.05009,1.05089,0
2024-12-12 00:00,1.0509,1.05308,1.05034,1.05091,0
2024-12-12 04:00,1.0509,1.05171,1.04889,1.0489,0
2024-12-12 08:00,1.04892,1.05209,1.04637,1.05132,0
2024-12-12 12:00,1.05132,1.05174,1.04646,1.04671,0
2024-12-12 16:00,1.04672,1.04805,1.04641,1.04793,0
2024-12-12 20:00,1.04794,1.04808,1.04562,1.04634,0
2024-12-13 00:00,1.04636,1.04717,1.04531,1.04687,0
2024-12-13 04:00,1.04686,1.05193,1.04663,1.05159,0
2024-12-13 08:00,1.05161,1.05241,1.04822,1.04977,0
2024-12-13 12:00,1.04978,1.05042,1.04891,1.0497,0
2024-12-13 16:00,1.04971,1.05045,1.04958,1.05017,0
2024-12-15 16:00,1.04854,1.05189,1.04847,1.05143,0
2024-12-15 20:00,1.05143,1.05228,1.05097,1.05159,0
2024-12-16 00:00,1.05159,1.05247,1.05002,1.05083,0
2024-12-16 04:00,1.0509,1.0521,1.04833,1.04906,0
2024-12-16 08:00,1.04906,1.05131,1.04745,1.05113,0
2024-12-16 12:00,1.05113,1.05226,1.05055,1.05081,0
2024-12-16 16:00,1.05082,1.05343,1.05068,1.05287,0
2024-12-16 20:00,1.05291,1.05299,1.05078,1.05081,0
2024-12-17 00:00,1.05081,1.051,1.04851,1.04891,0
2024-12-17 04:00,1.0489,1.05016,1.0479,1.05012,0
2024-12-17 08:00,1.05013,1.05115,1.04919,1.05051,0
2024-12-17 12:00,1.05051,1.05159,1.04851,1.04881,0
2024-12-17 16:00,1.0488,1.05027,1.04866,1.04992,0
2024-12-17 20:00,1.04991,1.05056,1.04955,1.0503,0
2024-12-18 00:00,1.05029,1.05127,1.04874,1.04932,0
2024-12-18 04:00,1.04931,1.05034,1.04857,1.04905,0
2024-12-18 08:00,1.04905,1.05032,1.04671,1.0469,0
2024-12-18 12:00,1.04691,1.04924,1.03439,1.03649,0
2024-12-18 16:00,1.0365,1.03799,1.03472,1.03729,0
2024-12-18 20:00,1.03732,1.03909,1.0371,1.03789,0
2024-12-19 00:00,1.03789,1.04094,1.0376,1.04083,0
2024-12-19 04:00,1.04083,1.04222,1.03907,1.03935,0
2024-12-19 08:00,1.03934,1.04139,1.03561,1.03566,0
2024-12-19 12:00,1.03567,1.03772,1.03545,1.03681,0
2024-12-19 16:00,1.03679,1.03692,1.03599,1.03651,0
2024-12-19 20:00,1.0365,1.03675,1.03583,1.03587,0
2024-12-20 00:00,1.03587,1.03983,1.03429,1.03921,0
2024-12-20 04:00,1.03921,1.04002,1.03759,1.03895,0
2024-12-20 08:00,1.03895,1.04354,1.0386,1.04281,0
2024-12-20 12:00,1.04282,1.04474,1.04222,1.04287,0
2024-12-20 16:00,1.04287,1.04336,1.04219,1.04254,0
2024-12-22 16:00,1.04308,1.04451,1.04279,1.04318,0
2024-12-22 20:00,1.04319,1.04452,1.04268,1.04429,0
2024-12-23 00:00,1.04429,1.04443,1.04072,1.0418,0
2024-12-23 04:00,1.04179,1.04195,1.03856,1.03954,0
2024-12-23 08:00,1.03954,1.04101,1.03842,1.04077,0
2024-12-23 12:00,1.04078,1.04179,1.03964,1.04058,0
2024-12-23 16:00,1.04059,1.04081,1.03979,1.04003,0
2024-12-23 20:00,1.04003,1.04086,1.03887,1.03963,0
2024-12-24 00:00,1.03967,1.04055,1.03901,1.03953,0
2024-12-24 04:00,1.03952,1.04036,1.0389,1.03912,0
2024-12-24 08:00,1.03912,1.04098,1.03874,1.03875,0
2024-12-24 12:00,1.03875,1.04015,1.03835,1.03995,0
2024-12-24 16:00,1.03993,1.04106,1.0386,1.04043,0
2024-12-24 20:00,1.04043,1.04074,1.04008,1.04058,0
2024-12-25 00:00,1.04037,1.04083,1.0397,1.04004,0
2024-12-25 16:00,1.04012,1.04055,1.0393,1.03965,0
2024-12-25 20:00,1.03964,1.04042,1.03941,1.03977,0
2024-12-26 00:00,1.03976,1.04027,1.03905,1.03948,0
2024-12-26 04:00,1.03947,1.0403,1.03914,1.03995,0
2024-12-26 08:00,1.03997,1.04228,1.03951,1.0422,0
2024-12-26 12:00,1.04219,1.04301,1.04063,1.04199,0
2024-12-26 16:00,1.04199,1.04241,1.04146,1.0418,0
2024-12-26 20:00,1.0418,1.04181,1.04065,1.0409,0
2024-12-27 00:00,1.0409,1.04257,1.04049,1.04123,0
2024-12-27 04:00,1.04123,1.0444,1.0409,1.04325,0
2024-12-27 08:00,1.04325,1.04396,1.04157,1.04221,0
2024-12-27 12:00,1.0422,1.04303,1.04144,1.04257,0
2024-12-27 16:00,1.04255,1.04263,1.04216,1.04225,0
2024-12-29 16:00,1.04247,1.04346,1.04247,1.04274,0
2024-12-29 20:00,1.04275,1.04308,1.04208,1.04253,0
2024-12-30 00:00,1.04252,1.04314,1.04093,1.04128,0
2024-12-30 04:00,1.04127,1.04583,1.04109,1.04493,0
2024-12-30 08:00,1.04495,1.04518,1.03717,1.03857,0
2024-12-30 12:00,1.03858,1.0407,1.03845,1.03987,0
2024-12-30 16:00,1.03993,1.04071,1.03969,1.04034,0
2024-12-30 20:00,1.04035,1.04148,1.04022,1.04041,0
2024-12-31 00:00,1.04042,1.042,1.03996,1.04183,0
2024-12-31 04:00,1.04182,1.04243,1.03912,1.03927,0
2024-12-31 08:00,1.03927,1.03973,1.03467,1.03502,0
2024-12-31 12:00,1.03503,1.03646,1.0344,1.03583,0
2024-12-31 16:00,1.03584,1.03609,1.03529,1.03531,0
2025-01-01 16:00,1.03503,1.03577,1.03462,1.0352,0
2025-01-01 20:00,1.03521,1.03756,1.03442,1.03692,0
2025-01-02 00:00,1.03693,1.03723,1.03461,1.03627,0
2025-01-02 04:00,1.03626,1.03701,1.03135,1.03182,0
2025-01-02 08:00,1.03181,1.03296,1.02237,1.02611,0
2025-01-02 12:00,1.02611,1.02679,1.02477,1.02613,0
2025-01-02 16:00,1.02613,1.02734,1.02612,1.02729,0
2025-01-02 20:00,1.02728,1.02745,1.02665,1.02695,0
2025-01-03 00:00,1.02696,1.0288,1.02646,1.02803,0
2025-01-03 04:00,1.02803,1.03028,1.02791,1.02956,0
2025-01-03 08:00,1.02958,1.03057,1.02729,1.02907,0
2025-01-03 12:00,1.02908,1.03075,1.02908,1.03059,0
2025-01-03 16:00,1.03058,1.03099,1.03047,1.03066,0
2025-01-05 16:00,1.03015,1.0308,1.02932,1.03031,0
2025-01-05 20:00,1.03031,1.03182,1.03012,1.03151,0
2025-01-06 00:00,1.03151,1.03525,1.03076,1.035,0
2025-01-06 04:00,1.03499,1.04325,1.03287,1.04108,0
2025-01-06 08:00,1.04112,1.04367,1.03527,1.03967,0
2025-01-06 12:00,1.03968,1.03968,1.0377,1.03877,0
2025-01-06 16:00,1.03879,1.03921,1.03771,1.03842,0
2025-01-06 20:00,1.03841,1.03943,1.03761,1.03917,0
2025-01-07 00:00,1.03918,1.04253,1.03909,1.0425,0
2025-01-07 04:00,1.04252,1.04343,1.03871,1.03892,0
2025-01-07 08:00,1.03891,1.04052,1.03551,1.03681,0
2025-01-07 12:00,1.03681,1.03738,1.0344,1.03443,0
2025-01-07 16:00,1.03443,1.03492,1.03388,1.03467,0
2025-01-07 20:00,1.03468,1.03547,1.03452,1.03512,0
2025-01-08 00:00,1.03512,1.03575,1.03179,1.03187,0
2025-01-08 04:00,1.03187,1.03263,1.02731,1.02827,0
2025-01-08 08:00,1.02825,1.03144,1.02808,1.03125,0
2025-01-08 12:00,1.03127,1.03242,1.02982,1.0316,0
2025-01-08 16:00,1.03161,1.03196,1.03049,1.03131,0
2025-01-08 20:00,1.03131,1.03214,1.03056,1.0309,0
2025-01-09 00:00,1.03089,1.03125,1.02836,1.03076,0
2025-01-09 04:00,1.03077,1.03175,1.02959,1.03034,0
2025-01-09 08:00,1.03034,1.0319,1.0291,1.02972,0
2025-01-09 12:00,1.02973,1.03035,1.02937,1.03011,0
2025-01-09 16:00,1.0301,1.03015,1.0292,1.02954,0
2025-01-09 20:00,1.02953,1.03044,1.02935,1.0295,0
2025-01-10 00:00,1.0295,1.03118,1.02811,1.03027,0
2025-01-10 04:00,1.03027,1.03093,1.02988,1.03055,0
2025-01-10 08:00,1.03054,1.03118,1.02127,1.02373,0
2025-01-10 12:00,1.02373,1.02506,1.02329,1.02446,0
2025-01-10 16:00,1.02445,1.02488,1.024,1.024,0
2025-01-12 16:00,1.02357,1.02468,1.02357,1.02424,0
2025-01-12 20:00,1.02424,1.02499,1.02076,1.02117,0
2025-01-13 00:00,1.02116,1.02312,1.02074,1.02215,0
2025-01-13 04:00,1.02214,1.02239,1.01772,1.02027,0
2025-01-13 08:00,1.02027,1.02207,1.01916,1.0208,0
2025-01-13 12:00,1.02081,1.02213,1.02069,1.02165,0
2025-01-13 16:00,1.02167,1.02774,1.02163,1.02478,0
2025-01-13 20:00,1.0248,1.02552,1.02384,1.02502,0
2025-01-14 00:00,1.02501,1.02748,1.02422,1.02614,0
2025-01-14 04:00,1.02613,1.02664,1.02394,1.02479,0
2025-01-14 08:00,1.02478,1.03043,1.02421,1.02914,0
2025-01-14 12:00,1.02913,1.03086,1.0279,1.03018,0
2025-01-14 16:00,1.03019,1.03082,1.02997,1.03011,0
2025-01-14 20:00,1.03012,1.03048,1.02953,1.03023,0
2025-01-15 00:00,1.03022,1.03171,1.02866,1.02964,0
2025-01-15 04:00,1.02964,1.0314,1.02934,1.02997,0
2025-01-15 08:00,1.02996,1.03544,1.0259,1.02811,0
2025-01-15 12:00,1.02813,1.02988,1.02809,1.02958,0
2025-01-15 16:00,1.02959,1.02998,1.02848,1.02988,0
2025-01-15 20:00,1.0299,1.02995,1.02845,1.02869,0
2025-01-16 00:00,1.0287,1.03014,1.02809,1.02959,0
2025-01-16 04:00,1.0296,1.02988,1.0264,1.02717,0
2025-01-16 08:00,1.02718,1.03115,1.02604,1.03022,0
2025-01-16 12:00,1.03024,1.03149,1.02934,1.03,0
2025-01-16 16:00,1.02999,1.03067,1.02966,1.03047,0
2025-01-16 20:00,1.03048,1.03093,1.02918,1.02936,0
2025-01-17 00:00,1.02937,1.02986,1.02776,1.02969,0
2025-01-17 04:00,1.02969,1.031,1.02892,1.02929,0
2025-01-17 08:00,1.0293,1.03306,1.02652,1.02861,0
2025-01-17 12:00,1.02861,1.0292,1.02727,1.02753,0
2025-01-17 16:00,1.02753,1.02753,1.02681,1.0271,0
2025-01-19 16:00,1.02792,1.02901,1.02663,1.02865,0
2025-01-19 20:00,1.02864,1.03071,1.02791,1.03042,0
2025-01-20 00:00,1.03043,1.03188,1.02994,1.03098,0
2025-01-20 04:00,1.03097,1.03264,1.0305,1.03202,0
2025-01-20 08:00,1.032,1.043,1.03077,1.03983,0
2025-01-20 12:00,1.03982,1.04342,1.03534,1.04159,0
2025-01-20 16:00,1.0416,1.04343,1.03528,1.03621,0
2025-01-20 20:00,1.0362,1.04008,1.03556,1.03897,0
2025-01-21 00:00,1.03897,1.0392,1.03501,1.03607,0
2025-01-21 04:00,1.03606,1.03637,1.0342,1.0354,0
2025-01-21 08:00,1.03541,1.04227,1.03527,1.04223,0
2025-01-21 12:00,1.04223,1.04353,1.04157,1.04199,0
2025-01-21 16:00,1.04199,1.04334,1.03921,1.0423,0
2025-01-21 20:00,1.0423,1.04231,1.04061,1.04171,0
2025-01-22 00:00,1.0417,1.04239,1.03998,1.0423,0
2025-01-22 04:00,1.04232,1.04573,1.04199,1.0438,0
2025-01-22 08:00,1.04382,1.04457,1.04121,1.04194,0
2025-01-22 12:00,1.04195,1.04228,1.0411,1.04121,0
2025-01-22 16:00,1.04123,1.04131,1.04052,1.04103,0
2025-01-22 20:00,1.04102,1.04158,1.03967,1.04107,0
2025-01-23 00:00,1.04107,1.0412,1.03899,1.03939,0
2025-01-23 04:00,1.03939,1.04203,1.03933,1.04035,0
2025-01-23 08:00,1.04036,1.0429,1.03719,1.04193,0
2025-01-23 12:00,1.0419,1.04378,1.04136,1.04172,0
2025-01-23 16:00,1.04172,1.0423,1.04126,1.0419,0
2025-01-23 20:00,1.04192,1.04537,1.04115,1.04472,0
2025-01-24 00:00,1.04471,1.04952,1.04436,1.04931,0
2025-01-24 04:00,1.04931,1.0515,1.04732,1.04736,0
2025-01-24 08:00,1.04737,1.05206,1.04636,1.05145,0
2025-01-24 12:00,1.05143,1.05213,1.04881,1.04945,0
2025-01-24 16:00,1.04948,1.04972,1.04891,1.04919,0
2025-01-26 16:00,1.04763,1.04851,1.04651,1.04727,0
2025-01-26 20:00,1.04726,1.04787,1.04588,1.04632,0
2025-01-27 00:00,1.04632,1.04886,1.04539,1.04873,0
2025-01-27 04:00,1.04874,1.05278,1.04751,1.05213,0
2025-01-27 08:00,1.05211,1.0533,1.0489,1.04906,0
2025-01-27 12:00,1.04906,1.04946,1.04791,1.04879,0
2025-01-27 16:00,1.04878,1.04932,1.04283,1.04451,0
2025-01-27 20:00,1.04452,1.04564,1.04244,1.04335,0
2025-01-28 00:00,1.04335,1.04442,1.04194,1.04251,0
2025-01-28 04:00,1.04254,1.04441,1.04137,1.042,0
2025-01-28 08:00,1.042,1.04409,1.04171,1.0426,0
2025-01-28 12:00,1.0426,1.04381,1.04225,1.04313,0
2025-01-28 16:00,1.04313,1.04342,1.04237,1.04301,0
2025-01-28 20:00,1.043,1.04424,1.04256,1.04384,0
2025-01-29 00:00,1.04383,1.04434,1.04131,1.04241,0
2025-01-29 04:00,1.0424,1.04246,1.03935,1.0404,0
2025-01-29 08:00,1.0404,1.0427,1.03822,1.04156,0
2025-01-29 12:00,1.04156,1.04288,1.03883,1.04103,0
2025-01-29 16:00,1.04102,1.04288,1.04087,1.0426,0
2025-01-29 20:00,1.04258,1.04276,1.04175,1.04189,0
2025-01-30 00:00,1.04188,1.04288,1.04093,1.04214,0
2025-01-30 04:00,1.04214,1.04224,1.03901,1.04033,0
2025-01-30 08:00,1.04035,1.04677,1.04012,1.04194,0
2025-01-30 12:00,1.04194,1.04322,1.03861,1.04073,0
2025-01-30 16:00,1.04071,1.0414,1.0385,1.03866,0
2025-01-30 20:00,1.03865,1.03948,1.03768,1.03873,0
2025-01-31 00:00,1.03872,1.04125,1.03807,1.03841,0
2025-01-31 04:00,1.03841,1.03856,1.03652,1.03824,0
2025-01-31 08:00,1.03825,1.04073,1.03601,1.03996,0
2025-01-31 12:00,1.03995,1.0434,1.03614,1.03734,0
2025-01-31 16:00,1.03735,1.0387,1.03496,1.03602,0
2025-02-02 16:00,1.02327,1.02698,1.02103,1.02316,0
2025-02-02 20:00,1.02317,1.0252,1.0212,1.02264,0
2025-02-03 00:00,1.02266,1.02515,1.02126,1.02433,0
2025-02-03 04:00,1.02433,1.02778,1.02255,1.02576,0
2025-02-03 08:00,1.02574,1.03351,1.02434,1.02757,0
2025-02-03 12:00,1.02759,1.03027,1.02699,1.02951,0
2025-02-03 16:00,1.02952,1.03503,1.02926,1.03177,0
2025-02-03 20:00,1.03175,1.03238,1.03057,1.03057,0
2025-02-04 00:00,1.03056,1.03351,1.02721,1.03342,0
2025-02-04 04:00,1.03341,1.03494,1.03201,1.03251,0
2025-02-04 08:00,1.0325,1.03872,1.03236,1.03781,0
